aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-82.2	82.2					8.9	1	0	0	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.8440208	49.04	48.42	45.29	56.76	55.0	42.43	25.0		914			864				1123		688			684				790
		-83.8	83.8					9.9	1	1	1	1	0.75	0.46	0.03	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.9539042	48.76	48.56	45.17	56.75	54.86	42.43	25.0		914			864				1123		688			683				790
		-83.8	83.8					9.9	1	1	1	1	0.75	0.47	0.03	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706738.0604978	48.93	48.36	44.99	56.63	55.0	42.3	25.0		914			864				1123		688			683				790
		-85.4	85.4					10.4	0	1	1	0	0.75	0.46	0.02	0.99	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706738.168479	48.74	48.48	44.99	56.67	55.02	42.2	25.0		914			864				1123		688			683				790
		-85.4	85.4					10.4	0	1	1	0	0.75	0.46	0.03	0.98	0.92	0.04	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.277277	25.0	74.62	75.0	25.0	25.0	75.0	25.0		914			864				1123		688			683				790
		-85.8	85.8					10.9	0	1	1	0	0.05	0.94	0.97	0.04	0.53	0.89	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.3848455	53.46	28.31	70.88	43.91	25.0	37.1	25.0		914			865				1123		688			683				790
		-85.8	85.8					10.9	0	1	1	0	0.23	0.67	0.74	0.1	0.1	0.49	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.491894	31.29	60.79	61.51	44.68	41.67	61.8	25.0		914			865				1123		688			683				790
		-86.8	86.8					11.3	0	1	1	0	0.12	0.83	1.11	0.07	0.09	0.66	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.5989792	51.63	51.56	44.87	45.22	39.37	50.06	25.0		914			865				1123		688			682				790
		-86.8	86.8					11.3	0	1	1	0	0.18	0.77	0.74	0.08	0.11	0.62	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.7062395	40.33	53.09	66.85	44.11	39.02	53.02	25.0		914			865				1123		688			682				790
		-86.7	86.7					11.5	0	1	1	0	0.2	0.78	0.93	0.07	0.09	0.64	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.8209124	42.6	52.97	49.97	45.09	40.35	51.97	25.0		914			865				1123		689			682				790
		-86.7	86.7					11.5	0	1	1	0	0.1	0.79	0.8	0.05	0.07	0.64	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706738.928785	46.46	52.54	65.83	45.12	39.74	51.5	25.0		914			865				1123		689			682				790
		-85.4	85.4					11.7	0	1	1	0	0.19	0.79	0.88	0.06	0.08	0.65	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.0355995	41.06	53.38	54.91	44.99	39.84	51.5	25.0		915			865				1123		688			682				790
		-85.4	85.4					11.7	0	1	1	0	0.12	0.8	0.91	0.04	0.06	0.64	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.1426716	47.03	52.02	57.09	45.78	40.71	52.01	25.0		915			865				1123		688			682				790
		-57.1	57.1					9.8	0	1	1	0	0.15	0.8	0.85	0.04	0.07	0.64	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.249711	41.9	52.1	58.9	45.43	39.42	52.37	25.0		917			862				1123		690			682				790
		-57.1	57.1					9.8	0	1	1	0	0.16	0.8	0.92	0.04	0.05	0.65	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.3561916	45.25	52.08	55.98	45.62	40.27	52.21	25.0		917			862				1123		690			682				790
		-17.9	17.9					10.9	0	1	1	0	0.13	0.8	0.88	0.04	0.05	0.65	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.4647856	45.07	52.01	58.78	45.32	39.81	52.05	25.0		922			864				1123		697			685				790
		-17.9	17.9					10.9	0	1	1	0	0.17	0.8	0.91	0.03	0.05	0.66	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.573221	43.51	51.9	56.52	45.42	39.66	51.91	25.0		922			864				1123		697			685				790
									0	1	1	0	0.12	0.8	0.91	0.03	0.04	0.66	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.6825006	46.15	51.9	57.83	45.03	39.77	51.82	25.0									1123									790
									0	1	1	0	0.15	0.8	0.91	0.03	0.04	0.66	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.789702	42.01	51.94	56.98	45.14	39.96	51.9	25.0									1123									790
									0	1	1	0	0.16	0.8	0.91	0.03	0.03	0.66	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706739.9089172	45.25	51.98	57.69	45.1	39.53	51.92	25.0					908				1123					724				790
		97.5	-97.5					347.3	0	1	1	0	0.11	0.8	0.91	0.03	0.04	0.66	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706740.0192184	44.74	51.93	57.17	44.88	39.54	51.86	25.0		959			908				1123		717			725				790
		97.5	-97.5					347.3	0	1	1	0	0.17	0.81	0.92	0.03	0.03	0.67	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706740.134154	43.13	51.74	57.38	44.92	39.55	51.82	25.0		959			908				1123		717			725				790
		99.0	-99.0					346.4	1	1	1	1	0.1	0.81	0.92	0.02	0.03	0.67	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706740.246589	45.85	51.92	57.23	44.95	39.36	51.84	25.0		959			908				1123		717			725				790
		99.0	-99.0					346.4	1	1	1	1	0.17	0.81	0.92	0.02	0.03	0.67	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706740.3555264	42.46	51.95	57.39	44.78	39.29	51.95	25.0		959			908				1123		717			725				790
		100.2	-100.2					346.2	1	0	0	1	0.1	0.81	0.92	0.02	0.03	0.67	0.01	0.13	0.81	0.94	0.0	0.0	0.68	0	1565706740.4657362	46.45	51.78	57.21	44.89	39.29	51.99	25.0		959			908				1123		717			725				790
		100.2	-100.2					346.2	1	0	0	1	0.15	0.81	0.92	0.03	0.04	0.67	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706740.5763035	75.0	33.5	25.0	75.0	75.0	25.0	25.0		959			908				1123		717			725				790
		100.2	-100.2					346.0	1	0	0	1	1.07	0.25	0.03	0.99	0.87	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706740.6932929	25.0	74.07	46.52	72.17	75.0	45.14	25.0		959			908				1123		717			725				790
		100.2	-100.2					346.0	1	0	0	1	0.55	0.67	0.11	0.8	0.81	0.06	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706740.8042755	62.66	37.77	45.58	56.32	55.45	44.01	25.0		959			908				1123		717			725				790
		99.9	-99.9					345.8	1	0	0	1	0.79	0.46	0.07	1.05	1.0	0.05	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706740.9119365	45.32	51.41	45.78	48.81	46.75	44.02	25.0		958			908				1123		716			725				790
		99.9	-99.9					345.8	1	0	0	1	0.68	0.54	0.07	0.88	0.86	0.05	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.020909	51.68	47.28	45.36	61.05	58.4	43.66	25.0		958			908				1123		716			725				790
		99.9	-99.9					345.9	1	0	0	1	0.71	0.53	0.07	0.94	0.86	0.05	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.1275887	50.9	47.19	45.8	54.97	56.39	43.78	25.0		958			908				1123		717			725				790
		99.9	-99.9					345.9	1	0	0	1	0.72	0.51	0.05	0.93	0.92	0.05	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.2356756	49.81	49.02	45.57	59.22	56.18	43.48	25.0		958			908				1123		717			725				790
		99.7	-99.7					346.6	1	0	0	1	0.72	0.51	0.06	0.93	0.9	0.04	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.3427691	49.67	49.04	45.62	57.42	55.87	43.25	25.0		959			908				1123		717			725				790
		99.7	-99.7					346.6	1	0	0	1	0.72	0.51	0.05	0.97	0.92	0.04	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.4501867	49.78	48.97	45.82	57.55	55.14	43.1	25.0		959			908				1123		717			725				790
									1	0	0	1	0.73	0.5	0.05	0.92	0.92	0.04	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.5569315	50.01	49.36	45.66	59.12	55.4	43.15	25.0		964							1123		709							790
									1	0	0	1	0.73	0.51	0.04	0.97	0.92	0.04	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.6645958	49.19	48.94	45.71	55.87	55.41	42.98	25.0		964							1123		709							790
									1	0	0	1	0.73	0.51	0.03	0.96	0.93	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.7706308	49.15	48.63	45.87	57.59	55.38	42.94	25.0		974							1123		702							790
									1	0	0	1	0.74	0.51	0.03	0.97	0.94	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.8796453	48.99	48.74	45.59	56.76	55.08	42.86	25.0		974							1123		702							790
									1	0	0	1	0.74	0.51	0.03	0.97	0.94	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706741.986872	48.9	48.87	45.51	57.0	55.32	42.77	25.0		1001							1123		696							790
									1	0	0	1	0.74	0.51	0.03	0.97	0.94	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.095274	48.91	48.82	45.53	56.78	55.56	42.68	25.0		1001							1123		696							790
									1	0	0	1	0.74	0.51	0.03	0.97	0.95	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.2017233	48.7	48.9	45.4	56.82	54.98	42.55	25.0					962				1123					694				790
									1	0	0	1	0.74	0.51	0.03	0.98	0.95	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.3127642	48.93	48.87	45.27	56.82	55.44	42.46	25.0					962				1123					694				790
		-84.3	84.3					10.7	1	0	0	1	0.74	0.51	0.03	0.98	0.95	0.03	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.4192092	48.48	48.83	45.14	56.65	55.39	42.29	25.0		1012			962				1123		698			693				790
		-84.3	84.3					10.7	1	0	0	1	0.74	0.51	0.02	0.98	0.96	0.02	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.5278175	48.73	48.81	45.25	56.74	55.05	42.34	25.0		1012			962				1123		698			693				790
									1	0	0	1	0.74	0.51	0.03	0.98	0.95	0.02	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.6366682	48.74	48.82	45.06	56.65	55.32	42.22	25.0					962				1123					693				790
		-86.2	86.2					11.8	1	0	0	1	0.74	0.5	0.02	0.98	0.95	0.02	0.01	0.74	0.5	0.0	1	0.98	0.0	0	1565706742.7487924	48.65	48.76	45.04	56.68	55.42	42.11	25.0		1012			962				1123		699			693				790
		-86.2	86.2					11.8	1	1	1	1	0.74	0.5	0.02	0.99	0.96	0.02	0.01	0.74	0.5	0.0	1	0.0	0.0	0	1565706742.8588557	48.49	48.79	44.79	56.82	55.03	42.1	25.0		1012			962				1123		699			693				790
									1	1	1	1	0.74	0.5	0.02	0.99	0.83	0.02	0.01	0.74	0.5	0.0	1	0.0	0.0	0	1565706742.96596	48.94	48.86	44.74	56.5	25.0	41.92	25.0					963				1123					692				790
									1	1	1	1	0.74	0.5	0.02	0.98	0.06	0.02	0.01	0.74	0.5	0.0	1	0.0	0.0	0	1565706743.0720882	48.92	48.84	44.71	56.98	43.95	41.98	25.0					963				1123					692				790
									0	1	1	0	0.74	0.5	0.02	0.99	0.13	0.02	0.01	0.74	0.5	0.0	1	0.0	0.0	0	1565706743.1815076	48.79	48.86	44.55	56.54	38.09	41.82	25.0					963				1123					692				790
									0	1	1	0	0.16	0.72	0.2	0.72	0.11	0.26	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.2898974	39.81	59.35	75.0	25.0	39.77	74.08	25.0					963				1123					692				790
									0	1	1	0	0.24	0.71	0.85	0.07	0.09	0.55	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.3966534	48.54	46.59	33.67	48.62	40.27	46.11	25.0					963				1123					692				790
									0	1	1	0	0.05	0.69	0.57	0.1	0.09	0.48	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.5038114	48.55	57.84	71.21	43.08	39.54	57.57	25.0					963				1123					692				790
									0	1	1	0	0.26	0.79	0.75	0.09	0.07	0.57	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.610578	41.29	51.73	45.04	44.99	40.45	50.62	25.0					963				1123					692				790
									0	1	1	0	0.11	0.76	0.68	0.06	0.07	0.57	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.7191699	49.7	52.01	63.0	45.44	40.19	50.67	25.0					963				1123					692				790
									0	1	1	0	0.18	0.76	0.79	0.06	0.07	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.8261557	39.53	52.44	53.53	45.09	39.75	50.37	25.0					963				1123					692				790
									0	1	1	0	0.18	0.76	0.74	0.05	0.05	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706743.9333794	45.8	52.43	59.92	45.57	40.26	50.49	25.0					963				1123					692				790
		-72.2	72.2					14.5	0	1	1	0	0.12	0.76	0.78	0.05	0.05	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.0405328	45.62	52.24	56.48	45.46	39.71	50.25	25.0		1013			961				1123		701			690				790
		-72.2	72.2					14.5	0	1	1	0	0.19	0.77	0.79	0.05	0.05	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.1489708	43.45	52.22	57.77	45.31	40.09	50.39	25.0		1013			961				1123		701			690				790
		-31.3	31.3					12.6	0	1	1	0	0.11	0.77	0.79	0.04	0.05	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.2568398	46.87	51.74	56.67	45.57	39.79	50.72	25.0		1018			960				1123		705			693				790
		-31.3	31.3					12.6	0	1	1	0	0.17	0.77	0.79	0.03	0.04	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.3645444	42.41	51.63	57.07	45.39	39.72	50.81	25.0		1018			960				1123		705			693				790
		2.2	-2.2					14.5	0	1	1	0	0.14	0.77	0.8	0.04	0.04	0.58	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.4727228	46.27	51.67	56.43	45.18	39.5	50.98	25.0		1024			966				1123		714			697				790
		2.2	-2.2					14.5	0	1	1	0	0.14	0.77	0.8	0.03	0.04	0.59	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.5805666	43.99	51.68	56.65	45.35	39.7	50.75	25.0		1024			966				1123		714			697				790
									0	1	1	0	0.16	0.78	0.8	0.03	0.03	0.59	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.6887472	44.28	51.55	56.37	45.19	39.67	50.78	25.0									1123									790
		90.1	-90.1					355.8	0	1	1	0	0.11	0.77	0.8	0.03	0.04	0.59	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.7960167	46.04	51.76	56.73	45.2	39.23	50.73	25.0		1052			1001				1123		730			730				790
		90.1	-90.1					355.8	0	1	1	0	0.19	0.78	0.81	0.03	0.03	0.59	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706744.909989	41.33	51.44	56.33	44.97	39.39	50.68	25.0		1052			1001				1123		730			730				790
									0	1	1	0	0.08	0.78	0.81	0.03	0.03	0.59	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.018853	47.57	51.41	56.39	45.09	39.3	50.76	25.0		1052									730							
									0	1	1	0	0.2	0.78	0.81	0.03	0.03	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.150088	40.22	51.61	56.23	44.84	39.31	50.66	25.0		1052									730							
		93.6	-93.6					354.7	0	1	1	0	0.1	0.78	0.81	0.02	0.02	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.2605002	48.78	51.45	56.47	45.01	39.36	50.73	25.0		1053			1001				1123		730			731				790
		93.6	-93.6					354.7	0	1	1	0	0.22	0.78	0.82	0.03	0.03	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.3745189	38.82	51.47	56.22	44.72	38.99	50.62	25.0		1053			1001				1123		730			731				790
									0	1	1	0	0.06	0.78	0.81	0.02	0.02	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.4826443	49.65	51.64	56.46	44.89	39.11	50.8	25.0		1053							1123		730							790
									1	1	1	1	0.2	0.78	0.82	0.02	0.02	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.59323	39.58	51.52	56.38	44.64	38.97	50.93	25.0		1053							1123		730							790
									1	1	1	1	0.11	0.78	0.82	0.02	0.02	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.6996064	47.92	51.65	56.47	44.81	39.07	50.83	25.0		1052							1123		730							790
									1	0	0	1	0.13	0.78	0.82	0.02	0.02	0.6	0.01	0.13	0.78	0.83	0.0	0.0	0.61	0	1565706745.8087673	42.36	51.68	56.38	44.79	38.85	50.9	25.0		1052							1123		730							790
									1	0	0	1	1.03	0.61	0.06	0.18	0.19	0.06	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706745.916858	62.44	39.87	30.78	75.0	75.0	39.56	25.0		1052							1123		730							790
									1	0	0	1	0.59	0.57	0.06	1.0	0.95	0.04	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.0237582	49.32	52.96	48.03	48.19	43.78	44.73	25.0		1052							1123		730							790
									1	0	0	1	0.57	0.64	0.08	1.03	0.73	0.05	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.1314797	57.87	44.75	44.08	61.51	65.61	43.53	25.0		1052							1123		730							790
									1	0	0	1	0.7	0.59	0.07	0.86	0.79	0.05	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.2368891	46.22	48.81	45.67	60.79	58.09	43.53	25.0		1052							1123		730							790
									1	0	0	1	0.65	0.58	0.06	0.99	0.91	0.04	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.343856	49.66	49.7	46.07	52.36	52.42	43.64	25.0		1052							1123		730							790
									1	0	0	1	0.66	0.58	0.06	0.9	0.84	0.04	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.4512007	49.02	49.65	45.76	59.94	57.54	43.41	25.0		1053							1123		730							790
									1	0	0	1	0.67	0.58	0.05	0.95	0.9	0.04	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.5589778	48.73	49.76	45.98	55.59	53.98	43.38	25.0		1053							1123		730							790
									1	0	0	1	0.67	0.58	0.05	0.95	0.88	0.04	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.6669147	48.64	49.71	45.4	59.42	55.35	43.08	25.0		1064							1123		722							790
									1	0	0	1	0.67	0.58	0.04	0.94	0.89	0.04	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.7734149	48.97	50.12	45.91	57.45	55.13	42.95	25.0		1064							1123		722							790
									1	0	0	1	0.68	0.58	0.04	0.97	0.9	0.03	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.880203	48.09	49.74	45.71	56.52	55.09	42.91	25.0		1074							1123		717							790
									1	0	0	1	0.68	0.58	0.04	0.95	0.9	0.03	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706746.9875612	48.19	49.36	45.43	57.59	55.34	42.83	25.0		1074							1123		717							790
									1	0	0	1	0.68	0.58	0.03	0.97	0.91	0.03	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.0937996	47.9	49.64	45.81	56.24	54.93	42.68	25.0		1085							1123		716							790
									1	0	0	1	0.68	0.58	0.03	0.97	0.91	0.03	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.2011719	47.77	49.62	45.74	56.97	55.03	42.65	25.0		1085							1123		716							790
									1	0	0	1	0.68	0.58	0.03	0.97	0.91	0.03	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.3088856	47.9	49.6	45.29	56.52	55.4	42.48	25.0					1056				1123					709				790
									1	0	0	1	0.68	0.58	0.03	0.97	0.92	0.03	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.415555	47.88	49.57	45.3	56.86	55.02	42.43	25.0					1056				1123					709				790
									1	0	0	1	0.68	0.58	0.03	0.98	0.92	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.521017	47.84	49.56	45.26	56.7	55.21	42.4	25.0									1123									790
									1	0	0	1	0.68	0.58	0.02	0.98	0.93	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.6279309	47.77	49.73	45.46	56.63	55.04	42.26	25.0									1123									790
									1	0	0	1	0.68	0.58	0.03	0.98	0.93	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.735722	47.91	49.55	45.05	56.77	54.8	42.1	25.0					1056				1123					708				790
									1	0	0	1	0.68	0.58	0.02	0.98	0.93	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.843048	48.04	49.62	45.21	56.8	55.4	42.04	25.0					1056				1123					708				790
									1	0	0	1	0.68	0.58	0.02	0.98	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706747.9497619	47.66	49.82	44.75	56.67	54.9	42.03	25.0					1057				1123					708				790
									1	0	0	1	0.68	0.58	0.02	0.98	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.0567493	48.02	49.48	44.74	56.85	55.05	41.93	25.0					1057				1123					708				790
									1	0	0	1	0.68	0.58	0.02	0.99	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.1730468	47.63	49.66	44.68	56.53	55.23	41.77	25.0									1123									790
									1	0	0	1	0.68	0.58	0.02	0.99	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.2806423	47.85	49.66	44.74	56.82	55.19	41.68	25.0									1123									790
									1	0	0	1	0.68	0.58	0.02	0.99	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.3871636	47.77	49.63	44.37	56.49	55.14	41.67	25.0					1057				1123					707				790
									1	0	0	1	0.68	0.58	0.02	0.99	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.4932287	47.89	49.64	44.57	56.69	55.18	41.56	25.0					1057				1123					707				790
									1	0	0	1	0.68	0.58	0.02	0.99	0.95	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.600262	47.77	49.63	44.47	56.7	55.04	41.42	25.0					1057				1123					707				790
									1	0	0	1	0.68	0.58	0.02	0.99	0.95	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.7069676	47.89	49.44	44.18	56.83	54.92	41.44	25.0					1057				1123					707				790
									1	0	0	1	0.68	0.58	0.01	0.99	0.94	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.8216991	47.76	49.75	44.32	56.5	55.49	41.31	25.0					1057				1123					707				790
									1	0	0	1	0.68	0.58	0.02	0.99	0.95	0.02	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706748.9370117	47.8	49.66	44.04	56.75	54.77	41.19	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	0.99	0.95	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.0468845	47.75	49.61	44.12	56.41	55.21	41.24	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	0.99	0.95	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.1653864	47.84	49.46	44.0	56.84	55.17	41.14	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.95	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.2732663	47.94	49.52	43.9	56.51	55.15	41.05	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	0.99	0.95	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.3828528	47.76	49.77	43.6	56.71	55.01	40.96	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.95	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.4915133	47.9	49.58	43.71	56.59	55.25	40.86	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.5984879	47.56	49.57	43.57	56.38	55.02	40.87	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	0.99	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.705004	48.06	49.57	43.65	56.81	55.02	40.68	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.95	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.8145044	47.55	49.56	43.57	56.63	55.16	40.71	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706749.9209757	47.9	49.61	43.27	56.66	55.13	40.6	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.027935	47.73	49.57	43.16	56.48	55.14	40.53	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	0.99	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.1365104	47.86	49.56	43.04	56.87	55.16	40.44	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.2434688	47.73	49.69	42.94	56.43	54.99	40.36	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.3508363	47.85	49.75	42.82	56.57	55.01	40.26	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.4587054	47.72	49.56	42.93	56.73	55.22	40.17	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.5701463	47.76	49.55	42.65	56.62	55.4	40.11	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.677181	47.97	49.62	42.57	56.57	54.89	40.04	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.7849004	47.75	49.73	42.49	56.62	54.92	40.07	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.8931785	47.8	49.55	42.66	56.79	55.27	39.92	25.0					1058				1123					707				790
