aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
32.0	42.5	-35.3	35.3	54.4	65.9			3.5	0.0	1.0	1.0	0.0	0.23	0.74	0.83	0.05	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.897755	50.64	54.31	57.28	43.46	43.77	54.44	25.0	25.0	221	213	256	115	117	38			205	286	358	206	291	332		
32.0	42.5	-35.3	35.3	54.4	65.9			3.5	0.0	1.0	1.0	0.0	0.29	0.73	0.9	0.05	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.929991	48.93	55.29	50.72	43.41	41.93	54.51	25.0	25.0	221	213	256	115	117	38			205	286	358	206	291	332		
32.0	42.5	-35.3	35.3	54.4	65.9			3.5	0.0	1.0	1.0	0.0	0.34	0.76	0.76	0.04	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.959968	41.34	55.39	48.16	43.59	38.02	54.48	25.0	25.0	221	213	256	115	117	38			205	286	358	206	291	332		
	51.6	-14.9	14.9	44.3				4.199999999999989	0.0	1.0	1.0	0.0	0.31	0.78	0.66	0.04	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.990789	40.75	52.84	60.61	43.66	40.69	54.31	25.0	25.0		222	256	115	126					282	358	206	290			
	53.7	-8.8	8.8	41.5				4.100000000000023	0.0	1.0	1.0	0.0	0.22	0.79	0.63	0.04	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.031884	47.77	51.65	63.97	43.7	43.51	54.26	25.0	25.0		226	256	115	129					281	358	206	289			
	56.6	-2.0	2.0	38.7				4.0	0.0	1.0	1.0	0.0	0.25	0.77	0.76	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.072584	46.54	53.43	56.22	43.66	40.52	54.01	25.0	25.0		229	256	115	132					280	358	206	289			
	59.0	3.8	-3.8	36.6				3.6000000000000227	0.0	1.0	1.0	0.0	0.3	0.77	0.79	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.103839	43.22	53.82	51.47	43.57	39.48	53.94	25.0	25.0		233	256	115	136					279	358	206	288			
	59.0	3.8	-3.8	36.6				3.6000000000000227	0.0	1.0	1.0	0.0	0.29	0.77	0.74	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.136681	41.9	53.71	54.98	43.64	40.56	53.85	25.0	25.0		233	256	115	136					279	358	206	288			
	59.0	3.8	-3.8	36.6				3.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.78	0.68	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.165468	44.32	53.0	60.45	43.74	42.28	53.61	25.0	25.0		233	256	115	136					279	358	206	288			
	59.0	3.8	-3.8	36.6				3.6000000000000227	0.0	1.0	1.0	0.0	0.22	0.79	0.7	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.197714	46.99	52.5	61.62	43.66	42.7	53.41	25.0	25.0		233	256	115	136					279	358	206	288			
	69.8	23.6	-23.6	30.6				0.8000000000000114	0.0	1.0	1.0	0.0	0.27	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.236316	45.58	52.73	56.66	43.81	41.28	53.82	25.0	25.0		242	256	115	148					278	358	206	283			
	69.8	23.6	-23.6	30.6				0.8000000000000114	0.0	1.0	1.0	0.0	0.28	0.78	0.78	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.272047	43.58	53.03	53.77	43.77	40.81	53.9	25.0	25.0		242	256	115	148					278	358	206	283			
	69.8	23.6	-23.6	30.6				0.8000000000000114	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.304763	42.97	53.13	55.73	43.87	40.99	53.82	25.0	25.0		242	256	115	148					278	358	206	283			
25.8	84.1	45.3	-45.3	27.4	60.8			355.1	0.0	1.0	1.0	0.0	0.25	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.333371	44.92	52.79	59.07	43.92	41.79	53.72	25.0	25.0	313	251	256	114	162	131			225	278	358	206	276	358		
25.7	84.8	46.6	-46.6	27.0	61.2			354.7	0.0	1.0	1.0	0.0	0.24	0.79	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.365205	45.59	52.63	59.1	43.78	42.06	53.68	25.0	25.0	314	251	256	114	162	132			226	278	358	206	276	357		
25.7	84.8	46.6	-46.6	27.0	61.2			354.7	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.398252	45.46	52.37	56.88	43.81	41.61	53.62	25.0	25.0	314	251	256	114	162	132			226	278	358	206	276	357		
	85.3	46.8	-46.8	27.1	61.1			354.7	0.0	1.0	1.0	0.0	0.27	0.79	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.432631	43.87	52.51	54.94	43.9	41.2	53.64	25.0	25.0		251	256	114	162	132				278	358	206	276	357		
	85.3	46.8	-46.8	27.1	61.1			354.7	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.475491	44.1	52.71	57.31	43.86	41.05	53.7	25.0	25.0		251	256	114	162	132				278	358	206	276	357		
25.3	85.4	47.2	-47.2	26.6	62.1			354.6	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.503071	45.25	52.67	58.17	43.83	41.63	53.73	25.0	25.0	314	251	256	114	162	132			226	278	358	206	276	357		
25.3	85.4	47.2	-47.2	26.6	62.1			354.6	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.534102	45.78	52.68	57.3	43.86	41.91	53.73	25.0	25.0	314	251	256	114	162	132			226	278	358	206	276	357		
	86.8	49.2	-49.2	25.7	63.7			354.2	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.564579	44.95	52.41	56.42	43.72	41.93	53.63	25.0	25.0		251	256	114	163	132				279	358	206	275	357		
23.4	86.9	49.2	-49.2	25.8	63.0			354.2	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.598888	43.92	52.12	55.98	43.75	41.45	53.65	25.0	25.0	314	251	256	114	163	133			226	279	358	206	275	357		
23.4	86.9	49.2	-49.2	25.8	63.0			354.2	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.62785	43.82	52.3	56.81	43.7	41.11	53.58	25.0	25.0	314	251	256	114	163	133			226	279	358	206	275	357		
22.3	87.5	49.8	-49.8	25.6	63.8			354.0	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.659849	44.83	52.25	57.41	43.82	41.0	53.58	25.0	25.0	314	251	256	114	163	133			226	279	358	206	275	356		
22.3	87.5	49.8	-49.8	25.6	63.8			354.0	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.690186	45.74	52.16	57.29	43.64	41.65	53.6	25.0	25.0	314	251	256	114	163	133			226	279	358	206	275	356		
21.3	88.5	51.2	-51.2	25.3	64.9			353.8	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.722422	45.35	52.18	56.74	43.72	42.0	53.63	25.0	25.0	314	252	256	114	163	133			226	279	358	206	275	356		
21.3	88.5	51.2	-51.2	25.3	64.9			353.8	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.753343	43.91	52.16	56.33	43.68	41.83	53.62	25.0	25.0	314	252	256	114	163	133			226	279	358	206	275	356		
21.3	88.5	51.2	-51.2	25.3	64.9			353.8	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.782706	43.49	52.19	56.53	43.77	41.41	53.54	25.0	25.0	314	252	256	114	163	133			226	279	358	206	275	356		
22.4	89.4	52.2	-52.2	24.8	65.8			353.2	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.819865	44.9	52.21	56.79	43.56	41.15	53.53	25.0	25.0	316	252	256	114	164	134			228	279	358	206	275	355		
21.8	90.5	53.6	-53.6	24.6	66.6			352.9	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.848214	45.78	52.09	56.87	43.51	41.11	53.54	25.0	25.0	316	252	256	114	165	134			229	279	358	206	274	355		
21.7	91.0	54.6	-54.6	24.2	66.9			352.7	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.880839	45.1	52.05	56.8	43.63	41.65	53.57	25.0	25.0	317	252	256	114	165	134			229	279	358	206	274	355		
21.2	91.1	54.8	-54.8	24.1	67.2			352.7	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.911045	44.25	52.06	56.58	43.6	41.79	53.5	25.0	25.0	317	252	256	114	165	134			229	279	358	206	274	355		
21.2	91.1	54.8	-54.8	24.1	67.2			352.7	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.942174	43.77	52.08	56.41	43.56	41.85	53.48	25.0	25.0	317	252	256	114	165	134			229	279	358	206	274	355		
21.0	91.5	55.1	-55.1	24.1	67.6			352.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037282.972858	44.76	52.09	56.36	43.52	41.46	53.49	25.0	25.0	317	252	256	114	165	135			230	279	358	206	274	354		
20.7	91.9	55.7	-55.7	23.9	67.5			352.3	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.005147	45.44	52.1	56.6	43.47	41.24	53.51	25.0	25.0	317	252	256	114	165	135			230	279	358	206	274	354		
22.1	91.7	55.8	-55.8	23.6	67.9			352.2	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.044156	45.3	52.12	56.67	43.43	41.0	53.53	25.0	25.0	318	252	256	114	165	135			230	279	358	206	274	354		
21.6	91.7	55.7	-55.7	23.8	68.0			352.2	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.076161	43.92	52.01	56.71	43.36	41.65	53.55	25.0	25.0	318	252	256	114	165	135			230	279	358	206	274	354		
21.6	91.7	55.7	-55.7	23.8	68.0			352.2	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.107636	43.73	52.01	56.43	43.31	41.87	53.57	25.0	25.0	318	252	256	114	165	135			230	279	358	206	274	354		
21.6	91.7	55.7	-55.7	23.8	68.0			352.2	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.138683	44.86	51.88	56.26	43.41	42.09	53.59	25.0	25.0	318	252	256	114	165	135			230	279	358	206	274	354		
20.7	93.6	57.3	-57.3	23.6	69.0			351.8	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.169358	45.58	51.84	56.41	43.42	41.51	53.61	25.0	25.0	319	252	256	114	166	136			232	279	358	206	273	353		
20.7	93.6	57.3	-57.3	23.6	69.0			351.8	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.200475	45.02	51.84	56.49	43.39	41.23	53.45	25.0	25.0	319	252	256	114	166	136			232	279	358	206	273	353		
21.0	93.4	57.8	-57.8	23.2	69.4			351.6	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.237059	43.83	51.86	56.55	43.33	40.91	53.25	25.0	25.0	319	252	256	114	166	136			232	279	358	206	273	353		
21.0	93.4	57.8	-57.8	23.2	69.4			351.6	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.272022	43.9	51.85	56.45	43.29	41.46	53.25	25.0	25.0	319	252	256	114	166	136			232	279	358	206	273	353		
21.0	93.4	57.8	-57.8	23.2	69.4			351.6	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.302765	45.34	51.85	56.29	43.25	41.84	53.43	25.0	25.0	319	252	256	114	166	136			232	279	358	206	273	353		
21.0	93.4	57.8	-57.8	23.2	69.4			351.6	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.332996	45.97	51.85	56.26	43.21	42.16	53.46	25.0	25.0	319	252	256	114	166	136			232	279	358	206	273	353		
21.8	93.9	58.2	-58.2	23.1	69.9			351.6	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.371705	44.29	52.04	56.28	43.16	41.6	53.48	25.0	25.0	320	252	256	114	166	136			233	279	358	206	273	353		
21.8	93.9	58.2	-58.2	23.1	69.9			351.6	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.400782	43.77	52.05	56.44	43.14	41.39	53.48	25.0	25.0	320	252	256	114	166	136			233	279	358	206	273	353		
21.8	93.9	58.2	-58.2	23.1	69.9			351.6	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.436156	44.47	51.88	56.36	43.08	41.13	53.5	25.0	25.0	320	252	256	114	166	136			233	279	358	206	273	353		
21.2	94.2	58.5	-58.5	23.0	70.0			351.3	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.472981	45.53	51.84	56.38	43.2	41.5	53.51	25.0	25.0	320	252	256	114	166	136			233	280	358	206	273	352		
21.2	94.2	58.5	-58.5	23.0	70.0			351.3	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.503632	45.19	51.88	56.4	43.01	41.7	53.53	25.0	25.0	320	252	256	114	166	136			233	280	358	206	273	352		
21.2	94.2	58.5	-58.5	23.0	70.0			351.3	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.534835	44.18	51.88	56.31	42.95	41.86	53.54	25.0	25.0	320	252	256	114	166	136			233	280	358	206	273	352		
21.2	94.2	58.5	-58.5	23.0	70.0			351.3	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.565101	43.47	51.75	56.14	43.09	41.47	53.41	25.0	25.0	320	252	256	114	166	136			233	280	358	206	273	352		
21.2	94.2	58.5	-58.5	23.0	70.0			351.3	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.601361	44.27	51.7	56.31	43.08	41.34	53.4	25.0	25.0	320	252	256	114	166	136			233	280	358	206	273	352		
21.4	95.5	59.5	-59.5	23.5	70.1			351.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.630582	45.41	51.59	56.35	43.05	41.17	53.37	25.0	25.0	320	253	256	114	167	137			234	280	358	206	272	352		
21.4	95.5	59.5	-59.5	23.5	70.1			351.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.663147	45.73	51.84	56.38	42.98	41.6	53.37	25.0	25.0	320	253	256	114	167	137			234	280	358	206	272	352		
20.4	96.0	60.1	-60.1	23.2	70.8			350.7	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.697134	44.45	51.87	56.26	42.96	41.89	53.38	25.0	25.0	321	253	256	114	167	137			235	280	358	206	272	352		
20.7	96.0	60.2	-60.2	23.1	70.9			350.7	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.727174	43.62	51.88	56.08	42.93	41.72	53.38	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.7	96.0	60.2	-60.2	23.1	70.9			350.7	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.758218	44.42	51.61	56.18	42.9	41.32	53.29	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.7	96.0	60.1	-60.1	23.2	70.8			350.7	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.790042	45.33	51.56	56.23	42.87	41.22	53.38	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.8	95.9	60.0	-60.0	23.2	70.9			350.7	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.825148	45.66	51.54	56.25	42.84	41.18	53.27	25.0	25.0	321	253	256	114	167	137			235	280	358	206	272	352		
20.6	96.0	60.3	-60.3	23.0	70.9			350.7	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.859892	44.03	51.66	56.27	42.79	41.79	53.38	25.0	25.0	321	253	256	114	167	137			235	280	358	206	272	352		
20.8	95.9	60.4	-60.4	22.9	71.1			350.7	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.892507	43.5	51.66	56.28	42.76	41.99	53.4	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.8	95.9	60.4	-60.4	22.9	71.1			350.7	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.926504	45.06	51.66	56.12	42.71	41.39	53.31	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.8	95.9	60.4	-60.4	22.9	71.1			350.7	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.955432	45.46	51.65	56.12	42.69	41.21	53.38	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.6	96.0	60.3	-60.3	23.0	71.2			350.7	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037283.986121	45.21	51.63	56.12	42.69	41.12	53.31	25.0	25.0	321	253	256	114	167	137			235	280	358	206	272	352		
20.8	95.9	60.5	-60.5	22.8	71.6			350.7	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.024953	44.02	51.54	56.32	42.62	41.55	53.28	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.8	95.9	60.5	-60.5	22.8	71.6			350.7	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.05806	43.72	51.77	56.34	42.58	41.72	53.28	25.0	25.0	321	253	256	114	167	137			234	280	358	206	272	352		
20.8	95.9	60.6	-60.6	22.6	72.0			350.7	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.091588	45.05	51.83	56.21	42.58	41.63	53.4	25.0	25.0	321	253	256	114	167	137			235	280	358	206	272	352		
20.8	95.9	60.6	-60.6	22.6	72.0			350.7	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.121904	45.92	51.66	56.17	42.51	41.27	53.42	25.0	25.0	321	253	256	114	167	137			235	280	358	206	272	352		
20.4	96.1	61.2	-61.2	22.6	72.6			350.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.153718	44.68	51.75	56.17	42.47	41.05	53.33	25.0	25.0	321	252	256	114	167	137			235	280	358	206	272	351		
20.4	96.1	61.2	-61.2	22.6	72.6			350.5	1.0	1.0	1.0	1.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.183008	29.46	51.67	56.18	42.46	41.3	53.31	25.0	25.0	321	252	256	114	167	137			235	280	358	206	272	351		
21.3	96.5	61.6	-61.6	22.6	72.9			350.4	1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.216194	28.88	51.78	56.32	42.45	42.11	53.42	25.0	25.0	322	252	256	114	167	137			236	280	358	206	272	351		
21.3	96.5	61.6	-61.6	22.6	72.9			350.4	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.254443	41.21	51.83	56.22	42.39	41.85	53.43	25.0	25.0	322	252	256	114	167	137			236	280	358	206	272	351		
21.3	96.5	61.6	-61.6	22.6	72.9			350.4	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.287277	41.54	51.83	56.21	42.36	41.55	53.44	25.0	25.0	322	252	256	114	167	137			236	280	358	206	272	351		
21.6	96.3	61.4	-61.4	22.6	72.9			350.4	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.318468	41.33	51.66	56.03	42.4	41.06	53.32	25.0	25.0	322	252	256	114	167	137			236	280	358	206	272	351		
22.0	95.6	60.7	-60.7	22.6	72.7			350.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.349027	41.22	51.64	56.06	42.4	40.99	53.31	25.0	25.0	322	253	256	114	167	137			236	280	358	206	272	351		
20.8	96.4	61.2	-61.2	23.6	72.4			350.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.387881	41.15	51.48	56.2	42.26	41.57	53.27	25.0	25.0	322	253	256	115	168	137			236	280	358	206	272	351		
20.8	96.4	61.2	-61.2	23.6	72.4			350.2	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.412098	41.11	51.49	56.22	42.33	41.78	53.3	25.0	25.0	322	253	256	115	168	137			236	280	358	206	272	351		
20.1	96.8	61.5	-61.5	23.6	72.3			350.2	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.453734	41.26	51.62	56.23	42.29	41.61	53.31	25.0	25.0	322	254	256	115	168	137			236	280	358	206	272	351		
20.1	96.8	61.5	-61.5	23.6	72.3			350.2	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037284.489888	41.2	51.61	56.07	42.25	41.18	53.31	25.0	25.0	322	254	256	115	168	137			236	280	358	206	272	351		
