aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
91.7	25.2	-76.0	76.0	83.8	7.7			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.787968	50.01	46.33	43.91	55.57	53.77	45.68	25.0	25.0	255	250	321	138	167	115			170	244	286	188	266	336		
92.2	25.2	-76.5	76.5	84.3	7.4			17.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.827582	50.02	46.48	43.96	55.65	53.9	45.79	25.0	25.0	255	250	321	138	168	115			170	244	286	188	266	337		
92.1	25.2	-76.7	76.7	84.9	6.9			18.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.859272	50.01	46.69	43.95	55.54	53.88	45.8	25.0	25.0	255	250	321	138	168	115			170	244	286	188	266	336		
92.1	25.2	-76.7	76.7	84.9	6.9			18.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.890015	50.01	46.71	43.9	55.48	53.88	45.78	25.0	25.0	255	250	321	138	168	115			170	244	286	188	266	336		
92.9	24.3	-77.7	77.7	84.9	6.8			18.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.925289	49.88	46.44	43.85	55.16	53.77	45.9	25.0	25.0	255	250	321	138	168	115			170	244	286	188	266	336		
93.7	24.0	-78.3	78.3	85.1	6.9			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.952991	49.86	46.11	43.76	55.25	53.61	45.93	25.0	25.0	255	250	321	138	168	115			170	244	285	188	266	336		
93.2	24.7	-77.8	77.8	85.2	6.8			18.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.00056	49.82	45.97	43.71	55.32	53.58	45.92	25.0	25.0	255	250	321	138	168	115			170	244	285	188	266	336		
93.4	24.5	-77.7	77.7	85.2	7.0			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.032596	49.81	46.39	43.77	55.37	53.78	46.07	25.0	25.0	255	250	321	138	168	115			170	244	285	189	266	337		
93.2	24.7	-77.7	77.7	85.9	7.0			18.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.065304	49.81	46.62	43.6	55.4	53.82	46.08	25.0	25.0	255	250	321	138	168	115			170	244	285	189	266	336		
93.2	24.7	-77.7	77.7	85.9	7.0			18.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.099458	49.81	46.78	43.53	55.29	53.67	46.07	25.0	25.0	255	250	321	138	168	115			170	244	285	189	266	336		
93.2	24.7	-77.7	77.7	85.9	7.0			18.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.125561	49.8	46.56	43.48	55.03	53.81	46.06	25.0	25.0	255	250	321	138	168	115			170	244	285	189	266	336		
93.2	24.7	-77.7	77.7	85.9	7.0			18.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.159168	49.71	46.21	43.46	55.07	53.7	46.06	25.0	25.0	255	250	321	138	168	115			170	244	285	189	266	336		
94.2	24.7	-78.6	78.6	86.3	7.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.201054	49.66	45.9	43.52	55.1	53.53	46.04	25.0	25.0	255	250	322	139	168	115			170	244	284	189	266	336		
94.2	24.7	-78.6	78.6	86.3	7.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.238212	49.65	46.29	43.48	55.11	53.42	45.89	25.0	25.0	255	250	322	139	168	115			170	244	284	189	266	336		
94.2	24.7	-78.6	78.6	86.3	7.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.268532	49.64	46.52	43.43	55.13	53.41	45.83	25.0	25.0	255	250	322	139	168	115			170	244	284	189	266	336		
94.4	24.6	-79.0	79.0	86.5	6.7			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.297966	49.64	46.58	43.38	55.05	53.42	45.81	25.0	25.0	255	250	322	139	168	115			170	244	284	189	267	336		
94.5	24.4	-79.5	79.5	87.4	6.5			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.333761	49.63	46.59	43.34	55.12	53.52	45.79	25.0	25.0	255	250	322	139	168	115			170	244	284	189	266	336		
94.5	24.4	-79.5	79.5	87.4	6.5			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.361158	49.62	46.45	43.29	55.07	53.56	45.78	25.0	25.0	255	250	322	139	168	115			170	244	284	189	266	336		
94.8	24.3	-79.3	79.3	87.1	6.7			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.403846	49.61	46.26	43.34	54.9	53.59	45.59	25.0	25.0	255	250	322	139	168	115			170	244	284	189	267	336		
94.8	24.3	-79.3	79.3	87.1	6.7			18.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.443104	49.6	46.25	43.17	55.04	53.51	45.67	25.0	25.0	255	250	322	139	168	115			170	244	284	189	267	336		
95.2	24.3	-80.5	80.5	88.0	6.2			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.468918	49.59	46.33	43.29	55.07	53.49	45.7	25.0	25.0	255	250	322	138	169	115			170	244	283	190	267	336		
95.9	24.3	-80.8	80.8	87.9	6.4			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.499909	49.58	46.33	43.26	54.94	53.49	45.69	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
95.9	24.3	-80.8	80.8	87.9	6.4			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.534778	49.57	46.35	43.2	54.91	53.5	45.61	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
	24.7	-80.6	80.6	88.3	6.5			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.56716	49.57	46.35	43.18	54.9	53.5	45.64	25.0	25.0		250	323	139	169	115				244	282	190	267	336		
95.6	24.7	-80.5	80.5	88.6	6.5			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.611564	49.55	46.48	42.9	54.9	53.34	45.42	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
96.0	24.6	-80.6	80.6	88.4	6.6			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.642766	49.55	46.39	43.03	54.9	53.33	45.4	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
96.0	24.6	-80.6	80.6	88.4	6.6			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.673377	49.54	46.52	43.01	54.91	53.32	45.65	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
96.0	24.6	-80.6	80.6	88.4	6.6			19.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.708711	49.53	46.39	42.97	54.87	53.33	45.86	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
	24.5	-80.6	80.6	88.7	6.5			19.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.735436	49.49	46.25	42.93	55.04	53.33	45.88	25.0	25.0		250	323	139	169	115				244	282	190	267	336		
	24.5	-80.8	80.8	88.8	6.4			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.770835	49.32	46.2	42.87	54.92	53.33	46.06	25.0	25.0		250	323	139	169	115				244	282	190	267	336		
	24.5	-80.8	80.8	88.8	6.4			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.802214	49.47	46.19	42.85	55.06	53.33	46.07	25.0	25.0		250	323	139	169	115				244	282	190	267	336		
95.6	24.4	-80.8	80.8	88.8	6.4			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.839684	49.48	46.45	42.79	54.75	53.15	46.19	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
96.0	24.5	-80.8	80.8	88.9	6.6			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.872846	49.47	46.5	42.73	54.73	53.13	46.21	25.0	25.0	255	250	323	139	169	115			170	244	282	190	267	336		
	23.9	-82.1	82.1	90.3	6.1			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.907019	49.47	46.64	42.69	54.72	53.12	45.99	25.0	25.0		250	323	138	169	115				244	282	191	267	336		
	23.9	-82.1	82.1	90.3	6.1			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.937599	49.46	46.52	42.64	54.9	53.11	45.9	25.0	25.0		250	323	138	169	115				244	282	191	267	336		
	23.9	-82.1	82.1	90.3	6.1			19.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037370.970175	49.45	46.24	42.6	54.88	53.11	45.8	25.0	25.0		250	323	138	169	115				244	282	191	267	336		
	23.9	-82.1	82.1	90.3	6.1			19.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.006381	49.27	46.21	42.7	54.88	53.1	45.76	25.0	25.0		250	323	138	169	115				244	282	191	267	336		
	24.1	-82.5	82.5	90.1	6.1			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.2	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.041607	49.4	29.17	42.67	54.59	53.1	45.74	25.0	25.0		250	323	138	169	115				244	281	191	267	336		
	24.2	-82.5	82.5	90.7	5.9			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.077605	49.41	42.14	42.65	54.66	53.09	45.73	25.0	25.0		250	323	138	169	115				244	281	191	267	336		
	24.2	-82.5	82.5	90.7	5.9			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.109472	49.4	43.33	42.58	54.7	53.22	45.52	25.0	25.0		250	323	138	169	115				244	281	191	267	336		
	24.2	-82.5	82.5	90.7	5.9			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.13844	49.4	43.41	42.59	54.7	53.26	45.51	25.0	25.0		250	323	138	169	115				244	281	191	267	336		
96.5	24.2	-82.2	82.2	91.1	6.5			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.171576	49.39	43.26	42.42	54.7	53.14	45.49	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
	24.0	-81.9	81.9	90.8	6.5			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.208801	49.38	43.09	42.45	54.69	53.13	45.46	25.0	25.0		250	324	138	170	115				244	281	191	267	336		
	24.0	-81.9	81.9	90.8	6.5			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.244397	49.37	43.03	42.45	54.69	53.08	45.45	25.0	25.0		250	324	138	170	115				244	281	191	267	336		
	23.7	-82.1	82.1	91.0	6.4			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.275654	49.36	43.14	42.28	54.69	53.11	45.61	25.0	25.0		250	324	139	170	115				244	281	191	267	336		
	23.7	-82.1	82.1	91.0	6.4			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.306725	49.45	43.1	42.23	54.68	53.07	45.71	25.0	25.0		250	324	139	170	115				244	281	191	267	336		
	22.9	-82.7	82.7	90.9	6.7			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.338418	49.38	43.04	42.33	54.54	53.06	45.74	25.0	25.0		250	324	138	170	115				244	281	191	267	336		
97.2	22.9	-82.8	82.8	91.0	6.7			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.368762	49.35	42.85	42.31	54.66	53.02	45.74	25.0	25.0	255	250	324	139	170	115			170	244	281	191	267	336		
97.2	22.9	-82.8	82.8	91.0	6.7			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.409005	49.3	42.88	42.26	54.67	53.05	45.92	25.0	25.0	255	250	324	139	170	115			170	244	281	191	267	336		
97.2	22.9	-82.8	82.8	90.9	6.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.455459	49.32	42.81	42.21	54.61	53.04	46.03	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
97.2	22.9	-82.8	82.8	90.9	6.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.485544	49.33	43.03	42.16	54.46	53.03	45.95	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
97.2	22.9	-82.8	82.8	90.9	6.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.516679	49.4	43.0	42.12	54.62	52.85	45.97	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
	22.8	-82.8	82.8	90.8	6.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.550911	49.33	42.96	42.09	54.63	52.82	46.07	25.0	25.0		250	324	138	170	115				244	281	191	267	336		
	22.8	-82.8	82.8	90.8	6.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.580177	49.31	42.94	42.07	54.63	52.81	46.07	25.0	25.0		250	324	138	170	115				244	281	191	267	336		
	23.1	-82.5	82.5	90.9	6.7			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.620543	49.28	42.87	42.02	54.45	53.11	46.09	25.0	25.0		250	324	138	170	115				244	281	191	267	336		
	23.0	-82.6	82.6	90.8	6.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.655171	49.37	42.8	41.97	54.79	52.99	46.0	25.0	25.0		251	324	138	170	115				244	281	191	267	336		
	22.7	-82.7	82.7	90.7	6.8			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.686653	49.39	42.75	41.94	54.78	52.98	45.97	25.0	25.0		251	324	138	170	115				244	281	191	267	336		
	22.9	-82.6	82.6	90.7	6.8			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.716528	49.37	42.7	41.9	54.81	52.8	45.79	25.0	25.0		251	324	138	170	115				244	281	191	267	336		
	22.5	-83.0	83.0	90.7	6.8			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.747485	49.27	42.65	41.87	54.47	52.77	45.81	25.0	25.0		251	324	138	170	115				244	281	191	267	336		
	22.5	-83.0	83.0	90.7	6.8			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.784288	49.25	42.79	41.72	54.42	52.76	45.77	25.0	25.0		251	324	138	170	115				244	281	191	267	336		
97.3	22.7	-82.9	82.9	90.9	6.6			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.814632	49.34	42.72	41.79	54.55	52.74	45.76	25.0	25.0	255	251	324	138	170	115			170	244	281	191	267	336		
97.3	22.7	-82.9	82.9	90.9	6.6			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.845747	49.36	42.72	41.79	54.59	52.87	45.76	25.0	25.0	255	251	324	138	170	115			170	244	281	191	267	336		
97.3	22.7	-82.9	82.9	90.9	6.6			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.876617	49.5	42.84	41.72	54.59	52.91	45.75	25.0	25.0	255	251	324	138	170	115			170	244	281	191	267	336		
98.6	22.5	-83.1	83.1	90.9	7.0			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.90603	49.54	42.83	41.7	54.45	53.05	45.63	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
98.6	22.5	-83.1	83.1	90.9	7.0			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.937367	49.38	42.8	41.66	54.57	53.24	45.61	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
98.6	22.5	-83.1	83.1	90.9	7.0			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037371.968692	49.36	42.63	41.63	54.41	53.12	45.6	25.0	25.0	255	250	324	138	170	115			170	244	281	191	267	336		
101.4	21.8	-84.4	84.4	92.5	8.5			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037372.003558	49.36	42.52	41.67	54.57	53.11	45.59	25.0	25.0	254	251	324	139	171	115			171	244	281	191	267	335		
101.4	21.5	-84.8	84.8	92.7	8.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.035411	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	255	250	324	139	171	115			171	244	281	191	267	335		
102.9	21.3	-85.1	85.1	92.7	8.4			19.80000000000001	0.0	1.0	1.0	0.0	0.61	0.1	0.11	0.79	0.75	0.36	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.071385	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	254	250	324	138	171	115			171	244	281	191	267	335		
102.9	21.3	-85.5	85.5	93.1	7.8			19.69999999999999	0.0	1.0	1.0	0.0	0.15	0.28	0.2	0.43	0.72	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.102746	49.68	75.0	75.0	25.0	25.0	59.96	25.0	25.0	254	250	324	138	171	115			171	244	281	191	267	335		
102.9	21.3	-85.5	85.5	93.1	7.8			19.69999999999999	0.0	1.0	1.0	0.0	0.12	1.06	0.52	0.14	0.59	0.9	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.132759	57.1	70.75	75.0	36.31	25.0	44.16	25.0	25.0	254	250	324	138	171	115			171	244	281	191	267	335		
104.2	20.7	-85.9	85.9	93.0	8.3			19.600000000000023	0.0	1.0	1.0	0.0	0.31	1.08	1.01	0.04	0.1	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.165161	51.49	30.24	46.77	46.91	53.08	41.58	25.0	25.0	254	251	324	138	171	115			171	244	281	191	266	335		
104.2	20.7	-85.9	85.9	93.0	8.3			19.600000000000023	0.0	1.0	1.0	0.0	0.5	0.9	0.96	0.05	0.26	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.197713	29.54	36.45	31.74	46.85	50.88	59.86	25.0	25.0	254	251	324	138	171	115			171	244	281	191	266	335		
97.9	21.7	-84.0	84.0	91.6				19.80000000000001	0.0	1.0	1.0	0.0	0.19	0.56	0.68	0.09	0.55	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.23817	34.19	54.95	45.26	44.91	33.66	63.99	25.0	25.0	252	250	324	138	171				171	244	281	191	267			
	23.0	-82.3	82.3	90.3				19.899999999999977	0.0	1.0	1.0	0.0	0.08	0.49	0.57	0.11	0.48	0.78	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.27084	59.0	71.76	62.51	41.99	28.87	49.94	25.0	25.0		250	324	139	170					244	281	191	267			
	24.1	-79.9	79.9	86.6	29.9			20.19999999999999	0.0	1.0	1.0	0.0	0.32	0.74	0.5	0.1	0.16	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.307035	44.35	66.72	68.88	41.56	48.15	44.94	25.0	25.0		250	324	139	170	103				244	281	191	268	329		
	24.1	-79.9	79.9	86.6	29.9			20.19999999999999	0.0	1.0	1.0	0.0	0.47	1.07	0.51	0.08	0.28	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.342285	36.43	40.0	71.45	42.71	51.54	53.14	25.0	25.0		250	324	139	170	103				244	281	191	268	329		
	24.1	-79.9	79.9	86.6	29.9			20.19999999999999	0.0	1.0	1.0	0.0	0.32	0.83	0.88	0.08	0.48	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.368757	32.22	35.9	60.58	43.22	37.51	58.66	25.0	25.0		250	324	139	170	103				244	281	191	268	329		
61.3	25.1	-77.3	77.3	83.3	34.7			20.5	0.0	1.0	1.0	0.0	0.11	0.65	1.03	0.08	0.5	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037372.401143	55.11	58.21	30.35	42.71	27.67	58.72	25.0	25.0	224	250	324	139	169	102			168	243	281	191	268	329		
