aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
92.3	22.2	-69.6	69.6	77.8	16.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.937322	49.57	46.12	42.81	55.01	53.31	45.7	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
92.3	22.2	-69.6	69.6	77.8	16.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.972044	49.56	46.2	42.77	54.92	53.31	45.68	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
92.3	22.2	-69.6	69.6	77.8	16.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.000591	49.42	46.37	42.72	54.98	53.45	45.66	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
92.3	22.2	-69.6	69.6	77.8	16.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.032749	49.36	46.43	42.69	55.03	53.51	45.64	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
92.5	21.9	-70.0	70.0	78.4	16.6			0.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.066324	49.34	46.43	42.64	55.04	53.52	45.63	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
92.5	21.9	-70.0	70.0	78.4	16.6			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.097715	49.46	46.29	42.76	54.83	53.52	45.61	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
93.2	22.3	-70.8	70.8	79.5	16.3			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.12849	49.5	46.12	42.66	54.74	53.36	45.59	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
93.2	22.3	-70.8	70.8	79.5	16.3			0.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.159393	49.5	46.1	42.53	54.74	53.34	45.58	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
93.2	22.3	-70.8	70.8	79.5	16.3			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.191898	49.35	46.09	42.47	54.75	53.34	45.57	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
93.0	22.3	-70.9	70.9	79.5	16.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.228469	49.34	46.4	42.56	54.75	53.34	45.54	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
93.0	22.3	-70.9	70.9	79.5	16.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.261018	49.27	46.41	42.47	54.75	53.29	45.56	25.0	25.0	230	198	250	109	110	37			224	292	357	204	289	336		
93.5	21.8	-72.0	72.0	81.2	15.3			0.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.295711	49.25	46.55	42.43	54.9	53.33	45.51	25.0	25.0	230	198	251	109	110	37			224	292	357	205	289	336		
93.5	21.8	-72.0	72.0	81.2	15.3			0.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.329687	49.42	46.25	42.42	54.95	53.2	45.67	25.0	25.0	230	198	251	109	110	37			224	292	357	205	289	336		
93.5	21.9	-72.0	72.0	81.3	15.3			0.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.357321	49.42	46.1	42.39	54.97	53.32	45.68	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.1	72.1	81.4	15.2			0.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.393057	49.42	46.07	42.33	54.65	53.34	45.69	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.1	72.1	81.4	15.2			0.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.424038	49.41	46.16	42.31	54.47	53.2	45.77	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.0	72.0	81.4	15.3			0.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.469509	49.1	46.39	42.23	54.62	53.29	45.78	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.0	72.0	81.4	15.3			0.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.500792	49.0	46.53	42.19	54.76	53.01	45.78	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.0	72.0	81.4	15.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.532643	49.11	31.8	42.15	54.78	52.94	45.77	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.4	21.8	-72.1	72.1	81.7	15.4			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.19	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.563243	49.37	29.49	42.11	54.74	53.06	45.91	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.1	72.1	81.7	15.5			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.59417	49.45	39.89	42.07	54.6	53.24	45.82	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.8	-72.1	72.1	81.7	15.5			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.631949	49.37	43.0	42.03	54.59	53.29	45.81	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.7	21.2	-71.7	71.7	81.0	15.9			1.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.671389	49.32	43.36	41.97	54.58	53.3	45.76	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.7	21.2	-71.7	71.7	81.0	15.9			1.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.704795	49.31	43.28	41.9	54.57	53.11	45.76	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.4	-72.0	72.0	81.0	15.8			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.739175	49.3	43.09	41.86	54.61	53.1	45.89	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.4	-72.0	72.0	81.0	15.8			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.769005	49.3	43.02	41.84	54.59	53.1	45.79	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.5	21.1	-71.8	71.8	80.9	16.0			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.80809	49.28	42.88	41.95	54.74	53.08	45.93	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
93.7	20.9	-71.5	71.5	80.5	16.6			1.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.840499	49.28	42.81	41.89	54.76	53.08	45.76	25.0	25.0	230	198	251	109	110	37			224	292	356	205	289	336		
94.1	20.7	-72.0	72.0	80.7	16.4			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.871561	49.27	42.75	41.71	54.59	53.07	45.74	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.1	20.7	-72.0	72.0	80.7	16.4			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.902602	49.26	42.86	41.7	54.57	52.89	45.92	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.1	20.1	-72.1	72.1	80.9	16.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.933277	49.25	42.96	41.8	54.39	52.86	45.93	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.0	20.1	-72.2	72.2	80.8	16.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.969053	49.27	42.92	41.78	54.54	52.85	45.94	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.0	20.1	-72.2	72.2	80.8	16.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037051.996548	49.34	42.91	41.75	54.51	52.97	45.76	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.0	20.1	-72.2	72.2	80.8	16.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.027604	49.24	42.86	41.67	54.54	53.02	45.78	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.0	20.1	-72.2	72.2	80.8	16.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.058889	49.23	42.81	41.67	54.4	53.02	45.92	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.1	20.1	-71.9	71.9	80.6	16.5			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.092241	49.22	42.76	41.64	54.35	53.01	45.93	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.0	19.9	-72.1	72.1	80.6	16.4			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.120755	49.31	42.8	41.43	54.33	53.01	45.94	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
93.8	20.1	-71.9	71.9	80.6	16.5			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.151515	49.22	42.78	41.55	54.5	53.0	45.94	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
93.9	20.1	-71.9	71.9	80.8	16.4			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.188694	49.29	42.72	41.51	54.51	52.82	45.94	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
93.9	20.1	-71.9	71.9	80.6	16.5			0.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.228483	49.22	42.71	41.48	54.37	52.79	45.77	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
93.9	20.1	-72.0	72.0	80.7	16.5			0.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.265493	49.18	42.78	41.25	54.34	52.77	45.76	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
93.9	20.1	-72.0	72.0	80.7	16.5			0.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.298254	49.26	42.74	41.31	54.3	52.89	45.74	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
93.9	20.0	-72.0	72.0	80.8	16.5			0.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.328148	49.28	42.72	41.19	54.43	52.94	45.87	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
94.0	20.0	-72.1	72.1	80.8	16.7			0.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.359066	49.29	42.68	41.3	54.47	53.11	45.92	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
95.2	19.4	-72.4	72.4	81.2	16.8			0.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.396073	49.29	42.62	41.26	54.51	53.13	45.79	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
95.9	19.3	-74.0	74.0	82.7	15.7			1.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.435617	49.29	42.58	41.23	54.48	53.14	45.74	25.0	25.0	230	198	251	109	111	37			224	293	356	205	289	336		
97.7	18.6	-74.0	74.0	82.7	17.7			1.1000000000000227	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.474042	49.28	42.52	41.18	54.47	53.14	45.73	25.0	25.0	229	199	251	109	112	37			224	293	357	205	289	335		
97.7	18.6	-74.0	74.0	82.7	17.7			1.1000000000000227	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.506215	49.47	42.6	41.13	54.46	53.1	45.86	25.0	25.0	229	199	251	109	112	37			224	293	357	205	289	335		
99.8	18.1	-74.9	74.9	83.3	17.1			1.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037052.541734	49.48	42.61	41.09	54.46	52.94	45.72	25.0	25.0	229	198	251	109	112	37			225	292	356	205	289	335		
99.8	18.1	-74.9	74.9	83.3	17.1			1.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.567443	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	229	198	251	109	112	37			225	292	356	205	289	335		
99.8	18.1	-74.9	74.9	83.3	17.1			1.0	0.0	1.0	1.0	0.0	0.61	0.1	0.07	0.8	0.76	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.606676	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	229	198	251	109	112	37			225	292	356	205	289	335		
101.4	17.4	-75.9	75.9	84.0	16.9			1.0	0.0	1.0	1.0	0.0	0.14	0.32	0.2	0.4	0.71	0.54	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.640128	41.09	75.0	75.0	25.0	25.0	68.4	25.0	25.0	228	198	251	109	112	37			225	292	356	205	289	335		
101.4	17.4	-75.9	75.9	84.0	16.9			1.0	0.0	1.0	1.0	0.0	0.09	0.83	0.34	0.06	0.46	0.95	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.6699	58.02	52.87	75.0	40.82	31.42	40.48	25.0	25.0	228	198	251	109	112	37			225	292	356	205	289	335		
101.4	17.4	-75.9	75.9	84.0	16.9			1.0	0.0	1.0	1.0	0.0	0.35	1.06	0.9	0.04	0.17	0.83	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.70055	49.75	29.16	44.71	47.24	52.8	41.53	25.0	25.0	228	198	251	109	112	37			225	292	356	205	289	335		
102.3	17.0	-76.8	76.8	84.7	16.2			0.8999999999999773	0.0	1.0	1.0	0.0	0.53	0.78	0.93	0.06	0.25	0.62	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.731683	32.77	38.13	31.21	46.71	50.92	57.52	25.0	25.0	228	198	251	109	112	37			225	293	357	205	289	334		
100.6	16.9	-76.7	76.7	83.9	16.4			0.8999999999999773	0.0	1.0	1.0	0.0	0.4	0.57	0.74	0.09	0.51	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.767656	27.06	56.5	41.58	44.89	35.67	63.34	25.0	25.0	227	198	251	109	112	37			225	292	357	205	289	334		
	18.5	-74.0	74.0	81.0				1.1999999999999886	0.0	1.0	1.0	0.0	0.07	0.48	0.59	0.11	0.51	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.804368	49.38	69.62	55.59	42.49	26.12	59.33	25.0	25.0		198	251	109	112					293	356	205	289			
	18.7	-73.6	73.6	80.2				1.5	0.0	1.0	1.0	0.0	0.13	0.62	0.51	0.11	0.22	0.82	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.829902	57.71	65.96	67.49	41.22	45.3	45.78	25.0	25.0		198	251	109	111					292	356	205	290			
	18.5	-73.4	73.4	78.3	35.7			1.5	0.0	1.0	1.0	0.0	0.42	1.14	0.49	0.08	0.17	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.861922	42.52	33.74	71.37	42.81	54.22	50.94	25.0	25.0		198	251	109	111	30				293	356	205	289	326		
	18.5	-73.4	73.4	78.3	35.7			1.5	0.0	1.0	1.0	0.0	0.49	0.92	0.61	0.08	0.4	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.891738	36.33	25.22	71.98	43.18	51.36	55.14	25.0	25.0		198	251	109	111	30				293	356	205	289	326		
	18.5	-73.4	73.4	78.3	35.7			1.5	0.0	1.0	1.0	0.0	0.34	0.69	0.98	0.09	0.5	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.923327	37.04	53.87	37.43	42.51	29.21	59.14	25.0	25.0		198	251	109	111	30				293	356	205	289	326		
	18.5	-73.4	73.4	78.3	35.7			1.5	0.0	1.0	1.0	0.0	0.11	0.58	0.8	0.08	0.35	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.957037	53.06	63.81	38.92	42.43	31.68	56.89	25.0	25.0		198	251	109	111	30				293	356	205	289	326		
54.1	25.1	-64.7	64.7	71.6	46.8			2.0	0.0	1.0	1.0	0.0	0.22	0.6	0.66	0.08	0.2	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037052.993041	50.71	66.27	51.58	42.49	44.8	53.61	25.0	25.0	198	198	251	109	109	27			211	292	357	205	290	326		
51.0	26.7	-62.1	62.1	69.7	48.7			2.1000000000000227	0.0	1.0	1.0	0.0	0.41	0.86	0.55	0.07	0.3	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.022304	42.22	60.01	62.26	43.04	48.67	51.2	25.0	25.0	198	199	251	109	109	27			210	291	356	205	290	326		
48.1	28.3	-59.2	59.2	68.1	50.8			2.1999999999999886	0.0	1.0	1.0	0.0	0.42	1.0	0.53	0.07	0.42	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.052843	32.74	35.08	69.72	43.03	34.94	54.01	25.0	25.0	199	200	251	109	109	27			209	291	356	205	290	326		
48.1	28.3	-59.2	59.2	68.1	50.8			2.1999999999999886	0.0	1.0	1.0	0.0	0.16	0.8	0.6	0.07	0.42	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.083533	46.22	46.7	66.26	42.83	32.8	55.46	25.0	25.0	199	200	251	109	109	27			209	291	356	205	290	326		
41.0	31.4	-52.4	52.4	63.0	57.6			2.6999999999999886	0.0	1.0	1.0	0.0	0.16	0.68	0.93	0.06	0.24	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.114455	51.05	51.41	60.49	42.97	38.32	55.76	25.0	25.0	200	202	251	109	109	27			208	289	356	205	290	326		
38.6	33.5	-49.4	49.4	61.3	60.3			3.0	0.0	1.0	1.0	0.0	0.27	0.66	0.99	0.06	0.19	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.145664	46.47	60.36	33.71	43.19	48.61	55.97	25.0	25.0	201	203	251	109	109	28			207	288	356	205	290	327		
37.1	35.6	-45.9	45.9	59.4	61.5			3.0	0.0	1.0	1.0	0.0	0.36	0.69	0.76	0.06	0.32	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.177198	38.81	59.43	48.26	43.14	42.23	54.23	25.0	25.0	204	204	251	109	109	28			206	288	356	205	290	327		
37.1	35.6	-45.9	45.9	59.4	61.5			3.0	0.0	1.0	1.0	0.0	0.33	0.76	0.63	0.06	0.39	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.213201	38.5	54.92	60.12	43.18	35.78	53.22	25.0	25.0	204	204	251	109	109	28			206	288	356	205	290	327		
34.8	37.5	-42.0	42.0	57.1	64.5			3.1999999999999886	0.0	1.0	1.0	0.0	0.17	0.83	0.57	0.05	0.34	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.243658	49.72	49.04	64.38	43.26	35.68	52.79	25.0	25.0	207	205	251	109	110	29			205	287	356	205	290	328		
31.5	41.1	-33.5	33.5	51.5				3.6999999999999886	0.0	1.0	1.0	0.0	0.21	0.79	0.58	0.05	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.276	52.01	49.27	67.07	43.41	44.0	53.67	25.0	25.0	214	208	251	109	112				203	285	357	205	290			
	43.0	-28.5	28.5	48.5				4.100000000000023	0.0	1.0	1.0	0.0	0.31	0.75	0.75	0.05	0.28	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.311445	42.35	53.8	56.17	43.37	43.57	54.15	25.0	25.0		211	251	109	114					284	357	205	290			
	44.8	-23.2	23.2	45.9				4.300000000000011	0.0	1.0	1.0	0.0	0.33	0.74	0.86	0.04	0.34	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.342688	40.29	54.71	48.18	43.48	40.39	54.3	25.0	25.0		213	251	109	116					283	357	205	290			
	44.8	-23.2	23.2	45.9				4.300000000000011	0.0	1.0	1.0	0.0	0.28	0.75	0.75	0.04	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.379015	42.46	54.61	52.58	43.5	37.62	54.23	25.0	25.0		213	251	109	116					283	357	205	290			
	47.6	-16.5	16.5	42.8				4.399999999999977	0.0	1.0	1.0	0.0	0.22	0.78	0.67	0.04	0.29	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.406147	46.63	53.52	59.25	43.44	40.32	54.16	25.0	25.0		216	251	109	119					281	357	205	289			
	47.6	-16.5	16.5	42.8				4.399999999999977	0.0	1.0	1.0	0.0	0.25	0.78	0.64	0.04	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.442573	47.87	52.54	62.95	43.51	43.58	54.03	25.0	25.0		216	251	109	119					281	357	205	289			
	52.0	-4.6	4.6	37.3				4.5	0.0	1.0	1.0	0.0	0.3	0.78	0.71	0.04	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037053.477041	42.48	52.33	60.74	43.53	42.66	53.82	25.0	25.0		223	251	109	126					278	357	205	288			
