aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	65.4	16.2	-16.2	25.7				26.19999999999999	0.0	1.0	1.0	0.0	0.23	0.78	0.68	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.843737	45.42	53.14	58.21	43.64	42.05	53.57	25.0	25.0		363	415	229	284					191	253	172	233			
	72.6	29.9	-29.9	21.8				24.399999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.69	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.874213	46.56	52.48	60.61	43.61	42.19	53.4	25.0	25.0		369	415	229	290					188	253	172	227			
	75.5								0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.906513	44.01	52.04	57.91	43.58	41.09	53.55	25.0	25.0		372	415	229						186	253	172				
	75.5								0.0	1.0	1.0	0.0	0.28	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.940855	43.12	52.6	55.32	43.53	40.83	53.74	25.0	25.0		372	415	229						186	253	172				
	75.5								0.0	1.0	1.0	0.0	0.25	0.78	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.967044	44.39	52.81	55.02	43.59	41.08	53.84	25.0	25.0		372	415	229						186	253	172				
24.1	87.7	53.0	-53.0	18.8	68.5			18.30000000000001	0.0	1.0	1.0	0.0	0.24	0.79	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.001154	45.67	52.75	57.22	43.7	41.84	53.71	25.0	25.0	413	378	415	229	300	306			109	184	253	172	215	299		
24.5	88.4	54.9	-54.9	17.9	68.8			18.0	0.0	1.0	1.0	0.0	0.26	0.79	0.72	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.032065	45.22	52.37	58.76	43.84	41.8	53.67	25.0	25.0	415	379	415	229	300	307			109	184	253	172	214	298		
24.5	88.4	54.9	-54.9	17.9	68.8			18.0	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.064012	44.61	52.24	57.93	43.82	41.44	53.66	25.0	25.0	415	379	415	229	300	307			109	184	253	172	214	298		
24.1	88.9	55.8	-55.8	17.1	69.3			17.899999999999977	0.0	1.0	1.0	0.0	0.28	0.8	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.094143	43.41	51.91	56.1	43.76	41.15	53.55	25.0	25.0	415	379	415	229	300	307			109	184	253	172	214	298		
23.8	89.1	56.4	-56.4	16.5	69.5			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.135781	44.87	52.32	55.67	43.64	40.94	53.56	25.0	25.0	415	379	415	229	300	307			109	184	253	172	214	298		
23.8	89.1	56.4	-56.4	16.5	69.5			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.170858	45.55	52.36	57.11	43.58	41.59	53.59	25.0	25.0	415	379	415	229	300	307			109	184	253	172	214	298		
23.4	89.3	56.4	-56.4	16.3	70.7			17.69999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.74	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.202216	44.52	52.24	57.79	43.52	41.98	53.61	25.0	25.0	415	378	415	229	300	307			109	184	252	172	214	298		
22.6	89.9	57.6	-57.6	15.7	71.3			17.5	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.230379	43.81	52.23	56.79	43.57	41.54	53.54	25.0	25.0	415	378	415	229	300	307			110	184	252	172	214	298		
21.4	90.9	58.2	-58.2	15.7	71.7			17.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.262073	43.97	51.82	56.1	43.71	41.24	53.56	25.0	25.0	415	378	415	229	300	307			110	184	253	172	214	298		
21.4	90.9	58.2	-58.2	15.7	71.7			17.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.299441	44.42	51.78	56.03	43.69	41.19	53.57	25.0	25.0	415	378	415	229	300	307			110	184	253	172	214	298		
20.3	91.3	58.9	-58.9	15.7	72.0			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.328463	45.61	51.94	56.71	43.62	41.17	53.56	25.0	25.0	415	378	415	229	301	307			110	184	252	172	213	297		
20.3	91.3	58.9	-58.9	15.7	72.0			17.19999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.371045	44.35	52.01	56.92	43.37	41.67	53.5	25.0	25.0	415	378	415	229	301	307			110	184	252	172	213	297		
20.2	91.7	58.9	-58.9	15.9	72.0			17.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.400256	43.69	52.04	56.74	43.43	42.07	53.48	25.0	25.0	415	378	415	229	301	307			110	184	252	172	213	297		
20.2	91.7	58.9	-58.9	15.9	72.0			17.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.431933	44.55	51.92	56.29	43.57	41.49	53.4	25.0	25.0	415	378	415	229	301	307			110	184	252	172	213	297		
19.4	92.8	59.7	-59.7	16.0	72.9			16.5	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.463827	45.33	51.9	56.08	43.58	41.26	53.51	25.0	25.0	416	379	415	229	301	307			111	185	252	172	213	296		
19.4	92.8	59.7	-59.7	16.0	72.9			16.5	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.4993	44.88	51.74	56.49	43.52	40.86	53.44	25.0	25.0	416	379	415	229	301	307			111	185	252	172	213	296		
19.4	92.8	59.7	-59.7	16.0	72.9			16.5	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.524446	44.28	51.74	56.68	43.49	41.15	53.43	25.0	25.0	416	379	415	229	301	307			111	185	252	172	213	296		
20.1	93.5	61.8	-61.8	14.7	74.0			16.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.557445	43.75	51.75	56.64	43.41	41.65	53.44	25.0	25.0	418	379	415	229	301	307			111	185	252	172	212	296		
20.1	93.5	61.8	-61.8	14.7	74.0			16.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.589886	44.71	51.77	56.41	43.32	41.88	53.47	25.0	25.0	418	379	415	229	301	307			111	185	252	172	212	296		
20.3	94.1	62.2	-62.2	14.7	74.8			16.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.624165	45.39	51.78	56.14	43.33	41.64	53.48	25.0	25.0	418	379	415	229	301	307			112	185	252	172	212	296		
20.3	94.1	62.2	-62.2	14.7	74.8			16.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.654303	44.89	51.97	56.3	43.42	41.14	53.5	25.0	25.0	418	379	415	229	301	307			112	185	252	172	212	296		
19.3	94.6	62.0	-62.0	15.5	74.7			15.899999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.687574	44.12	52.01	56.47	43.43	40.92	53.52	25.0	25.0	418	379	415	229	301	307			112	185	252	172	212	295		
18.8	95.0	62.3	-62.3	15.6	74.5			15.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.721495	43.77	51.85	56.68	43.4	41.4	53.36	25.0	25.0	418	379	415	229	301	307			112	185	252	172	212	295		
18.8	95.0	62.3	-62.3	15.6	74.5			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.749514	44.64	51.62	56.6	43.24	41.74	53.35	25.0	25.0	418	379	415	229	301	307			112	185	252	172	212	295		
19.1	95.5	63.7	-63.7	15.0	76.0			15.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.787877	45.93	51.48	56.18	43.32	41.72	53.36	25.0	25.0	420	379	415	229	302	308			112	185	252	172	211	294		
19.8	96.0	64.3	-64.3	14.7	75.9			15.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.826565	44.44	51.53	56.03	43.22	41.4	53.35	25.0	25.0	421	379	415	229	302	308			113	185	252	172	211	294		
19.8	96.0	64.3	-64.3	14.7	75.9			15.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.857376	44.05	51.67	56.17	43.21	41.3	53.37	25.0	25.0	421	379	415	229	302	308			113	185	252	172	211	294		
19.8	96.0	64.3	-64.3	14.7	75.9			15.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.888429	43.9	51.75	56.25	43.18	41.1	53.4	25.0	25.0	421	379	415	229	302	308			113	185	252	172	211	294		
19.8	96.0	64.1	-64.1	15.1	75.3			15.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.920411	44.98	51.75	56.48	43.12	41.4	53.41	25.0	25.0	421	379	415	229	302	308			113	185	252	172	211	294		
19.5	96.2	64.7	-64.7	14.5	76.4			15.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.955562	45.27	51.65	56.36	43.08	41.63	53.42	25.0	25.0	421	379	415	229	302	308			113	185	252	172	211	294		
19.2	96.2	64.2	-64.2	15.1	75.8			15.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036788.986275	44.55	51.44	56.07	43.05	41.68	53.44	25.0	25.0	421	379	415	229	302	308			113	185	252	172	211	294		
18.5	97.2	66.2	-66.2	14.1	77.4			14.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.019349	43.9	51.38	56.03	43.01	41.32	53.27	25.0	25.0	422	380	415	229	302	308			113	185	252	172	211	294		
18.5	97.2	66.2	-66.2	14.1	77.4			14.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.059889	44.4	51.69	56.23	42.95	41.2	53.4	25.0	25.0	422	380	415	229	302	308			113	185	252	172	211	294		
19.1	97.2	66.5	-66.5	13.9	77.5			14.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.083838	44.61	51.74	56.26	43.07	41.18	53.3	25.0	25.0	422	380	415	229	302	308			113	185	252	172	210	293		
19.1	97.2	66.5	-66.5	13.9	77.5			14.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.115732	45.52	51.78	56.31	43.06	41.78	53.27	25.0	25.0	422	380	415	229	302	308			113	185	252	172	210	293		
19.1	97.2	66.5	-66.5	13.9	77.5			14.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.14828	44.79	51.61	56.07	43.0	42.01	53.27	25.0	25.0	422	380	415	229	302	308			113	185	252	172	210	293		
18.5	98.0	67.1	-67.1	14.1	77.7			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.179774	44.44	51.46	56.05	43.01	41.8	53.28	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.5	98.0	67.1	-67.1	14.1	77.7			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.211584	43.81	51.27	56.17	42.84	41.0	53.28	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.7	98.0	67.2	-67.2	14.1	78.0			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.24123	44.75	51.35	56.21	42.93	40.8	53.29	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.7	98.1	67.1	-67.1	14.2	77.8			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.272526	45.4	51.69	56.14	42.91	41.49	53.43	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.6	98.3	67.2	-67.2	14.0	77.9			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.3066	44.85	51.63	55.99	42.88	41.84	53.31	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.6	98.3	67.2	-67.2	14.0	77.9			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.341666	43.79	51.61	56.09	42.83	41.48	53.31	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.5	98.5	67.5	-67.5	13.8	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.378391	44.01	51.3	56.16	42.76	41.21	53.31	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.5	98.5	67.5	-67.5	13.8	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.412818	45.02	51.27	56.18	42.76	41.02	53.45	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.5	98.5	67.5	-67.5	13.8	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.448214	45.63	51.37	56.02	42.71	41.54	53.52	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.6	98.2	67.4	-67.4	14.0	78.4			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.479235	44.5	51.38	56.03	42.68	42.08	53.53	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.4	98.5	67.4	-67.4	13.9	78.5			14.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.512124	44.03	51.38	56.17	42.67	42.12	53.54	25.0	25.0	423	380	415	229	302	308			114	185	252	172	210	293		
18.3	98.4	67.5	-67.5	14.0	78.2			14.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.544218	44.34	51.51	56.07	42.62	41.35	53.27	25.0	25.0	423	380	415	229	303	308			114	185	252	172	210	292		
17.5	99.0	67.6	-67.6	14.2	78.6			13.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.581362	45.34	51.53	56.08	42.57	40.94	53.24	25.0	25.0	423	380	415	229	303	308			114	185	252	172	209	292		
17.5	99.0	67.6	-67.6	14.2	78.6			13.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.62525	45.23	51.43	55.95	42.63	41.13	53.23	25.0	25.0	423	380	415	229	303	308			114	185	252	172	209	292		
18.9	99.3	67.8	-67.8	14.4	78.5			13.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.654292	43.84	51.38	56.09	42.52	41.83	53.26	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.6	99.9	68.1	-68.1	14.2	78.8			13.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.68844	43.65	51.37	56.11	42.47	41.78	53.26	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.5	99.5	68.1	-68.1	14.1	78.8			13.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.718252	44.83	51.34	55.99	42.52	41.33	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.5	99.5	68.1	-68.1	14.1	78.8			13.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.747694	45.59	51.36	55.95	42.41	41.11	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.5	99.5	68.1	-68.1	14.1	78.8			13.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.780324	45.0	51.36	55.95	42.37	40.94	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.3	99.8	68.2	-68.2	14.4	78.6			13.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.821437	43.87	51.35	56.15	42.42	41.75	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.3	99.8	68.2	-68.2	14.4	78.6			13.699999999999989	1.0	1.0	1.0	1.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.853098	29.07	51.49	56.31	42.42	41.93	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.3	99.7	68.4	-68.4	14.1	79.3			13.600000000000023	1.0	1.0	1.0	1.0	0.08	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.88605	31.1	51.36	56.02	42.4	41.55	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.3	99.7	68.4	-68.4	14.1	79.3			13.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.915319	39.28	51.39	56.04	42.37	41.35	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.4	99.7	68.3	-68.3	14.2	79.0			13.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.944888	41.24	51.35	55.88	42.25	41.32	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.0	100.0	68.4	-68.4	14.2	79.1			13.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036789.97569	41.34	51.48	55.96	42.28	40.99	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
19.0	100.0	68.4	-68.4	14.2	79.1			13.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.015566	41.25	51.54	56.02	42.27	41.53	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
18.7	100.1	69.1	-69.1	14.0	79.3			13.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.048509	41.14	51.55	56.03	42.23	41.77	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
18.9	99.4	67.9	-67.9	14.5	78.7			13.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.08003	41.18	51.55	56.03	42.21	41.79	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
18.9	99.4	67.9	-67.9	14.5	78.7			13.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.11019	41.14	51.55	56.04	42.19	41.33	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
18.9	99.4	67.9	-67.9	14.5	78.7			13.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.141191	41.07	51.41	55.87	42.16	41.09	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
18.0	99.6	67.9	-67.9	14.4	78.8			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.17964	41.14	51.24	55.85	42.12	41.18	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
18.0	99.6	67.9	-67.9	14.4	78.8			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.211146	41.09	51.22	56.03	42.09	41.8	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
17.9	99.2	67.9	-67.9	14.9	78.7			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.241984	41.03	51.33	56.05	42.06	42.05	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
17.9	99.2	67.9	-67.9	14.9	78.7			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.272862	40.97	51.34	55.92	42.03	41.52	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
17.6	99.8	68.2	-68.2	14.5	78.7			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.303581	41.0	51.33	55.87	42.01	41.13	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
17.7	99.3	68.6	-68.6	14.0	79.3			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.335004	40.94	51.33	55.87	41.98	41.04	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
17.7	99.4	68.2	-68.2	14.5	78.7			13.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036790.36681	40.91	51.33	56.01	41.95	41.3	53.24	25.0	25.0	425	380	415	229	303	308			115	185	252	172	209	292		
