aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.5	6.3	-5.8	5.8	13.8	-2.6			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.624329	27.67	75.0	72.01	29.71	39.13	75.0	39.47	39.72	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.6	-6.1	6.1	13.8	-2.9			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.654993	27.64	75.0	75.0	29.82	44.53	75.0	39.44	39.82	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.6	-6.1	6.1	13.8	-2.9			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.05	0.02	0.01	0.01	0.1	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.687379	27.6	75.0	75.0	29.65	45.94	75.0	39.41	39.72	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.9	-2.5			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.11	0.09	0.01	0.01	0.19	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.719617	27.57	75.0	75.0	29.75	46.63	75.0	39.4	39.69	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.7	-6.0	6.0	14.1	-3.3			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.64	0.21	0.01	0.02	0.7	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.74731	27.56	75.0	75.0	29.64	46.79	63.47	39.53	39.75	140	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.7	-6.0	6.0	14.1	-3.3			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	1.12	0.39	0.01	0.02	0.92	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.778115	27.52	25.0	69.62	29.7	47.41	28.54	39.51	39.64	140	140	141	37	43	40			185	268	352	192	274	359		
1.2	6.4	-6.1	6.1	13.8	-2.6			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.77	0.92	0.01	0.04	0.61	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.811715	27.49	30.57	32.91	29.55	46.82	46.75	39.36	39.71	140	140	141	37	43	40			185	268	352	192	274	359		
1.2	6.4	-6.1	6.1	13.8	-2.6			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.61	0.89	0.01	0.07	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.840808	27.48	36.7	25.0	29.67	46.28	54.06	39.35	39.63	140	140	141	37	43	40			185	268	352	192	274	359		
1.2	6.4	-6.1	6.1	13.8	-2.6			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.41	0.68	0.01	0.09	0.44	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.874002	27.44	66.91	41.34	29.49	43.35	65.39	39.32	39.71	140	140	141	37	43	40			185	268	352	192	274	359		
0.7	7.0	-5.6	5.6	13.3	-2.2			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.41	0.46	0.01	0.11	0.54	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.9054	27.42	71.59	54.8	29.46	42.43	62.96	39.3	39.68	140	140	141	37	43	40			185	268	352	192	274	359		
-0.4	8.2	-4.4	4.4	12.3	-1.3			3.5	1.0	1.0	1.0	1.0	0.01	0.71	0.4	0.01	0.12	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.946851	27.38	61.85	67.1	29.57	41.6	48.49	39.27	39.55	140	141	141	37	43	40			185	267	352	192	273	359		
-0.4	8.4	-4.0	4.0	11.5	-0.9			3.5	1.0	1.0	1.0	1.0	0.01	1.08	0.41	0.01	0.13	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036426.976379	27.35	31.67	69.03	29.45	41.56	46.42	39.26	39.53	140	141	141	38	43	40			185	268	352	192	273	359		
-0.4	8.4	-4.0	4.0	11.5	-0.9			3.5	1.0	1.0	1.0	1.0	0.01	0.83	0.47	0.01	0.14	0.58	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.01151	27.32	35.28	66.28	29.37	41.37	55.63	39.42	39.48	140	141	141	38	43	40			185	268	352	192	273	359		
-0.4	8.4	-4.0	4.0	11.5	-0.9			3.5	1.0	1.0	1.0	1.0	0.01	0.64	0.7	0.01	0.14	0.57	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.03856	27.38	50.1	51.79	29.37	41.25	57.88	39.42	39.52	140	141	141	38	43	40			185	268	352	192	273	359		
-0.4	8.4	-4.0	4.0	11.5	-0.9			3.5	1.0	1.0	1.0	1.0	0.01	0.59	0.81	0.01	0.15	0.58	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.068448	27.3	55.39	42.65	29.47	40.88	57.49	39.41	39.49	140	141	141	38	43	40			185	268	352	192	273	359		
-3.6	12.3	0.4	-0.4	9.9	2.4			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.55	0.72	0.01	0.15	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.099761	27.26	61.59	41.92	29.45	40.65	55.24	39.27	39.47	139	141	141	38	44	40			185	267	352	192	273	360		
-4.6	13.3	1.2	-1.2	9.8	2.7			3.0	1.0	1.0	1.0	1.0	0.01	0.57	0.62	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.132908	27.22	61.12	52.98	29.32	40.77	52.88	39.19	39.45	139	142	141	38	44	40			185	267	352	192	273	360		
-4.9	13.7	1.5	-1.5	9.4	3.1			3.0	1.0	1.0	1.0	1.0	0.01	0.67	0.55	0.01	0.15	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.168825	27.19	57.45	58.89	29.28	41.18	52.07	39.17	39.45	139	142	141	37	44	40			185	267	352	192	273	360		
-4.9	13.7	1.5	-1.5	9.4	3.1			3.0	1.0	1.0	1.0	1.0	0.01	0.78	0.52	0.01	0.16	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.19628	27.16	47.86	63.32	29.22	41.27	52.66	39.16	39.43	139	142	141	37	44	40			185	267	352	192	273	360		
-4.9	13.7	1.5	-1.5	9.4	3.1			3.0	1.0	1.0	1.0	1.0	0.01	0.8	0.51	0.01	0.16	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.226589	27.16	43.27	64.88	29.22	41.39	53.52	39.14	39.49	139	142	141	37	44	40			185	267	352	192	273	360		
-5.3	14.5	3.1	-3.1	8.2	4.9			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.71	0.57	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.257715	27.21	49.18	62.44	29.34	41.28	53.73	39.12	39.41	139	142	141	38	44	40			185	267	352	192	273	360		
-6.6	15.9	4.3	-4.3	8.3	5.3			2.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.66	0.75	0.01	0.17	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.296397	27.13	51.76	58.95	29.2	41.14	53.85	39.11	39.48	139	142	141	38	45	40			185	267	352	192	273	360		
-8.4	17.6	6.0	-6.0	7.6	6.2			2.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.66	0.79	0.01	0.17	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.320956	27.08	55.32	45.22	29.13	40.95	53.74	39.09	39.37	139	143	141	38	45	40			185	267	352	192	273	360		
-8.4	17.6	6.0	-6.0	7.6	6.2			2.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.67	0.7	0.01	0.18	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.352508	27.16	55.04	50.3	29.12	40.74	53.63	39.07	39.33	139	143	141	38	45	40			185	267	352	192	273	360		
-8.4	17.7	6.4	-6.4	7.1	6.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.7	0.6	0.01	0.17	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.385287	27.12	54.03	56.67	29.24	41.1	53.53	39.05	39.34	140	143	142	38	45	40			185	267	352	192	273	360		
-9.3	17.8	6.6	-6.6	7.2	6.7			2.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.72	0.57	0.01	0.17	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.416879	27.1	52.45	61.45	29.23	41.38	53.17	39.03	39.4	140	143	141	38	45	40			184	267	352	192	273	360		
-9.7	20.7	7.5	-7.5	6.6	7.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.73	0.57	0.01	0.17	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.447526	27.01	51.26	63.29	29.21	41.57	52.91	39.02	39.41	140	143	141	37	45	40			185	266	352	192	273	360		
-9.7	20.7	7.5	-7.5	6.6	7.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.73	0.63	0.01	0.18	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.478552	27.05	51.44	61.77	29.15	41.4	52.84	39.0	39.4	140	143	141	37	45	40			185	266	352	192	273	360		
-9.7	20.7	7.5	-7.5	6.6	7.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.72	0.73	0.01	0.18	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.517387	26.92	52.57	52.72	29.02	41.26	53.29	38.97	39.23	140	143	141	37	45	40			185	266	352	192	273	360		
-10.5	31.5	10.4	-10.4	4.6	8.8			2.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.72	0.74	0.01	0.19	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.549612	26.98	52.76	50.7	29.12	41.1	53.51	38.96	39.19	140	141	142	36	43	40			185	267	352	192	272	360		
-11.9	37.5	12.8	-12.8	2.8	9.5			1.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.73	0.65	0.01	0.19	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.588272	26.87	52.75	55.64	29.11	41.11	53.54	38.94	39.21	140	140	143	35	42	40			185	267	352	192	272	360		
-11.9	37.5	12.8	-12.8	2.8	9.5			1.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.73	0.62	0.01	0.19	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036427.620161	26.83	52.31	60.81	29.06	41.17	53.56	38.92	39.31	140	140	143	35	42	40			185	267	352	192	272	360		
-11.9	37.5	12.8	-12.8	2.8	9.5			1.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.74	0.62	0.01	0.19	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.645296	74.28	25.0	25.0	75.0	72.12	25.0	38.91	39.19	140	140	143	35	42	40			185	267	352	192	272	360		
-12.4	46.6	17.3	-17.3		13.4			1.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.68	0.58	0.01	0.24	0.65	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.676158	75.0	25.0	25.0	75.0	75.0	25.0	38.89	39.19	140	139	148		41	40			185	267	351		272	360		
-12.4	46.6	17.3	-17.3		13.4			1.8999999999999773	1.0	0.0	0.0	1.0	0.05	0.43	0.41	0.03	0.29	0.38	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.707297	75.0	25.0	25.0	75.0	75.0	25.37	38.87	39.18	140	139	148		41	40			185	267	351		272	360		
-13.8	53.4	23.0	-23.0		16.7			2.0	1.0	0.0	0.0	1.0	0.15	0.06	0.04	0.07	0.35	0.16	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.73939	75.0	45.41	32.48	75.0	75.0	47.25	39.06	39.14	140	135	149		38	40			185	267	349		273	360		
-14.0	56.2	25.1	-25.1		17.9			1.8999999999999773	1.0	0.0	0.0	1.0	0.5	0.09	0.03	0.19	0.99	0.13	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.770493	73.62	57.91	41.63	75.0	38.38	57.44	39.04	39.14	140	134	149		37	40			185	266	348		272	360		
-14.0	56.9	25.5	-25.5		18.4			2.0	1.0	0.0	0.0	1.0	1.07	0.24	0.02	0.69	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.800946	25.0	47.86	42.93	68.69	33.68	50.55	39.03	39.13	140	133	149		36	40			185	267	348		273	360		
-14.0	56.9	25.5	-25.5		18.4			2.0	1.0	0.0	0.0	1.0	0.87	0.37	0.02	1.01	0.56	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.832422	28.25	36.82	42.94	26.82	56.01	37.84	38.82	39.2	140	133	149		36	40			185	267	348		273	360		
-13.3	55.2	24.9	-24.9		17.6			2.1000000000000227	1.0	0.0	0.0	1.0	0.58	0.35	0.03	0.74	0.52	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.86316	34.96	33.89	42.77	34.12	60.52	37.66	38.81	39.2	140	133	149		36	40			185	267	349		273	359		
-13.3	55.2	24.9	-24.9		17.6			2.1000000000000227	1.0	0.0	0.0	1.0	0.39	0.16	0.03	0.56	0.53	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.898354	66.38	49.27	42.62	57.36	62.83	49.12	38.78	39.17	140	133	149		36	40			185	267	349		273	359		
-13.3	55.2	24.9	-24.9		17.6			2.1000000000000227	1.0	0.0	0.0	1.0	0.42	0.17	0.03	0.44	0.6	0.17	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.928768	68.99	53.51	42.41	67.27	60.71	51.92	38.77	39.14	140	133	149		36	40			185	267	349		273	359		
-13.3	55.2	24.9	-24.9		17.6			2.1000000000000227	1.0	0.0	0.0	1.0	0.53	0.29	0.03	0.42	0.67	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.961419	66.0	47.36	42.46	72.54	54.19	46.69	38.75	39.15	140	133	149		36	40			185	267	349		273	359		
-6.2	40.8	14.3	-14.3		10.5			2.5	1.0	0.0	0.0	1.0	1.0	0.34	0.02	0.59	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036427.991078	41.83	39.52	42.58	64.06	49.56	41.28	38.73	38.88	140	135	148		37	40			185	268	351		273	359		
-6.2	40.8	14.3	-14.3		10.5			2.5	1.0	0.0	0.0	1.0	0.87	0.3	0.02	1.01	0.64	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.024759	26.73	38.22	42.53	35.19	54.13	41.33	38.71	38.8	140	135	148		37	40			185	268	351		273	359		
-5.2	38.5	12.2	-12.2		8.8			2.6000000000000227	1.0	0.0	0.0	1.0	0.68	0.2	0.02	0.78	0.62	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.052495	45.61	47.54	42.47	36.4	56.81	45.42	38.7	38.81	140	135	148		37	40			185	267	351		274	359		
-5.2	38.5	12.2	-12.2		8.8			2.6000000000000227	1.0	0.0	0.0	1.0	0.58	0.19	0.02	0.58	0.64	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.088039	52.22	49.87	42.41	53.45	56.84	48.41	38.68	38.93	140	135	148		37	40			185	267	351		274	359		
0.2	30.0	4.0	-4.0		5.2			2.8999999999999773	1.0	0.0	0.0	1.0	0.57	0.24	0.02	0.52	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.120598	57.64	46.22	42.31	66.21	54.83	46.92	38.66	38.93	140	137	151		38	40			185	268	352		274	359		
5.9		-3.1	3.1		2.5			3.3999999999999773	1.0	0.0	0.0	1.0	0.6	0.28	0.02	0.54	0.68	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.153903	57.32	43.19	42.25	67.85	53.77	44.9	38.64	39.03	140	139			39	40			185	269			274	359		
5.9		-3.1	3.1		2.5			3.3999999999999773	1.0	0.0	0.0	1.0	0.62	0.28	0.02	0.62	0.68	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.184734	56.0	42.35	42.18	62.7	53.89	44.12	38.62	39.02	140	139			39	40			185	269			274	359		
5.9		-3.1	3.1		2.5			3.3999999999999773	1.0	0.0	0.0	1.0	0.68	0.22	0.02	0.97	0.67	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.214573	52.49	45.4	42.24	36.76	55.16	44.64	38.6	38.92	140	139			39	40			185	269			274	359		
7.8		-6.8	6.8		0.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.71	0.21	0.02	0.76	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.247052	49.85	47.93	42.23	41.59	55.36	45.75	38.63	38.9	140	140			40	40			185	269			274	359		
12.8	25.2	-16.8	16.8		-4.1			4.399999999999977	1.0	0.0	0.0	1.0	0.7	0.23	0.02	0.64	0.68	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.282834	49.93	46.58	42.3	57.74	55.01	46.31	38.58	38.86	140	144	172		45	40			185	268	347		275	359		
14.3	24.4	-19.5	19.5		-5.2			4.699999999999989	1.0	0.0	0.0	1.0	0.69	0.26	0.02	0.61	0.69	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.309393	50.77	45.36	42.28	61.04	54.69	46.69	38.56	38.93	140	145	175		46	40			185	269	347		275	359		
16.3	23.2	-21.9	21.9		-6.0			5.0	1.0	0.0	0.0	1.0	0.69	0.26	0.02	0.63	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.349477	51.69	44.11	42.14	62.73	54.06	46.43	38.53	38.81	140	146	177		47	40			185	268	346		275	359		
16.3	23.2	-21.9	21.9		-6.0			5.0	1.0	0.0	0.0	1.0	0.69	0.25	0.02	0.69	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.380147	51.73	45.08	42.11	58.63	54.1	45.86	38.52	38.79	140	146	177		47	40			185	268	346		275	359		
16.3	23.2	-21.9	21.9		-6.0			5.0	1.0	0.0	0.0	1.0	0.7	0.23	0.02	0.79	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.411665	51.6	45.6	42.08	54.92	54.34	45.83	38.5	38.78	140	146	177		47	40			185	268	346		275	359		
21.6	23.0	-29.4	29.4		-7.9			6.0	1.0	0.0	0.0	1.0	0.71	0.23	0.02	0.8	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.442504	51.2	46.67	42.03	48.71	54.74	45.72	38.48	38.79	140	149	186		51	40			185	268	342		276	359		
23.8	22.2	-32.7	32.7		-8.5			6.399999999999977	1.0	0.0	0.0	1.0	0.71	0.23	0.02	0.72	0.7	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.472838	50.87	46.41	41.95	54.56	54.63	45.68	38.6	38.74	140	150	190		52	40			185	268	341		276	359		
25.3	24.1	-34.3	34.3	63.5	-8.5			6.699999999999989	1.0	0.0	0.0	1.0	0.72	0.24	0.02	0.69	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.507784	50.87	45.8	42.04	57.93	54.52	45.66	38.46	38.72	140	151	193	18	54	40			185	268	340	199	276	360		
25.3	24.1	-34.3	34.3	63.5	-8.5			6.699999999999989	1.0	0.0	0.0	1.0	0.72	0.25	0.02	0.7	0.71	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.537261	50.83	45.58	41.91	58.5	54.43	45.52	38.44	38.71	140	151	193	18	54	40			185	268	340	199	276	360		
25.3	24.1	-34.3	34.3	63.5	-8.5			6.699999999999989	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.72	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.572287	50.89	45.5	41.95	57.26	54.15	45.58	38.41	38.7	140	151	193	18	54	40			185	268	340	199	276	360		
30.1	21.3	-42.1	42.1	64.4	-10.8			8.100000000000023	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.75	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.602609	50.79	45.92	41.94	55.44	54.12	45.44	38.39	38.79	140	154	201	26	58	40			185	267	335	198	277	360		
31.2	21.8	-43.8	43.8	63.6	-10.9			8.399999999999977	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.76	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.634929	50.83	46.22	41.76	54.14	54.03	45.59	38.38	38.79	140	154	204	28	59	40			185	267	334	198	277	360		
31.2	21.8	-43.8	43.8	63.6	-10.9			8.399999999999977	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.75	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.664726	50.62	46.05	41.84	54.88	54.11	45.56	38.36	38.68	140	154	204	28	59	40			185	267	334	198	277	360		
32.8	21.8	-45.7	45.7	64.5	-11.0			8.899999999999977	1.0	0.0	0.0	1.0	0.74	0.25	0.02	0.74	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.696344	50.63	45.86	41.8	56.04	54.08	45.58	38.34	38.73	140	155	206	30	60	40			185	267	332	198	277	360		
33.7	21.5	-47.1	47.1	65.9	-11.4			9.300000000000011	1.0	0.0	0.0	1.0	0.74	0.25	0.01	0.74	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.734833	50.43	45.64	41.91	56.62	54.08	45.67	38.32	38.62	140	156	208	32	61	40			185	266	331	198	278	360		
33.7	21.5	-47.1	47.1	65.9	-11.4			9.300000000000011	1.0	0.0	0.0	1.0	0.74	0.25	0.01	0.75	0.73	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.760145	50.47	45.64	41.9	56.2	54.08	45.67	38.31	38.69	140	156	208	32	61	40			185	266	331	198	278	360		
33.7	21.5	-47.1	47.1	65.9	-11.4			9.300000000000011	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.76	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.79185	50.37	45.92	41.87	55.41	54.04	45.69	38.33	38.62	140	156	208	32	61	40			185	266	331	198	278	360		
33.7	21.5	-47.1	47.1	65.9	-11.4			9.300000000000011	1.0	0.0	0.0	1.0	0.75	0.24	0.02	0.77	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.821366	50.48	46.16	41.69	55.11	54.13	45.69	38.42	38.57	140	156	208	32	61	40			185	266	331	198	278	360		
36.8	21.4	-51.7	51.7	67.3	-12.5			10.199999999999989	1.0	0.0	0.0	1.0	0.75	0.24	0.02	0.77	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.852402	50.38	46.12	41.59	54.95	54.12	45.69	38.28	38.38	140	157	212	35	63	40			185	266	328	199	278	360		
39.7	21.0	-55.2	55.2	68.5	-12.9			10.899999999999977	1.0	0.0	0.0	1.0	0.76	0.25	0.02	0.76	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.883548	50.39	45.94	41.54	55.51	53.97	45.86	38.25	38.34	140	158	216	38	65	40			185	266	325	200	279	360		
39.7	21.0	-55.2	55.2	68.5	-12.9			10.899999999999977	1.0	0.0	0.0	1.0	0.76	0.25	0.02	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.914946	50.25	45.75	41.47	55.75	53.87	45.84	38.23	38.31	140	158	216	38	65	40			185	266	325	200	279	360		
39.8	21.5	-55.4	55.4	67.8	-12.5			11.300000000000011	1.0	0.0	0.0	1.0	0.76	0.25	0.01	0.77	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.95938	50.24	45.76	41.6	55.91	53.83	45.88	38.2	38.56	140	158	217	39	66	40			185	266	324	200	279	360		
39.8	21.5	-55.4	55.4	67.8	-12.5			11.300000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.02	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036428.985102	50.2	45.91	41.58	55.69	53.88	45.88	38.19	38.47	140	158	217	39	66	40			185	266	324	200	279	360		
39.8	21.5	-55.4	55.4	67.8	-12.5			11.300000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036429.017675	50.19	46.15	41.36	55.33	53.8	45.88	38.17	38.56	140	158	217	39	66	40			185	266	324	200	279	360		
42.2	21.1	-58.3	58.3	68.3	-13.2			11.899999999999977	1.0	0.0	0.0	1.0	0.77	0.25	0.01	0.78	0.74	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036429.047288	50.16	45.94	41.43	55.12	53.93	45.89	38.28	38.44	140	158	219	41	67	40			185	265	323	200	280	360		
44.2	21.6	-61.1	61.1	69.3	-14.0			12.600000000000023	1.0	0.0	0.0	1.0	0.77	0.25	0.01	0.79	0.74	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036429.078288	50.2	45.78	41.43	55.03	53.98	45.89	38.31	38.41	140	159	222	43	69	40			185	265	320	200	280	360		
