aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
46.6	34.2	-62.0	62.0	70.8	45.1			19.399999999999977	0.0	1.0	1.0	0.0	0.36	0.71	0.73	0.06	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.431027	36.28	58.18	52.0	43.18	41.63	53.43	25.0	25.0	227	253	323	142	168	101			168	245	288	191	270	331		
36.6	41.8	-47.9	47.9	62.1	57.4			20.19999999999999	0.0	1.0	1.0	0.0	0.23	0.8	0.62	0.05	0.39	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.464598	41.74	53.67	61.21	43.35	35.8	52.74	25.0	25.0	232	256	323	142	169	103			163	241	288	191	270	331		
32.7	44.9	-41.5	41.5	57.1	61.0			20.5	0.0	1.0	1.0	0.0	0.15	0.83	0.59	0.05	0.33	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.494601	45.86	51.37	64.0	43.46	36.3	53.02	25.0	25.0	237	258	323	142	170	105			160	239	288	191	269	332		
32.7	44.9	-41.5	41.5	57.1	61.0			20.5	0.0	1.0	1.0	0.0	0.23	0.78	0.64	0.05	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.535612	49.14	51.34	64.1	43.57	45.45	54.28	25.0	25.0	237	258	323	142	170	105			160	239	288	191	269	332		
31.5	46.3	-36.7	36.7	54.0				20.80000000000001	0.0	1.0	1.0	0.0	0.34	0.75	0.86	0.04	0.3	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.57523	40.32	54.41	49.17	43.58	41.48	54.47	25.0	25.0	239	259	323	142	171				158	238	288	191	269			
31.5	46.3	-36.7	36.7	54.0				20.80000000000001	0.0	1.0	1.0	0.0	0.31	0.75	0.77	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.606122	39.14	54.76	46.43	43.53	39.71	54.38	25.0	25.0	239	259	323	142	171				158	238	288	191	269			
	52.9	-21.5	21.5	46.1				21.69999999999999	0.0	1.0	1.0	0.0	0.24	0.77	0.68	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.63949	45.71	53.5	58.97	43.55	38.65	54.17	25.0	25.0		264	323	142	176					232	288	191	267			
	56.7	-10.1	10.1	39.9				21.80000000000001	0.0	1.0	1.0	0.0	0.21	0.78	0.64	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.66851	48.46	52.75	62.97	43.61	42.31	54.12	25.0	25.0		269	323	142	182					228	288	191	264			
	60.8	-1.9	1.9	37.2				21.69999999999999	0.0	1.0	1.0	0.0	0.26	0.78	0.67	0.04	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.704029	45.72	52.32	62.11	43.64	43.99	53.88	25.0	25.0		271	323	142	185					226	288	191	263			
	63.3	4.0	-4.0	34.9				21.19999999999999	0.0	1.0	1.0	0.0	0.3	0.77	0.8	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.744487	41.75	53.1	52.48	43.68	40.09	53.81	25.0	25.0		274	323	142	188					225	288	191	261			
	63.3	4.0	-4.0	34.9				21.19999999999999	0.0	1.0	1.0	0.0	0.25	0.77	0.75	0.03	0.3	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.781418	43.9	53.32	54.34	43.73	39.72	53.7	25.0	25.0		274	323	142	188					225	288	191	261			
	66.2	11.5	-11.5	31.9				20.80000000000001	0.0	1.0	1.0	0.0	0.23	0.78	0.69	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.818894	46.16	53.19	58.9	43.83	41.35	53.48	25.0	25.0		277	323	142	191					223	288	191	258			
	73.5	24.9	-24.9	28.7				19.0	0.0	1.0	1.0	0.0	0.25	0.78	0.68	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.8437	46.13	52.8	60.97	43.62	42.72	53.43	25.0	25.0		283	323	142	198					219	288	191	253			
	75.6	30.0	-30.0	27.0				17.80000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.74	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.880501	43.46	52.33	57.8	43.61	41.32	53.68	25.0	25.0		286	323	142	201					219	288	191	250			
	78.5	35.3	-35.3	26.5				16.5	0.0	1.0	1.0	0.0	0.27	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.912392	43.26	52.62	55.14	43.64	40.89	53.79	25.0	25.0		288	323	142	204					218	288	191	248			
	82.8	41.8	-41.8	25.1				15.0	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.94383	45.04	52.88	54.5	43.62	40.81	53.68	25.0	25.0		291	323	142	207					217	288	191	245			
	85.2	45.3	-45.3	24.7	62.3			13.699999999999989	0.0	1.0	1.0	0.0	0.24	0.79	0.72	0.02	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.975922	46.19	52.83	58.26	44.07	41.59	53.51	25.0	25.0		292	323	142	209	206				217	288	192	242	328		
	85.2	45.3	-45.3	24.7	62.3			13.699999999999989	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.006089	45.34	52.59	58.98	43.9	42.1	53.42	25.0	25.0		292	323	142	209	206				217	288	192	242	328		
	85.2	45.3	-45.3	24.7	62.3			13.699999999999989	0.0	1.0	1.0	0.0	0.28	0.79	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.043412	43.75	52.44	57.34	43.79	41.91	53.45	25.0	25.0		292	323	142	209	206				217	288	192	242	328		
	85.2	45.3	-45.3	24.7	62.3			13.699999999999989	0.0	1.0	1.0	0.0	0.28	0.8	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.068692	43.3	52.18	55.47	43.89	41.33	53.49	25.0	25.0		292	323	142	209	206				217	288	192	242	328		
	85.2	45.3	-45.3	24.7	62.3			13.699999999999989	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.100923	44.72	52.25	55.78	43.97	41.13	53.53	25.0	25.0		292	323	142	209	206				217	288	192	242	328		
23.7	89.5	51.2	-51.2	24.1	62.2			12.100000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.13441	45.98	52.39	57.32	43.9	40.99	53.58	25.0	25.0	337	294	323	142	211	211			148	217	288	192	240	326		
23.7	89.5	51.2	-51.2	24.1	62.2			12.100000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.167153	45.84	52.42	57.72	43.87	41.37	53.6	25.0	25.0	337	294	323	142	211	211			148	217	288	192	240	326		
23.7	89.5	51.2	-51.2	24.1	62.2			12.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.199432	43.48	52.31	56.82	43.78	41.74	53.47	25.0	25.0	337	294	323	142	211	211			148	217	288	192	240	326		
22.4	91.0	52.9	-52.9	22.8	62.9			11.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.228102	43.66	52.33	56.16	43.72	41.9	53.4	25.0	25.0	337	294	323	142	211	211			148	217	288	191	240	325		
21.5	91.8	53.2	-53.2	23.2	62.9			11.5	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.262518	45.01	52.19	56.32	43.7	41.43	53.4	25.0	25.0	337	294	323	142	211	211			148	217	288	192	240	325		
21.2	92.0	54.0	-54.0	22.4	63.6			11.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.289438	45.36	52.19	56.67	43.93	41.21	53.41	25.0	25.0	337	294	323	142	211	211			148	217	288	191	240	325		
21.2	92.0	54.0	-54.0	22.4	63.6			11.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.322514	44.77	52.23	56.97	43.76	41.04	53.45	25.0	25.0	337	294	323	142	211	211			148	217	288	191	240	325		
21.2	92.0	54.0	-54.0	22.4	63.6			11.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.357954	43.88	52.26	56.88	43.71	41.58	53.48	25.0	25.0	337	294	323	142	211	211			148	217	288	191	240	325		
20.7	92.3	54.4	-54.4	22.3	64.2			11.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.391674	43.78	52.17	56.51	43.66	41.9	53.5	25.0	25.0	337	293	323	142	211	211			148	217	288	191	240	325		
19.9	93.1	55.8	-55.8	21.6	64.8			11.0	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.424167	45.6	52.01	56.21	43.77	41.48	53.36	25.0	25.0	337	294	323	142	211	211			149	217	288	192	239	324		
20.1	93.5	55.7	-55.7	22.6	65.2			10.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.455445	45.69	51.98	56.5	43.74	41.06	53.37	25.0	25.0	338	294	323	142	212	211			149	217	288	192	239	324		
22.0	94.5	57.0	-57.0	21.8	66.3			10.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.496221	44.32	52.03	56.76	43.69	40.96	53.36	25.0	25.0	339	294	323	142	212	212			150	218	288	191	239	324		
20.7	94.8	57.4	-57.4	21.8	66.5			10.300000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.537307	43.86	51.88	56.58	43.6	41.85	53.39	25.0	25.0	340	294	323	142	212	212			150	218	288	192	238	323		
19.6	95.4	58.0	-58.0	21.8	66.3			10.300000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.570647	45.09	51.89	56.32	43.73	42.05	53.36	25.0	25.0	340	294	323	142	212	212			150	217	288	192	238	323		
19.6	95.4	58.0	-58.0	21.8	66.3			10.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.603659	45.69	51.9	56.3	43.71	41.64	53.34	25.0	25.0	340	294	323	142	212	212			150	217	288	192	238	323		
19.6	95.4	58.0	-58.0	21.8	66.3			10.300000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.630052	44.65	51.92	56.51	43.56	41.28	53.35	25.0	25.0	340	294	323	142	212	212			150	217	288	192	238	323		
19.8	95.6	58.1	-58.1	21.6	67.1			10.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.661379	43.54	51.81	56.58	43.45	40.87	53.2	25.0	25.0	340	294	323	142	212	212			150	217	288	192	238	323		
	96.0	58.5	-58.5	21.4	67.4			10.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.691832	43.71	51.81	56.63	43.54	41.26	53.37	25.0	25.0		294	323	142	212	212				217	288	191	238	323		
	95.9	58.9	-58.9	21.0	68.2			9.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.723976	45.06	51.82	56.36	43.54	41.77	53.4	25.0	25.0		294	323	142	212	212				217	288	192	238	322		
	95.9	58.9	-58.9	21.0	68.2			9.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.755849	45.86	51.83	56.16	43.51	42.01	53.42	25.0	25.0		294	323	142	212	212				217	288	192	238	322		
	95.9	58.9	-58.9	21.0	68.2			9.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.787324	45.14	51.84	56.3	43.47	41.71	53.26	25.0	25.0		294	323	142	212	212				217	288	192	238	322		
19.2	97.1	60.3	-60.3	20.8	68.9			9.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.821668	43.94	51.71	56.38	43.43	41.33	53.25	25.0	25.0	341	295	323	142	213	212			151	217	288	192	237	322		
19.2	97.1	60.3	-60.3	20.8	68.9			9.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.849296	43.56	51.7	56.42	43.4	41.12	53.26	25.0	25.0	341	295	323	142	213	212			151	217	288	192	237	322		
19.2	97.1	60.3	-60.3	20.8	68.9			9.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.879927	44.77	51.53	56.32	43.54	41.43	53.27	25.0	25.0	341	295	323	142	213	212			151	217	288	192	237	322		
19.2	98.2	61.4	-61.4	20.8	69.1			9.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.912671	45.67	51.79	56.17	43.48	41.63	53.28	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
19.2	98.2	61.4	-61.4	20.8	69.1			9.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.949525	44.87	51.87	56.14	43.32	41.71	53.26	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
19.0	98.5	61.7	-61.7	20.6	69.4			9.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037223.986029	43.56	51.88	56.34	43.42	41.21	53.16	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
19.0	98.5	61.7	-61.7	20.6	69.4			9.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.016158	44.02	51.45	56.27	43.38	41.08	53.12	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
19.0	98.5	62.0	-62.0	20.5	70.2			9.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.052259	44.85	51.49	56.24	43.37	41.29	53.12	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
19.0	98.5	62.0	-62.0	20.5	70.2			9.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.077348	45.56	51.49	56.16	43.3	41.66	53.27	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
18.7	98.8	62.8	-62.8	20.0	70.9			9.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.109622	44.47	51.67	56.15	43.27	41.85	53.34	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
18.8	98.7	62.8	-62.8	19.8	70.7			9.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.152334	43.63	51.65	56.26	43.25	41.41	53.21	25.0	25.0	343	295	323	142	213	212			152	218	288	192	237	321		
19.2	99.1	62.5	-62.5	20.3	70.5			8.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.177986	44.14	51.68	56.22	43.22	41.18	53.17	25.0	25.0	344	295	323	142	213	212			153	218	288	192	236	321		
19.2	99.1	62.5	-62.5	20.3	70.5			8.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.20912	45.26	51.69	56.04	43.19	41.0	53.2	25.0	25.0	344	295	323	142	213	212			153	218	288	192	236	321		
19.2	99.1	62.5	-62.5	20.3	70.5			8.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.24134	45.59	51.5	56.04	43.14	41.57	53.18	25.0	25.0	344	295	323	142	213	212			153	218	288	192	236	321		
	99.2	62.9	-62.9	20.2	70.6			8.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.272537	45.1	51.5	55.9	43.12	41.69	53.18	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.2	62.9	-62.9	20.2	70.6			8.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.302821	43.79	51.47	56.18	43.09	41.9	53.18	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.4	62.9	-62.9	20.2	70.5			8.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.347977	44.23	51.68	56.27	43.03	41.21	53.19	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.5	62.9	-62.9	20.2	70.6			8.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.376979	44.62	51.54	56.29	43.01	41.04	53.19	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.5	62.9	-62.9	20.2	70.6			8.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.407601	45.82	51.49	56.0	42.77	41.56	53.2	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.5	62.9	-62.9	20.2	70.6			8.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.43917	44.6	51.48	55.94	42.87	41.81	53.2	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.5	62.9	-62.9	20.2	70.6			8.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.471374	43.69	51.36	55.94	42.97	41.73	53.21	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.6	63.2	-63.2	19.9	71.4			8.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.501305	43.53	51.44	56.08	42.99	41.58	53.12	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.5	63.0	-63.0	19.9	71.4			8.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.534091	45.27	51.52	56.16	42.95	40.97	53.08	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	99.6	63.5	-63.5	19.4	72.0			8.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.575449	45.39	51.61	56.18	42.88	41.17	53.09	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
	100.1	63.7	-63.7	19.6	71.9			8.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.606134	44.4	51.52	56.05	42.88	41.65	53.09	25.0	25.0		295	323	142	213	213				218	288	192	236	320		
17.9	100.4	63.1	-63.1	20.6	71.3			8.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.637381	43.75	51.48	56.01	42.86	41.87	53.2	25.0	25.0	345	295	323	142	214	213			153	218	288	192	236	320		
17.9	100.4	63.1	-63.1	20.6	71.3			8.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.667858	44.19	51.44	56.01	42.83	41.52	53.1	25.0	25.0	345	295	323	142	214	213			153	218	288	192	236	320		
17.9	100.4	63.1	-63.1	20.6	71.3			8.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.703267	45.34	51.45	56.02	42.66	41.21	53.09	25.0	25.0	345	295	323	142	214	213			153	218	288	192	236	320		
17.9	100.4	63.1	-63.1	20.6	71.3			8.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.731399	45.5	51.45	56.02	42.73	41.19	53.09	25.0	25.0	345	295	323	142	214	213			153	218	288	192	236	320		
17.8	102.0	66.1	-66.1	19.3	73.2			8.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.765488	43.96	51.59	56.03	42.73	41.79	53.09	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.8	102.0	66.1	-66.1	19.3	73.2			8.0	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.797109	43.5	51.47	56.04	42.88	41.87	53.09	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.8	102.0	66.1	-66.1	19.3	73.2			8.0	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.827605	43.93	51.46	56.04	42.88	41.51	53.09	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.8	102.0	66.1	-66.1	19.3	73.2			8.0	1.0	1.0	1.0	1.0	0.2	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.858932	27.01	51.36	56.05	42.69	40.92	53.09	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.7	102.1	66.2	-66.2	19.4	73.1			8.0	1.0	1.0	1.0	1.0	0.04	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.889165	38.38	51.43	56.06	42.63	40.87	53.09	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.7	102.1	66.2	-66.2	19.4	73.1			8.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.926024	41.07	51.43	55.89	42.6	41.81	53.22	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.7	102.1	66.2	-66.2	19.4	73.1			8.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.95452	41.28	51.43	55.88	42.59	42.03	53.22	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
17.7	102.1	66.2	-66.2	19.4	73.1			8.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037224.985384	41.46	51.43	56.05	42.54	41.56	53.1	25.0	25.0	346	295	323	142	214	213			155	218	288	191	235	319		
