aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	79.9	37.5	-37.5	22.7				23.100000000000023	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.03	0.28	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.484548	44.64	53.06	55.35	43.61	41.39	53.68	25.0	25.0		371	413	226	293					177	244	167	216			
	79.9	37.5	-37.5	22.7				23.100000000000023	0.0	1.0	1.0	0.0	0.23	0.79	0.71	0.03	0.27	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.524375	46.45	53.02	58.53	43.72	42.09	53.52	25.0	25.0		371	413	226	293					177	244	167	216			
	79.9	37.5	-37.5	22.7				23.100000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.72	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.553669	44.86	52.4	59.03	43.82	41.61	53.44	25.0	25.0		371	413	226	293					177	244	167	216			
	79.9	37.5	-37.5	22.7				23.100000000000023	0.0	1.0	1.0	0.0	0.28	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.58835	43.31	52.02	56.46	43.81	40.95	53.33	25.0	25.0		371	413	226	293					177	244	167	216			
23.3	89.2								0.0	1.0	1.0	0.0	0.26	0.79	0.78	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.618459	43.62	52.22	54.86	43.75	40.77	53.49	25.0	25.0	408	375	413	225		305			100	176	244	167		293		
23.3	89.2								0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.650968	45.54	52.49	56.3	43.66	41.41	53.56	25.0	25.0	408	375	413	225		305			100	176	244	167		293		
23.3	89.2								0.0	1.0	1.0	0.0	0.24	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.684615	45.84	52.52	57.17	43.63	41.69	53.58	25.0	25.0	408	375	413	225		305			100	176	244	167		293		
23.3	89.2								0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.716512	43.95	52.1	57.77	43.65	41.8	53.46	25.0	25.0	408	375	413	225		305			100	176	244	167		293		
23.0	90.9	53.6	-53.6	19.7	65.2			18.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.755241	43.35	52.12	56.54	43.58	41.19	53.39	25.0	25.0	411	376	413	225	298	307			101	176	244	167	207	291		
20.5	93.2	55.9	-55.9	19.0	67.0			17.80000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.795977	45.11	52.17	56.02	43.67	41.06	53.43	25.0	25.0	412	376	413	225	299	307			102	176	244	167	207	291		
20.5	93.2	55.9	-55.9	19.0	67.0			17.80000000000001	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.827627	45.73	52.1	56.8	43.64	41.6	53.43	25.0	25.0	412	376	413	225	299	307			102	176	244	167	207	291		
20.4	93.7	56.5	-56.5	18.8	67.2			17.69999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.859069	44.11	52.11	57.08	43.59	41.79	53.46	25.0	25.0	412	376	413	225	299	307			102	176	244	167	207	290		
20.4	94.0	56.8	-56.8	18.7	67.2			17.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.896101	43.59	52.13	56.77	43.51	41.48	53.32	25.0	25.0	412	376	413	225	299	307			102	176	244	167	207	290		
20.6	93.6	57.2	-57.2	18.0	68.6			17.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.920984	43.64	52.01	56.6	43.49	41.27	53.32	25.0	25.0	412	376	413	225	299	307			102	177	244	167	206	290		
20.1	94.7	56.6	-56.6	19.4	67.4			17.0	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.966839	46.26	52.0	56.38	43.56	41.04	53.36	25.0	25.0	413	376	413	225	299	307			103	177	244	167	206	289		
20.1	94.7	56.6	-56.6	19.4	67.4			17.0	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.999892	44.48	51.99	56.69	43.57	41.65	53.39	25.0	25.0	413	376	413	225	299	307			103	177	244	167	206	289		
19.8	95.8	56.9	-56.9	19.9	67.2			16.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.032448	43.92	51.88	56.6	43.65	41.81	53.31	25.0	25.0	414	376	413	225	299	308			103	177	244	167	206	289		
19.9	96.1	59.6	-59.6	17.9	70.0			16.80000000000001	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.064257	43.65	51.86	56.65	43.33	41.63	53.32	25.0	25.0	415	376	413	225	299	307			103	177	244	167	206	289		
19.4	97.4	61.3	-61.3	17.4	71.4			16.19999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.154038	44.98	51.79	56.41	43.26	41.29	53.36	25.0	25.0	416	376	413	225	300	308			104	177	244	167	205	288		
19.4	97.4	61.3	-61.3	17.4	71.4			16.19999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.192121	43.69	51.8	56.68	43.2	41.8	53.25	25.0	25.0	416	376	413	225	300	308			104	177	244	167	205	288		
19.4	97.4	61.3	-61.3	17.4	71.4			16.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.221269	43.87	51.8	56.62	43.29	41.67	53.21	25.0	25.0	416	376	413	225	300	308			104	177	244	167	205	288		
19.4	98.4	63.6	-63.6	16.3	72.8			15.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.251811	45.24	51.81	56.2	43.3	41.2	53.22	25.0	25.0	417	377	413	225	300	308			104	177	244	167	204	287		
18.6	99.0	62.9	-62.9	17.9	71.8			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.286025	45.86	51.65	55.98	43.27	41.05	53.23	25.0	25.0	418	377	413	225	300	308			104	177	244	167	204	287		
18.6	99.0	62.9	-62.9	17.9	71.8			15.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.326689	44.41	51.67	56.32	43.02	41.38	53.24	25.0	25.0	418	377	413	225	300	308			104	177	244	167	204	287		
18.6	99.0	62.9	-62.9	17.9	71.8			15.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.356191	43.63	51.64	56.38	43.11	41.58	53.25	25.0	25.0	418	377	413	225	300	308			104	177	244	167	204	287		
18.6	99.0	62.9	-62.9	17.9	71.8			15.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.38991	44.5	51.87	56.38	43.12	41.9	53.26	25.0	25.0	418	377	413	225	300	308			104	177	244	167	204	287		
				18.3	71.5				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.419365	45.5	51.85	56.27	43.06	41.27	53.24	25.0	25.0	419		413	225	300	308			105		244	167	204	287		
				18.3	71.7				0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.454863	45.27	51.98	56.12	43.03	41.09	53.11	25.0	25.0	419		413	226	300	308			105		244	167	204	287		
				18.3	71.7				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.481206	44.13	51.99	56.03	43.15	41.06	53.1	25.0	25.0	419		413	226	300	308			105		244	167	204	287		
				18.3	71.7				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.511527	43.4	51.56	56.14	43.15	41.77	53.1	25.0	25.0	419		413	226	300	308			105		244	167	204	287		
18.6	100.3	64.6	-64.6	17.7	73.1			15.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.548781	44.61	51.37	56.18	43.13	41.83	53.26	25.0	25.0	419	377	413	226	300	308			105	177	244	167	204	287		
18.8	100.1	64.6	-64.6	17.5	73.2			15.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.580717	45.5	51.58	56.21	42.94	41.22	53.31	25.0	25.0	419	377	413	226	300	308			105	177	244	167	204	287		
18.9	100.2	65.2	-65.2	16.4	73.5			15.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.612608	45.09	51.66	56.23	42.85	41.0	53.32	25.0	25.0	419	377	413	225	300	308			105	177	244	167	203	286		
18.8	100.3	65.4	-65.4	16.6	74.0			15.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.648537	44.0	51.68	56.16	42.81	41.32	53.34	25.0	25.0	419	377	413	225	300	308			105	177	244	167	203	286		
18.8	100.3	65.4	-65.4	16.6	74.0			15.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.682383	43.81	51.68	56.15	42.91	41.81	53.31	25.0	25.0	419	377	413	225	300	308			105	177	244	167	203	286		
18.8	100.3	65.4	-65.4	16.6	74.0			15.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.709528	44.59	51.54	56.16	43.01	41.91	53.17	25.0	25.0	419	377	413	225	300	308			105	177	244	167	203	286		
18.4	100.2	65.0	-65.0	17.1	73.9			15.100000000000023	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.741569	46.03	51.4	56.05	43.01	41.11	53.17	25.0	25.0	419	377	413	226	300	308			105	177	244	167	203	286		
18.7	100.7	65.7	-65.7	17.1	74.3			14.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.784363	44.47	51.48	56.02	42.85	40.84	53.17	25.0	25.0	420	377	413	226	300	308			106	177	244	167	203	286		
19.2	100.8	65.8	-65.8	17.2	74.2			14.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.816317	43.82	51.48	56.03	42.69	41.32	53.17	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
19.1	100.9	65.8	-65.8	17.2	74.2			14.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.846292	44.33	51.49	56.04	42.78	41.97	53.18	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
19.1	100.9	65.8	-65.8	17.2	74.2			14.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.878756	45.04	51.47	56.06	42.83	42.1	53.19	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
19.1	101.0	65.9	-65.9	17.1	74.3			14.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.908948	45.22	51.38	56.06	42.84	41.55	53.1	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
19.1	101.0	65.9	-65.9	17.1	74.3			14.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.943086	44.39	51.33	56.08	42.82	40.99	53.06	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
19.0	101.1	65.9	-65.9	17.1	74.2			14.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037171.986601	43.85	51.36	56.1	42.68	41.18	53.06	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
19.0	101.1	65.9	-65.9	17.1	74.2			14.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.033929	45.6	51.44	55.89	42.58	41.67	53.06	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	286		
18.4	101.5	66.4	-66.4	17.2	75.5			14.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.062479	45.18	51.35	55.92	42.57	41.55	53.06	25.0	25.0	421	377	413	226	300	308			106	177	244	167	203	285		
17.7	102.0	66.5	-66.5	17.7	74.7			14.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.094802	44.17	51.31	55.98	42.52	41.25	53.07	25.0	25.0	421	377	413	226	301	308			106	177	244	167	203	285		
18.8	101.8	66.4	-66.4	17.3	75.0			14.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.13674	43.56	51.39	56.09	42.49	41.02	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	203	285		
19.2	101.7	66.3	-66.3	17.4	74.9			14.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.173143	45.16	51.42	55.96	42.44	41.4	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.0	101.8	66.7	-66.7	17.2	75.5			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.207778	45.6	51.59	55.93	42.39	41.95	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.1	101.9	66.4	-66.4	17.4	74.9			14.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.239455	45.14	51.61	55.82	42.38	41.98	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.1	101.9	66.4	-66.4	17.4	74.9			14.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.268968	43.25	51.42	55.96	42.34	41.47	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.0	101.9	66.8	-66.8	17.2	75.9			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.300015	44.01	51.42	55.98	42.3	41.16	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
18.9	101.9	67.0	-67.0	16.8	76.1			14.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.33589	45.14	51.41	55.99	42.29	41.08	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.0	102.0	66.8	-66.8	17.0	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.363823	30.89	51.32	55.99	42.26	41.23	53.06	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.0	102.0	66.8	-66.8	17.0	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.05	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.39594	34.19	51.4	55.81	42.2	41.58	53.08	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
19.0	102.0	66.8	-66.8	17.0	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.428413	40.12	51.28	55.8	42.29	41.89	53.07	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
18.9	101.9	67.0	-67.0	16.9	76.0			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.459788	41.25	51.29	56.08	42.25	41.6	53.07	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
18.9	101.9	67.1	-67.1	16.9	76.4			14.199999999999989	1.0	1.0	1.0	1.0	0.03	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.491017	41.25	51.26	56.19	42.21	41.32	53.07	25.0	25.0	422	377	413	226	301	308			107	177	244	167	202	285		
18.2	102.4	67.4	-67.4	17.0	76.0			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.539739	41.22	51.23	55.87	42.24	40.94	53.07	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
18.2	102.2	67.5	-67.5	16.8	76.2			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.574045	41.02	51.36	55.65	42.22	41.37	52.93	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.7	102.1	67.2	-67.2	17.0	76.1			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.604876	41.06	51.5	55.81	42.05	41.79	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.7	102.1	67.2	-67.2	17.0	76.1			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.635432	40.97	51.36	55.82	42.06	41.91	53.07	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.3	102.1	67.3	-67.3	17.0	76.1			14.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.671432	40.94	51.36	55.82	42.07	41.53	53.07	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.4	102.0	67.1	-67.1	17.0	76.1			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.69816	41.0	51.35	55.82	41.96	41.12	53.07	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.2	102.3	67.3	-67.3	17.2	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.732807	40.96	51.22	55.82	41.97	40.97	53.07	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.6	102.0	67.0	-67.0	17.1	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.772839	40.87	51.21	55.82	41.96	41.76	53.07	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.6	102.0	67.0	-67.0	17.1	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.80545	40.84	51.2	55.82	41.95	41.81	52.93	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.6	102.0	67.0	-67.0	17.1	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.838549	40.77	51.32	55.82	41.8	41.55	52.91	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.6	102.0	67.0	-67.0	17.1	75.9			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.868185	40.98	51.32	55.82	41.77	41.35	53.01	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.2	102.3	67.3	-67.3	17.1	76.0			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.905027	40.95	51.32	55.83	41.84	41.2	52.91	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.2	102.3	67.3	-67.3	17.1	76.0			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.931852	41.02	51.22	55.83	41.82	41.26	53.04	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.2	102.3	67.3	-67.3	17.1	76.0			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037172.97301	40.77	51.17	55.83	41.78	41.65	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
16.9	102.5	67.7	-67.7	16.9	76.2			14.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037173.015272	40.54	51.28	55.83	41.91	41.57	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
16.9	102.5	67.7	-67.7	16.9	76.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037173.048102	40.73	51.29	55.65	41.9	41.36	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
16.6	102.7	67.9	-67.9	16.9	76.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037173.079585	40.6	51.28	55.77	41.88	41.17	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
16.6	102.7	67.9	-67.9	16.9	76.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037173.110349	40.54	51.42	55.81	41.72	41.38	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
16.7	102.7	67.9	-67.9	16.9	76.2			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037173.141667	40.52	51.46	55.82	41.67	41.57	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
17.0	102.3	67.5	-67.5	16.8	76.1			14.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037173.176146	40.44	51.48	55.82	41.61	41.78	53.05	25.0	25.0	422	378	413	226	301	308			107	177	244	167	202	285		
