aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
86.9	7.1	-86.1	86.1	90.1	1.9			13.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513378.8990395	49.4	43.02	43.49	53.98	51.31	41.07	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	303		
86.9	7.1	-86.1	86.1	90.1	1.9			13.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513378.9322784	49.39	42.98	43.43	54.01	51.54	40.91	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	303		
88.3	6.8	-86.9	86.9	89.6	0.7			13.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513378.9713597	49.39	42.93	43.37	54.1	51.54	40.87	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	303		
88.3	6.8	-86.9	86.9	89.6	0.7			13.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513379.0111644	48.63	43.63	44.09	53.21	50.91	41.54	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	303		
88.3	6.8	-86.9	86.9	89.6	0.7			13.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513379.0417507	48.53	43.7	44.26	53.11	50.71	41.69	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	303		
90.2	6.6	-87.7	87.7	90.2	0.8			13.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513379.0742424	48.67	43.71	44.11	53.24	50.76	41.86	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	302		
90.3	6.4	-87.8	87.8	90.5	0.9			13.800000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.78	0.72	0.02	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513379.110816	47.74	44.85	44.68	52.17	50.32	42.87	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
90.3	6.4	-87.8	87.8	90.5	0.9			13.800000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.72	0.02	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513379.137089	47.42	45.2	44.62	51.84	50.13	43.17	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
92.5	5.4	-88.8	88.8	90.6	0.8			13.800000000000011	0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.72	0.02	0.01	0.0	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513379.1908238	47.71	44.84	44.55	52.16	50.19	43.11	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
92.5	5.4	-88.8	88.8	90.6	0.8			13.800000000000011	0.0	1.0	1.0	0.0	0.79	0.02	0.02	0.77	0.72	0.02	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513379.216565	47.15	45.3	45.72	51.71	49.02	43.7	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.5	-88.7	88.7	90.3	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.79	0.02	0.02	0.76	0.72	0.02	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513379.248699	47.26	45.36	46.27	51.82	48.65	43.81	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.5	-88.7	88.7	90.3	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.78	0.03	0.02	0.76	0.71	0.02	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513379.2803566	47.5	45.14	46.17	52.07	48.83	43.74	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.5	-88.7	88.7	90.3	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.78	0.03	0.02	0.75	0.71	0.03	0.01	0.01	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513379.317795	47.95	44.97	46.08	52.51	48.96	43.6	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.5	-88.7	88.7	90.3	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.78	0.03	0.03	0.75	0.71	0.03	0.01	0.0	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513379.3442001	47.51	45.69	46.56	51.94	48.32	44.27	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.3	-88.8	88.8	90.1	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.77	0.04	0.03	0.74	0.7	0.03	0.01	0.0	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513379.3848672	47.69	45.27	46.18	52.18	48.78	44.11	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.3	-88.8	88.8	90.1	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.77	0.04	0.04	0.74	0.7	0.03	0.01	0.0	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513379.4164479	47.87	45.07	46.03	52.47	48.93	43.97	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.3	-88.8	88.8	90.1	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.77	0.04	0.04	0.74	0.7	0.04	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513379.4488866	46.92	45.53	46.45	51.43	48.63	44.45	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.3	-88.8	88.8	90.1	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.01	0.0	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513379.4769797	46.58	45.67	46.52	51.12	48.5	44.59	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
93.0	5.3	-88.8	88.8	90.1	0.6			13.800000000000011	0.0	1.0	1.0	0.0	0.76	0.05	0.05	0.73	0.69	0.04	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513379.5117168	46.92	45.37	46.3	51.48	48.76	44.37	25.0	25.0	254	258	300	199	202	155			199	255	294	203	264	302		
92.8	5.5	-88.7	88.7	90.0	0.7			13.800000000000011	0.0	1.0	1.0	0.0	0.76	0.05	0.05	0.73	0.69	0.04	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513379.5464966	46.67	46.39	46.56	51.26	48.34	45.39	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	302		
92.8	5.5	-88.7	88.7	90.0	0.7			13.800000000000011	0.0	1.0	1.0	0.0	0.75	0.06	0.05	0.72	0.68	0.05	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513379.5794728	46.86	46.54	46.75	51.28	48.21	45.61	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	302		
91.6	5.9	-88.4	88.4	90.0	0.8			13.800000000000011	0.0	1.0	1.0	0.0	0.74	0.07	0.05	0.72	0.68	0.06	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513379.6095228	47.13	46.05	46.58	51.54	48.43	45.15	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	302		
91.8	6.1	-88.1	88.1	90.0	0.8			13.800000000000011	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.68	0.06	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513379.646544	47.38	45.71	46.26	51.88	48.39	44.79	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	302		
91.8	6.1	-88.1	88.1	90.0	0.8			13.800000000000011	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.68	0.06	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513379.6725523	46.92	46.15	47.44	51.26	46.99	45.25	25.0	25.0	254	258	300	199	201	155			199	255	294	203	264	302		
91.6	6.2	-87.4	87.4	88.4	1.3			13.899999999999977	0.0	1.0	1.0	0.0	0.74	0.08	0.07	0.71	0.67	0.07	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513379.704621	46.98	45.92	47.05	51.52	47.07	45.0	25.0	25.0	254	258	300	199	202	154			199	255	294	203	264	302		
91.6	6.2	-87.4	87.4	88.4	1.3			13.899999999999977	0.0	1.0	1.0	0.0	0.73	0.08	0.08	0.7	0.67	0.07	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513379.735903	47.12	45.64	46.37	51.68	47.43	44.83	25.0	25.0	254	258	300	199	202	154			199	255	294	203	264	302		
89.7	6.6	-87.0	87.0	89.1	1.4			13.699999999999989	0.0	1.0	1.0	0.0	0.73	0.09	0.08	0.7	0.66	0.08	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513379.7793465	45.98	46.08	46.78	51.15	47.12	45.31	25.0	25.0	254	259	300	199	201	154			199	255	294	203	264	302		
89.7	6.6	-87.0	87.0	89.1	1.4			13.699999999999989	0.0	1.0	1.0	0.0	0.71	0.09	0.08	0.69	0.65	0.08	0.01	0.01	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513379.8315666	46.64	45.69	47.11	51.53	47.47	44.9	25.0	25.0	254	259	300	199	201	154			199	255	294	203	264	302		
88.4	6.6	-86.7	86.7	88.1	1.5			13.699999999999989	0.0	1.0	1.0	0.0	0.71	0.09	0.09	0.69	0.65	0.09	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513379.8651686	46.95	45.56	46.36	51.65	47.68	44.55	25.0	25.0	253	259	300	199	201	154			199	255	294	203	264	302		
88.4	6.6	-86.7	86.7	88.1	1.5			13.699999999999989	0.0	1.0	1.0	0.0	0.71	0.09	0.09	0.69	0.65	0.09	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513379.8969467	46.51	46.28	46.82	50.35	46.94	45.0	25.0	25.0	253	259	300	199	201	154			199	255	294	203	264	302		
88.4	6.6	-86.7	86.7	88.1	1.5			13.699999999999989	0.0	1.0	1.0	0.0	0.7	0.1	0.09	0.68	0.64	0.09	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513379.9259727	46.74	46.27	47.4	50.42	47.23	45.08	25.0	25.0	253	259	300	199	201	154			199	255	294	203	264	302		
88.4	6.6	-86.7	86.7	88.1	1.5			13.699999999999989	0.0	1.0	1.0	0.0	0.7	0.1	0.1	0.68	0.64	0.09	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513379.9585676	46.82	46.04	47.39	50.67	47.38	45.06	25.0	25.0	253	259	300	199	201	154			199	255	294	203	264	302		
85.9	7.6	-85.7	85.7	87.8	2.7			13.600000000000023	0.0	1.0	1.0	0.0	0.69	0.11	0.11	0.67	0.64	0.09	0.01	0.0	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513379.997237	46.33	47.03	47.02	50.23	47.02	46.58	25.0	25.0	253	259	300	199	201	154			199	256	294	203	264	303		
84.9	7.9	-85.4	85.4	87.4	2.6			13.600000000000023	0.0	1.0	1.0	0.0	0.69	0.11	0.11	0.67	0.64	0.11	0.01	0.0	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513380.0308702	46.87	46.59	46.47	50.57	46.9	45.85	25.0	25.0	253	259	300	199	201	154			199	255	294	203	264	303		
84.4	8.0	-85.3	85.3	87.3	2.6			13.600000000000023	0.0	1.0	1.0	0.0	0.68	0.12	0.11	0.67	0.63	0.12	0.01	0.01	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513380.060062	47.18	46.12	46.69	50.77	47.02	45.08	25.0	25.0	253	259	300	199	201	154			199	255	294	203	264	303		
83.2	8.9	-84.3	84.3	87.2	2.6			13.699999999999989	0.0	1.0	1.0	0.0	0.68	0.12	0.1	0.66	0.63	0.13	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513380.0908875	46.15	46.39	48.0	50.43	46.66	45.15	25.0	25.0	252	258	300	199	201	154			199	255	294	203	264	303		
83.2	8.9	-84.3	84.3	87.2	2.6			13.699999999999989	0.0	1.0	1.0	0.0	0.68	0.13	0.11	0.66	0.62	0.13	0.01	0.0	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513380.1236515	45.7	46.29	48.21	50.54	46.74	45.1	25.0	25.0	252	258	300	199	201	154			199	255	294	203	264	303		
82.5	8.9	-84.1	84.1	87.0	2.8			13.699999999999989	0.0	1.0	1.0	0.0	0.67	0.13	0.13	0.65	0.62	0.13	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513380.155162	46.11	45.93	46.59	50.7	46.87	44.74	25.0	25.0	252	258	300	199	201	154			199	255	294	203	264	303		
81.4	9.5	-83.3	83.3	86.8	4.4			13.699999999999989	0.0	1.0	1.0	0.0	0.67	0.13	0.13	0.65	0.62	0.14	0.01	0.0	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513380.1930041	46.58	45.92	45.94	50.79	46.93	44.71	25.0	25.0	252	258	300	199	201	154			198	255	294	203	264	303		
81.4	9.5	-83.3	83.3	86.8	4.4			13.699999999999989	0.0	1.0	1.0	0.0	0.66	0.13	0.12	0.65	0.62	0.14	0.01	0.0	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513380.223404	46.14	46.64	48.79	49.64	45.57	45.23	25.0	25.0	252	258	300	199	201	154			198	255	294	203	264	303		
80.5	9.6	-83.0	83.0	86.6	4.8			13.699999999999989	0.0	1.0	1.0	0.0	0.66	0.13	0.13	0.64	0.61	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513380.254064	46.51	46.7	48.41	49.71	45.63	45.27	25.0	25.0	252	258	300	199	201	154			198	255	294	203	264	303		
80.5	9.6	-83.0	83.0	86.6	4.8			13.699999999999989	0.0	1.0	1.0	0.0	0.65	0.14	0.15	0.64	0.61	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513380.284434	46.84	46.31	46.66	50.17	45.86	44.99	25.0	25.0	252	258	300	199	201	154			198	255	294	203	264	303		
80.2	9.6	-82.9	82.9	86.5	5.0			13.699999999999989	0.0	1.0	1.0	0.0	0.65	0.15	0.16	0.63	0.61	0.14	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513380.3161547	45.72	46.56	46.75	49.68	45.19	45.71	25.0	25.0	252	258	300	199	201	154			198	255	294	203	264	303		
80.2	9.6	-82.9	82.9	86.5	5.0			13.699999999999989	0.0	1.0	1.0	0.0	0.65	0.15	0.15	0.63	0.6	0.14	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513380.348069	45.65	46.43	47.38	50.05	45.47	45.82	25.0	25.0	252	258	300	199	201	154			198	255	294	203	264	303		
79.9	8.9	-83.4	83.4	86.2	6.5			13.800000000000011	0.0	1.0	1.0	0.0	0.64	0.16	0.15	0.62	0.6	0.14	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513380.387277	46.4	45.97	47.6	50.39	45.56	45.83	25.0	25.0	251	259	300	199	201	154			198	255	294	203	264	303		
77.3	9.4	-82.0	82.0	85.4	7.4			13.899999999999977	0.0	1.0	1.0	0.0	0.63	0.16	0.16	0.62	0.59	0.15	0.01	0.01	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513380.4194388	46.31	46.94	47.46	50.11	45.2	46.88	25.0	25.0	251	259	300	200	201	154			198	254	294	203	264	303		
77.3	9.4	-82.0	82.0	85.4	7.4			13.899999999999977	0.0	1.0	1.0	0.0	0.63	0.16	0.16	0.62	0.59	0.16	0.01	0.01	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513380.4501328	46.23	47.2	47.49	49.97	45.15	46.63	25.0	25.0	251	259	300	200	201	154			198	254	294	203	264	303		
76.9	9.5	-81.8	81.8	85.1	7.6			13.899999999999977	0.0	1.0	1.0	0.0	0.63	0.16	0.16	0.62	0.59	0.17	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513380.4807155	46.13	47.05	47.35	50.02	45.2	45.6	25.0	25.0	251	259	300	200	201	153			198	254	294	202	264	303		
76.9	9.1	-82.2	82.2	84.9	8.0			14.0	0.0	1.0	1.0	0.0	0.63	0.17	0.16	0.61	0.59	0.18	0.01	0.0	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513380.5173788	46.37	46.67	47.4	50.25	45.25	45.1	25.0	25.0	251	259	300	200	201	153			198	254	294	202	264	303		
76.9	9.1	-82.2	82.2	84.9	8.0			14.0	0.0	1.0	1.0	0.0	0.62	0.18	0.16	0.61	0.58	0.18	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513380.5446954	46.02	46.9	48.18	49.06	44.62	45.38	25.0	25.0	251	259	300	200	201	153			198	254	294	202	264	303		
76.9	9.1	-82.2	82.2	84.9	8.0			14.0	0.0	1.0	1.0	0.0	0.62	0.18	0.18	0.6	0.58	0.19	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513380.5835369	46.34	46.41	47.2	49.13	45.03	44.8	25.0	25.0	251	259	300	200	201	153			198	254	294	202	264	303		
74.9	9.4	-80.8	80.8	83.0	9.1			14.199999999999989	0.0	1.0	1.0	0.0	0.61	0.19	0.18	0.6	0.58	0.19	0.01	0.01	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513380.6296103	46.75	46.13	46.75	49.56	44.97	44.69	25.0	25.0	250	259	300	199	201	153			198	254	294	202	264	303		
74.9	9.4	-80.8	80.8	83.0	9.1			14.199999999999989	0.0	1.0	1.0	0.0	0.61	0.19	0.17	0.59	0.57	0.18	0.01	0.01	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513380.6554503	45.2	46.67	48.27	49.14	44.46	46.15	25.0	25.0	250	259	300	199	201	153			198	254	294	202	264	303		
74.9	9.4	-80.8	80.8	83.0	9.1			14.199999999999989	0.0	1.0	1.0	0.0	0.61	0.19	0.17	0.58	0.57	0.18	0.01	0.01	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513380.6895063	45.27	46.9	48.33	49.66	44.61	46.59	25.0	25.0	250	259	300	199	201	153			198	254	294	202	264	303		
72.4	10.1	-79.1	79.1	81.2	10.8			14.0	0.0	1.0	1.0	0.0	0.59	0.19	0.19	0.58	0.56	0.18	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513380.7186334	46.19	46.8	47.22	49.86	44.88	46.84	25.0	25.0	250	259	300	199	201	153			198	254	294	203	264	303		
72.4	10.1	-79.1	79.1	81.2	10.8			14.0	0.0	1.0	1.0	0.0	0.59	0.19	0.19	0.58	0.56	0.19	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513380.7492313	46.26	47.76	47.88	49.58	43.86	47.16	25.0	25.0	250	259	300	199	201	153			198	254	294	203	264	303		
71.4	10.3	-78.8	78.8	80.7	11.1			14.199999999999989	0.0	1.0	1.0	0.0	0.59	0.21	0.2	0.57	0.56	0.21	0.01	0.01	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513380.8047957	46.07	47.36	48.16	49.68	43.67	45.98	25.0	25.0	249	259	300	199	201	153			197	254	294	203	264	304		
69.2	11.5	-77.2	77.2	80.5	11.4			14.199999999999989	0.0	1.0	1.0	0.0	0.59	0.22	0.21	0.57	0.55	0.22	0.01	0.01	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513380.843818	46.21	46.67	47.08	49.84	43.87	45.23	25.0	25.0	249	259	300	199	201	153			197	253	294	203	264	304		
68.2	11.4	-77.2	77.2	79.6	12.2			14.199999999999989	0.0	1.0	1.0	0.0	0.58	0.22	0.21	0.57	0.55	0.23	0.01	0.0	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513380.8788524	45.89	46.9	47.87	49.37	43.36	45.4	25.0	25.0	249	259	300	199	201	153			197	253	294	203	264	303		
68.6	10.9	-77.7	77.7	79.5	12.8			14.199999999999989	0.0	1.0	1.0	0.0	0.58	0.23	0.21	0.56	0.54	0.23	0.01	0.0	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513380.9084017	46.12	46.61	48.23	49.43	43.51	45.11	25.0	25.0	249	260	300	199	201	153			197	253	294	203	264	304		
68.6	10.9	-77.7	77.7	79.5	12.8			14.199999999999989	0.0	1.0	1.0	0.0	0.57	0.23	0.22	0.56	0.54	0.23	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513380.9420946	46.25	46.56	47.64	49.59	43.63	45.19	25.0	25.0	249	260	300	199	201	153			197	253	294	203	264	304		
67.7	11.3	-77.0	77.0	78.9	13.7			14.199999999999989	0.0	1.0	1.0	0.0	0.57	0.23	0.22	0.55	0.54	0.22	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513380.9755487	45.38	47.05	47.86	48.84	43.07	46.05	25.0	25.0	249	260	300	199	201	153			197	253	294	203	264	304		
65.7	12.4	-75.5	75.5	77.8	14.5			14.300000000000011	0.0	1.0	1.0	0.0	0.56	0.23	0.22	0.55	0.53	0.22	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513381.0151823	44.88	47.13	48.26	48.68	43.18	46.58	25.0	25.0	249	260	300	199	201	153			197	253	294	203	264	304		
64.5	12.9	-74.5	74.5	77.6	15.7			14.399999999999977	0.0	1.0	1.0	0.0	0.55	0.23	0.23	0.55	0.52	0.22	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513381.0478508	45.9	47.14	47.71	48.93	43.42	46.77	25.0	25.0	249	260	300	199	201	153			197	253	294	203	264	304		
64.5	12.6	-74.8	74.8	78.1	15.8			14.199999999999989	0.0	1.0	1.0	0.0	0.54	0.24	0.23	0.54	0.52	0.22	0.01	0.0	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513381.0816061	46.08	47.46	47.57	48.5	43.13	47.22	25.0	25.0	249	260	300	199	201	153			197	254	294	203	264	304		
62.7	13.2	-73.9	73.9	78.0	16.3			14.199999999999989	0.0	1.0	1.0	0.0	0.54	0.25	0.24	0.53	0.51	0.25	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513381.1773083	46.06	46.6	47.18	49.3	43.34	45.57	25.0	25.0	249	260	300	199	201	153			197	253	294	203	264	304		
61.4	13.5	-73.3	73.3	78.0	16.6			14.199999999999989	0.0	1.0	1.0	0.0	0.54	0.25	0.24	0.53	0.51	0.25	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513381.203212	45.49	47.86	48.95	48.75	41.96	46.75	25.0	25.0	248	260	300	200	201	153			196	253	294	203	264	304		
61.0	13.7	-72.8	72.8	78.0	17.6			14.300000000000011	0.0	1.0	1.0	0.0	0.54	0.25	0.25	0.52	0.5	0.26	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513381.2373383	45.83	48.06	48.79	48.81	42.35	46.58	25.0	25.0	248	260	300	200	201	153			196	253	294	203	264	304		
61.0	13.7	-72.8	72.8	78.0	17.6			14.300000000000011	0.0	1.0	1.0	0.0	0.53	0.26	0.27	0.52	0.5	0.26	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513381.2680893	46.18	47.59	47.6	48.92	42.72	46.44	25.0	25.0	248	260	300	200	201	153			196	253	294	203	264	304		
