aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
29.4	31.4	-8.4	8.4	47.0	75.6			10.800000000000011	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.1455812	41.38	53.47	58.56	44.66	39.55	54.23	25.0	25.0	288	290	324	192	226	182			228	285	333	244	296	345		
29.4	31.4	-8.4	8.4	47.0	75.6			10.800000000000011	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.1696777	41.56	52.93	57.54	44.62	39.72	53.47	25.0	25.0	288	290	324	192	226	182			228	285	333	244	296	345		
16.3	37.8	5.2	-5.2	30.8				10.5	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.204271	41.69	52.16	56.05	44.61	39.64	52.9	25.0	25.0	288	292	325	194	227				227	283	333	244	295			
16.3	37.8	5.2	-5.2	30.8				10.5	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.2292619	41.74	51.51	54.92	44.68	39.71	52.38	25.0	25.0	288	292	325	194	227				227	283	333	244	295			
-2.5	46.1	22.9	-22.9	21.5	83.4			8.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.2634904	41.82	51.34	55.17	44.59	39.61	52.39	25.0	25.0	291	296	325	194	232	204			226	281	333	245	290	350		
-4.1	47.2	24.6	-24.6	20.8	85.4			8.0	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.3106363	41.51	50.99	55.29	44.46	39.35	52.55	25.0	25.0	292	296	325	194	232	204			226	281	333	245	290	349		
-4.1	47.2	24.6	-24.6	20.8	85.4			8.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.3433428	41.41	50.87	55.25	44.49	39.39	52.63	25.0	25.0	292	296	325	194	232	204			226	281	333	245	290	349		
-4.1	47.2	24.6	-24.6	20.8	85.4			8.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.3727884	41.33	50.77	55.16	44.41	39.55	52.4	25.0	25.0	292	296	325	194	232	204			226	281	333	245	290	349		
-4.1	47.2	24.6	-24.6	20.8	85.4			8.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.4047308	41.48	50.6	54.92	44.41	39.75	52.43	25.0	25.0	292	296	325	194	232	204			226	281	333	245	290	349		
-6.2	51.6	30.1	-30.1	19.6	90.0			6.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.4346035	41.46	50.62	54.8	44.47	39.7	52.5	25.0	25.0	295	297	324	194	233	205			226	280	333	245	289	347		
-6.2	51.6	30.1	-30.1	19.6	90.0			6.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.473661	41.39	50.66	54.68	44.43	39.3	52.57	25.0	25.0	295	297	324	194	233	205			226	280	333	245	289	347		
-5.6	52.7	32.8	-32.8	17.7	93.2			6.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.5208347	41.28	50.63	54.61	44.23	39.25	52.57	25.0	25.0	297	298	324	194	234	205			226	280	333	245	288	346		
-5.6	52.7	32.8	-32.8	17.7	93.2			6.399999999999977	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.5504777	41.2	50.66	54.53	44.15	39.36	52.49	25.0	25.0	297	298	324	194	234	205			226	280	333	245	288	346		
-6.2	53.3	33.9	-33.9	17.0	94.4			6.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.5915647	41.21	50.71	54.56	44.36	39.24	52.57	25.0	25.0	297	298	324	193	234	206			226	280	333	245	288	346		
-6.2	53.3	33.9	-33.9	17.0	94.4			6.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.6217837	41.18	50.74	54.51	44.34	39.26	52.54	25.0	25.0	297	298	324	193	234	206			226	280	333	245	288	346		
-6.8	54.0	34.5	-34.5	17.2	94.3			6.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.6624672	41.21	50.79	54.55	44.2	39.13	52.58	25.0	25.0	298	298	324	194	234	206			226	280	333	245	288	346		
-6.8	54.0	34.5	-34.5	17.2	94.3			6.100000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.705459	41.13	50.71	54.44	44.09	39.16	52.53	25.0	25.0	298	298	324	194	234	206			226	280	333	245	288	346		
-6.8	54.0	34.5	-34.5	17.2	94.3			6.100000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.7368104	40.95	50.7	54.48	44.32	39.08	52.41	25.0	25.0	298	298	324	194	234	206			226	280	333	245	288	346		
-7.9	54.7	35.1	-35.1	17.3	95.0			5.800000000000011	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.767154	40.86	52.03	54.75	44.04	39.0	52.58	25.0	25.0	298	298	324	193	234	206			226	280	333	245	288	346		
-7.9	54.7	35.1	-35.1	17.3	95.0			5.800000000000011	1	0	0	1	0.02	0.71	0.71	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.7979007	40.88	53.49	55.06	43.92	38.88	52.54	25.0	25.0	298	298	324	193	234	206			226	280	333	245	288	346		
-7.9	54.7	35.1	-35.1	17.3	95.0			5.800000000000011	1	0	0	1	0.05	0.71	0.7	0.05	0.07	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.8282533	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	298	298	324	193	234	206			226	280	333	245	288	346		
				10.3	100.6				1	0	0	1	0.16	0.61	0.63	0.11	0.13	0.64	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.8601155	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	298			193	232	207			226			245	287	346		
				10.3	100.6				1	0	0	1	0.5	0.1	0.1	0.24	0.21	0.15	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.8936884	75.0	29.28	30.57	75.0	75.0	27.22	25.0	25.0	298			193	232	207			226			245	287	346		
				10.3	100.6				1	0	0	1	1.21	0.03	0.03	0.87	0.56	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.9257774	36.89	41.86	44.25	63.64	74.64	41.07	25.0	25.0	298			193	232	207			226			245	287	346		
				10.3	100.6				1	0	0	1	0.9	0.03	0.04	0.97	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.9558973	27.6	44.43	46.97	35.43	35.01	44.85	25.0	25.0	298			193	232	207			226			245	287	346		
				10.3	100.6				1	0	0	1	0.68	0.04	0.05	0.68	0.72	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582405.9887474	52.35	44.1	45.88	54.95	43.69	44.16	25.0	25.0	298			193	232	207			226			245	287	346		
-13.8	90.1	51.7	-51.7	0.4	97.3			6.100000000000023	1	0	0	1	0.6	0.04	0.06	0.59	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.021187	58.23	44.0	45.52	60.15	50.81	43.78	25.0	25.0	298	289	313	190	227	207			226	278	329	245	288	349		
-13.8	90.1	51.7	-51.7	0.4	97.3			6.100000000000023	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.0495703	63.32	43.72	44.8	64.52	61.12	43.33	25.0	25.0	298	289	313	190	227	207			226	278	329	245	288	349		
-13.8	90.1	51.7	-51.7	0.4	97.3			6.100000000000023	1	0	0	1	0.7	0.04	0.06	0.73	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.0826137	60.47	43.6	44.62	59.82	61.51	43.18	25.0	25.0	298	289	313	190	227	207			226	278	329	245	288	349		
2.2									1	0	0	1	0.85	0.03	0.05	0.76	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.138448	43.78	43.62	44.89	51.18	55.28	43.34	25.0	25.0	299	291		185		207			226	279		242		349		
2.2									1	0	0	1	0.75	0.03	0.05	0.71	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.1669912	49.34	43.58	44.98	55.51	50.42	43.33	25.0	25.0	299	291		185		207			226	279		242		349		
12.6	24.7	1.4	-1.4	61.6	60.8			7.699999999999989	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.2003326	52.89	43.62	44.95	57.15	51.65	43.19	25.0	25.0	299	297	313	189	232	207			226	282	339	245	290	349		
12.6	24.7	1.4	-1.4	61.6	60.8			7.699999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.2316546	53.23	43.59	44.93	57.07	52.3	43.27	25.0	25.0	299	297	313	189	232	207			226	282	339	245	290	349		
24.9	6.8								1	0	0	1	0.76	0.03	0.04	0.72	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.2598617	52.41	43.59	44.9	56.17	52.97	43.24	25.0	25.0	299	300	316	193		207			226	282	339	246		349		
27.0		-20.7	20.7		50.0			10.899999999999977	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.304147	50.96	43.63	44.84	55.15	52.81	43.24	25.0	25.0	299	302			238	207			226	283			293	349		
27.0		-20.7	20.7		50.0			10.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.339691	50.31	43.56	44.87	54.89	52.58	43.16	25.0	25.0	299	302			238	207			226	283			293	349		
32.3		-29.7	29.7	87.5	46.5			13.100000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.3667545	50.22	43.67	44.96	54.82	52.37	43.06	25.0	25.0	299	304		200	241	207			226	282		248	295	349		
34.6	3.1	-33.6	33.6	89.6	45.4			14.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.3976185	50.14	43.62	45.05	54.69	52.06	42.95	25.0	25.0	299	305	328	202	243	207			226	282	336	248	296	349		
34.6	3.1	-33.6	33.6	89.6	45.4			14.0	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.428325	49.74	43.63	44.83	54.44	51.86	42.9	25.0	25.0	299	305	328	202	243	207			226	282	336	248	296	349		
36.6	1.3								1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.4613276	49.72	43.58	44.51	54.24	51.75	42.83	25.0	25.0	299	305	330	204		207			226	282	335	249		349		
39.5	1.4	-40.7	40.7	93.3	42.9			16.100000000000023	1	0	0	1	0.8	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.5030277	49.52	43.49	44.8	54.28	51.54	42.69	25.0	25.0	299	306	333	207	245	207			226	283	334	249	298	349		
40.6	1.7	-42.6	42.6	94.4	42.1			16.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.5657518	49.44	43.33	44.62	54.21	51.12	42.44	25.0	25.0	299	306	334	208	246	207			226	282	333	249	298	349		
40.6	1.7	-42.6	42.6	94.4	42.1			16.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.5974658	49.33	43.4	44.54	54.13	50.89	42.48	25.0	25.0	299	306	334	208	246	207			226	282	333	249	298	349		
44.5	1.3	-48.5	48.5	95.3	40.5			18.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.6314266	49.32	43.35	44.4	54.2	50.71	42.58	25.0	25.0	299	307	338	211	248	207			226	282	331	250	300	349		
44.5	1.3	-48.5	48.5	95.3	40.5			18.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.660273	49.22	43.31	44.63	54.14	50.72	42.51	25.0	25.0	299	307	338	211	248	207			226	282	331	250	300	349		
44.5	1.3	-48.5	48.5	95.3	40.5			18.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.6899467	49.1	43.25	44.62	53.91	50.75	42.43	25.0	25.0	299	307	338	211	248	207			226	282	331	250	300	349		
48.0	1.7	-54.5	54.5	92.0	38.7			20.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.7231128	48.98	43.36	44.51	53.73	50.8	42.43	25.0	25.0	299	308	342	219	250	207			226	282	329	248	301	349		
48.0	1.7	-54.5	54.5	92.0	38.7			20.600000000000023	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.7721112	48.97	43.26	44.33	53.55	50.77	42.27	25.0	25.0	299	308	342	219	250	207			226	282	329	248	301	349		
49.4	1.2	-55.9	55.9	92.3	38.7			20.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.8050773	48.81	43.21	44.45	53.48	50.87	42.37	25.0	25.0	299	308	344	219	250	207			226	282	328	248	302	349		
49.4	1.2	-55.9	55.9	92.3	38.7			20.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.8377554	48.8	43.16	44.4	53.49	50.93	42.31	25.0	25.0	299	308	344	219	250	207			226	282	328	248	302	349		
49.8	1.0	-56.6	56.6	92.7	38.2			21.0	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582406.8693964	49.83	43.09	44.29	54.08	51.25	42.2	25.0	25.0	299	308	344	219	250	207			226	282	328	248	302	349		
50.3	1.7	-56.3	56.3	93.1	38.6			21.100000000000023	0	1	1	0	0.78	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582406.8998592	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	299	308	344	219	251	207			226	282	328	248	302	349		
50.9	1.5	-56.9	56.9	93.7	36.7			21.100000000000023	0	1	1	0	0.72	0.08	0.12	0.73	0.71	0.09	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582406.931071	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	299	308	344	219	251	207			226	282	328	248	302	349		
				97.8	23.2				0	1	1	0	0.08	0.49	0.29	0.18	0.54	0.28	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582406.9790337	30.68	75.0	75.0	25.0	25.0	75.0	25.0	25.0			343	219	250	207					328	248	302	348		
				97.8	23.2				0	1	1	0	0.04	1.1	0.84	0.05	0.26	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.0111048	40.58	43.91	71.29	41.52	26.77	48.48	25.0	25.0			343	219	250	207					328	248	302	348		
				97.8	23.2				0	1	1	0	0.04	1.01	1.04	0.03	0.05	0.88	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.0434527	42.72	25.0	33.65	46.31	39.08	33.52	25.0	25.0			343	219	250	207					328	248	302	348		
				97.8	23.2				0	1	1	0	0.05	0.74	0.78	0.04	0.06	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.0726578	41.98	44.78	42.04	46.11	41.45	54.27	25.0	25.0			343	219	250	207					328	248	302	348		
76.6	1.8	-69.2	69.2	96.0	12.2			18.30000000000001	0	1	1	0	0.05	0.57	0.57	0.05	0.08	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.1098135	41.68	57.71	56.57	45.28	40.55	62.35	25.0	25.0	295	303	343	221	246	205			230	287	328	245	302	348		
76.6	1.8	-69.2	69.2	96.0	12.2			18.30000000000001	0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.1447325	41.38	64.23	66.27	44.31	39.34	60.37	25.0	25.0	295	303	343	221	246	205			230	287	328	245	302	348		
76.6	1.8	-69.2	69.2	96.0	12.2			18.30000000000001	0	1	1	0	0.05	0.63	0.55	0.06	0.08	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.1802557	41.34	59.8	65.87	44.15	39.24	47.6	25.0	25.0	295	303	343	221	246	205			230	287	328	245	302	348		
50.3	21.8	-35.4	35.4		47.3			14.899999999999977	0	1	1	0	0.04	0.82	0.7	0.05	0.07	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.2184873	41.62	45.85	55.78	44.32	39.5	50.0	25.0	25.0	295	303	343		240	200			228	285	328		299	350		
50.3	21.8	-35.4	35.4		47.3			14.899999999999977	0	1	1	0	0.04	0.78	0.77	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.244323	41.74	44.84	50.06	44.5	39.66	53.19	25.0	25.0	295	303	343		240	200			228	285	328		299	350		
50.3	21.8	-35.4	35.4		47.3			14.899999999999977	0	1	1	0	0.04	0.73	0.7	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.2753341	41.68	50.35	52.68	44.57	39.67	55.75	25.0	25.0	295	303	343		240	200			228	285	328		299	350		
50.3	21.8	-35.4	35.4		47.3			14.899999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.3141859	41.77	52.69	57.18	44.59	39.63	55.02	25.0	25.0	295	303	343		240	200			228	285	328		299	350		
50.3	21.8	-35.4	35.4		47.3			14.899999999999977	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.3573742	41.64	52.74	57.81	44.58	39.66	53.59	25.0	25.0	295	303	343		240	200			228	285	328		299	350		
22.5	35.2	-4.9	4.9	40.7	79.8			14.800000000000011	0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.38816	41.63	51.89	56.91	44.59	39.66	52.73	25.0	25.0	297	306	343	206	243	204			226	282	328	249	298	351		
22.5	35.2	-4.9	4.9	40.7	79.8			14.800000000000011	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.418404	41.71	51.48	55.99	44.63	39.67	52.28	25.0	25.0	297	306	343	206	243	204			226	282	328	249	298	351		
22.5	35.2	-4.9	4.9	40.7	79.8			14.800000000000011	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.4490924	41.68	51.34	55.5	44.58	39.58	52.26	25.0	25.0	297	306	343	206	243	204			226	282	328	249	298	351		
22.5	35.2	-4.9	4.9	40.7	79.8			14.800000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.4832	41.6	51.04	55.35	44.49	39.54	52.37	25.0	25.0	297	306	343	206	243	204			226	282	328	249	298	351		
-0.8	46.3	18.3	-18.3	24.0				12.699999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.5167363	41.6	50.98	55.3	44.54	39.37	52.45	25.0	25.0	301	310	343	206	247				225	279	328	249	293			
-3.1	52.8	28.2	-28.2	21.0	90.3			10.699999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.553571	41.52	50.98	55.06	44.45	39.41	52.39	25.0	25.0	309	312	343	207	249	225			223	278	328	249	290	350		
-4.5	54.4	30.9	-30.9	20.4	90.8			10.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.5955095	41.38	50.68	54.84	44.27	39.67	52.47	25.0	25.0	309	313	343	207	250	225			223	278	328	249	290	350		
-4.5	54.4	30.9	-30.9	20.4	90.8			10.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.6236331	41.55	50.72	54.71	44.36	39.7	52.54	25.0	25.0	309	313	343	207	250	225			223	278	328	249	290	350		
-4.5	54.4	30.9	-30.9	20.4	90.8			10.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.6599119	41.49	50.67	54.61	44.37	39.18	52.56	25.0	25.0	309	313	343	207	250	225			223	278	328	249	290	350		
-5.1	54.5	31.5	-31.5	19.4	93.1			10.0	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.688626	41.34	50.7	54.65	44.47	38.99	52.45	25.0	25.0	310	313	343	206	250	225			223	277	328	249	290	349		
-5.0	54.5	31.2	-31.2	19.5	92.6			10.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.7166345	41.35	50.72	54.53	44.24	39.47	52.46	25.0	25.0	310	313	343	206	250	225			223	277	328	249	290	349		
-5.9	55.7	33.4	-33.4	18.5	93.9			9.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.7539961	41.24	50.76	54.59	44.1	39.41	52.54	25.0	25.0	310	313	343	206	250	226			223	277	328	250	289	349		
-5.9	55.7	33.4	-33.4	18.5	93.9			9.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.7971265	41.18	50.66	54.54	44.34	39.32	52.48	25.0	25.0	310	313	343	206	250	226			223	277	328	250	289	349		
-5.6	55.7	33.7	-33.7	18.3	94.7			9.699999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.8243296	41.27	50.65	54.44	44.31	38.98	52.56	25.0	25.0	311	313	344	207	250	226			223	277	328	249	289	349		
-4.7	55.8	34.0	-34.0	18.0	94.8			9.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.8577228	41.18	50.69	54.45	44.01	39.25	52.46	25.0	25.0	311	313	343	206	250	226			223	277	328	249	289	349		
-5.4	56.1	34.6	-34.6	18.0	95.6			9.5	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.8904903	41.15	50.7	54.47	43.97	39.26	52.33	25.0	25.0	311	313	344	207	250	227			223	277	328	249	289	348		
-5.4	56.1	34.6	-34.6	18.0	95.6			9.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.9211884	41.01	50.74	54.34	44.35	39.15	52.34	25.0	25.0	311	313	344	207	250	227			223	277	328	249	289	348		
-5.4	56.1	34.6	-34.6	18.0	95.6			9.5	1	0	0	1	0.02	0.73	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582407.9541032	40.94	51.0	54.36	44.07	39.06	52.42	25.0	25.0	311	313	344	207	250	227			223	277	328	249	289	348		
-7.1	57.0	35.6	-35.6	17.9	96.1			9.199999999999989	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582407.9954922	40.98	53.42	55.06	43.9	38.93	52.83	25.0	25.0	312	313	343	206	251	227			223	277	328	249	289	348		
