aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
56.6	14.1	-42.5	42.5		36.5			12.199999999999989	0	1	1	0	0.04	0.67	0.6	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.6900718	41.29	60.79	65.22	44.07	39.17	51.65	25.0	25.0	312	317	354		256	214			211	268	312		278	327		
46.2	22.0	-30.2	30.2		48.5			11.399999999999977	0	1	1	0	0.04	0.81	0.75	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.7221086	41.48	46.43	51.35	44.31	39.55	48.23	25.0	25.0	312	317	354		254	214			210	267	312		277	328		
32.0	29.3	-13.5	13.5	53.3	67.7			11.800000000000011	0	1	1	0	0.04	0.79	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.751801	41.54	43.14	48.6	44.44	39.79	52.37	25.0	25.0	313	319	354	218	255	215			209	266	312	228	277	328		
26.7	31.7	-7.4	7.4	46.2	74.6			12.300000000000011	0	1	1	0	0.04	0.73	0.67	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.780217	41.61	50.06	54.78	44.51	39.76	56.03	25.0	25.0	313	319	354	220	256	216			209	265	312	228	278	329		
				36.4	82.3				0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.8132644	41.63	52.37	57.45	44.59	39.64	56.03	25.0	25.0	314		354	222	256	217			209		313	228	278	329		
				36.4	82.3				0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.8438568	41.57	52.89	58.16	44.5	39.63	54.98	25.0	25.0	314		354	222	256	217			209		313	228	278	329		
				36.4	82.3				0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.8736737	41.62	52.44	56.95	44.47	39.64	52.91	25.0	25.0	314		354	222	256	217			209		313	228	278	329		
				36.4	82.3				0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.9083521	41.64	51.85	56.17	44.51	39.64	52.13	25.0	25.0	314		354	222	256	217			209		313	228	278	329		
1.5	45.0	16.6	-16.6	24.1				10.300000000000011	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.9401984	41.56	51.43	55.57	44.55	39.6	51.72	25.0	25.0	316	322	354	222	259				208	263	312	229	275			
-1.7	46.1	20.1	-20.1	21.9				9.800000000000011	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.9743617	41.61	51.31	55.42	44.51	39.62	52.21	25.0	25.0	317	323	354	222	260				208	262	312	229	274			
-1.7	46.1	20.1	-20.1	21.9				9.800000000000011	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.0065541	41.59	51.22	55.38	44.43	39.54	52.54	25.0	25.0	317	323	354	222	260				208	262	312	229	274			
-5.1	48.2	24.4	-24.4	19.4				9.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.0371287	41.48	50.99	55.33	44.29	39.54	52.52	25.0	25.0	317	324	354	222	261				208	262	312	229	273			
-8.7	50.9	28.8	-28.8	18.4	89.6			8.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.0716922	41.53	51.01	55.09	44.2	39.42	52.58	25.0	25.0	320	326	354	222	262	237			207	261	312	228	271	330		
-7.1	51.4	29.5	-29.5	18.4	90.7			8.300000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.10599	41.43	50.73	54.84	44.36	39.55	52.52	25.0	25.0	321	326	354	222	263	237			207	261	312	228	271	329		
-7.1	51.4	29.5	-29.5	18.4	90.7			8.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.133082	41.36	50.75	54.75	44.48	39.63	52.57	25.0	25.0	321	326	354	222	263	237			207	261	312	228	271	329		
-7.1	52.1	30.1	-30.1	18.3	91.7			8.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.1737926	41.47	50.75	54.76	44.25	39.68	52.64	25.0	25.0	322	326	354	222	263	237			207	261	312	228	271	329		
-7.7	53.1	31.6	-31.6	17.7	92.6			7.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.1953073	41.42	50.79	54.82	44.15	39.19	52.59	25.0	25.0	322	326	354	222	263	237			207	261	312	228	270	329		
-6.7	53.2	32.2	-32.2	17.0	93.6			7.699999999999989	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.226754	41.33	50.84	54.72	44.17	38.95	52.68	25.0	25.0	323	326	354	222	263	237			207	261	312	228	270	328		
-6.7	53.2	32.2	-32.2	17.0	93.6			7.699999999999989	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.2605991	41.27	50.86	54.59	44.18	39.39	52.45	25.0	25.0	323	326	354	222	263	237			207	261	312	228	270	328		
-6.7	53.2	32.2	-32.2	17.0	93.6			7.699999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.2898839	41.2	50.8	54.54	44.12	39.37	52.59	25.0	25.0	323	326	354	222	263	237			207	261	312	228	270	328		
-6.8	54.8	34.9	-34.9	15.9	95.0			6.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.3227623	41.11	50.84	54.57	44.16	39.43	52.56	25.0	25.0	327	327	354	222	264	239			206	261	312	228	269	327		
-6.8	54.8	34.9	-34.9	15.9	95.0			6.899999999999977	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.3540287	41.16	50.87	54.44	44.24	39.21	52.62	25.0	25.0	327	327	354	222	264	239			206	261	312	228	269	327		
-7.5	55.2	35.5	-35.5	15.8	95.0			6.899999999999977	1	1	1	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.391167	41.11	50.73	54.46	44.34	39.07	52.32	25.0	25.0	327	327	354	222	264	239			206	261	312	228	269	328		
-7.5	55.2	35.5	-35.5	15.8	95.0			6.899999999999977	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.4161668	41.05	50.74	54.32	44.07	39.08	52.23	25.0	25.0	327	327	354	222	264	239			206	261	312	228	269	328		
-7.4	55.4	35.7	-35.7	15.9	96.0			6.800000000000011	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.4482138	41.0	50.92	54.36	43.69	39.21	52.37	25.0	25.0	327	326	354	222	264	239			206	261	312	229	269	327		
-7.9	55.5	35.8	-35.8	15.7	96.1			6.800000000000011	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582622.4805722	41.09	52.71	54.8	43.92	39.14	52.74	25.0	25.0	327	326	354	222	264	239			206	261	312	228	269	327		
-8.3		36.6	-36.6	15.5	96.8			6.800000000000011	1	0	0	1	0.05	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.5311587	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	327	327		222	264	239			206	261		228	269	327		
				9.9	100.3				1	0	0	1	0.16	0.6	0.62	0.1	0.13	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.5645492	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	327			221	262	239			207			229	269	327		
									1	0	0	1	0.55	0.08	0.2	0.17	0.19	0.24	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.5953634	75.0	30.48	31.98	75.0	75.0	28.5	25.0	25.0	326		348	220		239			207		310	229		330		
									1	0	0	1	1.15	0.03	0.04	0.68	0.4	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.6263068	33.43	42.41	45.12	61.88	72.64	42.08	25.0	25.0	326		348	220		239			207		310	229		330		
-13.7	90.7	51.8	-51.8	2.2	96.3			7.100000000000023	1	0	0	1	0.63	0.04	0.05	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.718604	58.04	44.14	45.52	60.37	53.42	43.48	25.0	25.0	326	317	343	217	257	239			206	259	309	229	269	330		
				15.8	86.0				1	0	0	1	0.61	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.7545142	62.2	43.81	44.84	64.27	61.46	43.15	25.0	25.0	326			214	255	240			206			227	269	330		
				15.8	86.0				1	0	0	1	0.71	0.04	0.06	0.72	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.7861784	59.58	43.71	44.8	60.12	61.46	43.14	25.0	25.0	326			214	255	240			206			227	269	330		
				15.8	86.0				1	0	0	1	0.84	0.04	0.05	0.82	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.817135	46.69	43.64	44.8	48.6	57.94	43.1	25.0	25.0	326			214	255	240			206			227	269	330		
11.7	33.6								1	0	0	1	0.82	0.04	0.05	0.74	0.68	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.8484821	45.12	43.58	44.93	51.83	52.63	43.33	25.0	25.0	326	325	345	215		240			206	262	318	228		331		
15.0	26.9	1.4	-1.4	62.1	61.8			8.699999999999989	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.893751	51.3	43.63	44.98	56.32	50.23	43.27	25.0	25.0	326	327	345	217	262	240			206	262	318	229	271	331		
15.0	26.9	1.4	-1.4	62.1	61.8			8.699999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.938593	52.74	43.64	44.92	56.82	52.84	43.07	25.0	25.0	326	327	345	217	262	240			206	262	318	229	271	331		
17.9	21.6	-3.7	3.7	67.1	58.6			9.300000000000011	1	0	0	1	0.76	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.9663718	51.99	43.68	44.99	55.99	52.98	43.13	25.0	25.0	326	327	346	218	263	240			206	262	318	229	272	331		
					49.8				1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582622.9970536	51.28	43.79	44.89	55.41	52.8	43.15	25.0	25.0	327		349		268	240			206		318		274	330		
30.3	2.0	-24.9	24.9	83.9	48.7			12.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.0316346	50.43	43.88	44.83	54.78	52.49	43.01	25.0	25.0	327	332	351	227	270	240			206	263	317	231	275	331		
30.3	2.0	-24.9	24.9	83.9	48.7			12.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.068044	50.21	43.83	44.91	54.75	52.28	43.08	25.0	25.0	327	332	351	227	270	240			206	263	317	231	275	331		
30.3	2.0	-24.9	24.9	83.9	48.7			12.899999999999977	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.100361	50.03	43.55	44.91	54.55	52.03	43.17	25.0	25.0	327	332	351	227	270	240			206	263	317	231	275	331		
34.0	2.0	-31.4	31.4	88.1	46.3			14.5	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.146242	49.81	43.44	44.95	54.49	51.74	43.04	25.0	25.0	327	334	356	230	272	240			206	263	316	231	276	331		
				91.2	43.6				1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.1782014	49.83	43.5	44.73	54.38	51.6	42.91	25.0	25.0	327		359	233	274	240			206		315	231	277	331		
				92.0	43.9				1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.209634	49.61	43.53	44.58	54.35	51.39	42.87	25.0	25.0	327		361	235	275	240			206		314	231	278	331		
				92.0	43.9				1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.2406378	49.49	43.47	44.72	54.44	51.07	42.74	25.0	25.0	327		361	235	275	240			206		314	231	278	331		
				92.0	43.9				1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.2723522	49.48	43.41	44.66	54.37	50.92	42.65	25.0	25.0	327		361	235	275	240			206		314	231	278	331		
				92.0	43.9				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.307469	49.4	43.31	44.71	54.25	50.85	42.52	25.0	25.0	327		361	235	275	240			206		314	231	278	331		
				92.0	43.9				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.3427212	49.27	43.41	44.6	54.04	50.78	42.38	25.0	25.0	327		361	235	275	240			206		314	231	278	331		
47.0	0.1	-52.7	52.7	89.4	39.3			21.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.3810546	49.17	43.36	44.52	53.92	50.81	42.33	25.0	25.0	327	337	371	247	280	240			206	262	309	230	282	330		
47.5		-53.0	53.0	90.2	39.9			21.30000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.4051743	49.04	43.44	44.43	53.78	50.81	42.38	25.0	25.0	327	337		247	280	240			206	262		230	282	331		
47.5		-53.0	53.0	90.2	39.9			21.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.435636	49.01	43.46	44.53	53.63	50.85	42.43	25.0	25.0	327	337		247	280	240			206	262		230	282	331		
47.5	1.2	-53.2	53.2	90.0	39.4			21.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.4683814	48.93	43.46	44.43	53.62	50.91	42.32	25.0	25.0	327	337	372	247	280	240			206	262	308	230	282	330		
48.1	1.1	-54.0	54.0	90.9	38.9			21.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.502304	48.94	43.19	44.36	53.65	50.95	42.38	25.0	25.0	327	337	372	247	280	240			206	262	308	230	282	330		
48.1	1.1	-54.0	54.0	90.9	38.9			21.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.534116	48.93	43.22	44.42	53.51	50.99	42.31	25.0	25.0	327	337	372	247	280	240			206	262	308	230	282	330		
48.1	1.1	-54.0	54.0	90.9	38.9			21.30000000000001	0	1	1	0	0.79	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582623.5703676	49.27	43.31	44.36	53.53	51.0	42.24	25.0	25.0	327	337	372	247	280	240			206	262	308	230	282	330		
48.8	0.5	-54.8	54.8	91.1	38.8			21.5	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.605605	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	337	372	248	281	240			206	262	308	230	282	330		
48.8	0.5	-54.8	54.8	91.1	38.8			21.5	0	1	1	0	0.76	0.05	0.08	0.74	0.71	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.6332793	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	337	372	248	281	240			206	262	308	230	282	330		
48.8	0.5	-54.8	54.8	91.1	38.8			21.5	0	1	1	0	0.46	0.13	0.18	0.64	0.69	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.6636896	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	337	372	248	281	240			206	262	308	230	282	330		
					19.2				0	1	1	0	0.05	0.76	0.37	0.08	0.42	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.6947558	36.05	71.74	75.0	32.19	25.0	75.0	25.0	25.0			372		278	237					308		282	328		
75.4	2.3	-67.8	67.8	93.4	12.6			18.0	0	1	1	0	0.04	1.08	0.97	0.03	0.08	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.7334285	42.87	25.04	37.09	46.1	37.67	34.11	25.0	25.0	323	332	372	251	276	236			210	267	309	225	281	327		
75.4	1.4	-68.1	68.1	93.9	11.4			18.100000000000023	0	1	1	0	0.05	0.77	0.8	0.04	0.06	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.7672381	42.59	35.07	34.55	46.27	41.7	40.47	25.0	25.0	323	332	372	251	276	236			210	267	308	225	281	327		
74.6	1.6	-67.5	67.5	93.4	12.6			18.0	0	1	1	0	0.05	0.61	0.61	0.06	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.7957823	41.74	56.49	55.94	45.0	40.58	58.92	25.0	25.0	323	332	372	251	276	236			210	268	308	225	281	327		
74.6	1.6	-67.5	67.5	93.4	12.6			18.0	0	1	1	0	0.05	0.55	0.53	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.8285525	41.41	63.4	64.42	44.29	39.63	62.5	25.0	25.0	323	332	372	251	276	236			210	268	308	225	281	327		
74.6	1.6	-67.5	67.5	93.4	12.6			18.0	0	1	1	0	0.05	0.59	0.53	0.06	0.08	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.8584993	41.37	63.64	67.0	44.01	39.3	59.35	25.0	25.0	323	332	372	251	276	236			210	268	308	225	281	327		
74.6	1.6	-67.5	67.5	93.4	12.6			18.0	0	1	1	0	0.05	0.72	0.61	0.06	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.891117	41.48	53.89	61.82	44.19	39.42	49.15	25.0	25.0	323	332	372	251	276	236			210	268	308	225	281	327		
48.6	20.4	-34.8	34.8		44.8			14.600000000000023	0	1	1	0	0.04	0.83	0.78	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.9332318	41.68	43.74	51.64	44.42	39.59	48.55	25.0	25.0	323	332	372		271	232			208	265	308		279	330		
27.6		-10.2	10.2	49.4	72.5			15.100000000000023	0	1	1	0	0.04	0.72	0.68	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.9697535	41.69	49.41	52.27	44.6	39.69	54.73	25.0	25.0	325	334		233	272	234			207	263		230	278	331		
27.6		-10.2	10.2	49.4	72.5			15.100000000000023	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582623.9997685	41.83	52.95	57.34	44.57	39.79	55.51	25.0	25.0	325	334		233	272	234			207	263		230	278	331		
22.4	34.2	-4.6	4.6	40.8	78.5			15.100000000000023	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.0340147	41.76	53.22	58.14	44.5	39.77	54.95	25.0	25.0	325	335	372	235	272	235			207	262	308	230	278	331		
				33.3	85.6				0	1	1	0	0.03	0.72	0.66	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.0605295	41.9	52.82	57.47	44.7	39.79	53.74	25.0	25.0	326		372	236	273	236			207		308	230	278	331		
				33.3	85.6				0	1	1	0	0.03	0.72	0.68	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.0920258	41.84	51.95	56.19	44.61	39.61	52.43	25.0	25.0	326		372	236	273	236			207		308	230	278	331		
				33.3	85.6				0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.1235034	41.76	51.65	55.41	44.53	39.64	51.81	25.0	25.0	326		372	236	273	236			207		308	230	278	331		
				33.3	85.6				0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.1671314	41.81	51.22	55.4	44.6	39.62	52.07	25.0	25.0	326		372	236	273	236			207		308	230	278	331		
				33.3	85.6				0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.2098074	41.81	51.14	55.28	44.52	39.55	52.44	25.0	25.0	326		372	236	273	236			207		308	230	278	331		
2.9	45.0	13.4	-13.4	25.3	92.2			13.199999999999989	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.235475	41.7	51.01	55.37	44.37	39.49	52.57	25.0	25.0	328	337	372	236	274	241			206	260	308	230	275	330		
2.9	45.0	13.4	-13.4	25.3	92.2			13.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.2677002	41.62	50.93	55.16	44.45	39.41	52.48	25.0	25.0	328	337	372	236	274	241			206	260	308	230	275	330		
-7.9	50.8	26.3	-26.3	18.9	89.5			11.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.2967632	41.54	50.79	54.92	44.38	39.73	52.54	25.0	25.0	332	341	372	236	278	255			205	258	308	231	271	330		
-7.9	50.8	26.3	-26.3	18.9	89.5			11.300000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.330111	41.64	50.81	54.94	44.43	39.69	52.43	25.0	25.0	332	341	372	236	278	255			205	258	308	231	271	330		
-7.0		30.5	-30.5	17.9	93.0			10.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.372062	41.64	50.72	54.85	44.39	39.43	52.52	25.0	25.0	336	341		236	279	255			204	258		230	270	329		
-7.0		30.5	-30.5	17.9	93.0			10.5	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.3922665	41.6	50.73	54.74	44.33	39.11	52.59	25.0	25.0	336	341		236	279	255			204	258		230	270	329		
-6.0	54.5	31.2	-31.2	17.8	93.2			10.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.4226167	41.53	50.76	54.61	44.31	39.2	52.54	25.0	25.0	337	341	372	236	279	255			204	258	308	231	270	329		
-5.1		31.6	-31.6	17.3	94.1			10.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.4546316	41.43	50.82	54.69	44.37	39.52	52.49	25.0	25.0	338	341		236	279	256			204	258		230	270	329		
-5.1		31.6	-31.6	17.3	94.1			10.100000000000023	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.4873555	41.39	50.84	54.57	44.49	39.47	52.49	25.0	25.0	338	341		236	279	256			204	258		230	270	329		
-5.1		31.6	-31.6	17.3	94.1			10.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.5169413	41.46	50.78	54.5	44.25	39.44	52.56	25.0	25.0	338	341		236	279	256			204	258		230	270	329		
-4.8		34.0	-34.0	16.8	94.6			9.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582624.5598524	41.37	50.81	54.4	44.13	39.28	52.53	25.0	25.0	340	342		236	280	257			203	257		231	269	328		
