aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
14.3	26.2	2.2	-2.2	59.7	61.8			6.399999999999977	1	0	0	1	0.74	0.03	0.05	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.6958072	51.47	43.85	45.09	54.06	49.96	43.58	25.0	25.0	290	287	303	179	222	196			221	278	334	238	284	343		
14.3	26.2	2.2	-2.2	59.7	61.8			6.399999999999977	1	0	0	1	0.73	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.7235389	53.49	43.87	45.09	55.83	52.46	43.42	25.0	25.0	290	287	303	179	222	196			221	278	334	238	284	343		
16.1	22.6	-1.8	1.8	64.2	59.1			7.0	1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.7572477	53.16	43.84	44.97	56.12	53.11	43.3	25.0	25.0	290	288	304	180	223	196			221	277	334	239	285	343		
16.1	22.6	-1.8	1.8	64.2	59.1			7.0	1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.7918482	52.12	43.85	45.02	55.76	53.1	43.36	25.0	25.0	290	288	304	180	223	196			221	277	334	239	285	343		
19.5	18.4	-6.4	6.4	68.3	56.4			7.399999999999977	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.8201175	50.96	43.76	45.04	55.2	52.78	43.3	25.0	25.0	290	288	304	181	223	196			221	278	334	239	285	343		
19.5	18.4	-6.4	6.4	68.3	56.4			7.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.8579571	50.35	43.86	44.93	54.88	52.73	43.23	25.0	25.0	290	288	304	181	223	196			221	278	334	239	285	343		
31.0		-26.8	26.8	85.9	47.3			11.199999999999989	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.8800611	50.29	43.8	44.91	54.83	52.44	43.12	25.0	25.0	290	294		189	230	196			221	279		241	289	343		
35.3	0.8	-33.2	33.2	89.4	45.2			12.699999999999989	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.91535	50.28	43.83	45.13	54.6	52.19	43.15	25.0	25.0	290	295	316	193	232	196			221	278	332	242	290	343		
35.3	0.8	-33.2	33.2	89.4	45.2			12.699999999999989	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.9474723	50.16	43.81	45.06	54.54	52.09	43.06	25.0	25.0	290	295	316	193	232	196			221	278	332	242	290	343		
35.3	0.8	-33.2	33.2	89.4	45.2			12.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.9774425	49.91	43.75	45.0	54.44	52.01	42.96	25.0	25.0	290	295	316	193	232	196			221	278	332	242	290	343		
35.3	0.8	-33.2	33.2	89.4	45.2			12.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.0098176	49.67	43.65	44.82	54.38	51.76	42.8	25.0	25.0	290	295	316	193	232	196			221	278	332	242	290	343		
38.1	-0.4	-37.6	37.6	92.1	43.3			13.899999999999977	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.0393822	49.69	43.58	44.72	54.45	51.55	42.82	25.0	25.0	290	295	319	195	234	196			221	278	331	243	291	343		
42.0	-0.4	-43.9	43.9	94.7	41.5			15.600000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.0781696	49.78	43.61	44.88	54.52	51.29	42.69	25.0	25.0	290	296	323	199	236	196			221	279	329	243	293	343		
42.0	-0.4	-43.9	43.9	94.7	41.5			15.600000000000023	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.1011765	49.78	43.72	44.85	54.44	51.13	42.64	25.0	25.0	290	296	323	199	236	196			221	279	329	243	293	343		
44.7	-0.5	-47.9	47.9		40.6			17.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.1406434	49.65	43.68	44.72	54.37	51.01	42.49	25.0	25.0	290	297	326		237	196			221	278	328		294	343		
44.7	-0.5	-47.9	47.9		40.6			17.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.1675506	49.59	43.63	44.63	54.39	51.04	42.57	25.0	25.0	290	297	326		237	196			221	278	328		294	343		
44.7	-0.5	-47.9	47.9		40.6			17.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.1973667	49.6	43.57	44.54	54.18	51.09	42.49	25.0	25.0	290	297	326		237	196			221	278	328		294	343		
48.2	0.5	-53.5	53.5	90.3	38.7			19.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.2284734	49.45	43.51	44.77	54.04	51.13	42.58	25.0	25.0	290	298	330	210	240	196			221	278	326	242	296	343		
48.2	0.5	-53.5	53.5	90.3	38.7			19.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.2595382	49.17	43.57	44.69	53.88	51.21	42.57	25.0	25.0	290	298	330	210	240	196			221	278	326	242	296	343		
48.2	0.5	-53.5	53.5	90.3	38.7			19.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.2926257	49.07	43.56	44.64	53.9	51.11	42.42	25.0	25.0	290	298	330	210	240	196			221	278	326	242	296	343		
48.7	0.7	-53.9	53.9	90.8	38.9			19.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.323166	49.15	43.52	44.26	53.76	51.14	42.43	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
49.1	0.7	-55.0	55.0	91.7	38.1			19.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.3539815	49.07	43.44	44.37	53.66	51.17	42.32	25.0	25.0	290	298	332	210	240	196			221	278	325	242	296	343		
50.2	-0.6	-55.5	55.5	91.8	38.2			19.5	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582557.398575	49.98	43.37	44.46	53.97	51.46	42.35	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
50.2	-0.6	-55.5	55.5	91.8	38.2			19.5	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.4249082	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
50.2	-0.5	-55.5	55.5	91.9	37.8			19.5	0	1	1	0	0.73	0.08	0.12	0.73	0.7	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.4598596	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
50.2	-0.5	-55.5	55.5	91.9	37.8			19.5	0	1	1	0	0.34	0.17	0.2	0.55	0.67	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.4898255	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
50.2	-0.5	-55.5	55.5	91.9	37.8			19.5	0	1	1	0	0.04	1.03	0.64	0.04	0.25	0.55	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.5305953	38.76	59.05	75.0	37.9	25.0	67.35	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
50.2	-0.5	-55.5	55.5	91.9	37.8			19.5	0	1	1	0	0.04	1.01	0.98	0.04	0.07	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.5595133	42.62	27.26	34.02	46.14	38.94	35.06	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
50.2	-0.5	-55.5	55.5	91.9	37.8			19.5	0	1	1	0	0.05	0.69	0.73	0.05	0.06	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.5917397	42.21	43.04	40.16	45.77	41.5	47.8	25.0	25.0	290	298	331	210	240	196			221	278	325	242	296	343		
71.9	2.5	-64.9	64.9	92.7	14.0			16.100000000000023	0	1	1	0	0.05	0.55	0.58	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.6320546	41.61	60.9	59.35	44.87	40.45	61.55	25.0	25.0	286	293	331	213	235	193			225	282	325	237	295	340		
	10.8								0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.6	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.6598642	41.44	64.56	66.3	44.2	39.55	61.84	25.0	25.0		293	332			191				282	325			342		
	10.8								0	1	1	0	0.05	0.65	0.55	0.06	0.08	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.6896138	41.37	59.25	66.26	44.12	39.25	50.75	25.0	25.0		293	332			191				282	325			342		
49.9	19.5	-35.7	35.7		42.9			12.600000000000023	0	1	1	0	0.04	0.85	0.73	0.05	0.07	0.8	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.7211356	41.54	46.9	57.96	44.32	39.49	46.34	25.0	25.0	287	293	332		230	189			224	281	325		292	343		
41.5	24.4	-25.5	25.5		53.5			12.399999999999977	0	1	1	0	0.04	0.76	0.77	0.05	0.07	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.7577107	41.75	43.33	47.91	44.52	39.64	52.6	25.0	25.0	287	293	331		230	189			223	280	325		292	343		
29.1	30.8	-10.6	10.6	48.7	71.7			13.300000000000011	0	1	1	0	0.04	0.71	0.69	0.04	0.06	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.7931218	41.64	51.83	53.58	44.71	39.76	56.74	25.0	25.0	289	295	331	195	231	191			222	279	325	242	293	345		
23.4	33.6	-4.7	4.7	40.6	78.7			13.399999999999977	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.821211	41.76	53.81	57.84	44.57	39.56	55.97	25.0	25.0	289	296	331	197	232	192			222	278	325	242	293	344		
23.4	33.6	-4.7	4.7	40.6	78.7			13.399999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.8546753	41.74	53.68	58.28	44.66	39.62	55.15	25.0	25.0	289	296	331	197	232	192			222	278	325	242	293	344		
16.0	37.4	2.4	-2.4	32.8	85.7			13.0	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.8826993	41.77	52.64	57.49	44.72	39.73	52.95	25.0	25.0	290	297	331	197	232	193			222	277	325	242	292	344		
16.0	37.4	2.4	-2.4	32.8	85.7			13.0	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.917583	41.77	51.89	56.3	44.71	39.7	51.45	25.0	25.0	290	297	331	197	232	193			222	277	325	242	292	344		
16.0	37.4	2.4	-2.4	32.8	85.7			13.0	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.953835	41.69	51.44	55.84	44.61	39.71	51.89	25.0	25.0	290	297	331	197	232	193			222	277	325	242	292	344		
3.2	44.1	15.0	-15.0	25.8	91.6			11.5	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582557.980487	41.78	51.43	55.68	44.51	39.62	52.34	25.0	25.0	291	298	331	197	234	199			221	276	325	243	289	344		
3.2	44.1	15.0	-15.0	25.8	91.6			11.5	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.0154836	41.69	51.33	55.55	44.54	39.55	52.69	25.0	25.0	291	298	331	197	234	199			221	276	325	243	289	344		
3.2	44.1	15.0	-15.0	25.8	91.6			11.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.0457022	41.68	51.35	55.6	44.59	39.42	52.78	25.0	25.0	291	298	331	197	234	199			221	276	325	243	289	344		
	50.2	27.8	-27.8	19.2	89.5			9.699999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.0773118	41.63	51.26	55.51	44.55	39.46	52.86	25.0	25.0		302	331	197	238	212				274	325	243	285	345		
	51.6	29.2	-29.2	19.8	90.0			9.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.1086485	41.55	51.19	55.27	44.6	39.66	52.77	25.0	25.0		302	331	197	238	212				274	325	243	285	344		
-4.5	53.3	32.0	-32.0	18.7	92.2			8.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.1477988	41.57	50.81	55.06	44.48	39.67	52.71	25.0	25.0	302	303	331	197	239	214			219	273	325	243	284	343		
-4.5	53.3	32.0	-32.0	18.7	92.2			8.5	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.1818473	41.51	50.79	54.97	44.4	39.3	52.78	25.0	25.0	302	303	331	197	239	214			219	273	325	243	284	343		
-5.1	54.2	33.2	-33.2	18.2	92.8			8.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.2111573	41.55	50.82	54.84	44.31	39.09	52.73	25.0	25.0	301	303	331	197	239	214			219	273	325	243	284	343		
-5.2	54.5	33.2	-33.2	17.9	93.4			8.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.2441874	41.43	50.99	54.73	44.48	39.51	52.82	25.0	25.0	302	303	331	197	239	214			219	274	325	243	284	343		
-5.2	54.5	33.2	-33.2	17.9	93.4			8.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.2747483	41.38	50.92	54.73	44.47	39.5	52.7	25.0	25.0	302	303	331	197	239	214			219	274	325	243	284	343		
-5.2	54.5	33.2	-33.2	17.9	93.4			8.300000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.3258476	41.31	50.98	54.83	44.29	39.21	52.81	25.0	25.0	302	303	331	197	239	214			219	274	325	243	284	343		
-6.4	55.4	34.6	-34.6	17.7	94.7			8.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.3575046	41.23	50.83	54.76	44.22	39.03	52.75	25.0	25.0	302	303	331	197	240	214			219	273	325	243	284	343		
-6.4	55.4	34.6	-34.6	17.7	94.7			8.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.3957877	41.28	50.82	54.82	44.28	39.13	52.82	25.0	25.0	302	303	331	197	240	214			219	273	325	243	284	343		
-6.9	56.1	35.0	-35.0	17.1	94.7			8.199999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.421132	41.22	50.88	54.73	44.27	39.26	52.74	25.0	25.0	302	303	331	197	239	214			219	274	325	243	284	343		
-6.9	56.1	35.0	-35.0	17.1	94.7			8.199999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.4542537	41.16	50.87	54.72	44.17	39.19	52.6	25.0	25.0	302	303	331	197	239	214			219	274	325	243	284	343		
-7.3	56.2	36.3	-36.3	16.7	96.0			8.0	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582558.4846892	41.06	52.63	55.04	44.03	39.06	52.88	25.0	25.0	302	303	331	197	239	214			219	274	325	243	283	342		
-7.6	57.5	36.6	-36.6	16.3	96.2			8.0	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.5288458	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	302	303	331	197	240	215			219	274	325	243	283	342		
-7.6	57.5	36.6	-36.6	16.3	96.2			8.0	1	0	0	1	0.16	0.6	0.63	0.1	0.13	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.56479	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	302	303	331	197	240	215			219	274	325	243	283	342		
-7.6	57.5	36.6	-36.6	16.3	96.2			8.0	1	0	0	1	0.53	0.08	0.22	0.17	0.18	0.26	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.5940628	75.0	30.53	31.26	75.0	75.0	27.51	25.0	25.0	302	303	331	197	240	215			219	274	325	243	283	342		
-7.6	57.5	36.6	-36.6	16.3	96.2			8.0	1	0	0	1	1.01	0.03	0.04	0.53	0.31	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.6272254	41.64	42.47	44.83	70.5	75.0	42.3	25.0	25.0	302	303	331	197	240	215			219	274	325	243	283	342		
-11.9	82.2	47.2	-47.2	7.3	98.7			8.199999999999989	1	0	0	1	1.05	0.03	0.04	0.99	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.6603174	25.0	44.8	47.22	36.38	40.27	44.94	25.0	25.0	302	298	325	196	236	215			219	273	323	243	284	345		
-12.9	87.7	49.7	-49.7	3.4	95.7			8.199999999999989	1	0	0	1	0.77	0.03	0.05	0.79	0.76	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.689984	45.01	44.8	46.42	45.45	40.63	44.47	25.0	25.0	302	294	321	193	233	215			219	272	322	243	284	345		
-9.5	82.4	45.7	-45.7	7.8	92.2			8.199999999999989	1	0	0	1	0.61	0.04	0.06	0.62	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.7328322	60.54	44.24	45.41	60.92	57.21	43.54	25.0	25.0	302	294	321	192	232	215			219	272	323	242	284	345		
		36.2	-36.2	19.2	83.5			8.0	1	0	0	1	0.62	0.04	0.06	0.61	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.7663264	62.71	43.96	44.86	63.69	61.54	43.25	25.0	25.0		295		191	231	215				273		241	284	345		
6.2		21.3	-21.3	34.3	74.7			7.800000000000011	1	0	0	1	0.76	0.04	0.06	0.71	0.58	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.8023603	57.09	43.79	44.74	60.32	60.91	43.26	25.0	25.0	302	297		190	232	215			219	274		240	283	345		
6.2		21.3	-21.3	34.3	74.7			7.800000000000011	1	0	0	1	0.86	0.04	0.05	0.79	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.8364584	47.99	43.8	45.01	53.76	57.55	43.26	25.0	25.0	302	297		190	232	215			219	274		240	283	345		
6.2		21.3	-21.3	34.3	74.7			7.800000000000011	1	0	0	1	0.8	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.8647058	47.48	43.84	45.08	52.19	50.47	43.56	25.0	25.0	302	297		190	232	215			219	274		240	283	345		
16.8	25.1	-2.0	2.0	63.5	61.0			10.199999999999989	1	0	0	1	0.75	0.03	0.05	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.898121	51.05	43.77	45.14	54.77	50.58	43.49	25.0	25.0	302	304	324	194	239	215			219	275	331	242	286	345		
20.2	20.0	-6.9	6.9	67.6	58.2			10.699999999999989	1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.9466674	52.89	43.78	45.04	56.22	53.03	43.26	25.0	25.0	302	304	324	195	240	215			219	275	331	243	286	345		
26.6	8.7								1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582558.9788945	52.19	43.8	45.1	55.81	53.14	43.32	25.0	25.0	302	306	326			215			219	276	331			345		
29.7	3.1	-22.6	22.6		50.7			13.399999999999977	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.010543	51.23	43.89	44.99	55.29	52.86	43.29	25.0	25.0	302	308	328		245	216			219	276	330		289	345		
				85.0	48.7				1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.0436966	50.4	43.79	44.94	54.75	52.7	43.28	25.0	25.0	302		330	204	247	216			219		330	245	290	345		
				85.0	48.7				1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.0753107	50.38	43.86	44.83	54.77	52.5	43.18	25.0	25.0	302		330	204	247	216			219		330	245	290	345		
				85.0	48.7				1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.1064827	50.27	43.84	44.86	54.68	52.27	43.12	25.0	25.0	302		330	204	247	216			219		330	245	290	345		
				85.0	48.7				1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.1404576	50.04	43.74	45.12	54.61	52.06	43.0	25.0	25.0	302		330	204	247	216			219		330	245	290	345		
				85.0	48.7				1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.1733797	50.08	43.68	45.05	54.43	51.8	42.97	25.0	25.0	302		330	204	247	216			219		330	245	290	345		
37.3	0.7	-36.5	36.5	90.9	44.9			16.5	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.2079625	49.84	43.7	44.78	54.45	51.64	42.9	25.0	25.0	302	310	337	208	250	215			219	276	327	245	291	345		
37.3	0.7	-36.5	36.5	90.9	44.9			16.5	1	0	0	1	0.8	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.2395005	49.7	43.63	44.76	54.39	51.61	42.76	25.0	25.0	302	310	337	208	250	215			219	276	327	245	291	345		
42.8	0.7	-45.9	45.9	94.9	41.7			19.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.2739315	49.72	43.71	44.8	54.3	51.35	42.66	25.0	25.0	302	312	343	215	253	215			219	276	324	246	294	345		
42.8	0.7	-45.9	45.9	94.9	41.7			19.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.2990391	49.66	43.7	44.75	54.32	51.16	42.56	25.0	25.0	302	312	343	215	253	215			219	276	324	246	294	345		
42.8	0.7	-45.9	45.9	94.9	41.7			19.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.330942	49.67	43.61	44.66	54.38	51.07	42.46	25.0	25.0	302	312	343	215	253	215			219	276	324	246	294	345		
42.8	0.7	-45.9	45.9	94.9	41.7			19.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.3612099	49.52	43.56	44.67	54.19	51.13	42.51	25.0	25.0	302	312	343	215	253	215			219	276	324	246	294	345		
42.8	0.7	-45.9	45.9	94.9	41.7			19.600000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582559.3951118	49.45	43.51	44.63	54.07	51.17	42.56	25.0	25.0	302	312	343	215	253	215			219	276	324	246	294	345		
