aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				14.3	86.4				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.3957996	45.9	49.96	51.9	43.66	41.91	52.15	25.0	1155			1001	1047	1021				477			509	465	400			
				13.8	87.0				0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.5039597	46.1	49.95	52.02	43.61	41.78	52.17	25.0	1155			1001	1047	1021				477			509	465	400			
				13.8	87.0				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.6116679	46.0	50.16	52.03	43.41	41.92	52.19	25.0	1155			1001	1047	1021				477			509	465	400			
				13.9	86.9				0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.7197149	46.31	49.91	51.96	43.42	41.91	52.2	25.0	1155			1001	1047	1021				477			509	465	400			
				13.9	86.9				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.8264027	46.1	50.1	51.83	43.33	42.15	52.22	25.0	1155			1001	1047	1021				477			509	465	400			
				13.9	86.9				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.9333403	46.51	50.11	52.09	43.27	41.88	52.19	25.0	1155			1001	1047	1021				477			509	465	400			
				13.9	86.9				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.0	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.0465806	45.75	49.98	51.81	43.19	41.75	52.14	25.0	1155			1001	1047	1021				477			509	465	400			
				13.7	87.0				0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.153434	46.28	49.97	52.1	43.12	41.87	52.24	25.0	1155			1001	1047	1021				477			509	465	400			
				13.7	87.0				0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.2664158	45.87	50.01	51.94	43.04	41.91	52.17	25.0	1155			1001	1047	1021				477			509	465	400			
				13.7	87.5				0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.0	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.3733773	46.46	49.97	51.95	42.96	42.06	52.24	25.0	1155			1001	1047	1021				477			509	465	401			
				13.7	87.5				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.4824293	45.63	50.03	52.0	42.88	41.67	52.19	25.0	1155			1001	1047	1021				477			509	465	401			
									0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.5892582	46.44	49.94	51.96	42.81	42.03	52.25	25.0	1155			1001		1021				477			509		400			
									0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.696695	45.65	49.97	51.82	42.86	41.65	52.17	25.0	1155			1001		1021				477			509		400			
				14.1	87.0				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.8051267	46.68	49.97	51.99	42.68	42.17	52.17	25.0	1155			1001	1047	1021				477			509	465	401			
				14.1	87.0				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092233.9117737	45.6	50.13	51.97	42.73	41.65	52.18	25.0	1155			1001	1047	1021				477			509	465	401			
				14.2	87.1				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.0204577	46.79	50.12	51.96	42.52	42.16	52.18	25.0	1155			1001	1047	1021				477			509	465	400			
				14.2	87.1				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.127639	45.81	49.95	51.96	42.58	41.65	52.19	25.0	1155			1001	1047	1021				477			509	465	400			
				14.1	87.2				0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.235027	46.35	50.12	51.85	42.37	42.15	52.19	25.0	1155			1001	1047	1021				477			509	465	400			
				14.1	87.2				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.3410583	45.84	50.0	51.92	42.48	41.78	52.19	25.0	1155			1001	1047	1021				477			509	465	400			
									0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.4477	46.57	49.97	51.99	42.24	42.12	52.01	25.0	1155			1001		1021				477			509		401			
									0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.5550592	45.93	49.97	51.97	42.32	41.81	52.01	25.0	1155			1001		1021				477			509		401			
				13.7	87.6				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.6648493	46.52	50.11	51.97	42.23	42.14	52.14	25.0	1155			1001	1047	1021				477			509	465	401			
				13.6	87.6				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.771526	45.74	50.16	51.98	42.19	41.75	52.14	25.0	1155			1001	1047	1021				477			509	465	401			
				13.6	87.6				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.8803623	46.58	49.96	51.98	42.15	42.14	51.93	25.0	1155			1001	1047	1021				477			509	465	401			
				14.2	87.4				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092234.9873118	45.68	49.98	51.98	42.1	41.74	51.95	25.0	1155			1001	1047	1021				477			509	465	401			
				14.2	87.4				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.0954561	46.72	49.98	51.98	42.0	42.17	51.96	25.0	1155			1001	1047	1021				477			509	465	401			
				13.8	87.5				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.2037394	45.49	50.12	51.98	41.97	41.52	51.93	25.0	1155			1001	1047	1021				477			509	465	401			
				13.8	87.5				0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.3107579	46.61	49.81	51.99	41.9	42.18	52.06	25.0	1155			1001	1047	1021				477			509	465	401			
				13.7	87.4				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.4174957	45.63	49.98	51.87	41.85	41.51	51.92	25.0	1155			1001	1047	1021				477			509	465	401			
				13.7	87.4				0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.5244079	47.1	49.98	51.99	41.78	42.36	51.9	25.0	1155			1001	1047	1021				477			509	465	401			
				13.9	87.3				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.6310837	45.38	49.8	51.95	41.59	41.42	51.89	25.0	1155			1001	1047	1021				477			509	465	401			
				13.9	87.3				0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.737503	46.84	50.15	51.99	41.62	42.3	51.87	25.0	1155			1001	1047	1021				477			509	465	401			
				14.0	87.6				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.8626912	45.12	49.84	51.99	41.56	41.38	51.86	25.0	1155			1001	1047	1021				477			509	465	401			
				14.0	87.6				0	1	1	0	0.51	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092235.9693012	47.37	49.97	51.99	41.53	42.5	51.91	25.0	1155			1001	1047	1021				477			509	465	401			
				14.0	87.6				0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.0764468	45.1	49.97	51.99	41.48	41.22	51.84	25.0	1155			1001	1047	1021				477			509	465	401			
				14.0	87.6				0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.1835506	47.5	50.03	51.99	41.38	42.52	52.02	25.0	1155			1001	1047	1021				477			509	465	401			
48.1		79.4	-79.4	12.5	89.3			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.293098	45.14	49.93	51.9	41.36	41.2	51.83	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.4	-79.4	12.5	89.3			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.4007022	47.12	49.97	51.99	41.29	42.55	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		79.6	-79.6	12.8	89.5			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.508438	45.0	50.11	51.99	41.24	41.34	52.02	25.0		1100		1001	1048	1022					454		509	466	401			
		79.6	-79.6	12.8	89.5			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.615935	47.43	50.03	51.99	41.18	42.36	52.03	25.0		1100		1001	1048	1022					454		509	466	401			
48.2		79.6	-79.6	12.6	89.2			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.7246914	45.07	49.97	51.89	40.92	41.45	52.04	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.6	-79.6	12.6	89.2			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.8339374	47.39	49.97	51.99	40.84	42.34	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.6	-79.6	12.6	89.6			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092236.9414704	45.3	50.02	51.97	40.96	41.35	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.6	-79.6	12.6	89.6			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.0489364	46.74	49.97	51.9	40.9	42.31	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.8	-79.8	12.8	89.3			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.1572742	45.34	50.17	51.99	40.85	41.29	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.8	-79.8	12.7	89.5			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.2729454	46.7	49.8	51.99	40.78	42.3	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.8	-79.8	12.7	89.5			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.3903751	45.67	49.98	51.88	40.51	41.56	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		80.0	-80.0	12.7	89.6			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.5025403	46.54	50.11	51.97	40.64	42.13	52.07	25.0		1100		1001	1048	1022					454		509	466	401			
		80.0	-80.0	12.7	89.6			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.610051	45.48	49.78	51.98	40.5	41.74	52.06	25.0		1100		1001	1048	1022					454		509	466	401			
		79.9	-79.9	12.6	89.7			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.71819	47.18	49.96	51.99	40.5	42.13	52.07	25.0		1100		1001	1048	1022					454		509	466	401			
		79.9	-79.9	12.6	89.7			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.8268976	45.56	49.98	51.97	40.3	41.55	52.08	25.0		1100		1001	1048	1022					454		509	466	401			
48.3		79.6	-79.6	12.5	89.2			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092237.9370253	46.35	49.95	51.99	40.34	42.18	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.3		79.6	-79.6	12.5	89.2			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.044113	46.0	50.1	51.97	40.3	41.67	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.8	-79.8	12.4	89.8			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.1544003	46.06	50.02	51.84	40.23	42.18	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.8	-79.8	12.4	89.8			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.2643497	45.87	49.95	51.97	40.18	41.37	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.9	-79.9	12.4	89.8			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.371989	46.01	49.96	51.97	39.92	42.22	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.9	-79.9	12.4	89.8			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.481826	46.44	49.96	51.97	39.83	41.69	52.11	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.3		79.5	-79.5	12.9	89.4			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.5896208	45.91	50.01	51.97	39.96	42.3	52.11	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.7	-79.7	12.8	89.5			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.7115152	46.81	50.01	51.98	39.89	41.86	52.11	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.7	-79.7	12.8	89.5			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.8196254	45.72	49.95	51.98	39.63	42.16	52.12	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		79.4	-79.4	12.6	89.4			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092238.92898	46.52	49.97	51.81	39.55	41.57	52.12	25.0		1100		1001	1048	1022					454		509	466	401			
		79.4	-79.4	12.6	89.4			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.035713	45.77	49.96	52.15	39.49	42.25	52.13	25.0		1100		1001	1048	1022					454		509	466	401			
48.1		79.9	-79.9	12.7	89.6			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.1435413	46.24	49.96	51.98	39.41	41.48	52.13	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.9	-79.9	12.7	89.6			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.2545912	45.95	49.97	51.84	39.65	42.26	52.14	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		79.8	-79.8	12.5	89.8			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.3622987	46.34	50.1	51.97	39.47	41.21	52.14	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		79.8	-79.8	12.5	89.8			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.4840145	45.62	49.8	51.88	39.4	41.97	52.11	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		79.8	-79.8	12.5	89.8			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.5914023	46.61	49.97	51.97	39.15	41.56	52.12	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		79.8	-79.8	12.5	89.8			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.7015278	45.48	49.97	51.98	39.06	41.94	52.11	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.8	89.7			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.8085232	46.58	49.96	51.85	38.99	41.94	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.8	89.7			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092239.9171917	45.77	49.96	51.97	38.9	41.72	52.12	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		79.4	-79.4	12.9	89.5			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.025276	46.34	49.96	51.7	38.83	42.1	52.13	25.0		1100		1001	1048	1022					454		509	466	401			
		79.4	-79.4	12.9	89.5			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.134808	45.8	49.96	52.1	38.75	41.52	51.96	25.0		1100		1001	1048	1022					454		509	466	401			
48.3		79.5	-79.5	12.6	89.1			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.243041	46.74	50.14	51.96	38.87	42.48	51.95	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.3		79.5	-79.5	12.6	89.1			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.3530755	45.23	49.83	51.97	38.78	41.43	51.93	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.3		79.6	-79.6	12.8	89.5			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.4596937	47.05	49.96	51.82	38.62	42.48	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.3		79.6	-79.6	12.8	89.5			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.567445	45.33	49.96	51.96	38.81	41.35	51.96	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		79.8	-79.8	12.8	89.7			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.684643	46.9	49.96	51.96	38.44	42.49	52.1	25.0		1100		1001	1048	1022					454		509	466	401			
		79.8	-79.8	12.8	89.7			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.7932324	45.21	49.96	51.96	38.33	41.42	51.95	25.0		1100		1001	1048	1022					454		509	466	401			
		79.5	-79.5	12.9	89.5			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092240.9192944	46.66	49.96	51.96	38.25	42.28	52.06	25.0		1100		1001	1048	1022					454		509	466	401			
		79.5	-79.5	12.9	89.5			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.0328774	45.69	50.09	51.94	38.17	41.55	52.03	25.0		1100		1001	1048	1022					454		509	466	401			
		79.7	-79.7	12.6	89.7			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.152019	46.38	50.03	51.97	38.29	42.19	51.89	25.0		1100		1001	1048	1022					454		509	466	401			
48.1		79.1	-79.1	13.2	89.0			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.261214	46.07	49.96	51.83	38.02	41.57	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.1	-79.1	13.2	89.0			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.3733315	46.03	49.96	51.96	37.95	42.49	52.03	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		79.5	-79.5	13.0	89.2			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.483909	46.24	49.96	51.96	37.87	41.38	51.87	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		79.5	-79.5	13.0	89.2			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.5942707	45.94	49.96	51.96	38.06	42.39	51.9	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.6	-79.6	13.0	89.2			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.704987	46.39	49.96	51.92	37.74	41.54	51.85	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.6	-79.6	13.0	89.2			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.814135	45.78	49.96	51.96	37.65	42.34	51.83	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		79.8	-79.8	12.4	89.9			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092241.9241219	46.45	49.95	51.95	37.57	41.58	51.82	25.0		1100		1001	1048	1022					454		509	466	401			
		79.8	-79.8	12.4	89.9			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.034451	45.58	49.97	51.95	37.5	42.34	51.97	25.0		1100		1001	1048	1022					454		509	466	401			
48.1		79.8	-79.8	12.7	89.8			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.1450307	47.19	50.0	51.87	37.42	41.41	52.0	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.7	89.8			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.2546198	45.57	49.96	51.96	37.35	42.17	52.01	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.5	-79.5	12.8	89.4			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.3653145	46.48	49.95	51.87	37.26	41.54	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.5	-79.5	12.8	89.4			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.4777904	45.72	49.96	51.96	37.2	42.63	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.8	-79.8	12.7	89.6			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.585709	46.53	49.95	51.83	37.11	41.41	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.8	-79.8	12.7	89.6			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.6981359	45.7	50.09	51.95	37.03	42.25	51.85	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.2	-80.2	12.7	90.1			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.8069224	46.2	50.01	51.96	36.94	41.68	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.2	-80.2	12.7	90.1			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092242.91435	45.68	49.95	51.96	36.87	42.21	52.03	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.6	-79.6	13.0	89.6			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.0216138	46.22	49.96	51.92	36.93	41.73	52.03	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
