aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.6	121.5	247.6	112.4	143.1	25.5			107.0	0	1	1	0	0.1	0.05	0.01	0.49	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.0965776	45.13	44.86	25.0	46.5	38.24	44.09	25.0	460	523	467	492	553	612			nan	493	581	641	428	483	392			nan
29.6	121.5	247.6	112.4	143.1	25.5			107.0	0	1	1	0	0.1	0.05	0.01	0.45	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.2031796	44.11	44.75	25.0	46.4	38.57	43.93	25.0	460	523	467	492	553	612			nan	493	581	641	428	483	392			nan
18.9	118.9	-102.1	102.1	126.9	16.4			112.7	0	1	1	0	0.13	0.05	0.01	0.48	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.31516	43.65	44.87	25.0	47.75	38.66	43.79	25.0	469	521	467	492	562	644			nan	486	581	642	427	483	414			nan
18.9	118.9	-102.1	102.1	126.9	16.4			112.7	0	1	1	0	0.09	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.4241307	45.05	44.79	25.0	46.67	38.58	43.96	25.0	469	521	467	492	562	644			nan	486	581	642	427	483	414			nan
18.9	118.9	-102.1	102.1	126.9	16.4			112.7	0	1	1	0	0.11	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.5381734	42.5	44.84	25.0	47.24	38.69	43.84	25.0	469	521	467	492	562	644			nan	486	581	642	427	483	414			nan
12.2	118.7	-93.5	93.5	114.1	13.4			116.1	0	1	1	0	0.11	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.6449664	44.44	44.92	25.0	48.05	38.51	43.84	25.0	474	519	467	492	567	659			nan	482	581	641	427	483	428			nan
12.2	118.7	-93.5	93.5	114.1	13.4			116.1	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.7516744	43.92	44.72	25.0	47.52	38.66	43.72	25.0	474	519	467	492	567	659			nan	482	581	641	427	483	428			nan
7.0	117.9	-87.3	87.3	105.1	12.2			119.1	0	1	1	0	0.13	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.858399	43.01	45.0	25.0	47.87	38.51	43.83	25.0	476	517	466	491	571	669			nan	479	580	642	427	483	441			nan
7.0	117.9	-87.3	87.3	105.1	12.2			119.1	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901425.965844	45.59	44.83	25.0	48.15	38.53	43.73	25.0	476	517	466	491	571	669			nan	479	580	642	427	483	441			nan
6.5	116.4	-83.5	83.5	96.7	12.1			120.7	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.0747645	42.36	44.57	25.0	48.06	38.42	43.76	25.0	477	516	467	491	573	674			nan	478	580	642	427	484	448			nan
6.5	116.4	-83.5	83.5	96.7	12.1			120.7	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.1827514	44.32	45.04	25.0	48.35	38.26	43.83	25.0	477	516	467	491	573	674			nan	478	580	642	427	484	448			nan
6.5	116.4	-83.5	83.5	96.7	12.1			120.7	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.2901385	44.79	44.69	25.0	48.41	38.22	43.81	25.0	477	516	467	491	573	674			nan	478	580	642	427	484	448			nan
6.5	116.4	-83.5	83.5	96.7	12.1			120.7	0	1	1	0	0.13	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.3977587	42.5	44.94	25.0	48.39	38.08	43.74	25.0	477	516	467	491	573	674			nan	478	580	642	427	484	448			nan
5.5	116.2	-81.5	81.5	91.7	11.1			122.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.5104008	45.08	44.85	25.0	48.44	37.98	43.67	25.0	477	515	467	491	575	678			nan	477	579	642	426	483	452			nan
5.5	116.2	-81.5	81.5	91.7	11.1			122.0	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.6169972	43.81	44.78	25.0	48.58	38.0	43.81	25.0	477	515	467	491	575	678			nan	477	579	642	426	483	452			nan
6.0	115.9	-80.5	80.5	88.9	11.4			122.4	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.7252266	43.7	44.88	25.0	48.61	37.9	43.77	25.0	477	515	467	491	576	679			nan	478	580	642	427	484	455			nan
6.0	115.9	-80.5	80.5	88.9	11.4			122.4	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.8315642	45.11	44.86	25.0	48.62	37.77	43.72	25.0	477	515	467	491	576	679			nan	478	580	642	427	484	455			nan
4.7	116.4	-79.3	79.3	86.8	10.1			122.7	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901426.937941	42.47	44.7	25.0	48.65	37.64	43.67	25.0	477	515	466	491	576	681			nan	477	579	642	426	484	457			nan
4.7	116.4	-79.3	79.3	86.8	10.1			122.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.044414	45.64	44.81	25.0	48.81	37.54	43.63	25.0	477	515	466	491	576	681			nan	477	579	642	426	484	457			nan
4.7	116.4	-79.3	79.3	86.8	10.1			122.7	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.1517925	43.52	44.93	25.0	48.88	37.46	43.7	25.0	477	515	466	491	576	681			nan	477	579	642	426	484	457			nan
4.7	116.4	-79.3	79.3	86.8	10.1			122.7	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.2589018	43.36	44.68	25.0	48.51	37.49	43.67	25.0	477	515	466	491	576	681			nan	477	579	642	426	484	457			nan
5.4	112.9	-79.0	79.0	84.4	10.7			123.6	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.3663297	45.05	44.92	25.0	48.71	37.4	43.64	25.0	477	514	466	491	577	682			nan	475	578	642	426	483	459			nan
5.4	112.9	-79.0	79.0	84.4	10.7			123.6	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.4738243	42.84	44.94	25.0	48.57	37.3	43.65	25.0	477	514	466	491	577	682			nan	475	578	642	426	483	459			nan
5.9	108.8	-78.4	78.4	81.7	11.0			124.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.5811183	45.26	44.6	25.0	48.73	37.2	43.58	25.0	477	513	466	491	578	683			nan	473	576	642	426	482	460			nan
5.9	108.8	-78.4	78.4	81.7	11.0			124.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.6882522	43.63	45.04	25.0	48.75	37.09	43.55	25.0	477	513	466	491	578	683			nan	473	576	642	426	482	460			nan
5.9	108.2	-78.5	78.5	80.4	10.6			125.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.7966602	43.18	44.59	25.0	48.57	37.18	43.66	25.0	477	513	466	491	579	684			nan	472	575	642	426	482	460			nan
5.9	108.2	-78.5	78.5	80.4	10.6			125.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901427.905069	45.04	44.82	25.0	48.59	36.92	43.69	25.0	477	513	466	491	579	684			nan	472	575	642	426	482	460			nan
5.9	108.2	-78.5	78.5	80.4	10.6			125.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.0117965	42.66	44.91	25.0	48.77	36.81	43.67	25.0	477	513	466	491	579	684			nan	472	575	642	426	482	460			nan
5.9	108.2	-78.5	78.5	80.4	10.6			125.4	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.1198103	44.49	44.66	25.0	48.73	36.9	43.65	25.0	477	513	466	491	579	684			nan	472	575	642	426	482	460			nan
5.6	108.4	-77.8	77.8	79.2	11.0			125.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.2260733	44.06	45.04	25.0	48.6	36.68	43.5	25.0	477	513	466	491	579	684			nan	472	575	642	426	482	461			nan
5.6	108.4	-77.8	77.8	79.2	11.0			125.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.334775	42.91	44.54	25.0	48.8	36.67	43.58	25.0	477	513	466	491	579	684			nan	472	575	642	426	482	461			nan
5.5	108.4	-78.1	78.1	78.6	10.6			125.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.4411607	45.23	44.84	25.0	48.75	36.45	43.6	25.0	477	513	466	491	579	684			nan	472	575	643	426	482	461			nan
5.5	108.4	-78.1	78.1	78.6	10.6			125.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.5475614	42.41	44.72	25.0	48.85	36.55	43.58	25.0	477	513	466	491	579	684			nan	472	575	643	426	482	461			nan
5.2	109.3	-77.5	77.5	77.9	10.6			125.7	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.655216	44.17	44.62	25.0	48.67	36.46	43.57	25.0	477	513	466	491	579	685			nan	472	575	643	426	483	462			nan
5.2	109.3	-77.5	77.5	77.9	10.6			125.7	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.7617118	44.1	45.01	25.0	48.65	36.38	43.55	25.0	477	513	466	491	579	685			nan	472	575	643	426	483	462			nan
5.2	109.3	-77.5	77.5	77.9	10.6			125.7	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.8734727	42.93	44.63	25.0	48.65	36.29	43.54	25.0	477	513	466	491	579	685			nan	472	575	643	426	483	462			nan
5.2	109.3	-77.5	77.5	77.9	10.6			125.7	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901428.980849	45.23	44.99	25.0	48.66	36.21	43.65	25.0	477	513	466	491	579	685			nan	472	575	643	426	483	462			nan
5.2	109.3	-77.5	77.5	77.9	10.6			125.7	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901429.0872648	43.28	44.63	25.0	48.72	36.12	43.55	25.0	477	513	466	491	579	685			nan	472	575	643	426	483	462			nan
5.6	109.6	-77.7	77.7	77.3	10.6			126.1	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901429.1934276	44.16	44.73	25.0	48.67	36.04	43.64	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.6	109.6	-77.7	77.7	77.3	10.6			126.1	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901429.303322	44.72	45.0	25.0	48.81	35.95	43.64	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.3	109.8	-77.2	77.2	76.5	10.7			126.1	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901429.411456	42.35	44.51	25.0	48.81	35.86	43.53	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.3	109.8	-77.2	77.2	76.5	10.7			126.1	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901429.5178275	45.32	44.76	25.0	48.9	35.79	43.82	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.3	109.8	-77.2	77.2	76.5	10.7			126.1	1	0	0	1	0.09	0.05	0.01	0.43	0.01	0.05	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901429.6239634	75.0	75.0	25.0	75.0	75.0	75.0	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.3	109.8	-77.2	77.2	76.5	10.7			126.1	1	0	0	1	1.13	1.09	0.01	1.02	0.23	0.87	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901429.731376	28.9	52.37	25.0	53.03	75.0	39.39	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.7	108.9	-77.3	77.3	76.0	11.2			126.1	1	0	0	1	0.52	0.72	0.01	0.82	0.86	0.49	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901429.8378556	62.6	59.99	25.0	64.13	39.0	64.31	25.0	478	513	466	491	580	686			nan	472	575	643	426	483	462			nan
5.7	108.9	-77.3	77.3	76.0	11.2			126.1	1	0	0	1	1.07	1.05	0.01	0.83	0.84	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901429.9448216	30.88	37.38	25.0	58.41	61.13	47.69	25.0	478	513	466	491	580	686			nan	472	575	643	426	483	462			nan
5.7	109.0	-76.7	76.7	75.5	11.4			126.1	1	0	0	1	0.6	0.78	0.01	1.12	0.71	0.61	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.051364	61.81	68.64	25.0	43.74	64.92	56.66	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.7	109.0	-76.7	76.7	75.5	11.4			126.1	1	0	0	1	0.9	0.83	0.01	0.81	1.04	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.158412	47.61	49.4	25.0	68.28	42.52	51.26	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.7	109.0	-76.7	76.7	75.5	11.4			126.1	1	0	0	1	0.71	1.03	0.01	0.91	0.82	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.2659526	53.61	52.48	25.0	57.56	62.38	53.64	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
5.7	109.0	-76.7	76.7	75.5	11.4			126.1	1	0	0	1	0.76	0.82	0.01	1.08	0.83	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.3720436	51.99	62.46	25.0	50.67	59.27	52.99	25.0	477	513	466	491	580	685			nan	472	575	643	426	483	462			nan
6.0	nan	-71.6	71.6	48.4	18.8			129.1	1	0	0	1	0.77	1.15	0.01	0.86	0.99	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.478082	50.41	43.25	25.0	63.55	50.48	52.41	25.0	478	507	nan	487	581	685			nan	472	577	nan	427	486	462			nan
6.0	nan	-71.6	71.6	48.4	18.8			129.1	1	0	0	1	0.77	0.86	0.01	1.03	0.84	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.5854194	51.0	62.62	25.0	49.74	61.42	52.31	25.0	478	507	nan	487	581	685			nan	472	577	nan	427	486	462			nan
6.6	30.4	-70.8	70.8	47.6	14.8			124.9	1	0	0	1	0.78	1.06	0.01	0.95	0.88	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.6920223	50.63	41.27	25.0	62.74	54.02	52.56	25.0	477	512	523	481	579	685			nan	472	576	680	427	480	462			nan
6.6	30.4	-70.8	70.8	47.6	14.8			124.9	1	0	0	1	0.79	0.9	0.01	0.92	1.0	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.8002005	50.13	60.92	25.0	55.97	54.14	51.72	25.0	477	512	523	481	579	685			nan	472	576	680	427	480	462			nan
6.6	30.4	-70.8	70.8	47.6	14.8			124.9	1	0	0	1	0.79	1.02	0.01	1.01	0.88	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901430.907253	50.06	48.43	25.0	55.09	60.49	52.25	25.0	477	512	523	481	579	685			nan	472	576	680	427	480	462			nan
6.6	30.4	-70.8	70.8	47.6	14.8			124.9	1	0	0	1	0.79	0.94	0.01	0.94	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.014336	49.81	58.63	25.0	59.33	52.27	51.91	25.0	477	512	523	481	579	685			nan	472	576	680	427	480	462			nan
11.0	65.8	-84.6	84.6	64.4	16.3			129.6	1	0	0	1	0.8	0.97	0.01	0.98	1.0	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.1245627	49.58	50.72	25.0	54.43	55.73	52.0	25.0	477	508	468	490	580	685			nan	471	577	669	429	490	461			nan
11.0	65.8	-84.6	84.6	64.4	16.3			129.6	1	0	0	1	0.8	0.98	0.01	0.97	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.2312725	49.45	55.33	25.0	57.79	59.02	51.67	25.0	477	508	468	490	580	685			nan	471	577	669	429	490	461			nan
16.8	81.5	-91.3	91.3	nan	18.0			132.1	1	0	0	1	0.8	0.97	0.01	0.97	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.3396118	49.46	53.79	25.0	57.68	53.92	51.95	25.0	477	506	448	nan	581	685			nan	471	577	654	nan	494	461			nan
16.8	81.5	-91.3	91.3	nan	18.0			132.1	1	0	0	1	0.8	0.99	0.01	0.99	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.445486	49.27	53.58	25.0	56.15	54.95	51.8	25.0	477	506	448	nan	581	685			nan	471	577	654	nan	494	461			nan
16.8	81.5	-91.3	91.3	nan	18.0			132.1	1	0	0	1	0.8	0.98	0.01	0.98	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.5561645	49.19	54.1	25.0	57.44	58.89	51.77	25.0	477	506	448	nan	581	685			nan	471	577	654	nan	494	461			nan
16.8	81.5	-91.3	91.3	nan	18.0			132.1	1	0	0	1	0.8	0.99	0.01	0.98	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.6621785	49.14	53.48	25.0	56.47	53.19	51.82	25.0	477	506	448	nan	581	685			nan	471	577	654	nan	494	461			nan
25.7	95.9	-95.7	95.7	nan	18.8			134.3	1	0	0	1	0.8	0.98	0.01	0.99	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.776031	49.07	53.98	25.0	56.5	54.69	51.7	25.0	477	506	435	nan	582	685			nan	472	576	638	nan	498	461			nan
25.7	95.9	-95.7	95.7	nan	18.8			134.3	1	0	0	1	0.8	1.0	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901431.892249	49.05	53.04	25.0	57.06	57.52	51.57	25.0	477	506	435	nan	582	685			nan	472	576	638	nan	498	461			nan
32.5	101.8	-100.8	100.8	102.0	19.4			135.4	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.0016205	48.88	54.0	25.0	56.22	54.02	51.74	25.0	476	506	429	525	583	684			nan	472	577	628	423	501	461			nan
32.5	101.8	-100.8	100.8	102.0	19.4			135.4	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.1117218	48.87	52.96	25.0	57.23	56.37	51.63	25.0	476	506	429	525	583	684			nan	472	577	628	423	501	461			nan
32.5	101.8	-100.8	100.8	102.0	19.4			135.4	1	0	0	1	0.8	1.0	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.2218645	48.84	53.72	25.0	56.17	56.76	51.69	25.0	476	506	429	525	583	684			nan	472	577	628	423	501	461			nan
32.5	101.8	-100.8	100.8	102.0	19.4			135.4	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.332417	48.95	53.19	25.0	57.19	54.38	51.7	25.0	476	506	429	525	583	684			nan	472	577	628	423	501	461			nan
35.0	110.6	-102.1	102.1	110.9	20.3			136.1	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.4444704	48.66	53.08	25.0	56.4	56.66	51.61	25.0	476	506	425	534	583	684			nan	472	576	617	423	502	461			nan
37.0	114.6	-104.8	104.8	118.0	19.5			136.9	1	0	0	1	0.8	0.99	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.5606325	48.95	53.62	25.0	56.56	55.85	51.63	25.0	476	506	424	541	584	685			nan	472	576	611	423	503	461			nan
37.0	114.6	-104.8	104.8	118.0	19.5			136.9	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.6668632	48.6	52.9	25.0	56.7	55.12	51.46	25.0	476	506	424	541	584	685			nan	472	576	611	423	503	461			nan
37.0	114.6	-104.8	104.8	118.0	19.5			136.9	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.7875638	48.76	53.42	25.0	56.33	56.36	51.53	25.0	476	506	424	541	584	685			nan	472	576	611	423	503	461			nan
37.0	114.6	-104.8	104.8	118.0	19.5			136.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901432.8962576	48.64	53.0	25.0	56.45	54.76	51.48	25.0	476	506	424	541	584	685			nan	472	576	611	423	503	461			nan
39.2	118.5	-106.8	106.8	120.3	18.7			137.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.0064852	48.68	53.24	25.0	56.31	56.06	51.49	25.0	476	506	423	544	584	684			nan	472	575	605	423	503	460			nan
39.2	118.5	-106.8	106.8	120.3	18.7			137.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.1137133	48.59	52.78	25.0	56.41	54.99	51.49	25.0	476	506	423	544	584	684			nan	472	575	605	423	503	460			nan
40.2	121.3	-107.3	107.3	121.1	19.5			137.7	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.220407	48.63	53.23	25.0	56.35	55.82	51.5	25.0	476	506	423	546	584	685			nan	472	574	600	423	503	460			nan
40.2	121.3	-107.3	107.3	121.1	19.5			137.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.326676	48.71	52.78	25.0	56.34	55.05	51.5	25.0	476	506	423	546	584	685			nan	472	574	600	423	503	460			nan
40.2	121.3	-107.3	107.3	121.1	19.5			137.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.4349742	48.48	53.04	25.0	56.16	55.5	51.5	25.0	476	506	423	546	584	685			nan	472	574	600	423	503	460			nan
40.2	121.3	-107.3	107.3	121.1	19.5			137.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.5468676	48.73	52.9	25.0	56.26	55.43	51.51	25.0	476	506	423	546	584	685			nan	472	574	600	423	503	460			nan
41.8	124.9	-109.2	109.2	122.8	18.8			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.6544683	48.53	53.01	25.0	56.26	54.91	51.42	25.0	476	506	423	549	584	685			nan	472	574	596	423	504	460			nan
41.8	124.9	-109.2	109.2	122.8	18.8			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.764972	48.69	52.99	25.0	56.04	55.43	51.39	25.0	476	506	423	549	584	685			nan	472	574	596	423	504	460			nan
42.8	126.9	249.6	110.4	124.3	19.0			138.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.8717866	48.49	52.94	25.0	56.23	54.94	51.37	25.0	476	506	423	552	584	684			nan	472	574	592	424	505	461			nan
42.8	126.9	249.6	110.4	124.3	19.0			138.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901433.9800591	48.52	53.01	25.0	56.13	55.23	51.4	25.0	476	506	423	552	584	684			nan	472	574	592	424	505	461			nan
43.2	126.7	249.2	110.8	124.9	18.6			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.0863175	48.58	52.79	25.0	56.13	55.18	51.38	25.0	476	507	423	552	584	684			nan	472	574	592	424	505	461			nan
43.2	126.7	249.2	110.8	124.9	18.6			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.208411	48.44	53.15	25.0	56.02	55.5	51.5	25.0	476	507	423	552	584	684			nan	472	574	592	424	505	461			nan
43.2	126.7	249.2	110.8	124.9	18.6			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.3151855	48.72	52.64	25.0	56.16	54.95	51.5	25.0	476	507	423	552	584	684			nan	472	574	592	424	505	461			nan
