aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.5	121.8	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.3301475	42.72	44.89	25.0	48.62	37.7	43.75	25.0	545	536	465	572	nan	738			nan	458	566	596	421	nan	524			nan
3.5	121.8	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.4427676	43.14	44.81	25.0	48.66	37.59	43.71	25.0	545	536	465	572	nan	738			nan	458	566	596	421	nan	524			nan
3.5	121.8	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.5526524	45.23	44.69	25.0	48.88	37.63	43.66	25.0	545	536	465	572	nan	738			nan	458	566	596	421	nan	524			nan
3.5	121.8	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.6619616	42.76	45.1	25.0	48.72	37.41	43.64	25.0	545	536	465	572	nan	738			nan	458	566	596	421	nan	524			nan
3.8	121.7	-77.4	77.4	76.1	12.6			148.7	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.771252	44.52	44.58	25.0	48.71	37.42	43.61	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	526			nan
3.8	121.7	-77.4	77.4	76.1	12.6			148.7	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.8816943	44.25	44.88	25.0	48.75	37.38	43.57	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	526			nan
4.2	121.9	-76.6	76.6	73.7	13.7			148.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.992826	42.8	44.58	25.0	48.63	37.41	43.73	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	527			nan
4.2	121.9	-76.6	76.6	73.7	13.7			148.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.1013312	45.27	44.97	25.0	48.85	37.21	43.71	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	527			nan
3.2	121.8	-77.1	77.1	74.0	11.9			148.7	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.2128778	43.59	44.71	25.0	48.79	37.11	43.69	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.2	121.8	-77.1	77.1	74.0	11.9			148.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.3217068	43.06	44.78	25.0	48.61	37.12	43.68	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.2	121.8	-77.1	77.1	74.0	11.9			148.7	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.4295897	45.03	45.04	25.0	48.61	36.97	43.66	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.2	122.2	-77.5	77.5	74.5	11.1			148.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.5401185	42.58	44.51	25.0	48.76	36.88	43.65	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.2	122.2	-77.5	77.5	74.5	11.1			148.7	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.6468532	44.08	45.02	25.0	48.63	36.81	43.63	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.3	121.9	-77.3	77.3	73.8	11.4			148.7	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.7558014	43.94	44.55	25.0	48.81	36.72	43.61	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.3	121.9	-77.3	77.3	73.8	11.4			148.7	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.8626626	43.04	45.0	25.0	48.63	36.76	43.6	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.3	121.9	-77.3	77.3	73.8	11.4			148.7	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901827.9698625	45.15	44.64	25.0	48.66	36.65	43.58	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.3	121.9	-77.3	77.3	73.8	11.4			148.7	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901828.0769744	43.54	44.93	25.0	48.69	36.61	43.56	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.1	121.9	-77.3	77.3	73.8	11.1			148.7	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901828.1834042	43.94	45.01	25.0	48.85	36.53	43.67	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
3.1	121.9	-77.3	77.3	73.8	11.1			148.7	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901828.2897449	44.85	44.57	25.0	48.67	36.46	43.67	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
2.7	122.1	-76.8	76.8	73.4	11.5			148.7	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901828.3964276	42.91	44.99	25.0	48.68	36.4	43.56	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
2.7	122.1	-76.8	76.8	73.4	11.5			148.7	1	0	0	1	0.1	0.05	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901828.5041723	45.22	44.34	25.0	48.86	36.32	43.66	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
2.7	122.1	-76.8	76.8	73.4	11.5			148.7	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901828.610414	43.86	44.76	25.0	48.62	36.25	43.65	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
2.7	122.1	-76.8	76.8	73.4	11.5			148.7	1	0	0	1	0.26	0.15	0.01	0.51	0.12	0.24	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901828.7188325	75.0	75.0	25.0	75.0	75.0	75.0	25.0	546	536	465	572	633	738			nan	458	565	596	421	506	528			nan
2.6	121.0	-77.7	77.7	73.1	10.9			148.7	1	0	0	1	0.73	1.05	0.01	0.93	0.93	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901828.8253608	33.85	40.22	25.0	51.75	54.84	45.77	25.0	546	536	465	572	633	738			nan	457	565	596	421	506	528			nan
2.6	121.0	-77.7	77.7	73.1	10.9			148.7	1	0	0	1	0.64	1.06	0.01	1.09	0.63	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901828.934422	67.71	67.1	25.0	51.55	68.0	54.62	25.0	546	536	465	572	633	738			nan	457	565	596	421	506	528			nan
2.6	121.1	-77.7	77.7	73.2	10.8			148.7	1	0	0	1	0.77	0.79	0.01	0.83	1.0	0.57	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.0406141	43.31	60.6	25.0	66.49	42.32	57.79	25.0	546	536	465	572	633	738			nan	457	565	596	421	506	528			nan
2.6	121.1	-77.7	77.7	73.2	10.8			148.7	1	0	0	1	0.65	1.28	0.01	0.82	0.94	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.1487756	62.4	36.31	25.0	57.18	65.4	53.53	25.0	546	536	465	572	633	738			nan	457	565	596	421	506	528			nan
2.6	121.1	-77.7	77.7	73.2	10.8			148.7	1	0	0	1	0.77	0.75	0.01	1.17	0.78	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.2559645	43.17	68.11	25.0	45.24	60.47	52.74	25.0	546	536	465	572	633	738			nan	457	565	596	421	506	528			nan
2.6	121.1	-77.7	77.7	73.2	10.8			148.7	1	0	0	1	0.72	0.95	0.01	0.83	1.07	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.363309	55.26	41.63	25.0	66.22	44.46	53.25	25.0	546	536	465	572	633	738			nan	457	565	596	421	506	528			nan
2.5	nan	-73.6	73.6	49.3	19.2			152.3	1	0	0	1	0.78	0.88	0.01	0.98	0.82	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.4714031	50.01	61.89	25.0	53.24	62.55	52.28	25.0	547	529	nan	570	632	738			nan	458	564	nan	420	510	527			nan
2.5	nan	-73.6	73.6	49.3	19.2			152.3	1	0	0	1	0.77	0.88	0.01	1.04	0.86	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.5848947	50.95	57.72	25.0	53.45	58.1	52.26	25.0	547	529	nan	570	632	738			nan	458	564	nan	420	510	527			nan
0.5	28.6	-67.6	67.6	nan	15.7			147.8	1	0	0	1	0.77	1.07	0.01	0.88	1.02	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.6915221	50.71	55.61	25.0	60.95	51.93	52.16	25.0	546	534	506	nan	634	738			nan	457	565	666	nan	502	527			nan
0.5	28.6	-67.6	67.6	nan	15.7			147.8	1	0	0	1	0.79	0.88	0.01	1.03	0.9	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.8006847	50.11	57.38	25.0	49.63	60.68	52.12	25.0	546	534	506	nan	634	738			nan	457	565	666	nan	502	527			nan
0.5	28.6	-67.6	67.6	nan	15.7			147.8	1	0	0	1	0.79	1.09	0.01	0.93	0.9	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901829.9073598	49.95	48.81	25.0	60.85	57.08	51.98	25.0	546	534	506	nan	634	738			nan	457	565	666	nan	502	527			nan
0.5	28.6	-67.6	67.6	nan	15.7			147.8	1	0	0	1	0.79	0.91	0.01	0.95	1.03	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.013304	49.72	58.18	25.0	57.61	49.85	51.93	25.0	546	534	506	nan	634	738			nan	457	565	666	nan	502	527			nan
6.9	58.2	-82.1	82.1	59.5	18.2			151.9	1	0	0	1	0.79	1.03	0.01	1.02	0.91	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.1210978	49.64	51.07	25.0	55.97	60.4	51.75	25.0	547	530	462	569	631	738			nan	458	565	641	423	511	528			nan
6.9	58.2	-82.1	82.1	59.5	18.2			151.9	1	0	0	1	0.8	0.95	0.01	0.95	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.2286592	49.49	56.16	25.0	59.16	55.47	51.88	25.0	547	530	462	569	631	738			nan	458	565	641	423	511	528			nan
14.3	80.5	-91.4	91.4	71.1	19.2			155.3	1	0	0	1	0.8	0.99	0.01	0.99	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.3350232	49.39	52.42	25.0	56.05	51.67	51.84	25.0	547	529	443	577	629	738			nan	457	564	614	427	518	527			nan
14.3	80.5	-91.4	91.4	71.1	19.2			155.3	1	0	0	1	0.8	0.98	0.01	0.99	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.4419947	49.21	54.74	25.0	57.29	60.01	51.64	25.0	547	529	443	577	629	738			nan	457	564	614	427	518	527			nan
25.2	93.7	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.98	0.01	0.97	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.5486903	49.21	53.56	25.0	57.6	55.16	51.81	25.0	546	528	437	590	nan	738			nan	457	563	593	429	nan	526			nan
25.2	93.7	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.98	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.6552887	49.04	54.02	25.0	56.15	53.63	51.75	25.0	546	528	437	590	nan	738			nan	457	563	593	429	nan	526			nan
25.2	93.7	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	0.99	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.761256	48.93	53.09	25.0	57.58	58.72	51.63	25.0	546	528	437	590	nan	738			nan	457	563	593	429	nan	526			nan
25.2	93.7	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	0.99	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.8677382	48.99	53.99	25.0	56.71	54.28	51.68	25.0	546	528	437	590	nan	738			nan	457	563	593	429	nan	526			nan
30.6	103.7	-101.0	101.0	100.6	21.1			158.9	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901830.9812257	48.72	53.44	25.0	56.7	54.7	51.57	25.0	546	528	436	605	629	738			nan	457	563	577	431	524	526			nan
30.6	103.7	-101.0	101.0	100.6	21.1			158.9	1	0	0	1	0.8	1.0	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.0877426	48.84	53.35	25.0	57.05	58.69	51.57	25.0	546	528	436	605	629	738			nan	457	563	577	431	524	526			nan
33.0	110.2	-103.7	103.7	112.9	20.6			159.9	1	0	0	1	0.8	0.99	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.194124	48.69	53.72	25.0	56.4	53.4	51.6	25.0	546	528	437	616	629	738			nan	457	563	569	434	526	526			nan
33.0	110.2	-103.7	103.7	112.9	20.6			159.9	1	0	0	1	0.8	1.0	0.01	0.99	0.98	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.3008928	48.75	53.01	25.0	57.0	56.18	51.51	25.0	546	528	437	616	629	738			nan	457	563	569	434	526	526			nan
33.0	110.2	-103.7	103.7	112.9	20.6			159.9	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.4074287	48.7	53.74	25.0	56.34	56.33	51.54	25.0	546	528	437	616	629	738			nan	457	563	569	434	526	526			nan
33.0	110.2	-103.7	103.7	112.9	20.6			159.9	1	0	0	1	0.8	1.0	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.5150788	48.7	52.89	25.0	56.93	54.41	51.55	25.0	546	528	437	616	629	738			nan	457	563	569	434	526	526			nan
35.4	116.2	-106.5	106.5	123.6	20.5			160.9	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.6213872	48.86	53.69	25.0	56.13	57.27	51.58	25.0	546	528	440	625	629	738			nan	457	562	560	438	527	526			nan
35.4	116.2	-106.5	106.5	123.6	20.5			160.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.7304208	48.53	52.98	25.0	56.67	54.91	51.54	25.0	546	528	440	625	629	738			nan	457	562	560	438	527	526			nan
36.7	119.9	-107.2	107.2	130.9	20.8			160.4	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.8374858	48.62	53.41	25.0	56.14	56.69	51.42	25.0	546	528	441	632	629	738			nan	457	563	555	443	527	527			nan
36.7	119.9	-107.2	107.2	130.9	20.8			160.4	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901831.9456594	48.73	53.0	25.0	56.64	55.2	51.47	25.0	546	528	441	632	629	738			nan	457	563	555	443	527	527			nan
36.7	119.9	-107.2	107.2	130.9	20.8			160.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.0526817	48.48	53.24	25.0	56.15	55.94	51.43	25.0	546	528	441	632	629	738			nan	457	563	555	443	527	527			nan
36.7	119.9	-107.2	107.2	130.9	20.8			160.4	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.158967	48.74	52.91	25.0	56.36	55.29	51.44	25.0	546	528	441	632	629	738			nan	457	563	555	443	527	527			nan
37.9	123.1	-109.1	109.1	137.5	20.0			161.2	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.2654767	48.41	53.09	25.0	56.28	55.79	51.44	25.0	546	529	443	636	629	738			nan	457	562	551	446	528	527			nan
37.9	123.1	-109.1	109.1	137.5	20.0			161.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.3741632	48.55	53.1	25.0	56.31	55.23	51.45	25.0	546	529	443	636	629	738			nan	457	562	551	446	528	527			nan
39.1	126.4	-109.9	109.9	141.5	20.2			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.481164	48.48	52.87	25.0	56.12	55.57	51.45	25.0	545	529	445	639	628	738			nan	457	562	547	449	529	527			nan
39.1	126.4	-109.9	109.9	141.5	20.2			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.589497	48.47	53.06	25.0	56.29	55.04	51.45	25.0	545	529	445	639	628	738			nan	457	562	547	449	529	527			nan
39.1	126.4	-109.9	109.9	141.5	20.2			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.6966166	48.61	52.93	25.0	56.09	55.47	51.34	25.0	545	529	445	639	628	738			nan	457	562	547	449	529	527			nan
39.1	126.4	-109.9	109.9	141.5	20.2			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.803146	48.42	52.99	25.0	56.06	54.95	51.32	25.0	545	529	445	639	628	738			nan	457	562	547	449	529	527			nan
39.1	126.7	249.6	110.4	144.0	nan			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901832.9093919	48.59	53.0	25.0	56.04	55.23	51.4	25.0	545	529	446	640	628	nan			nan	457	562	546	451	529	nan			nan
40.0	127.9	248.7	111.3	146.3	nan			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.0189066	48.38	52.67	25.0	56.07	55.1	51.44	25.0	545	530	447	641	629	nan			nan	457	562	544	452	529	nan			nan
40.0	127.9	248.7	111.3	146.3	nan			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.1257963	48.56	53.11	25.0	56.01	54.95	51.17	25.0	545	530	447	641	629	nan			nan	457	562	544	452	529	nan			nan
40.0	127.9	248.7	111.3	146.3	nan			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.2330694	48.34	52.66	25.0	55.98	55.03	51.34	25.0	545	530	447	641	629	nan			nan	457	562	544	452	529	nan			nan
41.0	128.8	247.3	112.7	147.7	19.1			161.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.3416946	48.53	52.94	25.0	56.16	55.2	51.34	25.0	545	530	448	642	629	738			nan	457	562	542	453	529	526			nan
41.0	128.8	247.3	112.7	147.7	19.1			161.6	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.44803	48.45	52.82	25.0	55.82	54.89	51.44	25.0	545	530	448	642	629	738			nan	457	562	542	453	529	526			nan
41.3	nan	247.4	112.6	148.6	19.6			162.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.5557177	48.5	52.92	25.0	56.06	54.86	51.32	25.0	545	530	nan	643	629	738			nan	457	562	nan	454	530	527			nan
41.3	nan	247.4	112.6	148.6	19.6			162.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.6619549	48.29	52.96	25.0	55.91	55.17	51.34	25.0	545	530	nan	643	629	738			nan	457	562	nan	454	530	527			nan
41.3	nan	247.4	112.6	148.6	19.6			162.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.772878	48.49	52.73	25.0	56.04	54.98	51.31	25.0	545	530	nan	643	629	738			nan	457	562	nan	454	530	527			nan
41.3	nan	247.4	112.6	148.6	19.6			162.1	1	1	1	1	0.8	1.0	0.01	1.01	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.8791194	48.46	52.89	25.0	55.94	54.63	51.33	25.0	545	530	nan	643	629	738			nan	457	562	nan	454	530	527			nan
41.2	131.2	247.5	112.5	149.3	nan			162.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901833.986286	48.5	52.76	25.0	55.85	54.94	51.29	25.0	545	530	449	643	629	nan			nan	457	561	540	454	530	nan			nan
41.2	131.2	247.5	112.5	149.3	nan			162.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901834.0945451	48.4	53.01	25.0	55.87	54.84	51.38	25.0	545	530	449	643	629	nan			nan	457	561	540	454	530	nan			nan
41.2	131.5	247.6	112.4	149.9	nan			161.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901834.2019787	48.46	52.76	25.0	55.86	54.72	51.41	25.0	545	530	449	643	628	nan			nan	457	562	540	455	530	nan			nan
41.2	131.5	247.6	112.4	149.9	nan			161.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901834.3081841	48.44	52.85	25.0	55.89	54.76	51.38	25.0	545	530	449	643	628	nan			nan	457	562	540	455	530	nan			nan
41.6	131.3	247.4	112.6	150.7	nan			161.9	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901834.4168355	48.45	52.86	25.0	55.78	54.83	51.32	25.0	545	530	449	644	628	nan			nan	457	562	540	456	530	nan			nan
41.6	131.3	247.4	112.6	150.7	nan			161.9	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901834.5275373	48.51	52.8	25.0	55.96	54.72	51.65	25.0	545	530	449	644	628	nan			nan	457	562	540	456	530	nan			nan
41.6	131.3	247.4	112.6	150.7	nan			161.9	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901834.63351	49.46	52.5	25.0	56.02	54.84	52.65	25.0	545	530	449	644	628	nan			nan	457	562	540	456	530	nan			nan
41.1	131.7	247.7	112.3	151.0	nan			162.1	0	1	1	0	0.8	1.0	0.01	0.99	0.99	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901834.7405677	25.0	25.0	25.0	25.0	25.0	25.0	25.0	545	530	449	644	629	nan			nan	457	562	540	456	530	nan			nan
41.1	131.7	247.7	112.3	151.0	nan			162.1	0	1	1	0	0.05	0.04	0.01	0.2	0.35	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901834.8516598	50.35	46.36	25.0	73.22	25.0	48.18	25.0	545	530	449	644	629	nan			nan	457	562	540	456	530	nan			nan
40.9	132.3	247.8	112.2	151.1	nan			162.1	0	1	1	0	0.18	0.19	0.01	0.73	0.12	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901834.9699523	35.66	40.61	25.0	25.0	41.82	41.71	25.0	545	530	450	644	629	nan			nan	457	562	540	456	530	nan			nan
40.9	132.3	247.8	112.2	151.1	nan			162.1	0	1	1	0	0.17	0.1	0.01	0.59	0.11	0.1	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.0791423	44.92	45.24	25.0	55.88	39.45	44.27	25.0	545	530	450	644	629	nan			nan	457	562	540	456	530	nan			nan
40.9	132.3	247.8	112.2	151.1	nan			162.1	0	1	1	0	0.08	0.1	0.01	0.18	0.13	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.1932466	45.95	42.4	25.0	42.16	36.28	43.65	25.0	545	530	450	644	629	nan			nan	457	562	540	456	530	nan			nan
40.9	132.3	247.8	112.2	151.1	nan			162.1	0	1	1	0	0.14	0.11	0.01	0.63	0.12	0.09	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.2996683	39.44	43.01	25.0	39.97	37.82	44.12	25.0	545	530	450	644	629	nan			nan	457	562	540	456	530	nan			nan
52.1	130.0	245.5	114.5	152.2	28.2			163.5	0	1	1	0	0.12	0.08	0.01	0.18	0.1	0.09	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.408327	44.51	44.06	25.0	67.19	38.73	44.35	25.0	546	530	449	644	628	736			nan	459	561	540	458	532	526			nan
52.1	130.0	245.5	114.5	152.2	28.2			163.5	0	1	1	0	0.09	0.09	0.01	0.66	0.09	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.5153997	45.54	43.24	25.0	32.78	37.87	44.11	25.0	546	530	449	644	628	736			nan	459	561	540	458	532	526			nan
