aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.4	127.9	248.1	111.9	142.7	17.3			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.3737805	48.41	52.83	25.0	56.16	55.04	51.47	25.0	504	525	440	593	608	711			nan	483	587	597	447	525	490			nan
42.4	127.9	248.1	111.9	142.7	17.3			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.4802825	48.59	52.94	25.0	56.12	55.03	51.48	25.0	504	525	440	593	608	711			nan	483	587	597	447	525	490			nan
42.4	127.9	248.1	111.9	142.7	17.3			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.5870647	48.51	52.82	25.0	55.91	55.02	51.48	25.0	504	525	440	593	608	711			nan	483	587	597	447	525	490			nan
42.7	128.5	248.2	111.8	144.6	17.7			143.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.7030876	48.39	52.91	25.0	56.11	55.0	51.49	25.0	504	525	441	595	608	711			nan	483	587	596	448	526	490			nan
42.7	128.5	248.2	111.8	144.6	17.7			143.7	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.8097925	48.63	52.92	25.0	55.75	54.99	51.49	25.0	504	525	441	595	608	711			nan	483	587	596	448	526	490			nan
43.4	129.3	247.5	112.5	145.4	18.2			143.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.917168	48.54	52.78	25.0	56.03	54.98	51.5	25.0	504	525	441	595	608	711			nan	483	587	594	449	526	490			nan
43.4	129.3	247.5	112.5	145.4	18.2			143.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.025593	48.53	52.9	25.0	56.06	54.94	51.5	25.0	504	525	441	595	608	711			nan	483	587	594	449	526	490			nan
43.4	129.3	247.5	112.5	145.4	18.2			143.7	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.1338582	48.56	52.64	25.0	55.74	54.95	51.51	25.0	504	525	441	595	608	711			nan	483	587	594	449	526	490			nan
43.5	129.7	248.2	111.8	145.7	18.9			143.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.2406561	48.36	52.86	25.0	56.08	54.82	51.51	25.0	504	525	441	596	608	711			nan	483	587	593	449	526	490			nan
43.5	129.7	248.2	111.8	145.7	18.9			143.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.3484447	48.52	52.79	25.0	55.78	54.79	51.51	25.0	504	525	441	596	608	711			nan	483	587	593	449	526	490			nan
43.5	129.7	248.2	111.8	145.7	18.9			143.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.4550235	48.5	52.84	25.0	55.82	54.88	51.49	25.0	504	525	441	596	608	711			nan	483	587	593	449	526	490			nan
44.0	129.6	248.0	112.0	146.9	19.0			143.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.5619013	48.5	52.86	25.0	55.95	54.77	51.66	25.0	504	525	441	597	608	711			nan	483	587	594	450	526	490			nan
44.0	129.6	248.0	112.0	146.9	19.0			143.7	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901518.6702845	49.3	52.96	25.0	56.11	54.73	52.33	25.0	504	525	441	597	608	711			nan	483	587	594	450	526	490			nan
44.0	129.6	248.0	112.0	146.9	19.0			143.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901518.7837653	49.1	52.81	25.0	56.12	54.84	52.36	25.0	504	525	441	597	608	711			nan	483	587	594	450	526	490			nan
44.0	129.6	248.0	112.0	146.9	19.0			143.7	0	1	1	0	0.05	0.06	0.01	0.13	0.72	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901518.892423	45.52	33.1	25.0	49.88	25.0	42.77	25.0	504	525	441	597	608	711			nan	483	587	594	450	526	490			nan
44.4	130.7	247.2	112.8	147.6	19.0			144.5	0	1	1	0	0.23	0.1	0.01	0.74	0.09	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901518.9986062	38.2	45.97	25.0	32.06	44.03	42.9	25.0	504	525	441	598	609	711			nan	483	587	591	451	527	490			nan
44.4	130.7	247.2	112.8	147.6	19.0			144.5	0	1	1	0	0.1	0.1	0.01	0.22	0.14	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.1052434	47.19	44.09	25.0	70.89	37.71	43.68	25.0	504	525	441	598	609	711			nan	483	587	591	451	527	490			nan
44.7	130.7	247.3	112.7	147.5	19.4			144.1	0	1	1	0	0.11	0.13	0.01	0.73	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.2120574	39.57	42.02	25.0	26.94	37.34	44.14	25.0	504	525	441	598	608	711			nan	483	586	591	451	526	489			nan
44.7	130.7	247.3	112.7	147.5	19.4			144.1	0	1	1	0	0.16	0.09	0.01	0.43	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.31944	41.98	44.19	25.0	56.56	39.11	43.99	25.0	504	525	441	598	608	711			nan	483	586	591	451	526	489			nan
70.5	131.8	240.5	119.5	146.4	nan			147.0	0	1	1	0	0.08	0.1	0.01	0.47	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.4262927	46.09	42.58	25.0	30.56	37.55	44.07	25.0	505	525	442	598	608	nan			nan	484	582	574	451	528	nan			nan
70.5	131.8	240.5	119.5	146.4	nan			147.0	0	1	1	0	0.14	0.09	0.01	0.61	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.5392768	40.39	43.65	25.0	46.86	37.4	44.28	25.0	505	525	442	598	608	nan			nan	484	582	574	451	528	nan			nan
70.5	131.8	240.5	119.5	146.4	nan			147.0	0	1	1	0	0.13	0.08	0.01	0.22	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.6477733	43.38	44.08	25.0	63.6	38.24	44.4	25.0	505	525	442	598	608	nan			nan	484	582	574	451	528	nan			nan
70.5	131.8	240.5	119.5	146.4	nan			147.0	0	1	1	0	0.09	0.08	0.01	0.63	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.7608929	45.56	43.73	25.0	34.48	38.01	44.34	25.0	505	525	442	598	608	nan			nan	484	582	574	451	528	nan			nan
70.5	131.8	240.5	119.5	146.4	nan			147.0	0	1	1	0	0.13	0.07	0.01	0.44	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.8666813	41.87	44.5	25.0	60.18	37.67	44.35	25.0	505	525	442	598	608	nan			nan	484	582	574	451	528	nan			nan
57.2	118.3	239.0	121.0	148.3	46.2			148.2	0	1	1	0	0.12	0.07	0.01	0.59	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901519.9736762	45.21	44.11	25.0	36.15	38.08	44.14	25.0	510	524	440	598	608	697			nan	479	580	576	451	528	469			nan
57.2	118.3	239.0	121.0	148.3	46.2			148.2	0	1	1	0	0.09	0.06	0.01	0.46	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.0805583	44.08	44.5	25.0	50.06	37.92	44.21	25.0	510	524	440	598	608	697			nan	479	580	576	451	528	469			nan
36.7	118.9	242.9	117.1	142.0	29.4			150.9	0	1	1	0	0.13	0.06	0.01	0.47	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.1881006	43.62	44.52	25.0	39.89	38.12	43.9	25.0	531	523	439	598	611	712			nan	474	578	577	450	529	493			nan
36.7	118.9	242.9	117.1	142.0	29.4			150.9	0	1	1	0	0.09	0.06	0.01	0.46	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.2944062	45.19	44.6	25.0	49.0	38.17	43.92	25.0	531	523	439	598	611	712			nan	474	578	577	450	529	493			nan
36.7	118.9	242.9	117.1	142.0	29.4			150.9	0	1	1	0	0.12	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.4014564	42.58	44.75	25.0	44.17	38.38	43.77	25.0	531	523	439	598	611	712			nan	474	578	577	450	529	493			nan
36.7	118.9	242.9	117.1	142.0	29.4			150.9	0	1	1	0	0.11	0.05	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.5075283	44.06	44.83	25.0	47.73	38.57	43.89	25.0	531	523	439	598	611	712			nan	474	578	577	450	529	493			nan
27.3	117.6	-109.7	109.7	128.8	18.5			154.9	0	1	1	0	0.09	0.05	0.01	0.47	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.6139724	44.11	44.81	25.0	45.5	38.69	43.77	25.0	543	521	438	598	615	722			nan	474	578	578	450	534	525			nan
27.3	117.6	-109.7	109.7	128.8	18.5			154.9	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.7218845	43.13	44.73	25.0	47.78	38.67	43.86	25.0	543	521	438	598	615	722			nan	474	578	578	450	534	525			nan
20.2	116.5	-102.1	102.1	118.7	15.1			158.5	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.8283937	44.92	44.79	25.0	46.95	38.63	43.86	25.0	547	520	438	598	619	725			nan	475	577	577	449	538	546			nan
20.2	116.5	-102.1	102.1	118.7	15.1			158.5	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901520.9451313	42.53	44.75	25.0	47.63	38.62	43.74	25.0	547	520	438	598	619	725			nan	475	577	577	449	538	546			nan
20.2	116.5	-102.1	102.1	118.7	15.1			158.5	0	1	1	0	0.11	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.0586195	44.26	44.85	25.0	47.79	38.6	43.83	25.0	547	520	438	598	619	725			nan	475	577	577	449	538	546			nan
20.2	116.5	-102.1	102.1	118.7	15.1			158.5	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.1708238	44.87	44.87	25.0	47.92	38.41	43.71	25.0	547	520	438	598	619	725			nan	475	577	577	449	538	546			nan
14.1	117.4	-95.1	95.1	108.8	11.6			160.7	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.282917	42.79	44.58	25.0	48.08	38.47	43.76	25.0	552	518	438	598	621	726			nan	475	576	577	448	540	564			nan
14.1	117.4	-95.1	95.1	108.8	11.6			160.7	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.3951902	44.88	45.04	25.0	48.19	38.31	43.68	25.0	552	518	438	598	621	726			nan	475	576	577	448	540	564			nan
8.4	117.1	-87.7	87.7	96.4	9.6			164.3	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.514334	43.81	44.69	25.0	48.39	38.28	43.79	25.0	557	518	438	598	625	725			nan	473	573	578	447	543	581			nan
8.4	117.1	-87.7	87.7	96.4	9.6			164.3	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.6247735	43.23	44.95	25.0	48.36	38.14	43.72	25.0	557	518	438	598	625	725			nan	473	573	578	447	543	581			nan
8.4	117.1	-87.7	87.7	96.4	9.6			164.3	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.7348416	45.04	44.85	25.0	48.38	38.13	43.81	25.0	557	518	438	598	625	725			nan	473	573	578	447	543	581			nan
8.4	117.1	-87.7	87.7	96.4	9.6			164.3	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.8452976	42.92	44.78	25.0	48.57	37.92	43.79	25.0	557	518	438	598	625	725			nan	473	573	578	447	543	581			nan
8.4	117.1	-87.7	87.7	96.4	9.6			164.3	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901521.9558237	44.06	44.87	25.0	48.59	37.89	43.6	25.0	557	518	438	598	625	725			nan	473	573	578	447	543	581			nan
8.0	116.6	-86.8	86.8	94.2	9.4			165.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.0657673	44.64	44.89	25.0	48.61	37.8	43.68	25.0	557	518	438	598	626	725			nan	473	572	578	448	544	584			nan
8.0	116.6	-86.8	86.8	94.2	9.4			165.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.1751919	42.76	44.7	25.0	48.63	37.81	43.75	25.0	557	518	438	598	626	725			nan	473	572	578	448	544	584			nan
8.0	116.6	-86.8	86.8	94.2	9.4			165.5	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.2868855	44.6	44.98	25.0	48.61	37.57	43.71	25.0	557	518	438	598	626	725			nan	473	572	578	448	544	584			nan
7.2	116.3	-84.6	84.6	90.5	9.3			166.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.3985336	43.2	44.68	25.0	48.66	37.64	43.7	25.0	558	518	438	598	626	724			nan	474	572	578	448	545	587			nan
6.2	116.5	-84.3	84.3	88.9	9.0			166.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.507685	43.81	44.75	25.0	48.54	37.36	43.57	25.0	559	518	438	598	627	724			nan	473	572	577	447	545	589			nan
6.2	116.5	-84.3	84.3	88.9	9.0			166.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.614323	44.58	44.91	25.0	48.68	37.42	43.63	25.0	559	518	438	598	627	724			nan	473	572	577	447	545	589			nan
6.2	116.5	-84.3	84.3	88.9	9.0			166.1	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.7252324	42.99	44.61	25.0	48.7	37.32	43.59	25.0	559	518	438	598	627	724			nan	473	572	577	447	545	589			nan
6.2	116.5	-84.3	84.3	88.9	9.0			166.1	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.8313394	45.07	44.9	25.0	48.68	37.22	43.56	25.0	559	518	438	598	627	724			nan	473	572	577	447	545	589			nan
6.5	116.2	-83.4	83.4	86.6	9.4			166.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901522.938333	43.44	44.73	25.0	48.73	37.12	43.69	25.0	559	518	438	598	627	724			nan	473	571	577	447	544	589			nan
6.5	116.2	-83.4	83.4	86.6	9.4			166.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.0463896	43.68	44.65	25.0	48.71	37.01	43.69	25.0	559	518	438	598	627	724			nan	473	571	577	447	544	589			nan
5.9	116.4	-83.4	83.4	85.8	9.5			166.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.1521661	44.9	45.08	25.0	48.59	37.08	43.68	25.0	560	518	438	598	627	724			nan	473	571	577	447	544	590			nan
5.9	116.4	-83.4	83.4	85.8	9.5			166.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.258621	42.73	44.55	25.0	48.77	36.86	43.67	25.0	560	518	438	598	627	724			nan	473	571	577	447	544	590			nan
5.9	116.4	-83.4	83.4	85.8	9.5			166.1	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.3674269	44.73	45.01	25.0	48.73	36.88	43.66	25.0	560	518	438	598	627	724			nan	473	571	577	447	544	590			nan
5.9	116.4	-83.4	83.4	85.8	9.5			166.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.4749768	44.0	44.66	25.0	48.65	36.83	43.64	25.0	560	518	438	598	627	724			nan	473	571	577	447	544	590			nan
5.1	116.4	-83.1	83.1	84.7	8.9			166.2	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.5815043	43.67	44.82	25.0	48.78	36.75	43.63	25.0	560	518	438	598	628	723			nan	473	571	576	447	544	591			nan
5.1	116.4	-83.1	83.1	84.7	8.9			166.2	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.6874151	44.82	44.99	25.0	48.63	36.66	43.6	25.0	560	518	438	598	628	723			nan	473	571	576	447	544	591			nan
5.7	116.1	-83.4	83.4	84.4	8.8			166.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.7950363	42.73	44.64	25.0	48.69	36.57	43.59	25.0	560	518	438	598	628	724			nan	473	571	576	447	545	591			nan
5.7	116.1	-83.4	83.4	84.4	8.8			166.7	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901523.901003	45.22	45.01	25.0	48.77	36.5	43.57	25.0	560	518	438	598	628	724			nan	473	571	576	447	545	591			nan
5.7	116.1	-83.4	83.4	84.4	8.8			166.7	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.007643	44.14	44.61	25.0	48.79	36.41	43.56	25.0	560	518	438	598	628	724			nan	473	571	576	447	545	591			nan
5.7	116.1	-83.4	83.4	84.4	8.8			166.7	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.1157434	43.04	45.0	25.0	48.79	36.32	43.54	25.0	560	518	438	598	628	724			nan	473	571	576	447	545	591			nan
5.9	115.6	-83.5	83.5	84.1	8.5			166.7	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.2216575	44.96	44.65	25.0	48.66	36.24	43.63	25.0	560	518	438	598	628	723			nan	473	571	576	447	545	593			nan
5.9	115.6	-83.5	83.5	84.1	8.5			166.7	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.3393734	42.6	44.88	25.0	48.68	36.15	43.52	25.0	560	518	438	598	628	723			nan	473	571	576	447	545	593			nan
5.3	116.4	-82.8	82.8	83.4	8.6			167.2	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.447821	44.25	44.86	25.0	48.7	36.07	43.61	25.0	560	518	438	598	628	723			nan	473	570	576	447	545	593			nan
5.3	116.4	-82.8	82.8	83.4	8.6			167.2	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.5540376	44.47	44.6	25.0	48.67	35.98	43.5	25.0	560	518	438	598	628	723			nan	473	570	576	447	545	593			nan
5.3	116.4	-82.8	82.8	83.4	8.6			167.2	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.6607783	43.21	44.85	25.0	49.05	35.9	43.5	25.0	560	518	438	598	628	723			nan	473	570	576	447	545	593			nan
5.3	116.4	-82.8	82.8	83.4	8.6			167.2	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901524.767816	45.06	44.28	25.0	48.49	35.81	43.61	25.0	560	518	438	598	628	723			nan	473	570	576	447	545	593			nan
4.4	116.0	-82.6	82.6	82.8	8.6			167.2	1	0	0	1	0.27	0.14	0.01	0.46	0.07	0.16	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901524.8743725	75.0	75.0	25.0	75.0	75.0	75.0	25.0	561	518	438	598	628	724			nan	472	570	577	447	545	593			nan
4.4	116.0	-82.6	82.6	82.8	8.6			167.2	1	0	0	1	0.88	1.11	0.01	1.0	0.87	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901524.9809463	35.22	39.87	25.0	51.14	57.84	45.25	25.0	561	518	438	598	628	724			nan	472	570	577	447	545	593			nan
4.6	115.6	-83.3	83.3	83.0	8.3			167.2	1	0	0	1	0.56	0.7	0.01	1.04	0.62	0.56	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901525.091436	67.91	72.93	25.0	58.2	63.61	60.52	25.0	561	518	438	598	628	724			nan	472	570	576	447	545	593			nan
4.6	115.6	-83.3	83.3	83.0	8.3			167.2	1	0	0	1	0.76	0.83	0.01	0.79	1.08	0.58	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901525.1986606	37.42	49.15	25.0	68.08	38.94	56.2	25.0	561	518	438	598	628	724			nan	472	570	576	447	545	593			nan
4.5	115.7	-83.3	83.3	82.5	8.5			167.2	1	0	0	1	0.64	1.24	0.01	0.86	0.81	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901525.3062189	60.78	37.45	25.0	59.91	62.85	52.75	25.0	561	518	438	598	628	724			nan	472	570	576	447	545	593			nan
4.5	115.7	-83.3	83.3	82.5	8.5			167.2	1	0	0	1	0.85	0.75	0.01	1.18	0.8	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901525.41339	41.71	64.77	25.0	48.23	58.46	53.09	25.0	561	518	438	598	628	724			nan	472	570	576	447	545	593			nan
