aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
76.8	132.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.3820374	48.43	52.69	25.0	55.91	54.69	51.27	25.0	572	576	652	459	nan	nan			nan	645	547	574	648	nan	nan			nan
80.1	131.2	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.4887364	48.34	52.75	25.0	55.88	54.67	51.26	25.0	571	575	652	459	nan	nan			nan	649	552	581	648	nan	nan			nan
81.2	130.1	236.3	123.7	159.6	69.7			345.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.5963812	48.44	52.76	25.0	55.86	54.65	51.26	25.0	571	575	652	459	477	383			nan	648	552	581	647	577	624			nan
81.2	130.1	236.3	123.7	159.6	69.7			345.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.7020493	48.32	52.63	25.0	55.84	54.64	51.11	25.0	571	575	652	459	477	383			nan	648	552	581	647	577	624			nan
81.4	129.7	236.0	124.0	160.6	69.6			345.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.80857	48.42	52.74	25.0	55.85	54.71	51.23	25.0	571	575	652	459	477	384			nan	648	552	581	646	577	625			nan
81.4	129.7	236.0	124.0	160.6	69.6			345.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.9163833	48.27	52.74	25.0	55.79	54.59	51.23	25.0	571	575	652	459	477	384			nan	648	552	581	646	577	625			nan
81.4	129.7	236.0	124.0	160.6	69.6			345.7	0	1	1	0	0.18	0.59	0.01	0.73	0.94	0.48	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.0226634	25.0	25.0	25.0	25.0	25.0	25.0	25.0	571	575	652	459	477	384			nan	648	552	581	646	577	625			nan
81.4	129.7	236.0	124.0	160.6	69.6			345.7	0	1	1	0	0.15	0.08	0.01	0.52	0.07	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.1303132	47.3	48.85	25.0	51.83	42.88	45.64	25.0	571	575	652	459	477	384			nan	648	552	581	646	577	625			nan
81.1	129.6	235.8	124.2	160.0	70.6			346.2	0	1	1	0	0.09	0.14	0.01	0.2	0.19	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.2372055	41.03	38.2	25.0	39.58	34.76	41.46	25.0	571	575	651	459	477	384			nan	649	553	583	646	577	625			nan
81.1	129.6	235.8	124.2	160.0	70.6			346.2	0	1	1	0	0.22	0.13	0.01	0.68	0.13	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.3471496	39.49	43.97	25.0	36.41	39.28	44.42	25.0	571	575	651	459	477	384			nan	649	553	583	646	577	625			nan
82.4	129.5	235.5	124.5	160.2	70.5			345.7	0	1	1	0	0.09	0.1	0.01	0.15	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.4538288	46.7	43.74	25.0	71.9	38.52	43.47	25.0	571	575	652	459	477	384			nan	649	552	583	646	577	625			nan
82.4	129.5	235.5	124.5	160.2	70.5			345.7	0	1	1	0	0.09	0.11	0.01	0.72	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.5703785	43.41	42.51	25.0	28.64	36.95	44.25	25.0	571	575	652	459	477	384			nan	649	552	583	646	577	625			nan
82.4	129.5	235.5	124.5	160.2	70.5			345.7	0	1	1	0	0.16	0.09	0.01	0.45	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.6766803	41.02	43.87	25.0	54.08	37.93	43.99	25.0	571	575	652	459	477	384			nan	649	552	583	646	577	625			nan
82.4	129.5	235.5	124.5	160.2	70.5			345.7	0	1	1	0	0.1	0.08	0.01	0.49	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.783671	45.89	43.55	25.0	41.87	38.07	44.39	25.0	571	575	652	459	477	384			nan	649	552	583	646	577	625			nan
81.3	129.0	235.2	124.8	160.8	70.6			346.2	0	1	1	0	0.11	0.08	0.01	0.57	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.8914504	42.2	43.87	25.0	49.34	37.28	44.17	25.0	570	575	651	458	477	384			nan	649	553	583	646	577	625			nan
81.3	129.0	235.2	124.8	160.8	70.6			346.2	0	1	1	0	0.14	0.07	0.01	0.41	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901615.9980717	43.6	44.07	25.0	47.07	38.0	44.27	25.0	570	575	651	458	477	384			nan	649	553	583	646	577	625			nan
58.2	129.2	236.6	123.4	158.5	66.1			346.9	0	1	1	0	0.09	0.07	0.01	0.58	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.1056368	45.6	44.05	25.0	40.18	37.78	44.1	25.0	550	576	652	459	477	383			nan	651	553	582	646	576	622			nan
58.2	129.2	236.6	123.4	158.5	66.1			346.9	0	1	1	0	0.13	0.06	0.01	0.31	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.2120087	41.9	44.43	25.0	55.73	37.83	44.23	25.0	550	576	652	459	477	383			nan	651	553	582	646	576	622			nan
37.9	124.9	242.1	117.9	147.3	35.4			350.5	0	1	1	0	0.12	0.06	0.01	0.56	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.320481	45.04	44.39	25.0	39.35	38.11	44.06	25.0	533	577	652	458	475	366			nan	648	554	582	647	571	573			nan
37.9	124.9	242.1	117.9	147.3	35.4			350.5	0	1	1	0	0.1	0.06	0.01	0.42	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.4272819	44.37	44.71	25.0	51.96	38.05	44.06	25.0	533	577	652	458	475	366			nan	648	554	582	647	571	573			nan
37.9	124.9	242.1	117.9	147.3	35.4			350.5	0	1	1	0	0.13	0.06	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.5358043	43.29	44.64	25.0	41.44	38.28	43.93	25.0	533	577	652	458	475	366			nan	648	554	582	647	571	573			nan
37.9	124.9	242.1	117.9	147.3	35.4			350.5	0	1	1	0	0.09	0.05	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.6432688	45.42	44.71	25.0	49.74	38.52	43.78	25.0	533	577	652	458	475	366			nan	648	554	582	647	571	573			nan
26.2	122.1	-109.3	109.3	133.6	20.8			355.2	0	1	1	0	0.1	0.05	0.01	0.45	0.03	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.7513037	42.9	44.81	25.0	45.18	38.56	43.94	25.0	523	579	652	458	471	366			nan	645	556	583	648	565	534			nan
26.2	122.1	-109.3	109.3	133.6	20.8			355.2	0	1	1	0	0.12	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.8644118	43.95	44.74	25.0	47.98	38.63	43.91	25.0	523	579	652	458	471	366			nan	645	556	583	648	565	534			nan
17.2	122.8	-99.9	99.9	119.9	14.9			359.5	0	1	1	0	0.08	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901616.9801629	45.08	44.78	25.0	47.23	38.58	43.82	25.0	515	579	653	458	468	372			nan	642	558	583	649	559	507			nan
17.2	122.8	-99.9	99.9	119.9	14.9			359.5	0	1	1	0	0.11	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.090053	42.2	44.92	25.0	47.52	38.38	43.75	25.0	515	579	653	458	468	372			nan	642	558	583	649	559	507			nan
17.2	122.8	-99.9	99.9	119.9	14.9			359.5	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.1996624	44.6	44.55	25.0	47.8	38.57	43.66	25.0	515	579	653	458	468	372			nan	642	558	583	649	559	507			nan
17.2	122.8	-99.9	99.9	119.9	14.9			359.5	0	1	1	0	0.09	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.3097162	44.44	45.08	25.0	47.83	38.39	43.7	25.0	515	579	653	458	468	372			nan	642	558	583	649	559	507			nan
11.8	122.5	-93.7	93.7	108.5	13.9			2.0	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.4205656	42.72	44.55	25.0	47.95	38.42	43.73	25.0	511	580	653	458	466	377			nan	640	559	583	650	555	492			nan
11.8	122.5	-93.7	93.7	108.5	13.9			2.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.530648	45.23	44.88	25.0	48.25	38.11	43.82	25.0	511	580	653	458	466	377			nan	640	559	583	650	555	492			nan
11.0	119.9	-88.3	88.3	94.9	13.7			5.0	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.6409764	42.98	44.72	25.0	48.07	38.22	43.78	25.0	507	579	653	457	464	382			nan	640	561	583	650	551	479			nan
11.0	119.9	-88.3	88.3	94.9	13.7			5.0	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.7667997	43.1	44.74	25.0	48.25	38.08	43.67	25.0	507	579	653	457	464	382			nan	640	561	583	650	551	479			nan
8.1	120.0	-84.2	84.2	86.5	13.2			6.8	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.8744247	45.34	44.9	25.0	48.26	37.93	43.83	25.0	506	579	653	457	462	385			nan	641	563	583	650	549	472			nan
8.1	120.0	-84.2	84.2	86.5	13.2			6.8	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901617.9813828	43.41	44.55	25.0	48.31	37.83	43.78	25.0	506	579	653	457	462	385			nan	641	563	583	650	549	472			nan
8.1	120.0	-84.2	84.2	86.5	13.2			6.8	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.0875716	44.35	45.0	25.0	48.47	37.88	43.74	25.0	506	579	653	457	462	385			nan	641	563	583	650	549	472			nan
7.4	119.5	-82.6	82.6	82.7	12.4			7.9	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.1947627	44.49	44.52	25.0	48.49	37.75	43.7	25.0	504	578	653	457	462	387			nan	641	564	583	650	548	468			nan
7.4	119.5	-82.6	82.6	82.7	12.4			7.9	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.301361	42.82	44.91	25.0	48.49	37.62	43.65	25.0	504	578	653	457	462	387			nan	641	564	583	650	548	468			nan
7.3	118.7	-81.6	81.6	79.3	12.8			8.3	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.408216	45.07	44.74	25.0	48.52	37.52	43.7	25.0	504	578	653	457	461	388			nan	641	564	583	650	547	466			nan
7.3	118.7	-81.6	81.6	79.3	12.8			8.3	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.5168684	43.58	44.61	25.0	48.54	37.45	43.7	25.0	504	578	653	457	461	388			nan	641	564	583	650	547	466			nan
7.3	118.7	-81.6	81.6	79.3	12.8			8.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.623045	43.35	44.89	25.0	48.56	37.41	43.66	25.0	504	578	653	457	461	388			nan	641	564	583	650	547	466			nan
7.3	118.7	-81.6	81.6	79.3	12.8			8.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.7302518	45.06	44.72	25.0	48.58	37.36	43.63	25.0	504	578	653	457	461	388			nan	641	564	583	650	547	466			nan
7.5	119.1	-80.7	80.7	76.9	13.0			8.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.837307	42.78	44.56	25.0	48.59	37.27	43.6	25.0	503	578	653	457	461	389			nan	641	564	584	650	547	465			nan
7.5	119.1	-80.7	80.7	76.9	13.0			8.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901618.9506896	44.71	45.02	25.0	48.61	37.16	43.7	25.0	503	578	653	457	461	389			nan	641	564	584	650	547	465			nan
7.1	118.6	-80.2	80.2	76.0	13.2			8.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.0573032	44.15	44.54	25.0	48.63	37.05	43.73	25.0	503	578	653	457	461	390			nan	641	564	584	650	547	465			nan
7.1	118.6	-80.2	80.2	76.0	13.2			8.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.1684718	42.95	44.84	25.0	48.45	36.95	43.72	25.0	503	578	653	457	461	390			nan	641	564	584	650	547	465			nan
7.1	118.6	-80.2	80.2	76.0	13.2			8.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.2764165	45.2	44.66	25.0	48.65	36.84	43.7	25.0	503	578	653	457	461	390			nan	641	564	584	650	547	465			nan
7.1	118.6	-80.2	80.2	76.0	13.2			8.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.382715	42.36	44.49	25.0	48.49	36.75	43.54	25.0	503	578	653	457	461	390			nan	641	564	584	650	547	465			nan
7.0	118.7	-79.7	79.7	75.3	12.8			8.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.4898348	44.83	44.99	25.0	48.66	36.69	43.65	25.0	503	578	652	457	461	391			nan	640	563	582	649	545	463			nan
7.0	118.7	-79.7	79.7	75.3	12.8			8.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.5961459	44.3	44.48	25.0	48.49	36.57	43.65	25.0	503	578	652	457	461	391			nan	640	563	582	649	545	463			nan
7.2	118.4	-80.2	80.2	76.1	11.4			8.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.703113	43.0	44.96	25.0	48.66	36.68	43.63	25.0	503	578	653	457	461	391			nan	640	563	582	649	545	463			nan
7.2	118.4	-80.2	80.2	76.1	11.4			8.7	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901619.810108	45.12	44.61	25.0	48.56	36.54	43.61	25.0	503	578	653	457	461	391			nan	640	563	582	649	545	463			nan
