aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.1	131.8	246.6	113.4	146.6	19.6			119.5	0	1	1	0	0.08	0.1	0.01	0.24	0.13	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.2623215	44.89	41.92	25.0	36.99	36.51	43.26	25.0	471	533	460	542	584	663			nan	499	585	623	430	495	421			nan
44.1	131.8	246.6	113.4	146.6	19.6			119.5	0	1	1	0	0.16	0.11	0.01	0.67	0.12	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.369976	40.03	42.99	25.0	42.3	38.01	44.0	25.0	471	533	460	542	584	663			nan	499	585	623	430	495	421			nan
59.8	128.2	244.2	115.8	nan	35.3			122.4	0	1	1	0	0.14	0.08	0.01	0.17	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.476555	44.76	44.15	25.0	65.75	38.43	44.44	25.0	473	535	460	nan	589	661			nan	501	585	622	nan	500	421			nan
59.8	128.2	244.2	115.8	nan	35.3			122.4	0	1	1	0	0.1	0.1	0.01	0.67	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.5842483	44.64	42.93	25.0	32.77	37.39	44.07	25.0	473	535	460	nan	589	661			nan	501	585	622	nan	500	421			nan
70.2	125.4	241.3	118.7	150.8	49.8			124.3	0	1	1	0	0.15	0.08	0.01	0.45	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.6914258	42.62	44.64	25.0	60.78	38.17	44.5	25.0	474	536	460	554	592	651			nan	504	585	622	436	503	414			nan
70.2	125.4	241.3	118.7	150.8	49.8			124.3	0	1	1	0	0.1	0.07	0.01	0.47	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.8061833	45.2	43.82	25.0	43.03	38.01	44.22	25.0	474	536	460	554	592	651			nan	504	585	622	436	503	414			nan
47.8	121.1	239.4	120.6	146.7	44.5			123.5	0	1	1	0	0.1	0.07	0.01	0.55	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.923304	44.22	44.06	25.0	43.54	37.45	44.21	25.0	491	536	460	549	591	651			nan	490	586	623	436	503	414			nan
47.8	121.1	239.4	120.6	146.7	44.5			123.5	0	1	1	0	0.13	0.06	0.01	0.32	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.0337543	42.66	44.45	25.0	54.86	37.96	44.17	25.0	491	536	460	549	591	651			nan	490	586	623	436	503	414			nan
47.8	121.1	239.4	120.6	146.7	44.5			123.5	0	1	1	0	0.11	0.06	0.01	0.55	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.1501544	45.57	44.43	25.0	40.2	37.9	44.14	25.0	491	536	460	549	591	651			nan	490	586	623	436	503	414			nan
47.8	121.1	239.4	120.6	146.7	44.5			123.5	0	1	1	0	0.11	0.06	0.01	0.41	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.2573278	43.55	44.73	25.0	52.36	38.06	44.16	25.0	491	536	460	549	591	651			nan	490	586	623	436	503	414			nan
32.9	120.1	244.7	115.3	132.8	26.6			126.2	0	1	1	0	0.12	0.06	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.3636045	44.14	44.65	25.0	42.02	38.14	44.02	25.0	499	533	459	543	593	675			nan	484	585	623	434	503	434			nan
32.9	120.1	244.7	115.3	132.8	26.6			126.2	0	1	1	0	0.09	0.05	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.4716585	44.62	44.74	25.0	49.61	38.65	43.86	25.0	499	533	459	543	593	675			nan	484	585	623	434	503	434			nan
24.3	118.3	-107.0	107.0	119.5	17.1			130.4	0	1	1	0	0.12	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.5786018	42.76	44.84	25.0	45.43	38.57	43.79	25.0	507	531	459	543	599	695			nan	481	585	623	434	505	458			nan
24.3	118.3	-107.0	107.0	119.5	17.1			130.4	0	1	1	0	0.1	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.6855361	45.05	44.76	25.0	47.57	38.72	43.88	25.0	507	531	459	543	599	695			nan	481	585	623	434	505	458			nan
24.3	118.3	-107.0	107.0	119.5	17.1			130.4	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.793686	42.76	44.82	25.0	46.75	38.62	43.77	25.0	507	531	459	543	599	695			nan	481	585	623	434	505	458			nan
24.3	118.3	-107.0	107.0	119.5	17.1			130.4	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901757.9000335	43.89	44.79	25.0	47.73	38.77	43.78	25.0	507	531	459	543	599	695			nan	481	585	623	434	505	458			nan
16.3	118.5	-97.8	97.8	107.3	14.0			133.9	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.0073125	44.98	44.89	25.0	47.61	38.46	43.81	25.0	513	529	459	542	604	707			nan	478	584	623	433	506	477			nan
12.8	116.9	-93.8	93.8	99.9	12.1			135.7	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.1187727	42.89	44.85	25.0	47.84	38.7	43.78	25.0	516	528	459	542	607	713			nan	476	584	623	432	507	490			nan
12.8	116.9	-93.8	93.8	99.9	12.1			135.7	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.2254584	44.9	44.72	25.0	47.98	38.47	43.68	25.0	516	528	459	542	607	713			nan	476	584	623	432	507	490			nan
12.8	116.9	-93.8	93.8	99.9	12.1			135.7	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.3424551	43.95	44.97	25.0	48.22	38.46	43.71	25.0	516	528	459	542	607	713			nan	476	584	623	432	507	490			nan
12.8	116.9	-93.8	93.8	99.9	12.1			135.7	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.4494026	43.14	44.67	25.0	48.14	38.35	43.62	25.0	516	528	459	542	607	713			nan	476	584	623	432	507	490			nan
10.6	116.5	-90.5	90.5	95.3	11.3			137.6	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.5568776	45.24	44.98	25.0	48.24	38.34	43.74	25.0	518	527	459	542	609	715			nan	475	582	623	432	507	496			nan
10.6	116.5	-90.5	90.5	95.3	11.3			137.6	0	1	1	0	0.11	0.05	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.6638288	42.66	44.67	25.0	48.43	38.27	43.7	25.0	518	527	459	542	609	715			nan	475	582	623	432	507	496			nan
6.2	120.0	-84.4	84.4	91.6	12.2			138.2	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.7717457	44.12	44.89	25.0	48.31	38.11	43.81	25.0	518	526	459	542	610	716			nan	475	582	623	432	507	500			nan
6.2	120.0	-84.4	84.4	91.6	12.2			138.2	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.8796177	44.04	44.89	25.0	48.49	38.05	43.62	25.0	518	526	459	542	610	716			nan	475	582	623	432	507	500			nan
6.2	120.0	-84.4	84.4	91.6	12.2			138.2	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901758.9862618	43.0	44.73	25.0	48.51	37.92	43.53	25.0	518	526	459	542	610	716			nan	475	582	623	432	507	500			nan
6.2	120.0	-84.4	84.4	91.6	12.2			138.2	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.093787	45.03	44.97	25.0	48.53	37.84	43.66	25.0	518	526	459	542	610	716			nan	475	582	623	432	507	500			nan
5.7	119.7	-82.6	82.6	88.8	11.5			138.6	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.2007165	42.56	44.82	25.0	48.54	37.9	43.62	25.0	518	526	459	542	610	717			nan	474	582	623	432	508	502			nan
5.7	119.7	-82.6	82.6	88.8	11.5			138.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.315216	44.31	44.72	25.0	48.56	37.79	43.7	25.0	518	526	459	542	610	717			nan	474	582	623	432	508	502			nan
5.0	119.2	-81.5	81.5	87.1	12.0			139.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.4223921	44.66	44.89	25.0	48.58	37.68	43.58	25.0	518	526	459	542	611	717			nan	474	582	623	432	508	503			nan
5.0	119.2	-81.5	81.5	87.1	12.0			139.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.5291982	43.04	44.42	25.0	48.6	37.59	43.63	25.0	518	526	459	542	611	717			nan	474	582	623	432	508	503			nan
5.0	119.2	-81.5	81.5	87.1	12.0			139.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.635788	45.18	45.13	25.0	48.62	37.51	43.59	25.0	518	526	459	542	611	717			nan	474	582	623	432	508	503			nan
5.0	119.2	-81.5	81.5	87.1	12.0			139.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.745505	43.07	44.6	25.0	48.63	37.57	43.56	25.0	518	526	459	542	611	717			nan	474	582	623	432	508	503			nan
6.2	118.1	-82.8	82.8	86.5	12.4			139.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.8527987	44.22	44.74	25.0	48.65	37.36	43.53	25.0	518	526	459	542	611	718			nan	474	582	623	433	508	504			nan
6.2	118.1	-82.8	82.8	86.5	12.4			139.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901759.9593868	44.61	45.04	25.0	48.66	37.4	43.7	25.0	518	526	459	542	611	718			nan	474	582	623	433	508	504			nan
6.1	117.7	-82.5	82.5	86.2	13.1			139.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.0665421	43.0	44.75	25.0	48.68	37.33	43.51	25.0	518	526	459	542	611	718			nan	474	582	623	433	508	505			nan
6.1	117.7	-82.5	82.5	86.2	13.1			139.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.174475	45.11	44.65	25.0	48.54	37.23	43.66	25.0	518	526	459	542	611	718			nan	474	582	623	433	508	505			nan
6.1	117.7	-82.5	82.5	86.2	13.1			139.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.2834957	42.8	44.92	25.0	48.7	37.15	43.61	25.0	518	526	459	542	611	718			nan	474	582	623	433	508	505			nan
5.9	118.2	-82.5	82.5	86.2	11.9			139.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.3896682	43.95	44.52	25.0	48.58	37.06	43.63	25.0	518	526	459	542	611	717			nan	474	582	623	432	508	504			nan
5.9	118.2	-82.5	82.5	86.2	11.9			139.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.4969716	44.64	44.82	25.0	48.68	36.97	43.57	25.0	518	526	459	542	611	717			nan	474	582	623	432	508	504			nan
5.4	118.3	-82.8	82.8	86.9	10.7			139.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.603759	42.86	44.69	25.0	48.54	36.9	43.59	25.0	518	526	459	542	611	718			nan	474	581	623	432	508	505			nan
5.4	118.3	-82.8	82.8	86.9	10.7			139.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.7117321	45.15	44.75	25.0	48.71	36.81	43.57	25.0	518	526	459	542	611	718			nan	474	581	623	432	508	505			nan
5.4	118.3	-82.8	82.8	86.9	10.7			139.3	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.8219202	43.39	44.88	25.0	48.73	36.73	43.42	25.0	518	526	459	542	611	718			nan	474	581	623	432	508	505			nan
5.4	118.3	-82.8	82.8	86.9	10.7			139.3	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901760.934435	43.26	44.57	25.0	48.57	36.75	43.54	25.0	518	526	459	542	611	718			nan	474	581	623	432	508	505			nan
5.2	118.6	-82.8	82.8	87.1	10.9			139.0	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.0400786	44.79	44.99	25.0	48.77	36.66	43.52	25.0	519	526	459	542	611	718			nan	474	582	623	432	508	505			nan
5.2	118.6	-82.8	82.8	87.1	10.9			139.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.1512833	42.44	44.61	25.0	48.72	36.59	43.6	25.0	519	526	459	542	611	718			nan	474	582	623	432	508	505			nan
5.8	117.9	-83.3	83.3	86.8	11.8			139.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.2588964	44.58	44.95	25.0	48.65	36.53	43.5	25.0	519	526	459	542	611	718			nan	474	582	623	433	508	506			nan
5.8	117.9	-83.3	83.3	86.8	11.8			139.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.3654583	44.21	44.59	25.0	48.6	36.46	43.61	25.0	519	526	459	542	611	718			nan	474	582	623	433	508	506			nan
5.8	117.9	-83.3	83.3	86.8	11.8			139.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.471849	43.39	44.54	25.0	48.81	36.3	43.48	25.0	519	526	459	542	611	718			nan	474	582	623	433	508	506			nan
5.8	117.9	-83.3	83.3	86.8	11.8			139.0	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.5857549	45.15	45.09	25.0	48.57	36.31	43.5	25.0	519	526	459	542	611	718			nan	474	582	623	433	508	506			nan
5.7	117.9	-83.3	83.3	86.7	11.5			139.0	1	0	0	1	0.11	0.05	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.6921844	42.85	44.31	25.0	48.62	36.41	43.78	25.0	519	526	459	542	611	718			nan	474	582	623	432	508	506			nan
5.7	117.9	-83.3	83.3	86.7	11.5			139.0	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901761.800163	43.98	44.75	25.0	48.41	36.2	43.5	25.0	519	526	459	542	611	718			nan	474	582	623	432	508	506			nan
5.0	118.7	-81.4	81.4	85.4	12.4			139.7	1	0	0	1	0.76	0.53	0.01	0.83	0.15	0.3	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901761.9082582	75.0	75.0	25.0	75.0	75.0	75.0	25.0	519	526	459	542	612	718			nan	473	581	623	432	508	506			nan
5.0	118.7	-81.4	81.4	85.4	12.4			139.7	1	0	0	1	0.76	1.02	0.01	0.96	1.06	0.53	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.0144794	44.63	43.89	25.0	52.83	39.68	57.93	25.0	519	526	459	542	612	718			nan	473	581	623	432	508	506			nan
7.5	nan	-84.6	84.6	73.1	11.3			140.8	1	0	0	1	0.61	1.09	0.01	1.07	0.71	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.1213815	66.4	68.3	25.0	56.14	73.46	51.89	25.0	519	525	nan	541	612	719			nan	473	580	nan	430	509	507			nan
7.5	nan	-84.6	84.6	73.1	11.3			140.8	1	0	0	1	0.79	0.78	0.01	0.83	0.86	0.59	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.2273352	36.8	58.18	25.0	65.81	52.36	56.76	25.0	519	525	nan	541	612	719			nan	473	580	nan	430	509	507			nan
7.5	nan	-84.6	84.6	73.1	11.3			140.8	1	0	0	1	0.64	1.22	0.01	0.87	1.06	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.3351042	60.34	34.33	25.0	59.9	45.16	52.53	25.0	519	525	nan	541	612	719			nan	473	580	nan	430	509	507			nan
7.5	nan	-84.6	84.6	73.1	11.3			140.8	1	0	0	1	0.84	0.76	0.01	1.14	0.78	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.441842	43.92	68.44	25.0	53.43	64.33	52.49	25.0	519	525	nan	541	612	719			nan	473	580	nan	430	509	507			nan
5.0	25.5	-71.6	71.6	46.7	15.4			138.2	1	0	0	1	0.73	0.92	0.01	0.85	0.89	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.55066	53.82	44.4	25.0	65.26	53.48	53.22	25.0	518	525	514	529	611	719			nan	473	581	685	431	504	507			nan
5.0	25.5	-71.6	71.6	46.7	15.4			138.2	1	0	0	1	0.77	0.88	0.01	0.94	1.0	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.6574655	51.09	65.82	25.0	49.63	57.85	52.15	25.0	518	525	514	529	611	719			nan	473	581	685	431	504	507			nan
5.0	25.5	-71.6	71.6	46.7	15.4			138.2	1	0	0	1	0.77	0.9	0.01	1.03	0.83	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.774922	50.54	55.25	25.0	54.31	62.02	52.04	25.0	518	525	514	529	611	719			nan	473	581	685	431	504	507			nan
5.0	25.5	-71.6	71.6	46.7	15.4			138.2	1	0	0	1	0.78	1.0	0.01	0.89	0.92	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901762.8873918	50.38	52.78	25.0	62.24	54.35	52.13	25.0	518	525	514	529	611	719			nan	473	581	685	431	504	507			nan
6.6	41.2	-77.0	77.0	53.0	15.4			138.5	1	0	0	1	0.79	0.9	0.01	1.0	0.98	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.0042453	49.93	58.32	25.0	53.48	53.37	52.11	25.0	518	524	495	529	610	719			nan	473	582	682	433	506	506			nan
6.6	41.2	-77.0	77.0	53.0	15.4			138.5	1	0	0	1	0.79	1.04	0.01	0.97	0.87	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.113534	49.78	48.75	25.0	57.78	60.44	51.78	25.0	518	524	495	529	610	719			nan	473	582	682	433	506	506			nan
6.6	41.2	-77.0	77.0	53.0	15.4			138.5	1	0	0	1	0.79	0.94	0.01	0.94	0.93	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.2229125	49.6	57.52	25.0	58.12	52.89	51.83	25.0	518	524	495	529	610	719			nan	473	582	682	433	506	506			nan
6.6	41.2	-77.0	77.0	53.0	15.4			138.5	1	0	0	1	0.79	0.98	0.01	1.01	0.99	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.3328495	49.48	51.33	25.0	55.42	56.26	51.89	25.0	518	524	495	529	610	719			nan	473	582	682	433	506	506			nan
15.0	72.0	-90.2	90.2	70.1	17.3			143.7	1	0	0	1	0.8	0.98	0.01	0.98	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.4425077	49.24	55.26	25.0	58.65	58.49	51.73	25.0	518	520	451	539	610	718			nan	473	582	655	436	516	505			nan
15.0	72.0	-90.2	90.2	70.1	17.3			143.7	1	0	0	1	0.8	0.97	0.01	0.97	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.5529304	49.22	53.42	25.0	57.07	52.29	51.81	25.0	518	520	451	539	610	718			nan	473	582	655	436	516	505			nan
19.8	89.9	-94.7	94.7	79.1	17.7			145.0	1	0	0	1	0.8	0.99	0.01	1.0	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.6631176	49.06	53.73	25.0	56.23	57.19	51.58	25.0	518	520	440	547	610	718			nan	473	582	636	437	519	505			nan
19.8	89.9	-94.7	94.7	79.1	17.7			145.0	1	0	0	1	0.8	0.98	0.01	0.98	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.77375	49.06	54.0	25.0	57.68	57.8	51.66	25.0	518	520	440	547	610	718			nan	473	582	636	437	519	505			nan
19.8	89.9	-94.7	94.7	79.1	17.7			145.0	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.883423	48.95	53.3	25.0	56.62	53.1	51.73	25.0	518	520	440	547	610	718			nan	473	582	636	437	519	505			nan
31.6	104.5	-103.1	103.1	97.6	20.3			148.7	1	0	0	1	0.8	0.98	0.01	1.0	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901763.9990847	48.92	54.04	25.0	56.74	56.62	51.6	25.0	518	519	432	566	611	718			nan	473	581	610	438	525	505			nan
31.6	104.5	-103.1	103.1	97.6	20.3			148.7	1	0	0	1	0.8	1.0	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.106198	48.88	52.86	25.0	57.11	57.17	51.51	25.0	518	519	432	566	611	718			nan	473	581	610	438	525	505			nan
33.7	112.2	-105.5	105.5	100.2	20.2			148.9	1	0	0	1	0.8	0.99	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.2195911	48.7	53.95	25.0	56.31	53.73	51.49	25.0	518	520	432	569	611	718			nan	473	581	600	439	526	505			nan
33.7	112.2	-105.5	105.5	100.2	20.2			148.9	1	0	0	1	0.8	1.0	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.3259838	48.72	52.84	25.0	57.03	56.66	51.44	25.0	518	520	432	569	611	718			nan	473	581	600	439	526	505			nan
33.7	112.2	-105.5	105.5	100.2	20.2			148.9	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.4331436	48.65	53.88	25.0	56.22	55.74	51.44	25.0	518	520	432	569	611	718			nan	473	581	600	439	526	505			nan
33.7	112.2	-105.5	105.5	100.2	20.2			148.9	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.5395339	48.54	52.86	25.0	56.92	55.08	51.45	25.0	518	520	432	569	611	718			nan	473	581	600	439	526	505			nan
36.0	116.1	-106.9	106.9	101.7	20.9			149.8	1	0	0	1	0.8	1.0	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.6469922	48.65	53.41	25.0	56.61	56.95	51.48	25.0	518	520	432	572	611	718			nan	473	580	594	439	527	505			nan
36.0	116.1	-106.9	106.9	101.7	20.9			149.8	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.7536418	48.48	53.04	25.0	56.82	54.8	51.5	25.0	518	520	432	572	611	718			nan	473	580	594	439	527	505			nan
36.9	119.5	-107.7	107.7	105.0	21.0			150.3	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.8611376	48.61	53.28	25.0	56.34	56.5	51.38	25.0	517	520	433	576	611	718			nan	473	580	589	440	528	505			nan
36.9	119.5	-107.7	107.7	105.0	21.0			150.3	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901764.9688792	48.49	53.07	25.0	56.62	55.04	51.52	25.0	517	520	433	576	611	718			nan	473	580	589	440	528	505			nan
38.5	121.5	249.1	110.9	109.6	19.1			150.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.0750496	48.57	53.28	25.0	56.13	56.33	51.55	25.0	517	520	434	579	611	718			nan	473	580	585	441	528	505			nan
38.5	121.5	249.1	110.9	109.6	19.1			150.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.1824734	48.47	52.91	25.0	56.44	55.13	51.42	25.0	517	520	434	579	611	718			nan	473	580	585	441	528	505			nan
40.1	124.3	248.8	111.2	111.5	20.7			150.7	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.2890255	48.38	53.23	25.0	56.43	55.99	51.4	25.0	517	520	435	583	611	718			nan	473	580	581	442	529	505			nan
40.1	124.3	248.8	111.2	111.5	20.7			150.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.3997226	48.62	52.82	25.0	56.12	55.18	51.4	25.0	517	520	435	583	611	718			nan	473	580	581	442	529	505			nan
40.1	124.3	248.8	111.2	111.5	20.7			150.7	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.506703	48.4	53.19	25.0	56.3	55.69	51.4	25.0	517	520	435	583	611	718			nan	473	580	581	442	529	505			nan
