aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.2	15.0	-67.6	67.6	77.8	31.2			353.2	0	1	1	0	0.03	0.52	0.74	0.1	0.08	0.59	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.2919984	40.86	55.69	71.64	42.21	38.36	57.46	25.0	25.0	222	239	284	160	154	73			222	301	372	199	286	320		
18.5	15.9	-65.7	65.7	75.9	34.0			353.5	0	1	1	0	0.03	0.49	1.18	0.08	0.08	0.63	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.3184984	40.89	59.59	40.68	43.35	38.8	54.88	25.0	25.0	221	240	285	160	153	72			221	301	372	199	286	320		
18.5	15.9	-65.7	65.7	75.9	34.0			353.5	0	1	1	0	0.03	0.51	0.95	0.07	0.07	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.3495579	41.02	59.73	41.54	43.69	38.99	53.1	25.0	25.0	221	240	285	160	153	72			221	301	372	199	286	320		
13.8	18.5	-62.3	62.3	73.7	37.5			353.7	0	1	1	0	0.03	0.57	0.72	0.08	0.07	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.3814223	40.93	56.72	65.8	42.74	39.19	51.57	25.0	25.0	221	240	285	160	153	71			221	300	372	199	286	320		
7.9	21.0	-56.9	56.9	69.5	41.5			354.0	0	1	1	0	0.02	0.63	0.83	0.08	0.07	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.4273794	40.95	51.24	71.29	42.77	38.96	53.41	25.0	25.0	221	241	285	160	153	71			221	300	372	199	286	320		
7.9	21.0	-56.9	56.9	69.5	41.5			354.0	0	1	1	0	0.02	0.62	1.13	0.06	0.06	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.4584956	41.04	50.5	43.62	43.32	39.19	54.37	25.0	25.0	221	241	285	160	153	71			221	300	372	199	286	320		
	26.3	-45.4	45.4	61.4	51.5			354.4	0	1	1	0	0.02	0.6	0.93	0.06	0.06	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.4922295	40.98	52.0	47.01	43.4	39.26	54.64	25.0	25.0		244	285	160	153	71				298	372	199	286	321		
	26.3	-45.4	45.4	61.4	51.5			354.4	0	1	1	0	0.02	0.6	0.8	0.06	0.05	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.520798	40.92	52.85	62.36	43.26	39.27	54.16	25.0	25.0		244	285	160	153	71				298	372	199	286	321		
	26.3	-45.4	45.4	61.4	51.5			354.4	0	1	1	0	0.02	0.6	0.76	0.06	0.05	0.66	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.5519392	41.09	53.1	69.8	43.09	39.45	53.74	25.0	25.0		244	285	160	153	71				298	372	199	286	321		
	27.8	-42.2	42.2	59.1	54.3			354.6	0	1	1	0	0.02	0.6	0.92	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.582559	41.09	52.82	60.68	43.29	39.48	53.43	25.0	25.0		245	285	160	153	71				298	372	199	286	321		
	33.4	-32.0	32.0	53.5	60.3			354.8	0	1	1	0	0.02	0.61	1.08	0.05	0.05	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.6253977	41.11	52.81	45.69	43.45	39.48	53.42	25.0	25.0		248	285	160	154	73				296	372	199	286	322		
	33.4	-32.0	32.0	53.5	60.3			354.8	0	1	1	0	0.02	0.62	0.82	0.05	0.05	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.6602664	41.07	52.19	63.99	43.58	39.26	52.96	25.0	25.0		248	285	160	154	73				296	372	199	286	322		
	33.4	-32.0	32.0	53.5	60.3			354.8	0	1	1	0	0.02	0.62	0.83	0.05	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.6901548	41.0	51.9	67.25	43.51	39.32	52.73	25.0	25.0		248	285	160	154	73				296	372	199	286	322		
	40.5	-14.3	14.3	43.6				355.3	0	1	1	0	0.02	0.62	0.98	0.04	0.04	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.728542	40.97	51.73	61.48	43.53	39.26	52.86	25.0	25.0		255	285	160	160					293	372	199	285			
	40.5	-14.3	14.3	43.6				355.3	0	1	1	0	0.02	0.62	1.07	0.04	0.04	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.7540479	40.92	51.96	49.15	43.77	39.54	53.21	25.0	25.0		255	285	160	160					293	372	199	285			
	43.1	-9.5	9.5	41.5				355.3	0	1	1	0	0.02	0.62	0.89	0.04	0.04	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.786068	40.85	51.95	55.66	43.78	39.51	53.2	25.0	25.0		257	284	160	162					292	372	199	285			
	44.6	-4.8	4.8	39.0				355.3	0	1	1	0	0.02	0.63	0.84	0.04	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.833416	40.75	51.73	65.67	43.75	39.39	52.89	25.0	25.0		259	285	160	164					292	372	199	285			
	48.8	4.0	-4.0	35.1				354.8	0	1	1	0	0.02	0.63	0.96	0.03	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.8600712	40.84	51.77	58.05	43.83	39.25	52.78	25.0	25.0		263	285	160	168					291	372	199	284			
	48.8	4.0	-4.0	35.1				354.8	0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.68	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.8926735	40.85	51.69	51.28	43.97	39.13	52.93	25.0	25.0		263	285	160	168					291	372	199	284			
	50.4	9.5	-9.5	32.2				354.4	0	1	1	0	0.02	0.63	0.91	0.03	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.923415	40.79	51.63	59.2	43.87	39.1	52.77	25.0	25.0		265	285	160	171					290	372	199	283			
	53.0	14.4	-14.4	30.2				354.1	0	1	1	0	0.02	0.63	0.86	0.03	0.03	0.69	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.9562848	40.61	51.51	63.53	43.91	39.32	52.73	25.0	25.0		267	285	160	173					290	372	199	283			
	57.1	23.8	-23.8	26.1				353.2	0	1	1	0	0.02	0.63	0.92	0.03	0.03	0.69	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.989868	40.69	51.5	60.35	43.97	39.31	52.76	25.0	25.0		270	285	160	178					290	372	199	281			
	57.1	23.8	-23.8	26.1				353.2	0	1	1	0	0.02	0.64	1.0	0.03	0.03	0.69	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.021495	40.66	51.36	55.4	44.09	39.23	52.81	25.0	25.0		270	285	160	178					290	372	199	281			
	58.4	27.8	-27.8	24.4				352.6	0	1	1	0	0.02	0.64	0.95	0.03	0.03	0.69	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.0613446	40.62	51.4	56.75	44.04	39.12	52.73	25.0	25.0		272	285	160	180					290	372	199	281			
	60.8	32.1	-32.1	23.2	70.6			352.0	0	1	1	0	0.02	0.64	0.9	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.0846748	40.56	51.34	60.95	44.12	39.21	52.63	25.0	25.0		273	285	160	182	127				290	372	199	280	350		
	65.4	38.8	-38.8	21.4	72.3			350.8	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.1198099	40.51	51.17	61.7	44.1	38.97	52.63	25.0	25.0		276	285	160	185	133				290	372	199	279	351		
	65.4	38.8	-38.8	21.4	72.3			350.8	0	1	1	0	0.01	0.64	0.97	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.1463928	40.54	51.19	57.29	44.02	39.01	52.67	25.0	25.0		276	285	160	185	133				290	372	199	279	351		
-0.1	66.7	41.6	-41.6	20.7	72.2			350.3	0	1	1	0	0.01	0.64	0.98	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.1801078	40.53	51.08	55.73	44.07	39.06	52.65	25.0	25.0	320	276	285	159	187	135			222	290	372	199	279	351		
0.2	67.5	43.3	-43.3	20.1	72.3			349.9	0	1	1	0	0.01	0.64	0.93	0.02	0.03	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.213262	40.48	51.05	59.74	44.14	38.97	52.55	25.0	25.0	322	277	285	159	188	136			223	290	372	199	278	351		
0.8	67.9	44.4	-44.4	19.7	73.0			349.6	0	1	1	0	0.01	0.64	0.93	0.02	0.03	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.2496083	40.42	50.95	60.06	44.1	38.86	52.56	25.0	25.0	324	277	285	160	188	138			224	290	372	199	278	351		
0.8	67.9	44.4	-44.4	19.7	73.0			349.6	0	1	1	0	0.01	0.64	0.96	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.2823696	40.39	50.97	57.86	44.2	38.93	52.6	25.0	25.0	324	277	285	160	188	138			224	290	372	199	278	351		
0.5	70.3	47.3	-47.3	18.6	74.0			349.1	0	1	1	0	0.01	0.64	0.98	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.3119917	40.35	50.84	56.44	44.16	38.91	52.64	25.0	25.0	326	278	285	160	189	139			225	290	372	199	277	351		
-0.2	71.9	49.2	-49.2	18.6	74.9			348.6	0	1	1	0	0.01	0.65	0.94	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.3430846	40.31	50.85	57.92	44.16	38.85	52.58	25.0	25.0	327	278	285	160	190	140			226	291	372	199	277	350		
	73.7	51.9	-51.9	17.2	76.3			348.1	0	1	1	0	0.01	0.65	0.93	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.3738363	40.25	50.82	59.98	44.1	38.75	52.56	25.0	25.0	329	278	285	160	190	141			228	291	372	199	277	350		
	73.7	51.9	-51.9	17.2	76.3			348.1	0	1	1	0	0.01	0.65	0.96	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.4052904	40.21	50.69	58.78	44.05	38.69	52.45	25.0	25.0	329	278	285	160	190	141			228	291	372	199	277	350		
	73.7	51.9	-51.9	17.2	76.3			348.1	0	1	1	0	0.01	0.65	0.98	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.4419672	40.16	50.8	56.73	43.98	38.78	52.48	25.0	25.0	329	278	285	160	190	141			228	291	372	199	277	350		
-0.4	75.4	54.1	-54.1	17.6	76.3			347.5	0	1	1	0	0.01	0.65	0.95	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.4759202	40.11	50.66	58.4	43.92	38.7	52.53	25.0	25.0	332	279	285	160	192	143			229	291	372	199	276	350		
-0.4	75.4	54.1	-54.1	17.6	76.3			347.5	0	1	1	0	0.01	0.65	0.94	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.5088313	40.06	50.66	59.54	44.05	38.64	52.44	25.0	25.0	332	279	285	160	192	143			229	291	372	199	276	350		
-0.4	75.4	54.1	-54.1	17.6	76.3			347.5	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.539349	40.03	50.66	58.94	44.03	38.85	52.45	25.0	25.0	332	279	285	160	192	143			229	291	372	199	276	350		
0.4	78.4	58.1	-58.1	17.0	77.2			346.5	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.5696042	39.99	50.66	57.76	43.99	38.82	52.47	25.0	25.0	336	280	285	159	194	147			232	291	372	199	275	350		
	79.8	60.7	-60.7	15.7	78.2			346.0	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.6053183	39.86	50.67	57.28	43.95	38.71	52.46	25.0	25.0	338	280	285	159	195	149			234	291	372	199	275	350		
	79.8	60.7	-60.7	15.7	78.2			346.0	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.63116	39.9	50.58	58.31	43.92	38.65	52.34	25.0	25.0	338	280	285	159	195	149			234	291	372	199	275	350		
2.1	79.8	60.8	-60.8	15.9	78.0			345.7	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.6630824	39.85	50.55	59.26	43.86	38.49	52.35	25.0	25.0	339	280	285	159	195	149			234	292	372	199	275	350		
2.7	80.0	61.0	-61.0	15.8	78.2			345.6	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.6946537	39.85	50.54	58.03	43.94	38.3	52.34	25.0	25.0	339	281	285	159	196	150			235	292	372	199	274	350		
2.7	80.0	61.0	-61.0	15.8	78.2			345.6	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.7249799	39.94	50.54	57.61	43.96	38.38	52.37	25.0	25.0	339	281	285	159	196	150			235	292	372	199	274	350		
2.5	80.3	61.5	-61.5	15.6	78.5			345.4	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.7562659	39.87	50.5	57.86	43.79	38.47	52.28	25.0	25.0	340	281	285	159	196	150			235	291	372	199	274	350		
2.5	80.3	61.5	-61.5	15.6	78.5			345.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.7893555	39.88	50.36	58.65	43.88	38.43	52.28	25.0	25.0	340	281	285	159	196	150			235	291	372	199	274	350		
2.5	80.3	61.5	-61.5	15.6	78.5			345.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.824859	39.84	50.33	58.89	43.81	38.35	52.26	25.0	25.0	340	281	285	159	196	150			235	291	372	199	274	350		
1.3	81.4	62.4	-62.4	15.5	78.9			345.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.8517704	39.81	50.46	57.82	43.81	38.34	52.27	25.0	25.0	340	281	285	159	196	150			236	292	372	199	274	349		
1.3	81.4	62.4	-62.4	15.5	78.9			345.3	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.8823187	39.78	50.51	57.36	43.78	38.3	52.19	25.0	25.0	340	281	285	159	196	150			236	292	372	199	274	349		
1.3	81.4	62.4	-62.4	15.5	78.9			345.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.9135883	39.73	50.38	58.2	43.73	38.19	52.29	25.0	25.0	340	281	285	159	196	150			236	292	372	199	274	349		
1.3	81.4	62.4	-62.4	15.5	78.9			345.3	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.9446142	39.7	50.32	58.72	43.7	38.12	52.31	25.0	25.0	340	281	285	159	196	150			236	292	372	199	274	349		
1.1	84.7	67.3	-67.3	14.2	80.2			344.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494227.9765272	39.49	50.31	58.59	43.67	38.09	52.2	25.0	25.0	343	281	285	159	198	152			239	292	372	199	273	349		
1.1	84.7	67.3	-67.3	14.2	80.2			344.1	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.0086565	39.41	50.3	57.74	43.62	38.02	52.3	25.0	25.0	343	281	285	159	198	152			239	292	372	199	273	349		
1.1	84.7	67.3	-67.3	14.2	80.2			344.1	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.0489285	39.37	50.29	57.53	43.59	37.97	52.22	25.0	25.0	343	281	285	159	198	152			239	292	372	199	273	349		
1.1	84.7	67.3	-67.3	14.2	80.2			344.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.0709026	39.47	50.32	58.03	43.56	37.92	52.22	25.0	25.0	343	281	285	159	198	152			239	292	372	199	273	349		
1.1	84.7	67.3	-67.3	14.2	80.2			344.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.1023061	39.48	50.28	58.55	43.63	37.86	52.23	25.0	25.0	343	281	285	159	198	152			239	292	372	199	273	349		
1.5	85.5	69.3	-69.3	13.5	81.3			343.4	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.131618	39.45	50.27	58.47	43.79	38.16	52.24	25.0	25.0	345	282	285	159	199	155			241	292	372	199	273	348		
1.5	85.5	69.3	-69.3	13.5	81.3			343.4	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.1634812	39.42	50.26	58.0	43.61	38.15	52.25	25.0	25.0	345	282	285	159	199	155			241	292	372	199	273	348		
1.5	85.5	69.3	-69.3	13.5	81.3			343.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.1969283	39.38	50.26	57.68	43.47	37.98	52.08	25.0	25.0	345	282	285	159	199	155			241	292	372	199	273	348		
0.7	87.4								0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.2277954	39.34	50.25	57.61	43.39	37.88	52.12	25.0	25.0	346	282	284	159		155			242	292	372	199		348		
1.3	87.2	71.1	-71.1	13.3	81.9			343.0	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.2626257	39.3	50.24	58.18	43.35	37.83	52.22	25.0	25.0	346	282	285	159	199	155			242	292	372	199	273	348		
0.8	87.7	71.3	-71.3	13.8	81.4			342.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.2923114	39.41	50.37	58.33	43.42	37.78	52.09	25.0	25.0	346	282	284	159	200	155			243	292	372	199	272	348		
0.8	87.7	71.3	-71.3	13.8	81.4			342.8	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.3229086	39.23	50.23	58.07	43.4	37.89	52.08	25.0	25.0	346	282	284	159	200	155			243	292	372	199	272	348		
1.3	88.0	71.9	-71.9	13.3	81.5			342.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.353995	39.23	50.26	57.77	43.38	37.87	52.08	25.0	25.0	348	282	284	159	200	156			244	292	372	199	272	347		
1.3	88.0	71.9	-71.9	13.3	81.5			342.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.3837624	39.31	50.26	57.57	43.35	37.84	52.08	25.0	25.0	348	282	284	159	200	156			244	292	372	199	272	347		
1.3	88.0	71.9	-71.9	13.3	81.5			342.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.4199443	39.13	50.22	57.99	43.31	37.61	52.08	25.0	25.0	348	282	284	159	200	156			244	292	372	199	272	347		
1.3	88.0	71.9	-71.9	13.3	81.5			342.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.452451	38.9	50.2	58.24	43.27	37.53	52.09	25.0	25.0	348	282	284	159	200	156			244	292	372	199	272	347		
1.3	88.0	71.9	-71.9	13.3	81.5			342.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.4843626	38.98	50.19	58.09	43.24	37.48	52.09	25.0	25.0	348	282	284	159	200	156			244	292	372	199	272	347		
1.5	89.0	73.7	-73.7	12.9	82.3			342.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.5143526	38.82	50.19	57.65	43.21	37.58	52.09	25.0	25.0	348	283	284	159	200	157			245	293	372	199	272	347		
1.3	89.2	73.7	-73.7	12.9	82.3			342.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.5461056	39.05	50.18	57.58	43.19	37.73	52.09	25.0	25.0	348	282	284	159	200	157			245	293	372	199	272	347		
1.3	89.4	73.9	-73.9	12.9	82.7			342.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.5770571	38.92	50.17	57.97	43.15	37.71	52.09	25.0	25.0	348	283	285	159	200	157			245	293	372	199	272	347		
1.3	89.4	73.9	-73.9	12.9	82.7			342.0	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.6142783	39.06	50.16	58.08	43.12	37.39	52.09	25.0	25.0	348	283	285	159	200	157			245	293	372	199	272	347		
1.2	89.8	74.3	-74.3	12.8	82.5			341.9	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.6458588	38.9	50.15	58.02	43.08	37.26	52.29	25.0	25.0	349	283	285	159	200	157			246	293	372	199	272	347		
0.3	90.4	75.7	-75.7	12.2	83.8			341.6	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.6801796	39.0	50.14	57.69	43.03	37.21	52.17	25.0	25.0	349	283	284	159	201	158			246	293	372	199	271	347		
1.1	90.6	76.0	-76.0	12.2	83.3			341.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.70976	38.99	50.14	57.64	43.02	37.18	52.13	25.0	25.0	349	283	284	159	201	158			246	293	372	199	271	347		
1.1	90.6	76.0	-76.0	12.2	83.3			341.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.737419	38.81	50.13	57.75	42.98	37.5	51.99	25.0	25.0	349	283	284	159	201	158			246	293	372	199	271	347		
0.2	91.4	76.7	-76.7	11.9	83.8			341.3	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.7722442	38.91	50.12	58.07	42.95	37.48	51.98	25.0	25.0	350	283	284	159	202	159			247	293	372	199	271	347		
1.3	91.3	76.8	-76.8	12.2	83.6			341.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.8120809	38.84	50.15	58.06	42.91	37.3	51.98	25.0	25.0	350	283	284	159	202	159			248	293	372	199	271	347		
1.3	91.3	76.8	-76.8	12.2	83.6			341.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.8358338	38.67	50.29	57.72	42.88	37.18	51.98	25.0	25.0	350	283	284	159	202	159			248	293	372	199	271	347		
1.2	91.8	77.3	-77.3	12.4	83.5			341.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.8657186	38.49	50.16	57.48	42.86	37.17	51.97	25.0	25.0	351	283	284	159	202	159			248	293	372	199	271	347		
1.2	91.8	77.3	-77.3	12.4	83.5			341.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.8972516	38.57	50.15	57.57	42.81	37.12	51.97	25.0	25.0	351	283	284	159	202	159			248	293	372	199	271	347		
1.5	91.9	77.1	-77.1	12.3	83.5			341.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.9294417	38.7	50.26	57.88	42.8	37.1	51.97	25.0	25.0	351	283	285	159	202	159			248	293	372	199	271	347		
1.0	91.8	77.2	-77.2	12.3	83.5			341.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494228.9592083	38.71	50.1	58.02	42.76	37.05	51.96	25.0	25.0	351	283	284	159	202	159			248	293	372	199	271	347		
