aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				91.9	8.3				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.249264	48.73	42.45	40.8	54.29	52.27	45.65	25.0	25.0	265		336	133	164	110			178		299	203	280	361		
				91.9	8.3				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.280597	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	265		336	133	164	110			178		299	203	280	361		
				93.1	8.5				0.0	1.0	1.0	0.0	0.71	0.07	0.06	0.81	0.76	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.311549	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	266		336	133	164	110			179		299	203	280	360		
				93.4	9.0				0.0	1.0	1.0	0.0	0.15	0.22	0.16	0.62	0.74	0.47	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.342496	40.82	75.0	75.0	25.0	25.0	72.49	25.0	25.0	266		336	133	165	110			179		299	204	280	359		
				93.4	9.0				0.0	1.0	1.0	0.0	0.1	0.57	0.25	0.14	0.59	0.93	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.37825	57.51	67.76	75.0	36.22	25.0	40.8	25.0	25.0	266		336	133	165	110			179		299	204	280	359		
				93.4	9.0				0.0	1.0	1.0	0.0	0.4	1.12	0.91	0.04	0.12	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.413921	44.21	25.0	43.75	47.08	56.94	49.98	25.0	25.0	266		336	133	165	110			179		299	204	280	359		
				93.9	9.0				0.0	1.0	1.0	0.0	0.39	0.64	0.83	0.08	0.46	0.58	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.467262	32.81	57.58	40.0	44.38	33.74	64.41	25.0	25.0	266		336	133	165	110			180		299	203	280	359		
				93.9	9.0				0.0	1.0	1.0	0.0	0.09	0.5	0.66	0.1	0.49	0.78	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.496426	42.37	63.26	44.99	43.61	28.04	57.44	25.0	25.0	266		336	133	165	110			180		299	203	280	359		
				93.9	9.0				0.0	1.0	1.0	0.0	0.13	0.49	0.56	0.1	0.28	0.89	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.527443	58.92	72.99	62.87	41.92	42.51	40.76	25.0	25.0	266		336	133	165	110			180		299	203	280	359		
				93.9	9.0				0.0	1.0	1.0	0.0	0.35	1.0	0.5	0.08	0.23	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.558477	48.6	53.82	68.48	42.27	51.25	50.26	25.0	25.0	266		336	133	165	110			180		299	203	280	359		
				90.1					0.0	1.0	1.0	0.0	0.48	1.1	0.5	0.08	0.39	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.593456	33.94	26.09	70.94	42.96	43.72	57.36	25.0	25.0	263		336	133	164				178		299	203	281			
				85.0	29.6				0.0	1.0	1.0	0.0	0.29	0.74	0.73	0.08	0.5	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.624756	39.51	48.37	57.13	42.98	28.38	59.22	25.0	25.0			336	133	163	100					299	203	282	355		
				85.0	29.6				0.0	1.0	1.0	0.0	0.1	0.58	0.94	0.08	0.27	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.656343	54.06	62.32	36.04	42.63	37.43	57.23	25.0	25.0			336	133	163	100					299	203	282	355		
				81.6	33.8				0.0	1.0	1.0	0.0	0.22	0.57	0.77	0.08	0.19	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.688638	50.46	67.38	46.93	42.56	50.66	53.08	25.0	25.0			336	133	163	100					299	203	283	355		
				81.6	33.8				0.0	1.0	1.0	0.0	0.4	0.68	0.63	0.07	0.35	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.717254	45.13	66.88	51.62	42.91	47.88	51.58	25.0	25.0			336	133	163	100					299	203	283	355		
				75.3	42.8				0.0	1.0	1.0	0.0	0.4	1.03	0.55	0.06	0.45	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.750571	31.39	39.5	65.91	43.43	31.87	52.97	25.0	25.0	224		336	133	162	98			171		299	202	284	355		
				75.3	42.8				0.0	1.0	1.0	0.0	0.14	0.79	0.55	0.06	0.28	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.791827	48.23	42.48	69.61	42.92	37.02	55.12	25.0	25.0	224		336	133	162	98			171		299	202	284	355		
				69.6	50.5				0.0	1.0	1.0	0.0	0.2	0.68	0.77	0.06	0.2	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.824167	54.15	53.61	65.14	42.86	46.29	55.4	25.0	25.0	224		336	134	163	98			168		299	202	285	354		
				69.6	50.5				0.0	1.0	1.0	0.0	0.36	0.67	0.97	0.05	0.29	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.856242	41.0	60.24	37.68	43.48	43.57	55.38	25.0	25.0	224		336	134	163	98			168		299	202	285	354		
				69.6	50.5				0.0	1.0	1.0	0.0	0.35	0.7	0.76	0.05	0.39	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.887264	36.59	59.46	45.41	43.55	36.86	54.48	25.0	25.0	224		336	134	163	98			168		299	202	285	354		
				69.6	50.5				0.0	1.0	1.0	0.0	0.23	0.77	0.65	0.05	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.924789	45.06	53.85	59.5	43.24	36.96	53.86	25.0	25.0	224		336	134	163	98			168		299	202	285	354		
				66.3	55.3				0.0	1.0	1.0	0.0	0.17	0.82	0.59	0.05	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.950467	49.69	50.95	63.66	43.26	41.83	53.58	25.0	25.0	226		336	134	163	98			166		299	202	285	353		
				58.4	63.3				0.0	1.0	1.0	0.0	0.28	0.79	0.59	0.04	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859545.981838	46.86	50.84	66.83	43.47	46.53	53.18	25.0	25.0	231		336	134	164	101			162		299	202	285	353		
				58.4	63.3				0.0	1.0	1.0	0.0	0.32	0.75	0.73	0.04	0.33	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.013116	41.68	53.3	62.13	43.55	40.88	53.43	25.0	25.0	231		336	134	164	101			162		299	202	285	353		
				56.1	64.8				0.0	1.0	1.0	0.0	0.28	0.75	0.86	0.04	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.04462	39.96	54.7	51.46	43.72	37.54	53.64	25.0	25.0	234		336	134	165	104			160		299	202	285	354		
				55.0	65.4				0.0	1.0	1.0	0.0	0.21	0.76	0.78	0.04	0.28	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.078636	47.55	54.24	51.52	43.59	40.94	53.98	25.0	25.0	237		336	134	167	107			158		299	202	285	355		
				55.0	65.4				0.0	1.0	1.0	0.0	0.23	0.78	0.69	0.04	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.107208	48.76	53.39	57.92	43.51	43.93	53.79	25.0	25.0	237		336	134	167	107			158		299	202	285	355		
				45.9					0.0	1.0	1.0	0.0	0.29	0.79	0.65	0.04	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.136614	44.69	52.63	61.76	43.59	42.52	53.63	25.0	25.0			336	134	172						299	202	283			
				45.9					0.0	1.0	1.0	0.0	0.31	0.78	0.67	0.03	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.167106	41.35	52.63	62.04	43.64	40.0	53.27	25.0	25.0			336	134	172						299	202	283			
				43.0					0.0	1.0	1.0	0.0	0.27	0.78	0.76	0.03	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.199756	43.23	53.02	58.41	43.6	39.0	53.39	25.0	25.0			336	134	175						299	202	282			
				40.6					0.0	1.0	1.0	0.0	0.22	0.78	0.79	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.231354	46.16	53.21	52.68	43.66	41.21	53.66	25.0	25.0			336	134	177						299	202	281			
	61.6	4.5	-4.5	36.5				24.19999999999999	0.0	1.0	1.0	0.0	0.23	0.78	0.74	0.03	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.265933	47.03	53.31	55.42	43.7	42.88	53.72	25.0	25.0		292	336	133	184					229	299	202	278			
	61.6	4.5	-4.5	36.5				24.19999999999999	0.0	1.0	1.0	0.0	0.27	0.78	0.7	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.293776	43.97	53.22	59.62	43.77	41.97	53.42	25.0	25.0		292	336	133	184					229	299	202	278			
	65.0	11.7	-11.7	33.9				23.69999999999999	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.325103	42.41	53.05	60.91	43.75	40.73	53.17	25.0	25.0		295	336	133	187					229	299	202	276			
	65.0	11.7	-11.7	33.9				23.69999999999999	0.0	1.0	1.0	0.0	0.25	0.79	0.75	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.355457	43.61	52.77	58.77	43.68	40.36	53.28	25.0	25.0		295	336	133	187					229	299	202	276			
	65.0	11.7	-11.7	33.9				23.69999999999999	0.0	1.0	1.0	0.0	0.23	0.79	0.78	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.387656	45.7	52.6	55.29	43.74	40.97	53.36	25.0	25.0		295	336	133	187					229	299	202	276			
	74.0	29.1	-29.1	29.5				20.80000000000001	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.420636	46.47	52.83	54.69	43.86	42.11	53.4	25.0	25.0		303	336	133	197					228	300	203	268			
	76.9	33.1	-33.1	29.8				19.69999999999999	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.455971	44.0	52.92	57.83	43.96	42.16	53.32	25.0	25.0		305	336	133	200					228	300	203	266			
22.2	82.0	40.4	-40.4	29.7	61.6			17.5	0.0	1.0	1.0	0.0	0.28	0.79	0.72	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.487884	43.55	52.95	58.5	43.93	41.69	53.07	25.0	25.0	330	308	336	133	204	204			144	229	300	203	261	350		
22.2	82.0	40.4	-40.4	29.7	61.6			17.5	0.0	1.0	1.0	0.0	0.25	0.79	0.75	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.518467	44.86	52.65	57.37	43.82	40.87	53.0	25.0	25.0	330	308	336	133	204	204			144	229	300	203	261	350		
22.2	82.0	40.4	-40.4	29.7	61.6			17.5	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.549148	45.87	52.57	56.24	43.79	40.75	53.31	25.0	25.0	330	308	336	133	204	204			144	229	300	203	261	350		
22.2	82.0	40.4	-40.4	29.7	61.6			17.5	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.581693	45.26	52.6	56.09	43.73	41.6	53.37	25.0	25.0	330	308	336	133	204	204			144	229	300	203	261	350		
21.7	85.4	44.5	-44.5	29.4	61.2			16.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.620288	43.48	52.47	57.36	43.82	41.88	53.13	25.0	25.0	335	309	336	133	205	207			145	229	300	203	260	349		
21.0	86.2	45.5	-45.5	28.8	61.9			16.30000000000001	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.655775	43.58	52.33	57.59	43.79	41.41	53.12	25.0	25.0	336	309	336	133	205	207			146	229	300	203	260	348		
21.0	86.2	45.5	-45.5	28.8	61.9			16.30000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.684873	44.97	52.34	57.35	43.74	41.13	53.02	25.0	25.0	336	309	336	133	205	207			146	229	300	203	260	348		
21.0	86.2	45.5	-45.5	28.8	61.9			16.30000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.715568	45.81	52.37	56.42	43.69	41.16	53.03	25.0	25.0	336	309	336	133	205	207			146	229	300	203	260	348		
21.0	86.2	45.5	-45.5	28.8	61.9			16.30000000000001	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.745469	44.57	52.28	56.25	43.82	41.61	53.04	25.0	25.0	336	309	336	133	205	207			146	229	300	203	260	348		
19.7	87.1								0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.775493	43.56	52.3	56.63	43.79	41.77	53.06	25.0	25.0	336	309	336	133		207			146	230	299	203		348		
19.7	87.2	47.3	-47.3	27.7	64.0			15.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.817105	44.2	52.0	56.94	43.55	41.65	53.1	25.0	25.0	336	309	336	133	206	207			146	230	299	203	259	348		
18.5	88.5	47.7	-47.7	28.0	63.8			15.699999999999989	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.846468	45.49	51.96	56.9	43.66	41.23	53.11	25.0	25.0	336	309	336	133	206	207			146	230	299	203	259	347		
18.5	88.5	47.7	-47.7	28.0	63.8			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.880435	45.88	51.97	56.65	43.62	41.14	53.12	25.0	25.0	336	309	336	133	206	207			146	230	299	203	259	347		
18.5	88.5	47.7	-47.7	28.0	63.8			15.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.912803	43.94	51.99	56.38	43.72	40.91	52.96	25.0	25.0	336	309	336	133	206	207			146	230	299	203	259	347		
18.5	88.5	47.7	-47.7	28.0	63.8			15.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.94147	43.62	52.0	56.37	43.59	41.56	52.82	25.0	25.0	336	309	336	133	206	207			146	230	299	203	259	347		
18.5	88.5	47.7	-47.7	28.0	63.8			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859546.972967	44.28	52.01	56.53	43.51	41.84	52.77	25.0	25.0	336	309	336	133	206	207			146	230	299	203	259	347		
18.9	90.7	51.4	-51.4	26.7	66.5			14.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.005265	45.74	51.94	56.5	43.63	41.74	52.97	25.0	25.0	340	309	336	133	206	208			148	231	299	203	258	346		
18.9	90.7	51.4	-51.4	26.7	66.5			14.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.040506	45.3	51.92	56.54	43.59	41.2	53.16	25.0	25.0	340	309	336	133	206	208			148	231	299	203	258	346		
18.8	91.5	51.5	-51.5	27.0	65.9			14.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.02	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.075485	43.73	51.78	56.41	43.38	40.97	53.02	25.0	25.0	340	309	336	133	207	208			148	231	299	203	258	345		
18.9	91.8	51.7	-51.7	27.0	66.0			14.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.1071	43.56	51.88	56.26	43.46	41.23	53.01	25.0	25.0	340	309	336	133	207	208			148	231	299	203	258	345		
18.9	91.8	51.7	-51.7	27.0	66.0			14.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.137028	45.2	51.93	56.3	43.45	41.82	53.03	25.0	25.0	340	309	336	133	207	208			148	231	299	203	258	345		
18.9	91.8	51.7	-51.7	27.0	66.0			14.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.172388	45.86	51.81	56.33	43.41	41.98	53.04	25.0	25.0	340	309	336	133	207	208			148	231	299	203	258	345		
18.6	91.6	52.6	-52.6	26.1	67.0			14.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.205058	44.75	51.76	56.37	43.37	41.4	52.87	25.0	25.0	340	309	336	133	207	208			148	231	299	203	258	345		
18.7	92.9	53.7	-53.7	25.9	67.8			14.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.23797	43.62	51.94	56.23	43.34	41.16	52.86	25.0	25.0	342	310	336	133	207	208			149	231	299	204	257	344		
18.8	93.7	54.4	-54.4	26.1	67.5			13.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.271298	43.62	51.96	56.24	43.44	41.1	52.86	25.0	25.0	343	310	336	133	208	209			150	232	299	204	257	344		
18.8	93.7	54.4	-54.4	26.1	67.5			13.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.300538	45.21	51.84	56.27	43.31	41.32	52.87	25.0	25.0	343	310	336	133	208	209			150	232	299	204	257	344		
18.2	94.0	55.2	-55.2	25.7	68.4			13.600000000000023	0.0	1.0	1.0	0.0	0.23	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.331135	46.13	51.83	56.16	43.37	41.53	52.87	25.0	25.0	344	310	336	133	208	209			150	232	299	203	257	343		
18.3	94.4	55.2	-55.2	26.1	67.8			13.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.366207	44.55	51.66	56.14	43.22	41.72	52.79	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	343		
19.2	94.6	55.5	-55.5	25.8	68.0			13.5	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.403688	43.59	51.58	56.07	43.28	41.4	52.75	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	343		
18.9	94.3	55.3	-55.3	26.0	67.8			13.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.440508	44.43	51.5	56.07	43.27	40.98	52.79	25.0	25.0	344	310	336	133	208	209			150	232	299	203	256	343		
18.9	94.3	55.3	-55.3	26.0	67.8			13.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.476853	45.5	51.55	56.09	43.23	41.34	52.87	25.0	25.0	344	310	336	133	208	209			150	232	299	203	256	343		
18.9	94.3	55.3	-55.3	26.0	67.8			13.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.508344	44.83	51.57	55.97	43.2	41.52	52.88	25.0	25.0	344	310	336	133	208	209			150	232	299	203	256	343		
18.9	94.7	55.7	-55.7	25.5	68.7			13.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.540457	43.65	51.75	55.94	43.17	41.89	52.77	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	343		
18.9	94.7	55.7	-55.7	25.5	68.7			13.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.572263	43.57	51.77	55.95	43.14	41.64	52.88	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	343		
18.9	94.6	55.8	-55.8	25.5	68.6			13.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.612066	45.51	51.64	56.0	43.1	41.26	52.78	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	343		
18.3	95.0	55.8	-55.8	26.0	69.0			13.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.650567	45.69	51.6	55.98	43.06	41.01	52.79	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	342		
18.3	95.0	55.8	-55.8	26.0	69.0			13.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.68147	43.92	51.49	56.0	43.01	41.57	52.77	25.0	25.0	344	310	336	133	208	209			150	232	299	204	256	342		
18.4	95.7	56.4	-56.4	25.8	68.8			13.0	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.7193	43.39	51.45	55.84	42.98	41.79	52.77	25.0	25.0	346	310	336	133	208	209			151	232	299	204	256	342		
18.4	95.7	56.4	-56.4	25.8	68.8			13.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.742614	44.0	51.44	55.97	42.96	41.94	52.86	25.0	25.0	346	310	336	133	208	209			151	232	299	204	256	342		
18.3	95.9	57.4	-57.4	25.1	69.7			12.899999999999977	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.774506	46.05	51.46	55.84	42.91	41.19	52.77	25.0	25.0	346	310	336	133	209	209			152	232	299	204	256	342		
18.0	96.2	57.6	-57.6	25.4	69.6			12.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.810181	45.3	51.52	55.84	42.88	40.94	52.77	25.0	25.0	347	310	336	133	209	209			152	232	299	204	255	341		
18.0	96.3	57.8	-57.8	25.0	69.6			12.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.840143	43.82	51.52	55.85	42.85	41.27	52.77	25.0	25.0	347	310	336	133	209	209			152	232	299	204	255	341		
18.0	96.3	57.8	-57.8	25.0	69.6			12.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.872845	43.41	51.68	55.72	42.82	41.68	52.77	25.0	25.0	347	310	336	133	209	209			152	232	299	204	255	341		
18.4	96.4	57.8	-57.8	25.3	69.7			12.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.901812	44.82	51.55	55.85	42.88	41.99	52.73	25.0	25.0	347	310	336	133	209	209			152	232	299	204	255	341		
17.6	96.6	58.0	-58.0	25.1	69.7			12.699999999999989	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859547.936921	45.87	51.54	55.86	42.79	41.69	52.77	25.0	25.0	347	310	336	133	209	209			152	232	299	204	255	341		
