aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				21.9	71.8				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.291845	40.99	51.15	55.34	42.42	40.85	52.45	25.0	25.0	323			103	155	126			242			221	297	380		
				21.9	71.8				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.322982	40.92	51.17	55.47	42.4	41.43	52.63	25.0	25.0	323			103	155	126			242			221	297	380		
				21.7	71.9				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.354069	40.86	51.16	55.52	42.23	41.9	52.5	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.7	71.9				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.385541	40.9	51.37	55.52	42.18	42.13	52.59	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.9				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.41921	40.83	51.46	55.52	42.12	41.1	52.59	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.9				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.446358	40.92	51.46	55.35	42.1	40.84	52.63	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.9				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.484889	40.87	51.16	55.32	42.05	41.18	52.49	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.9				1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.518205	40.83	50.99	55.31	42.06	41.68	52.48	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.8				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.555284	40.85	51.1	55.48	42.13	41.76	52.62	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.6	71.9				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.589201	40.68	51.14	55.36	41.97	41.35	52.43	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.6	71.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.61581	40.65	51.2	55.32	41.95	41.2	52.43	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.6	71.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.647165	40.66	51.21	55.34	41.91	41.15	52.42	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.679177	40.65	51.22	55.3	41.87	41.54	52.41	25.0	25.0	323			103	155	126			242			221	297	380		
				21.8	71.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.71631	40.6	51.22	55.43	41.85	41.74	52.54	25.0	25.0	323			103	155	126			242			221	297	380		
				21.8	71.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.743459	40.46	51.21	55.47	42.0	41.67	52.59	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.6				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.77408	40.47	51.12	55.43	41.84	40.88	52.59	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.8	71.6				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.806629	40.43	51.1	55.47	41.95	40.73	52.6	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				24.5	71.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.835292	40.38	51.16	55.34	41.94	41.33	52.6	25.0	25.0	323		262	102	155	126			242		383	222	297	380		
				24.5	71.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.866391	40.51	51.16	55.28	41.92	42.17	52.6	25.0	25.0	323		262	102	155	126			242		383	222	297	380		
				26.5	71.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.900322	40.42	51.24	55.41	41.88	42.09	52.58	25.0	25.0	323			102	155	126			242			222	297	380		
					71.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.935621	40.38	51.1	55.25	41.69	41.25	52.45	25.0	25.0	323		262		156	126			242		383		297	380		
				25.5	72.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858919.963681	75.0	25.0	25.0	75.0	71.87	25.0	25.0	25.0	323		262	101	156	126			242		383	222	297	380		
				25.2	72.2				1.0	0.0	0.0	1.0	0.11	0.75	0.76	0.06	0.3	0.7	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858919.994684	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	323			101	156	126			242			223	297	380		
				25.2	72.2				1.0	0.0	0.0	1.0	0.21	0.4	0.48	0.12	0.34	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.025358	75.0	33.81	25.0	75.0	75.0	32.19	25.0	25.0	323			101	156	126			242			223	297	380		
				25.2	72.2				1.0	0.0	0.0	1.0	0.65	0.08	0.08	0.22	0.44	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.082485	62.36	58.93	42.77	75.0	73.39	56.11	25.0	25.0	323			101	156	126			242			223	297	380		
				29.6	72.6				1.0	0.0	0.0	1.0	1.14	0.2	0.05	0.89	0.91	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.09567	25.0	55.6	47.66	49.16	38.95	55.18	25.0	25.0	323		257	98	156	126			242		384	225	297	380		
				29.6	72.6				1.0	0.0	0.0	1.0	0.69	0.49	0.08	0.99	0.68	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.128346	50.56	32.31	45.32	33.4	51.47	38.42	25.0	25.0	323		257	98	156	126			242		384	225	297	380		
				30.0	72.8				1.0	0.0	0.0	1.0	0.53	0.42	0.1	0.68	0.58	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.167992	63.52	28.22	43.79	50.41	60.1	32.03	25.0	25.0	323		257	97	156	126			242		384	226	297	380		
				30.0	72.8				1.0	0.0	0.0	1.0	0.54	0.13	0.1	0.56	0.58	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.193012	68.33	50.75	43.15	65.6	62.73	49.74	25.0	25.0	323		257	97	156	126			242		384	226	297	380		
				43.3	65.9				1.0	0.0	0.0	1.0	0.8	0.1	0.08	0.49	0.67	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.224572	60.68	61.75	43.73	74.57	59.5	58.88	25.0	25.0	324			91	154	127			242			228	296	381		
				46.2	64.5				1.0	0.0	0.0	1.0	1.04	0.28	0.08	0.71	0.75	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.25562	30.73	48.78	44.42	63.09	50.97	44.83	25.0	25.0	324			91	154	127			242			228	295	381		
				49.0	62.3				1.0	0.0	0.0	1.0	0.81	0.43	0.08	1.07	0.7	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.288305	41.92	36.89	44.5	45.65	50.3	38.85	25.0	25.0	324			90	154	127			242			228	295	381		
				49.0	62.3				1.0	0.0	0.0	1.0	0.62	0.34	0.08	0.73	0.65	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.335414	61.13	38.58	43.48	54.88	58.42	46.23	25.0	25.0	324			90	154	127			242			228	295	381		
				49.0	62.3				1.0	0.0	0.0	1.0	0.66	0.13	0.07	0.61	0.69	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.377586	60.12	56.83	44.14	66.49	56.87	51.83	25.0	25.0	324			90	154	127			242			228	295	381		
				60.2	53.9				1.0	0.0	0.0	1.0	0.8	0.29	0.06	0.69	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.408196	54.82	51.22	44.47	66.59	54.72	44.99	25.0	25.0	324			90	154	127			242			228	294	381		
				60.2	53.9				1.0	0.0	0.0	1.0	0.88	0.39	0.06	0.93	0.72	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.43999	43.09	38.04	44.22	46.17	53.87	38.41	25.0	25.0	324			90	154	127			242			228	294	381		
				60.2	53.9				1.0	0.0	0.0	1.0	0.77	0.36	0.06	0.82	0.7	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.474219	47.06	35.93	44.16	44.85	55.08	42.29	25.0	25.0	324			90	154	127			242			228	294	381		
				60.2	53.9				1.0	0.0	0.0	1.0	0.71	0.16	0.06	0.68	0.71	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.516728	54.16	49.52	44.12	60.09	55.61	50.11	25.0	25.0	324			90	154	127			242			228	294	381		
				60.2	53.9				1.0	0.0	0.0	1.0	0.73	0.22	0.05	0.68	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.552795	54.99	53.0	44.08	64.02	55.22	47.0	25.0	25.0	324			90	154	127			242			228	294	381		
					40.9				1.0	0.0	0.0	1.0	0.76	0.3	0.05	0.77	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.583667	53.05	44.28	44.17	58.13	54.9	42.39	25.0	25.0	324				156	127			242				293	381		
47.0		0.5	-0.5		33.8			349.8	1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.88	0.72	0.31	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.616533	52.31	41.76	44.39	53.2	54.81	41.89	25.0	25.0	324	281			162	127			242	315			294	381		
47.0		0.5	-0.5		33.8			349.8	1.0	0.0	0.0	1.0	0.79	0.3	0.04	0.79	0.73	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.647143	50.48	42.69	44.66	53.99	54.71	46.15	25.0	25.0	324	281			162	127			242	315			294	381		
47.0		0.5	-0.5		33.8			349.8	1.0	0.0	0.0	1.0	0.77	0.23	0.04	0.73	0.73	0.23	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.6819	51.2	46.82	44.44	59.14	54.66	48.27	25.0	25.0	324	281			162	127			242	315			294	381		
47.0		0.5	-0.5		33.8			349.8	1.0	0.0	0.0	1.0	0.77	0.22	0.04	0.74	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.722729	51.93	49.5	44.49	60.44	54.49	46.91	25.0	25.0	324	281			162	127			242	315			294	381		
56.4									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.83	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.756377	51.89	45.18	44.54	53.65	54.48	44.27	25.0	25.0	324	291				127			242	317				381		
56.4									1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.81	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.787972	51.85	43.96	44.59	52.89	54.44	43.86	25.0	25.0	324	291				127			242	317				381		
56.4									1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.76	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.823343	51.46	44.93	44.48	57.8	54.42	44.82	25.0	25.0	324	291				127			242	317				381		
56.4									1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.857016	51.02	45.51	44.44	58.92	54.44	45.71	25.0	25.0	324	291				127			242	317				381		
56.4									1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.79	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.881681	50.93	47.31	44.29	57.46	54.09	46.74	25.0	25.0	324	291				127			242	317				381		
56.4									1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.919501	51.0	46.86	44.45	54.46	53.99	47.26	25.0	25.0	324	291				127			242	317				381		
73.1									1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.952057	50.91	46.0	44.38	55.46	54.1	46.31	25.0	25.0	324	302				126			241	315				381		
80.9	29.7	-59.2	59.2	66.3	17.3			359.0	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858920.984792	50.82	45.66	44.29	57.2	54.15	45.39	25.0	25.0	324	305	348	194	194	126			241	313	395	223	311	380		
80.9	29.7	-59.2	59.2	66.3	17.3			359.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.016468	50.67	45.79	44.16	57.34	54.15	45.09	25.0	25.0	324	305	348	194	194	126			241	313	395	223	311	380		
82.5	27.7	-61.2	61.2	68.2	16.3			359.3	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.049888	50.6	46.22	44.21	56.16	54.22	44.97	25.0	25.0	324	304	348	193	194	126			242	313	395	223	311	380		
82.8	27.3	-61.7	61.7	68.8	16.0			359.4	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.07803	50.59	46.43	44.2	55.39	54.12	44.96	25.0	25.0	324	304	348	193	194	126			242	312	395	223	311	380		
82.8	27.3	-61.7	61.7	68.8	16.0			359.4	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.115997	50.46	46.81	44.29	55.94	53.99	45.47	25.0	25.0	324	304	348	193	194	126			242	312	395	223	311	380		
82.8	27.3	-61.7	61.7	68.8	16.0			359.4	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.148896	50.36	46.39	44.18	56.3	53.93	45.77	25.0	25.0	324	304	348	193	194	126			242	312	395	223	311	380		
84.2	25.8	-63.8	63.8	70.4	15.1			359.7	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.182163	50.37	46.34	44.14	56.35	53.93	45.91	25.0	25.0	324	304	348	193	194	126			242	312	394	224	312	380		
85.4	24.7	-65.2	65.2	71.4	14.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.214336	50.21	46.31	44.03	55.69	53.88	46.18	25.0	25.0	324	304	348	193	195	126			242	312	394	224	312	380		
85.7	24.2	-66.1	66.1	72.9	14.2			0.30000000000001137	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.246581	50.22	46.42	43.95	55.4	53.92	46.23	25.0	25.0	324	304	349	193	195	126			242	311	394	225	312	380		
86.9	24.6	-67.1	67.1	73.1	14.4			0.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.28047	50.24	46.45	44.05	55.67	53.83	46.36	25.0	25.0	324	304	350	193	195	126			242	311	392	225	312	380		
86.9	24.6	-67.1	67.1	73.1	14.4			0.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.30908	50.14	46.27	44.04	56.2	53.56	46.05	25.0	25.0	324	304	350	193	195	126			242	311	392	225	312	380		
87.6	24.6	-68.3	68.3	74.4	13.9			0.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.343535	50.14	46.38	44.12	56.04	53.49	45.7	25.0	25.0	324	304	351	193	195	126			242	311	391	226	313	380		
87.8	24.8	-68.3	68.3	74.3	13.8			1.1000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.374049	49.84	46.4	43.88	55.81	53.53	45.53	25.0	25.0	324	304	351	193	196	126			242	311	391	226	313	380		
88.2	24.6	-69.0	69.0	74.8	13.5			1.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.405332	49.83	46.5	43.96	55.55	53.55	45.49	25.0	25.0	324	304	352	193	196	126			242	310	390	226	313	380		
88.2	24.6	-69.0	69.0	74.8	13.5			1.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.436371	49.83	46.53	43.93	55.49	53.58	45.44	25.0	25.0	324	304	352	193	196	126			242	310	390	226	313	380		
88.2	24.6	-69.0	69.0	74.8	13.5			1.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.467489	49.83	46.53	43.87	55.52	53.5	45.36	25.0	25.0	324	304	352	193	196	126			242	310	390	226	313	380		
89.7	24.2	-70.9	70.9	76.0	12.9			1.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.505048	49.7	46.43	43.77	55.6	53.39	45.2	25.0	25.0	324	304	353	193	196	126			242	310	389	227	313	380		
90.5	23.7	-71.9	71.9	76.6	12.8			1.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.54231	49.56	46.21	43.83	55.5	53.37	45.38	25.0	25.0	324	303	353	193	196	126			242	310	389	227	314	380		
91.0	23.5	-73.4	73.4	78.7	12.1			2.1000000000000227	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.575759	49.5	46.17	43.75	55.41	53.4	45.56	25.0	25.0	324	303	354	193	197	126			242	310	388	228	314	380		
91.3	23.9	-72.4	72.4	78.5	13.0			2.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.607082	49.5	46.29	43.69	55.52	53.42	45.67	25.0	25.0	324	303	354	193	197	126			242	310	388	228	314	380		
91.3	23.9	-72.4	72.4	78.5	13.0			2.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.638428	49.35	46.45	43.63	55.45	53.31	45.84	25.0	25.0	324	303	354	193	197	126			242	310	388	228	314	380		
92.1	23.9	-74.1	74.1	78.6	12.0			2.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.671866	49.46	46.46	43.57	55.3	53.28	45.84	25.0	25.0	324	303	355	193	197	126			242	310	388	228	314	380		
92.1	23.9	-74.1	74.1	78.6	12.0			2.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.701513	49.33	46.46	43.69	55.3	53.43	45.83	25.0	25.0	324	303	355	193	197	126			242	310	388	228	314	380		
92.1	23.9	-74.1	74.1	78.6	12.0			2.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.740506	49.27	46.63	43.65	55.33	53.33	45.99	25.0	25.0	324	303	355	193	197	126			242	310	388	228	314	380		
92.1	23.9	-74.1	74.1	78.6	12.0			2.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.768168	49.43	46.34	43.58	55.19	53.34	45.99	25.0	25.0	324	303	355	193	197	126			242	310	388	228	314	380		
92.1	23.9	-74.1	74.1	78.6	12.0			2.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.799284	49.43	46.31	43.52	55.19	53.22	46.01	25.0	25.0	324	303	355	193	197	126			242	310	388	228	314	380		
93.3	23.4	-75.4	75.4	80.7	12.0			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.830299	49.29	46.3	43.47	55.21	53.18	46.1	25.0	25.0	324	303	356	193	197	126			242	309	386	229	315	380		
93.4	23.3	-75.5	75.5	80.5	11.8			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.860948	49.23	46.39	43.56	55.23	53.19	46.01	25.0	25.0	324	303	356	193	197	126			242	309	386	229	315	380		
93.6	22.9	-76.1	76.1	80.5	11.3			3.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.892387	49.21	46.41	43.38	55.11	53.11	45.79	25.0	25.0	324	303	356	193	197	126			242	309	386	229	315	380		
93.6	22.9	-76.1	76.1	80.5	11.3			3.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.935333	49.18	46.41	43.43	55.14	53.07	45.57	25.0	25.0	324	303	356	193	197	126			242	309	386	229	315	380		
94.0	23.0	-77.0	77.0	81.7	11.1			3.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858921.974182	49.16	46.56	43.41	55.02	53.09	45.52	25.0	25.0	324	303	357	193	198	126			242	309	385	230	315	380		
94.0	23.0	-77.0	77.0	81.7	11.1			3.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858922.010729	49.14	46.42	43.34	55.09	52.91	45.48	25.0	25.0	324	303	357	193	198	126			242	309	385	230	315	380		
94.5	23.0	-77.6	77.6	82.5	11.1			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858922.046455	48.86	46.29	43.25	55.01	52.9	45.37	25.0	25.0	324	303	357	193	198	126			242	309	384	230	315	380		
94.5	23.0	-77.6	77.6	82.5	11.1			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858922.074565	48.9	46.27	43.12	55.01	52.9	45.33	25.0	25.0	324	303	357	193	198	126			242	309	384	230	315	380		
94.5	23.0	-77.6	77.6	82.5	11.1			3.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858922.106345	48.89	46.49	43.19	54.85	52.9	45.3	25.0	25.0	324	303	357	193	198	126			242	309	384	230	315	380		
