aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.6	19.1								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.965478	49.06	42.79	41.47	54.52	52.55	45.74	25.0	25.0	238	213	265	102		32			232	296	373	216		362		
98.6	19.1								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858998.996827	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	238	213	265	102		32			232	296	373	216		362		
100.3	18.6	-81.6	81.6	87.5	10.7			2.3999999999999773	0.0	1.0	1.0	0.0	0.73	0.07	0.07	0.81	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.029572	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	237	213	265	102	106	32			233	296	373	216	301	362		
100.3	18.6	-81.6	81.6	87.5	10.7			2.3999999999999773	0.0	1.0	1.0	0.0	0.14	0.26	0.17	0.6	0.73	0.5	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.060938	41.31	75.0	75.0	25.0	25.0	71.06	25.0	25.0	237	213	265	102	106	32			233	296	373	216	301	362		
100.7	18.5	-82.7	82.7	88.6	9.9			2.3000000000000114	0.0	1.0	1.0	0.0	0.09	0.96	0.36	0.1	0.54	0.96	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.096396	58.73	59.24	75.0	38.2	26.43	40.38	25.0	25.0	237	213	265	102	106	32			233	296	373	216	301	362		
100.7	18.5	-82.7	82.7	88.6	9.9			2.3000000000000114	0.0	1.0	1.0	0.0	0.26	1.09	0.92	0.04	0.12	0.78	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.125518	50.43	30.02	47.08	46.47	53.71	44.21	25.0	25.0	237	213	265	102	106	32			233	296	373	216	301	362		
101.2	18.4	-82.7	82.7	88.6	10.0			2.3000000000000114	0.0	1.0	1.0	0.0	0.54	0.81	1.08	0.05	0.19	0.6	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.156002	32.15	35.75	25.58	46.75	55.39	59.29	25.0	25.0	237	213	265	102	106	32			233	296	373	216	301	362		
99.8	18.6	-82.8	82.8	88.8	9.9			2.3000000000000114	0.0	1.0	1.0	0.0	0.41	0.59	0.81	0.08	0.49	0.57	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.187372	26.32	54.52	35.4	45.15	39.37	64.15	25.0	25.0	237	213	265	102	106	32			233	296	373	216	301	362		
95.0	19.8	-80.0	80.0	86.3	17.0			2.5	0.0	1.0	1.0	0.0	0.17	0.51	0.7	0.1	0.56	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.217372	46.73	68.17	49.22	43.09	26.61	59.79	25.0	25.0	235	214	265	102	106	29			231	296	373	216	301	360		
95.0	19.8	-80.0	80.0	86.3	17.0			2.5	0.0	1.0	1.0	0.0	0.1	0.55	0.52	0.11	0.4	0.87	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.250416	59.43	72.68	63.67	41.63	33.71	43.0	25.0	25.0	235	214	265	102	106	29			231	296	373	216	301	360		
		-76.9	76.9	84.1	22.4			2.8999999999999773	0.0	1.0	1.0	0.0	0.3	1.03	0.48	0.09	0.16	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.286119	45.93	37.01	71.87	42.57	53.39	50.03	25.0	25.0		214		102	105	28				296		216	302	359		
		-76.9	76.9	84.1	22.4			2.8999999999999773	0.0	1.0	1.0	0.0	0.48	0.91	0.51	0.08	0.37	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.324193	32.44	30.87	72.92	43.26	45.98	57.47	25.0	25.0		214		102	105	28				296		216	302	359		
	21.7	-74.7	74.7	79.6	30.2			3.8999999999999773	0.0	1.0	1.0	0.0	0.23	0.64	1.0	0.08	0.5	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.354459	35.45	51.09	52.91	42.83	32.4	59.1	25.0	25.0		214	265	103	104	26				296	373	216	303	358		
54.7		-71.3	71.3	77.2	33.6			4.0	0.0	1.0	1.0	0.0	0.11	0.57	1.01	0.08	0.42	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.385458	56.48	66.57	29.78	42.55	32.11	56.97	25.0	25.0	201	214		103	103	25			215	296		215	303	357		
52.0	25.0	-68.7	68.7	74.7	36.7			4.100000000000023	0.0	1.0	1.0	0.0	0.29	0.61	0.79	0.07	0.21	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.41642	50.61	67.24	44.57	42.92	47.04	53.97	25.0	25.0	201	215	265	103	103	24			214	295	373	215	303	357		
50.2	26.6	-66.3	66.3	72.9	38.2			4.399999999999977	0.0	1.0	1.0	0.0	0.42	0.8	0.62	0.07	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.448669	45.68	66.11	49.4	43.05	50.97	52.81	25.0	25.0	201	216	265	103	103	24			213	295	373	215	304	357		
50.2	26.6	-66.3	66.3	72.9	38.2			4.399999999999977	0.0	1.0	1.0	0.0	0.43	1.06	0.54	0.07	0.39	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.47915	32.18	32.2	66.97	43.09	36.83	52.72	25.0	25.0	201	216	265	103	103	24			213	295	373	215	304	357		
50.2	26.6	-66.3	66.3	72.9	38.2			4.399999999999977	0.0	1.0	1.0	0.0	0.15	0.77	0.53	0.06	0.39	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.518795	51.32	48.45	70.72	43.06	33.84	54.7	25.0	25.0	201	216	265	103	103	24			213	295	373	215	304	357		
40.0	31.3	-56.6	56.6	65.9	48.1			5.100000000000023	0.0	1.0	1.0	0.0	0.23	0.66	0.81	0.06	0.24	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.557472	54.28	57.26	64.31	43.11	44.74	54.97	25.0	25.0	201	219	265	103	103	24			210	294	373	215	305	356		
37.1	33.7	-52.4	52.4	63.2	51.2			5.399999999999977	0.0	1.0	1.0	0.0	0.36	0.66	1.06	0.06	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.591415	38.88	60.97	31.03	43.37	45.96	55.22	25.0	25.0	202	220	265	103	103	24			209	294	373	215	305	356		
35.3	35.6	-49.3	49.3	61.4	54.3			5.5	0.0	1.0	1.0	0.0	0.35	0.72	0.83	0.05	0.35	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.622482	35.86	59.11	43.0	43.43	38.75	54.84	25.0	25.0	204	221	266	103	103	24			209	294	373	215	305	355		
35.3	35.6	-49.3	49.3	61.4	54.3			5.5	0.0	1.0	1.0	0.0	0.26	0.77	0.68	0.05	0.38	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.656795	42.86	54.28	55.4	43.45	35.57	54.23	25.0	25.0	204	221	266	103	103	24			209	294	373	215	305	355		
35.3	35.6	-49.3	49.3	61.4	54.3			5.5	0.0	1.0	1.0	0.0	0.15	0.85	0.59	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.68405	52.39	48.06	64.43	43.48	41.25	53.83	25.0	25.0	204	221	266	103	103	24			209	294	373	215	305	355		
35.3	35.6	-49.3	49.3	61.4	54.3			5.5	0.0	1.0	1.0	0.0	0.26	0.78	0.58	0.05	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.722372	46.22	51.56	67.27	43.49	45.52	53.41	25.0	25.0	204	221	266	103	103	24			209	294	373	215	305	355		
30.9	40.3	-38.9	38.9	55.0	63.2			6.100000000000023	0.0	1.0	1.0	0.0	0.34	0.75	0.68	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.759347	40.6	54.04	64.42	43.54	41.19	53.13	25.0	25.0	212	225	265	104	105	27			206	293	373	215	306	355		
30.9	40.3	-38.9	38.9	55.0	63.2			6.100000000000023	0.0	1.0	1.0	0.0	0.3	0.75	0.85	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.787678	40.74	54.97	51.02	43.62	38.32	53.64	25.0	25.0	212	225	265	104	105	27			206	293	373	215	306	355		
30.9	40.3	-38.9	38.9	55.0	63.2			6.100000000000023	0.0	1.0	1.0	0.0	0.21	0.76	0.88	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.817601	46.03	54.5	43.95	43.7	39.48	54.02	25.0	25.0	212	225	265	104	105	27			206	293	373	215	306	355		
30.9	40.3	-38.9	38.9	55.0	63.2			6.100000000000023	0.0	1.0	1.0	0.0	0.22	0.78	0.71	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.849976	49.05	53.41	52.57	43.73	42.64	53.96	25.0	25.0	212	225	265	104	105	27			206	293	373	215	306	355		
30.9	40.3	-38.9	38.9	55.0	63.2			6.100000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.65	0.04	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.881927	46.14	52.66	59.77	43.63	43.54	53.76	25.0	25.0	212	225	265	104	105	27			206	293	373	215	306	355		
	54.5	-6.2	6.2	38.4				7.199999999999989	0.0	1.0	1.0	0.0	0.31	0.78	0.64	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.920049	41.25	52.72	63.53	43.8	39.87	53.49	25.0	25.0		240	265	103	118					290	373	215	306			
	58.2	-0.5	0.5	37.1				7.100000000000023	0.0	1.0	1.0	0.0	0.27	0.78	0.71	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.957514	43.56	53.2	59.78	43.73	39.73	53.17	25.0	25.0		243	265	103	122					290	373	215	305			
				35.0					0.0	1.0	1.0	0.0	0.23	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858999.987165	46.19	53.49	54.86	43.87	41.57	53.55	25.0	25.0			265	103	125						373	215	305			
				35.0					0.0	1.0	1.0	0.0	0.24	0.78	0.77	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.018229	46.6	53.29	54.02	43.87	43.05	53.66	25.0	25.0			265	103	125						373	215	305			
				35.0					0.0	1.0	1.0	0.0	0.28	0.79	0.72	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.048506	44.46	52.88	57.28	43.94	41.88	53.56	25.0	25.0			265	103	125						373	215	305			
				35.0					0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.080179	43.1	52.42	59.49	43.91	40.85	53.39	25.0	25.0			265	103	125						373	215	305			
				30.7					0.0	1.0	1.0	0.0	0.26	0.79	0.72	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.113211	44.21	52.53	59.54	43.84	40.49	53.32	25.0	25.0			265	103	136						374	215	301			
				30.7					0.0	1.0	1.0	0.0	0.24	0.78	0.76	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.143027	45.72	53.1	56.03	43.91	41.67	53.34	25.0	25.0			265	103	136						374	215	301			
				30.7					0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.174135	46.1	53.0	54.86	44.0	42.23	53.37	25.0	25.0			265	103	136						374	215	301			
				30.7					0.0	1.0	1.0	0.0	0.27	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.204666	43.98	52.55	57.13	43.96	42.04	53.41	25.0	25.0			265	103	136						374	215	301			
				30.7					0.0	1.0	1.0	0.0	0.28	0.8	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.236339	43.54	52.4	57.93	43.93	41.3	53.27	25.0	25.0			265	103	136						374	215	301			
				27.8	61.4				0.0	1.0	1.0	0.0	0.25	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.267288	44.65	52.16	57.95	43.94	40.91	53.3	25.0	25.0	307		265	102	147	116			218		374	216	296	382		
				27.8	61.4				0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.299365	45.45	52.38	56.88	43.91	41.04	53.33	25.0	25.0	307		265	102	147	116			218		374	216	296	382		
				27.0	61.9				0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.335202	45.11	52.45	56.21	43.85	41.63	53.37	25.0	25.0	310		265	102	148	119			221		374	216	295	381		
				26.3	62.1				0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.371888	43.67	52.47	56.88	43.74	42.04	53.31	25.0	25.0	310		265	102	148	119			221		374	216	295	381		
				26.3	63.2				0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.403028	43.86	52.27	57.19	43.86	41.27	53.33	25.0	25.0	310		265	102	149	119			221		373	216	295	381		
				25.6	63.5				0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.437278	45.02	52.37	57.32	43.82	40.94	53.22	25.0	25.0	310		265	102	149	120			221		373	216	295	380		
				25.4	63.7				0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.464015	45.78	52.29	56.83	43.78	41.08	53.19	25.0	25.0	311		265	102	149	120			221		373	216	295	380		
				25.4	63.7				0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.49609	44.58	52.44	56.29	43.7	41.58	53.22	25.0	25.0	311		265	102	149	120			221		373	216	295	380		
				25.6	63.7				0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.530157	43.78	52.36	56.45	43.82	41.84	53.24	25.0	25.0	311		265	102	149	120			222		373	216	295	380		
				25.6	63.7				0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.563738	44.33	52.38	56.69	43.8	41.63	53.26	25.0	25.0	311		265	102	149	120			222		373	216	295	380		
				25.6	63.7				0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.60064	45.44	52.04	56.86	43.73	41.17	53.2	25.0	25.0	311		265	102	149	120			222		373	216	295	380		
				25.6	63.7				0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.628285	45.12	52.04	56.93	43.55	41.22	53.18	25.0	25.0	311		265	102	149	120			222		373	216	295	380		
				25.0	65.4				0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.658306	44.39	52.05	56.69	43.63	41.32	53.2	25.0	25.0	314			102	150	122			224			216	294	379		
				24.4	65.7				0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.689682	43.62	51.95	56.26	43.75	41.8	53.08	25.0	25.0	316			102	151	123			225			216	294	378		
				24.4	65.7				0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.731872	45.1	51.95	56.43	43.57	41.99	53.06	25.0	25.0	316			102	151	123			225			216	294	378		
				24.4	65.7				0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.76406	45.67	51.96	56.52	43.48	41.39	53.06	25.0	25.0	316			102	151	123			225			216	294	378		
				23.8	67.2				0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.7942	44.29	52.09	56.44	43.58	40.87	53.08	25.0	25.0	316		265	102	152	123			226		373	216	293	378		
				23.8	67.2				0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.82561	43.64	52.12	56.43	43.56	41.04	53.09	25.0	25.0	316		265	102	152	123			226		373	216	293	378		
				23.6	67.4				0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.857119	44.71	52.05	56.49	43.51	41.52	53.1	25.0	25.0	316		265	102	152	123			226		373	216	293	378		
				23.6	67.4				0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.886242	45.33	52.03	56.51	43.49	41.89	53.29	25.0	25.0	316		265	102	152	123			226		373	216	293	378		
				23.9	67.5				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.927142	44.85	51.7	56.39	43.45	41.44	53.0	25.0	25.0	316		265	102	152	124			226		373	216	293	378		
				23.9	67.0				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859000.963026	43.89	51.64	56.25	43.55	41.05	53.15	25.0	25.0	317		265	102	152	124			227		373	216	293	377		
				23.9	67.0				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.002534	44.47	51.95	56.28	43.35	41.22	53.02	25.0	25.0	317		265	102	152	124			227		373	216	293	377		
				23.9	67.0				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.032056	45.22	52.02	56.31	43.29	41.73	53.02	25.0	25.0	317		265	102	152	124			227		373	216	293	377		
				23.2	68.1				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.06145	45.38	51.91	56.35	43.41	42.07	52.98	25.0	25.0	319		265	102	153	125			229		373	216	292	377		
				23.1	68.3				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.094209	44.95	51.88	56.23	43.41	41.87	52.99	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				23.2	68.4				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.125698	43.66	51.54	56.21	43.37	41.11	52.99	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				23.2	68.4				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.161035	44.48	51.52	56.15	43.32	40.82	53.0	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				23.0	68.7				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.199369	45.55	51.64	56.15	43.27	41.65	53.01	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				23.0	68.7				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.22326	45.4	51.64	56.16	43.25	41.87	53.01	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				23.0	68.7				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.253828	44.01	51.63	56.18	43.21	42.02	53.01	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				23.0	68.7				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.285763	43.6	51.63	56.2	43.17	41.37	53.02	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				22.4	69.5				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.318595	44.61	51.8	56.22	43.14	41.11	53.02	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				22.4	69.5				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.35254	45.74	51.83	56.06	43.09	41.14	52.91	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				22.3	69.5				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.385404	44.76	51.83	56.07	43.06	41.6	52.99	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				22.3	69.5				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.420387	43.84	51.66	56.08	43.04	41.84	53.03	25.0	25.0	319		265	102	153	125			229		373	216	292	376		
				22.7	69.3				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.446145	44.29	51.64	56.1	42.99	41.63	52.95	25.0	25.0	319		265	102	153	126			229		373	216	292	376		
				22.7	69.3				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.476633	45.16	51.51	56.11	43.05	41.22	53.01	25.0	25.0	319		265	102	153	126			229		373	216	292	376		
				22.7	69.3				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.508145	45.46	51.52	56.12	42.96	41.12	52.92	25.0	25.0	319		265	102	153	126			229		373	216	292	376		
				22.7	70.1				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.543166	44.82	51.49	55.96	42.92	41.23	52.91	25.0	25.0	321		265	102	154	126			232		373	216	292	375		
				22.6	70.6				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.572789	43.59	51.48	55.95	42.87	41.7	52.91	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.2				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.603702	44.29	51.56	55.82	42.82	41.72	52.91	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.2				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.63654	45.64	51.65	55.77	42.9	41.61	52.91	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.2				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.666102	45.22	51.64	55.77	42.89	41.35	52.91	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.2				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.696615	44.02	51.6	55.9	42.82	41.2	52.91	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.3				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.732159	43.7	51.47	55.97	42.8	41.43	52.92	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.3				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.763782	44.83	51.57	55.97	42.79	41.61	53.01	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
				22.5	70.8				0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859001.793895	45.91	51.58	55.98	42.75	41.97	52.93	25.0	25.0	322		265	102	154	127			232		373	216	291	375		
