aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	72.8	108.0	-108.0	6.2	74.8			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.7351751	25.0	49.86	57.31	32.48	25.0	50.89	25.0	25.0		209	201	56	130	145				258	339	229	265	350		
	72.7	107.8	-107.8	6.3	74.8			359.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.774553	25.0	49.86	57.98	32.46	25.0	50.88	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.8	107.7	-107.7	6.3	74.7			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.8052056	25.0	49.96	57.93	32.44	25.0	50.92	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	73.0	107.6	-107.6	6.1	74.5			359.2	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.8393934	25.0	49.88	57.28	32.43	25.0	50.89	25.0	25.0		209	200	56	130	145				259	339	228	265	350		
	73.0	107.6	-107.6	6.1	74.5			359.2	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.8691554	25.0	49.97	57.16	32.41	25.0	50.88	25.0	25.0		209	200	56	130	145				259	339	228	265	350		
	73.0	107.6	-107.6	6.1	74.5			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.9040947	25.0	49.97	57.75	32.39	25.0	51.02	25.0	25.0		209	200	56	130	145				259	339	228	265	350		
	72.7	107.6	-107.6	6.3	74.5			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.947356	25.0	49.98	57.91	32.36	25.0	50.89	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.7	107.6	-107.6	6.3	74.5			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.9805305	25.0	49.98	57.7	32.34	25.0	50.9	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	73.0	107.9	-107.9	6.4	74.7			359.3	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.0136971	25.0	49.98	57.69	32.33	25.0	50.89	25.0	25.0		209	200	56	130	145				258	339	229	265	350		
	73.0	107.9	-107.9	6.4	74.7			359.3	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.0434735	25.0	49.98	57.28	32.31	25.0	50.94	25.0	25.0		209	200	56	130	145				258	339	229	265	350		
	72.9	107.6	-107.6	6.1	74.5			359.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.075209	25.0	49.89	57.28	32.29	25.0	51.07	25.0	25.0		209	200	56	130	145				259	339	228	265	350		
	72.6	107.6	-107.6	6.3	74.5			359.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.1164138	25.0	49.86	57.82	32.27	25.0	50.95	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.9	107.7	-107.7	6.3	74.4			359.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.156637	25.0	49.84	57.69	32.24	25.0	50.9	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.9	108.0	-108.0	5.9	74.6			359.3	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.1860063	25.0	49.96	57.68	32.23	25.0	51.07	25.0	25.0		209	200	56	130	146				258	339	228	265	350		
	72.9	108.0	-108.0	5.9	74.6			359.3	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.2294288	25.0	49.97	57.68	32.21	25.0	51.04	25.0	25.0		209	200	56	130	146				258	339	228	265	350		
	72.9	108.0	-108.0	5.9	74.6			359.3	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.249672	25.0	49.97	57.68	32.2	25.0	50.94	25.0	25.0		209	200	56	130	146				258	339	228	265	350		
-3.5	72.8	108.1	-108.1	6.2	74.2			359.4	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.2809284	25.0	49.97	57.68	32.18	25.0	50.96	25.0	25.0	272	209	201	56	130	146			207	258	339	229	265	350		
-3.4	72.8	107.7	-107.7	6.0	74.1			359.3	1	0	0	1	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.3153408	25.0	50.43	57.68	32.15	25.0	50.96	25.0	25.0	272	209	200	56	130	146			207	258	339	228	265	350		
-3.4	73.1	107.7	-107.7	5.9	74.3			359.3	1	0	0	1	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.3660386	25.0	50.4	57.68	32.12	25.0	51.11	25.0	25.0	272	209	200	56	130	146			207	258	339	228	265	350		
-3.4	73.1	107.7	-107.7	5.9	74.3			359.3	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.400461	25.0	50.1	57.86	32.11	25.0	51.12	25.0	25.0	272	209	200	56	130	146			207	258	339	228	265	350		
		108.1	-108.1	6.0	74.2			359.1	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499132.4296088	25.0	49.73	57.89	32.09	25.0	51.12	25.0	25.0		209		55	130	146				258		228	265	350		
-0.6		109.8	-109.8	2.2	75.4			0.8999999999999773	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.461183	69.05	25.0	25.0	75.0	75.0	25.0	25.0	25.0	272	206		54	128	146			207	256		230	265	350		
		111.0	249.0		76.3			1.5	1	0	0	1	0.01	0.43	0.91	0.01	0.01	0.51	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.4957368	74.73	25.0	25.0	75.0	75.0	25.0	25.0	25.0		205			128	146				255			265	350		
		111.7	248.3		76.9			1.6999999999999886	1	0	0	1	0.09	0.04	0.41	0.06	0.08	0.09	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.5372834	75.0	42.08	25.0	75.0	75.0	38.22	25.0	25.0		205			128	146				255			265	350		
	59.8	112.6	247.4	7.2	77.5			1.8000000000000114	1	0	0	1	0.2	0.04	0.05	0.17	0.16	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.572502	69.33	44.37	44.87	75.0	75.0	43.17	25.0	25.0		205	171	49	128	146				254	331	236	265	350		
	59.8	112.6	247.4	7.2	77.5			1.8000000000000114	1	0	0	1	0.38	0.04	0.06	0.41	0.24	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.606325	54.6	44.14	48.59	75.0	71.5	43.49	25.0	25.0		205	171	49	128	146				254	331	236	265	350		
	59.9	112.5	247.5	9.0	77.5			2.1000000000000227	1	0	0	1	0.55	0.04	0.08	1.07	0.67	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.6398613	35.79	43.62	46.64	38.7	41.28	43.1	25.0	25.0		204	171	48	127	146				254	331	238	265	350		
	59.9	112.5	247.5	9.0	77.5			2.1000000000000227	1	0	0	1	0.47	0.05	0.11	0.92	0.58	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.6754918	42.78	43.34	44.52	43.66	41.36	42.53	25.0	25.0		204	171	48	127	146				254	331	238	265	350		
	54.7	110.5	249.5	10.2	75.9			2.0	1	0	0	1	0.39	0.05	0.12	0.67	0.43	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.7042346	49.23	43.17	43.03	59.3	51.62	42.09	25.0	25.0		204	170	47	127	146				254	331	238	265	350		
	54.7	110.5	249.5	10.2	75.9			2.0	1	0	0	1	0.38	0.04	0.11	0.56	0.4	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.7414196	53.62	43.1	42.92	75.0	59.3	42.0	25.0	25.0		204	170	47	127	146				254	331	238	265	350		
	50.5	108.3	-108.3	13.7	73.9			1.8000000000000114	1	0	0	1	0.41	0.04	0.09	1.07	0.42	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.7889092	52.87	43.2	43.75	43.51	59.4	42.39	25.0	25.0		205	168	46	126	146				255	331	238	265	350		
	47.1	105.6	-105.6	17.6	71.0			2.0	1	0	0	1	0.43	0.04	0.09	0.92	0.46	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.820262	51.98	43.32	43.81	39.8	58.35	42.47	25.0	25.0		205	168	44	125	146				255	331	239	266	350		
	44.1	100.8	-100.8	23.5				2.0	1	0	0	1	0.45	0.04	0.09	0.73	0.49	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.8492322	50.5	43.31	43.21	62.61	55.59	42.29	25.0	25.0		205	168	42	124					255	331	239	266			
	44.1	100.8	-100.8	23.5				2.0	1	0	0	1	0.47	0.03	0.09	0.63	0.52	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.8888254	49.58	43.36	42.91	72.47	53.68	42.6	25.0	25.0		205	168	42	124					255	331	239	266			
	44.1	100.8	-100.8	23.5				2.0	1	0	0	1	0.48	0.03	0.08	0.88	0.52	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.9178026	48.7	43.45	43.31	59.14	53.45	42.69	25.0	25.0		205	168	42	124					255	331	239	266			
	31.8	89.8	-89.8	33.2				2.1999999999999886	1	0	0	1	0.48	0.03	0.08	0.97	0.52	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.9579232	48.74	43.47	43.43	40.32	54.22	42.84	25.0	25.0		206	167	39	121					257	333	239	267			
	29.9	87.2	-87.2	34.8				2.3000000000000114	1	0	0	1	0.49	0.03	0.08	0.85	0.53	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499132.9891355	48.63	43.54	43.23	54.1	54.25	42.75	25.0	25.0		206	168	38	121					257	333	238	268			
	29.9	87.2	-87.2	34.8				2.3000000000000114	1	0	0	1	0.5	0.03	0.08	0.7	0.54	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.0205321	48.24	43.48	43.1	69.54	53.8	42.7	25.0	25.0		206	168	38	121					257	333	238	268			
	27.8	85.7	-85.7	36.2				2.1999999999999886	1	0	0	1	0.51	0.03	0.07	0.78	0.55	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.0509717	47.9	43.54	43.08	69.49	53.63	42.77	25.0	25.0		206	168	38	120					258	333	238	268			
	20.3	77.7	-77.7	41.0				2.1999999999999886	1	0	0	1	0.51	0.02	0.07	1.07	0.56	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.093364	47.73	43.49	43.23	48.12	53.71	42.86	25.0	25.0		207	169	37	119					259	335	238	269			
19.9	16.8	73.6	-73.6	43.9				2.3000000000000114	1	0	0	1	0.52	0.02	0.07	0.9	0.56	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.1263664	47.74	43.52	43.23	53.79	53.56	42.76	25.0	25.0	272	207	170	37	119				208	259	335	238	269			
	15.3	72.3	-72.3	45.2				2.3999999999999773	1	0	0	1	0.52	0.02	0.06	0.79	0.57	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.1688294	47.5	43.57	43.16	64.4	53.32	42.63	25.0	25.0		208	170	37	119					259	335	237	269			
23.4	10.0	67.4	-67.4	48.3				2.1999999999999886	1	0	0	1	0.53	0.02	0.06	0.87	0.58	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.2033772	47.38	43.56	43.0	64.54	53.26	42.66	25.0	25.0	272	209	170	37	118				208	261	336	237	270			
	6.2	63.9	-63.9	50.0				2.0	1	0	0	1	0.53	0.02	0.06	1.0	0.58	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.2323618	47.28	43.48	43.19	51.0	52.95	42.69	25.0	25.0		209	171	37	118					262	337	236	270			
	4.5	61.6	-61.6					1.6999999999999886	1	0	0	1	0.53	0.02	0.05	0.91	0.59	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.264651	47.34	43.53	43.22	54.7	52.87	42.63	25.0	25.0		210	171		118					262	337		270			
	4.5	61.6	-61.6					1.6999999999999886	1	0	0	1	0.54	0.02	0.05	0.85	0.59	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.2995052	47.39	43.53	43.21	60.55	52.85	42.56	25.0	25.0		210	171		118					262	337		270			
	0.7	56.4	-56.4	50.2				1.1000000000000227	1	0	0	1	0.54	0.02	0.05	0.85	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.327076	47.23	43.58	43.08	62.06	52.71	42.49	25.0	25.0		212	172	41	119					264	338	230	270			
	0.7	56.4	-56.4	50.2				1.1000000000000227	1	0	0	1	0.54	0.02	0.05	0.92	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.3603623	47.29	43.5	43.04	57.36	52.87	42.47	25.0	25.0		212	172	41	119					264	338	230	270			
	0.7	56.4	-56.4	50.2				1.1000000000000227	1	0	0	1	0.54	0.02	0.05	0.96	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.391805	47.29	43.49	43.24	53.99	52.74	42.43	25.0	25.0		212	172	41	119					264	338	230	270			
		44.6	-44.6	55.1	26.3			0.30000000000001137	1	0	0	1	0.55	0.02	0.04	0.89	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.4240646	47.3	43.44	43.32	55.88	52.77	42.36	25.0	25.0		215		44	120	146				267		226	270	350		
		40.7	-40.7		24.0			359.8	1	0	0	1	0.55	0.02	0.04	0.87	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.4554212	47.17	43.37	43.51	60.96	52.43	42.26	25.0	25.0		217			121	146				268			270	350		
		40.7	-40.7		24.0			359.8	1	0	0	1	0.55	0.02	0.04	0.89	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.4877374	47.11	43.5	43.57	60.05	52.37	42.19	25.0	25.0		217			121	146				268			270	350		
		40.7	-40.7		24.0			359.8	1	0	0	1	0.55	0.01	0.04	0.95	0.62	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.519906	47.2	43.45	43.47	55.87	52.41	42.22	25.0	25.0		217			121	146				268			270	350		
	7.7	35.4	-35.4		21.2			359.4	1	0	0	1	0.56	0.01	0.03	0.93	0.62	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.5546188	47.11	43.42	43.55	55.92	52.3	42.03	25.0	25.0		219	199		122	146				269	352		270	350		
39.7	3.8	28.7	-28.7		16.8			358.3	1	0	0	1	0.56	0.01	0.03	0.91	0.62	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.591379	47.2	43.34	43.69	59.25	52.42	42.08	25.0	25.0	272	222	202		125	146			207	271	354		270	350		
40.5		26.1	-26.1	54.3	15.4			358.1	1	0	0	1	0.56	0.01	0.03	0.92	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.6210976	47.13	43.3	43.63	59.1	52.39	42.02	25.0	25.0	272	222		61	126	146			207	273		211	270	350		
40.5		26.1	-26.1	54.3	15.4			358.1	1	0	0	1	0.56	0.01	0.03	0.95	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.6511614	47.13	43.3	43.68	56.84	52.34	41.95	25.0	25.0	272	222		61	126	146			207	273		211	270	350		
40.5		26.1	-26.1	54.3	15.4			358.1	1	0	0	1	0.56	0.01	0.03	0.96	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.684334	47.03	43.36	43.66	55.35	52.33	42.01	25.0	25.0	272	222		61	126	146			207	273		211	270	350		
45.7	6.0	16.4	-16.4	59.8	10.7			358.1	1	0	0	1	0.57	0.01	0.03	0.93	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.713904	47.06	43.31	43.74	58.0	52.31	41.92	25.0	25.0	272	225	216	64	128	146			207	274	357	210	270	350		
45.7	6.0	16.4	-16.4	59.8	10.7			358.1	1	0	0	1	0.57	0.01	0.03	0.92	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.7503967	47.12	43.28	43.68	59.17	52.24	41.87	25.0	25.0	272	225	216	64	128	146			207	274	357	210	270	350		
	2.6	7.0	-7.0	62.2	6.0			357.7	1	0	0	1	0.57	0.01	0.03	0.94	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.7819135	47.07	43.27	43.56	57.81	52.21	41.78	25.0	25.0		228	222	71	131	146				276	359	206	270	350		
	2.6	7.0	-7.0	62.2	6.0			357.7	1	0	0	1	0.57	0.01	0.03	0.96	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.81213	46.97	43.23	43.5	56.7	52.2	41.9	25.0	25.0		228	222	71	131	146				276	359	206	270	350		
		4.6	-4.6	63.2	4.6			357.6	1	0	0	1	0.57	0.01	0.02	0.95	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.849516	47.07	43.18	43.53	57.12	52.17	41.82	25.0	25.0		229		74	133	146				276		205	270	350		
		-1.1	1.1	64.9	1.3			357.6	1	0	0	1	0.57	0.01	0.02	0.94	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.8750696	47.04	43.01	43.63	58.41	52.08	41.78	25.0	25.0		231		79	135	146				276		203	270	350		
		-1.1	1.1	64.9	1.3			357.6	1	0	0	1	0.57	0.01	0.02	0.93	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.905436	47.1	43.1	43.73	58.85	52.07	41.73	25.0	25.0		231		79	135	146				276		203	270	350		
	5.8	-4.9	4.9		0.5			357.5	1	0	0	1	0.57	0.01	0.02	0.96	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.9475608	47.04	43.06	43.51	57.34	51.98	41.65	25.0	25.0		232	237		137	146				277	360		270	350		
	5.1	-8.3	8.3		-1.5			357.3	1	0	0	1	0.58	0.01	0.02	0.96	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499133.980416	47.0	43.03	43.59	56.64	52.06	41.59	25.0	25.0		234	240		139	146				277	360		270	350		
57.6		-14.0	14.0	65.9	-3.8			357.2	1	0	0	1	0.58	0.01	0.02	0.95	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.0097013	46.93	42.98	43.56	57.82	52.19	41.51	25.0	25.0	272	236		94	142	146			207	278		197	270	350		
		-16.8	16.8	67.1	-4.8			357.2	1	0	0	1	0.58	0.01	0.02	0.94	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.042504	46.85	42.92	43.62	58.64	52.09	41.61	25.0	25.0		238		96	144	146				279		197	271	350		
		-16.8	16.8	67.1	-4.8			357.2	1	0	0	1	0.58	0.01	0.02	0.95	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.076633	46.86	42.91	43.63	58.37	52.01	41.6	25.0	25.0		238		96	144	146				279		197	271	350		
59.4		-19.5	19.5	69.7	-5.9			357.2	1	0	0	1	0.58	0.01	0.02	0.97	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.1044018	46.93	42.86	43.58	56.67	51.96	41.54	25.0	25.0	272	239		97	145	146			207	279		197	271	350		
61.7	6.5	-23.9	23.9	72.0	-7.9			357.6	1	0	0	1	0.58	0.01	0.02	0.97	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.1378558	46.99	42.82	43.53	56.35	51.98	41.49	25.0	25.0	272	239	259	100	147	147			207	279	360	197	271	350		
	5.5	-25.2	25.2	72.7	-8.3			357.7	1	0	0	1	0.58	0.01	0.02	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.1725743	46.9	42.86	43.46	57.86	51.78	41.42	25.0	25.0		240	260	100	147	147				279	360	197	271	350		
	4.8	-25.8	25.8	72.7	-8.6			357.7	1	0	0	1	0.58	0.01	0.02	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.2044978	46.94	42.75	43.42	58.26	51.79	41.37	25.0	25.0		240	260	101	147	146				279	360	197	271	350		
	4.8	-25.8	25.8	72.7	-8.6			357.7	1	0	0	1	0.59	0.01	0.02	0.96	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.2333221	46.75	42.81	43.35	57.68	51.67	41.3	25.0	25.0		240	260	101	147	146				279	360	197	271	350		
63.5	4.1	-26.5	26.5	72.8	-8.7			357.8	1	0	0	1	0.59	0.01	0.01	0.97	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.2659702	46.44	42.79	43.34	57.13	51.72	41.26	25.0	25.0	272	240	260	101	147	146			207	279	359	197	271	350		
63.5	4.1	-26.5	26.5	72.8	-8.7			357.8	1	0	0	1	0.58	0.01	0.01	0.97	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.2957892	46.8	42.76	43.44	56.97	51.67	41.21	25.0	25.0	272	240	260	101	147	146			207	279	359	197	271	350		
	4.5	-29.7	29.7	74.6	-10.1			358.2	1	0	0	1	0.58	0.01	0.01	0.96	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.328119	47.03	42.6	43.39	57.83	51.72	41.17	25.0	25.0		240	263	103	148	146				279	359	197	272	350		
	4.5	-29.7	29.7	74.6	-10.1			358.2	1	0	0	1	0.58	0.01	0.01	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.3641756	47.09	42.66	43.33	58.05	51.64	41.06	25.0	25.0		240	263	103	148	146				279	359	197	272	350		
	4.8	-31.0	31.0	75.3	-10.6			358.3	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.4041784	46.72	42.64	43.29	57.85	51.63	41.02	25.0	25.0		241	265	104	149	146				279	358	197	272	350		
	5.1	-34.6	34.6	76.9	-12.2			358.5	1	0	0	1	0.59	0.01	0.01	0.98	0.67	0.02	0.0	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.4297154	46.56	42.61	43.25	57.27	51.66	41.07	25.0	25.0		242	269	106	151	146				279	358	196	272	350		
	5.3	-35.9	35.9	77.0	-12.4			358.6	1	0	0	1	0.59	0.01	0.02	0.98	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.4608128	46.55	42.56	43.05	56.98	51.53	41.18	25.0	25.0		243	271	108	151	146				279	357	196	272	350		
	5.5	-37.6	37.6	77.8	-13.6			358.6	1	0	0	1	0.59	0.01	0.02	0.97	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.491272	46.92	42.53	42.96	57.37	51.56	41.01	25.0	25.0		243	272	109	152	146				279	357	196	272	350		
	5.5	-37.6	37.6	77.8	-13.6			358.6	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.5221398	46.98	42.5	42.9	57.86	51.45	41.14	25.0	25.0		243	272	109	152	146				279	357	196	272	350		
	5.5	-39.1	39.1	78.9	-14.2			358.7	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.5710316	46.76	42.43	42.98	57.65	51.37	40.86	25.0	25.0		244	274	110	153	146				279	357	196	273	350		
	4.8	-41.8	41.8	79.8	-15.4			359.0	1	0	0	1	0.59	0.01	0.01	0.98	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.6061292	46.56	42.38	42.93	57.1	51.38	40.97	25.0	25.0		245	277	112	154	146				279	356	196	273	350		
	4.8	-41.8	41.8	79.8	-15.4			359.0	1	0	0	1	0.59	0.01	0.01	0.98	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499134.6403637	46.7	42.35	42.85	57.08	51.4	40.95	25.0	25.0		245	277	112	154	146				279	356	196	273	350		
