aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.8	73.2	109.9	-109.9	1.4	75.6			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.6764793	25.0	49.8	57.31	27.95	25.0	51.09	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.8	73.3	110.0	-110.0	1.4	75.5			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.7118464	25.0	49.81	57.78	27.92	25.0	51.07	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.8	73.3	110.0	-110.0	1.4	75.5			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.7461953	25.0	49.93	57.72	27.9	25.0	51.07	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.8	73.3	110.0	-110.0	1.4	75.5			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.7739625	25.0	49.94	57.68	27.88	25.0	51.07	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.8	73.3	110.0	-110.0	1.4	75.5			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.8080862	25.0	49.98	57.66	27.84	25.0	51.07	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
	73.4	110.2	249.8	1.4	75.5			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.836844	25.0	49.95	57.5	27.82	25.0	51.07	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
	73.4	110.2	249.8	1.4	75.5			355.2	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.869426	25.0	49.95	57.51	27.8	25.0	51.07	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
	73.4	110.2	249.8	1.4	75.5			355.2	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.9020832	25.0	49.95	57.65	27.78	25.0	51.06	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
-1.7	73.2	110.1	249.9	1.2	75.1			355.3	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.9318082	25.0	50.09	57.67	27.75	25.0	51.12	25.0	25.0	260	191	172	44	112	121			216	261	340	217	262	349		
-2.0	73.5	110.2	249.8	1.3	75.0			355.3	1	0	0	1	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.9722366	25.0	50.34	57.49	27.72	25.0	51.11	25.0	25.0	260	191	172	44	112	121			216	261	340	217	262	348		
-1.8	74.5	110.1	249.9	1.3	75.1			355.3	1	0	0	1	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.9982479	25.0	50.37	57.47	27.7	25.0	51.07	25.0	25.0	260	191	171	44	112	121			216	261	340	217	262	348		
-1.0	78.9	109.8	-109.8	0.5	74.8			355.3	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498193.0281377	25.0	50.2	57.6	27.67	25.0	51.07	25.0	25.0	259	190	170	43	112	121			216	260	339	218	262	348		
-1.0	78.9	109.8	-109.8	0.5	74.8			355.3	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498193.0604835	25.0	49.89	57.89	27.6	25.0	51.2	25.0	25.0	259	190	170	43	112	121			216	260	339	218	262	348		
-1.0	78.9	109.8	-109.8	0.5	74.8			355.3	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.090774	25.0	49.73	57.88	27.62	25.0	51.1	25.0	25.0	259	190	170	43	112	121			216	260	339	218	262	348		
		111.4	248.6		76.4			356.7	1	0	0	1	0.01	0.57	0.94	0.01	0.01	0.64	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.1225805	73.01	25.0	25.0	75.0	75.0	25.0	25.0	25.0	259	189			110	121			216	258			262	348		
		111.4	248.6		76.4			356.7	1	0	0	1	0.02	0.22	0.85	0.01	0.02	0.33	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.1572726	75.0	29.11	25.0	75.0	75.0	25.0	25.0	25.0	259	189			110	121			216	258			262	348		
-0.4		111.9	248.1		76.5			356.8	1	0	0	1	0.09	0.03	0.33	0.04	0.08	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.1893272	74.91	42.15	28.01	75.0	75.0	39.72	25.0	25.0	259	189			110	121			217	258			262	349		
-0.2	60.0	113.0	247.0		77.4			356.9	1	0	0	1	0.22	0.03	0.05	0.14	0.16	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.2221885	68.74	44.49	46.54	75.0	75.0	43.75	25.0	25.0	259	188	148		110	121			217	257	331		262	348		
0.8	60.0	112.8	247.2	6.1	77.3			357.4	1	0	0	1	0.42	0.04	0.07	0.26	0.26	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.2497683	51.56	44.25	48.01	75.0	69.66	43.68	25.0	25.0	259	188	148	35	110	121			216	257	331	226	262	348		
0.8	60.0	112.8	247.2	6.1	77.3			357.4	1	0	0	1	0.58	0.04	0.09	0.95	0.7	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.2808454	36.24	43.93	46.37	61.7	47.07	43.35	25.0	25.0	259	188	148	35	110	121			216	257	331	226	262	348		
0.8	60.0	112.8	247.2	6.1	77.3			357.4	1	0	0	1	0.45	0.04	0.11	1.06	0.62	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.3131433	40.39	43.57	44.61	34.93	39.61	42.78	25.0	25.0	259	188	148	35	110	121			216	257	331	226	262	348		
1.8	53.1	109.9	-109.9	9.6	75.0			357.1	1	0	0	1	0.38	0.04	0.12	0.76	0.43	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.3530307	51.79	43.23	42.39	54.63	55.57	42.13	25.0	25.0	259	188	146	33	109	122			217	258	331	226	262	349		
3.1	51.4	108.0	-108.0	11.0	73.6			357.3	1	0	0	1	0.38	0.04	0.1	0.57	0.41	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.3871496	53.52	43.12	42.89	67.8	58.58	42.09	25.0	25.0	259	188	145	33	109	121			216	258	331	226	262	349		
3.1	51.4	108.0	-108.0	11.0	73.6			357.3	1	0	0	1	0.4	0.04	0.1	0.54	0.42	0.06	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.4154258	53.59	43.12	43.51	75.0	59.07	42.2	25.0	25.0	259	188	145	33	109	121			216	258	331	226	262	349		
4.6	47.7	105.7	-105.7	14.5	71.9			357.3	1	0	0	1	0.42	0.04	0.09	0.95	0.44	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.4474318	51.9	43.15	43.75	50.16	57.96	42.51	25.0	25.0	260	188	145	31	108	122			217	258	331	227	262	349		
7.0	45.5	101.3	-101.3	20.7				357.4	1	0	0	1	0.44	0.04	0.09	1.07	0.46	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.4888372	51.07	43.34	43.7	36.22	56.88	42.73	25.0	25.0	259	188	144	28	106				216	258	331	227	263			
8.5	42.6	98.8	-98.8	23.3				357.6	1	0	0	1	0.45	0.03	0.09	0.75	0.5	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.5162232	50.42	43.41	43.24	49.85	55.57	42.64	25.0	25.0	260	188	144	28	105				216	259	332	228	263			
8.5	42.6	98.8	-98.8	23.3				357.6	1	0	0	1	0.47	0.03	0.09	0.62	0.52	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.5446377	48.98	43.47	43.05	70.77	53.29	42.62	25.0	25.0	260	188	144	28	105				216	259	332	228	263			
9.8	40.2	95.6	-95.6	25.9				357.4	1	0	0	1	0.48	0.03	0.08	0.76	0.53	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.5873985	48.41	43.4	43.25	71.69	53.2	42.72	25.0	25.0	260	188	145	27	105				216	259	332	227	263			
9.8	40.2	95.6	-95.6	25.9				357.4	1	0	0	1	0.49	0.03	0.08	1.08	0.53	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.623566	48.34	43.54	43.33	41.62	53.92	42.87	25.0	25.0	260	188	145	27	105				216	259	332	227	263			
9.8	40.2	95.6	-95.6	25.9				357.4	1	0	0	1	0.49	0.03	0.08	0.92	0.53	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.6470115	48.32	43.52	43.28	47.02	53.93	42.83	25.0	25.0	260	188	145	27	105				216	259	332	227	263			
9.8	40.2	95.6	-95.6	25.9				357.4	1	0	0	1	0.5	0.03	0.08	0.76	0.54	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.6762004	48.16	43.45	43.12	61.09	53.66	42.73	25.0	25.0	260	188	145	27	105				216	259	332	227	263			
17.7	22.7	80.0	-80.0	38.5				357.6	1	0	0	1	0.51	0.03	0.07	0.7	0.55	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.7087755	47.91	43.51	43.13	68.73	53.48	42.71	25.0	25.0	260	190	145	24	102				217	262	335	226	265			
17.7	22.7	80.0	-80.0	38.5				357.6	1	0	0	1	0.51	0.02	0.07	0.78	0.56	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.7412474	47.66	43.55	43.09	64.78	53.43	42.79	25.0	25.0	260	190	145	24	102				217	262	335	226	265			
20.9	17.9	75.3	-75.3	40.9				357.7	1	0	0	1	0.52	0.02	0.06	1.06	0.56	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.7794082	47.65	43.5	43.41	43.04	53.39	42.87	25.0	25.0	260	191	146	23	101				217	262	335	226	265			
20.9	17.9	75.3	-75.3	40.9				357.7	1	0	0	1	0.52	0.02	0.06	0.85	0.57	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.8086762	47.7	43.43	43.4	51.11	53.38	42.79	25.0	25.0	260	191	146	23	101				217	262	335	226	265			
20.9	17.9	75.3	-75.3	40.9				357.7	1	0	0	1	0.53	0.02	0.06	0.78	0.57	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.84532	47.54	43.53	43.17	62.9	53.18	42.66	25.0	25.0	260	191	146	23	101				217	262	335	226	265			
25.8	8.7	66.0	-66.0	48.0				357.4	1	0	0	1	0.53	0.02	0.06	0.79	0.58	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.8723972	47.31	43.48	43.28	64.02	53.04	42.69	25.0	25.0	260	192	147	23	100				216	264	337	225	266			
27.5	4.8	62.7	-62.7	49.0				357.3	1	0	0	1	0.53	0.02	0.05	0.91	0.59	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.9046917	47.29	43.56	43.45	59.16	52.8	42.62	25.0	25.0	260	193	147	23	100				217	265	337	225	266			
28.6	3.0	59.9	-59.9	50.5				356.9	1	0	0	1	0.54	0.02	0.05	0.91	0.59	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.9457667	47.31	43.5	43.46	52.37	52.93	42.66	25.0	25.0	260	193	147	24	100				216	266	338	224	266			
28.3	4.1	58.9	-58.9	52.2				356.7	1	0	0	1	0.54	0.02	0.05	0.84	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498193.9844332	47.38	43.55	43.09	60.27	52.76	42.55	25.0	25.0	260	194	148	25	101				216	267	339	223	266			
28.3	4.1	58.9	-58.9	52.2				356.7	1	0	0	1	0.54	0.02	0.05	0.85	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.0134037	47.27	43.52	43.25	62.13	52.81	42.48	25.0	25.0	260	194	148	25	101				216	267	339	223	266			
28.3	4.1	58.9	-58.9	52.2				356.7	1	0	0	1	0.54	0.02	0.04	0.9	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.0443144	47.27	43.45	43.44	57.79	52.73	42.37	25.0	25.0	260	194	148	25	101				216	267	339	223	266			
32.2		51.9	-51.9	53.2	31.1			356.2	1	0	0	1	0.55	0.02	0.04	0.95	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.0768461	47.29	43.4	43.5	54.33	52.61	42.41	25.0	25.0	260	195		27	101	122			217	269		220	266	348		
36.0		43.1	-43.1		24.9			355.3	1	0	0	1	0.55	0.02	0.04	0.89	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.1092808	47.15	43.35	43.41	56.55	52.43	42.35	25.0	25.0	260	198			103	122			216	272			266	348		
36.9	9.7	39.2	-39.2		22.1			354.9	1	0	0	1	0.55	0.01	0.04	0.87	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.1454859	47.13	43.42	43.44	59.83	52.36	42.25	25.0	25.0	260	200	171		104	122			216	273	353		267	348		
39.3	5.9	32.4	-32.4		17.3			354.2	1	0	0	1	0.56	0.01	0.04	0.9	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.185049	47.03	43.41	43.48	58.85	52.4	42.14	25.0	25.0	260	202	175		106	122			216	275	355		267	348		
39.3	5.9	32.4	-32.4		17.3			354.2	1	0	0	1	0.56	0.01	0.03	0.95	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.213842	47.1	43.37	43.65	55.67	52.29	42.07	25.0	25.0	260	202	175		106	122			216	275	355		267	348		
40.4		29.4	-29.4	55.2	14.9			354.0	1	0	0	1	0.56	0.01	0.03	0.93	0.62	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.2457037	47.15	43.31	43.57	56.15	52.34	42.16	25.0	25.0	260	203		44	106	122			216	276		206	267	348		
43.5		23.9	-23.9	58.1	12.7			354.0	1	0	0	1	0.56	0.01	0.03	0.9	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.2821872	47.12	43.41	43.76	58.47	52.3	42.1	25.0	25.0	260	204		46	108	122			216	277		205	267	348		
45.0	7.0	21.6	-21.6	59.0	11.6			354.0	1	0	0	1	0.56	0.01	0.03	0.91	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.3097856	47.09	43.29	43.78	59.32	52.25	42.04	25.0	25.0	260	205	186	47	108	122			216	277	359	205	267	348		
45.0	7.0	21.6	-21.6	59.0	11.6			354.0	1	0	0	1	0.57	0.01	0.03	0.94	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.3451009	47.01	43.32	43.87	57.73	52.27	41.97	25.0	25.0	260	205	186	47	108	122			216	277	359	205	267	348		
46.1	5.8	19.3	-19.3	60.4	10.4			354.0	1	0	0	1	0.57	0.01	0.03	0.94	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.3795965	46.83	43.13	43.77	56.4	52.27	41.94	25.0	25.0	260	205	188	48	109	122			216	277	360	204	267	348		
46.1	5.8	19.3	-19.3	60.4	10.4			354.0	1	0	0	1	0.57	0.01	0.02	0.93	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.4098365	46.91	43.22	43.7	57.05	52.07	41.91	25.0	25.0	260	205	188	48	109	122			216	277	360	204	267	348		
47.0	4.4	16.9	-16.9	61.5	8.9			353.9	1	0	0	1	0.57	0.01	0.02	0.92	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.4450352	46.88	43.22	43.79	58.7	52.08	41.83	25.0	25.0	260	206	190	50	109	122			216	278	361	203	267	348		
47.4	5.2	14.2	-14.2	62.3	7.0			353.7	1	0	0	1	0.57	0.01	0.02	0.92	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.472454	46.93	43.19	43.73	58.68	52.16	41.77	25.0	25.0	260	207	191	52	110	122			216	278	361	202	267	348		
47.4	5.2	14.2	-14.2	62.3	7.0			353.7	1	0	0	1	0.57	0.01	0.02	0.95	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.5096953	46.95	43.14	43.62	57.13	52.13	41.83	25.0	25.0	260	207	191	52	110	122			216	278	361	202	267	348		
50.5		8.4	-8.4	62.4	5.0			353.5	1	0	0	1	0.57	0.01	0.02	0.95	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.5341408	47.0	43.1	43.57	56.43	52.05	41.82	25.0	25.0	260	209		58	113	122			216	280		200	268	348		
50.9		5.8	-5.8	63.6	3.2			353.4	1	0	0	1	0.57	0.01	0.02	0.94	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.5656672	47.07	43.07	43.6	57.47	51.83	41.77	25.0	25.0	260	210		60	114	121			216	280		199	268	348		
50.9		5.8	-5.8	63.6	3.2			353.4	1	0	0	1	0.57	0.01	0.02	0.93	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.6038556	46.9	43.02	43.54	58.39	51.75	41.69	25.0	25.0	260	210		60	114	121			216	280		199	268	348		
54.8	3.6	-0.4	0.4	65.0	1.5			353.3	1	0	0	1	0.58	0.01	0.02	0.94	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.633436	46.82	42.99	43.49	58.02	51.68	41.64	25.0	25.0	260	212	207	65	117	121			216	281	365	197	268	348		
54.8	3.6	-0.4	0.4	65.0	1.5			353.3	1	0	0	1	0.58	0.01	0.02	0.96	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.663567	46.74	42.93	43.57	56.89	51.73	41.56	25.0	25.0	260	212	207	65	117	121			216	281	365	197	268	348		
57.2	4.0	-8.2	8.2	66.3	-2.8			353.2	1	0	0	1	0.58	0.01	0.02	0.96	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.6938384	46.76	42.9	43.54	56.68	51.71	41.5	25.0	25.0	260	214	214	72	119	122			216	282	366	195	268	348		
57.4	5.3	-9.9	9.9	66.7	-4.0			353.1	1	0	0	1	0.58	0.01	0.02	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.7285488	46.93	42.87	43.49	57.77	51.61	41.63	25.0	25.0	260	215	216	75	121	122			216	283	367	194	269	348		
58.1	5.8	-11.3	11.3	66.9	-4.7			353.1	1	0	0	1	0.58	0.01	0.02	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.7604423	46.91	42.91	43.41	58.37	51.51	41.56	25.0	25.0	260	216	219	77	122	122			216	283	367	194	269	348		
58.1	5.8	-11.3	11.3	66.9	-4.7			353.1	1	0	0	1	0.58	0.01	0.02	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.7895985	46.96	42.79	43.35	57.77	51.52	41.53	25.0	25.0	260	216	219	77	122	122			216	283	367	194	269	348		
61.0	4.9	-17.2	17.2	68.9	-7.0			353.2	1	0	0	1	0.58	0.01	0.02	0.96	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.8335185	46.86	42.76	43.29	56.95	51.42	41.46	25.0	25.0	260	218	224	81	124	122			216	284	367	193	269	348		
61.9	4.9	-19.1	19.1	69.7	-8.0			353.3	1	0	0	1	0.58	0.01	0.02	0.96	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.8566396	46.78	42.73	43.26	57.08	51.36	41.41	25.0	25.0	260	218	226	83	125	121			216	284	367	192	269	348		
62.3	4.9	-20.4	20.4	69.5	-8.7			353.3	1	0	0	1	0.58	0.01	0.01	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.889408	46.63	42.67	43.53	57.81	51.4	41.36	25.0	25.0	260	219	228	84	126	122			216	284	367	192	269	348		
62.3	4.9	-20.4	20.4	69.5	-8.7			353.3	1	0	0	1	0.58	0.01	0.01	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.9197001	46.86	42.75	43.5	58.07	51.3	41.29	25.0	25.0	260	219	228	84	126	122			216	284	367	192	269	348		
	4.8	-24.0	24.0	70.8	-10.4			353.5	1	0	0	1	0.58	0.01	0.01	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.963393	46.94	42.61	43.44	57.44	51.35	41.22	25.0	25.0		220	231	88	127	121				284	367	191	270	348		
	4.4	-25.6	25.6	70.9	-10.9			353.6	1	0	0	1	0.58	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498194.9891493	46.98	42.67	43.23	56.91	51.35	41.18	25.0	25.0		220	233	89	128	121				284	367	191	270	348		
	4.4	-25.6	25.6	70.9	-10.9			353.6	1	0	0	1	0.59	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.0219584	46.76	42.63	43.14	57.3	51.23	41.14	25.0	25.0		220	233	89	128	121				284	367	191	270	348		
	4.7	-30.2	30.2	73.1	-13.4			353.8	1	0	0	1	0.59	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.0606244	46.59	42.6	43.09	57.8	51.25	41.19	25.0	25.0		222	238	93	130	121				285	367	191	271	348		
	4.7	-30.2	30.2	73.1	-13.4			353.8	1	0	0	1	0.59	0.01	0.01	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.0823398	46.6	42.48	43.32	58.1	51.1	41.15	25.0	25.0		222	238	93	130	121				285	367	191	271	348		
67.6	4.6	-31.5	31.5	73.0	-13.8			353.9	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.11459	46.76	42.53	43.21	57.81	51.11	41.11	25.0	25.0	260	222	239	95	131	121			216	285	367	191	271	348		
	4.9	-35.2	35.2	73.4	-15.3			354.1	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.1463084	46.86	42.49	43.32	57.16	51.06	41.05	25.0	25.0		223	243	99	132	121				285	366	190	271	348		
	4.9	-35.2	35.2	73.4	-15.3			354.1	1	0	0	1	0.59	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.1838324	46.9	42.46	43.12	57.0	51.08	41.0	25.0	25.0		223	243	99	132	121				285	366	190	271	348		
	4.5	-37.2	37.2	74.3	-15.6			354.3	1	0	0	1	0.59	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.2118645	46.68	42.42	42.85	57.63	50.95	40.94	25.0	25.0		224	244	101	133	121				285	366	190	272	348		
	4.5	-37.2	37.2	74.3	-15.6			354.3	1	0	0	1	0.59	0.01	0.01	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.247104	46.66	42.39	42.94	57.95	50.95	40.9	25.0	25.0		224	244	101	133	121				285	366	190	272	348		
71.7	5.1	-41.8	41.8	74.7	-18.0			354.6	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.2804172	46.69	42.34	43.07	57.95	50.94	40.83	25.0	25.0	260	226	249	106	136	121			216	286	365	190	272	348		
71.7	5.1	-41.8	41.8	74.7	-18.0			354.6	1	0	0	1	0.59	0.01	0.01	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.306653	46.83	42.32	43.08	57.18	50.95	40.83	25.0	25.0	260	226	249	106	136	121			216	286	365	190	272	348		
73.0	4.4	-44.1	44.1	75.8	-18.4			354.7	1	0	0	1	0.59	0.01	0.01	0.98	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.3402872	46.88	42.27	43.04	56.8	50.98	40.87	25.0	25.0	260	226	251	108	136	121			216	286	365	190	273	348		
73.9	4.3	-46.6	46.6	75.2	-19.7			355.0	1	0	0	1	0.59	0.01	0.01	0.97	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498195.3704329	46.82	42.24	43.0	57.37	50.81	40.88	25.0	25.0	260	227	254	112	138	121			216	286	365	190	273	348		
