aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	2.5	60.5	-60.5	48.6				3.6000000000000227	1	0	0	1	0.54	0.02	0.05	0.83	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.3356783	47.26	43.52	43.29	60.0	52.57	42.38	25.0	25.0		206	169	34	115					261	337	237	272			
31.5	-1.1	54.6	-54.6	49.8				2.8999999999999773	1	0	0	1	0.54	0.02	0.04	0.86	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.3722095	47.18	43.46	43.28	60.19	52.49	42.38	25.0	25.0	267	208	170	37	115				205	263	338	233	272			
31.5	-1.1	54.6	-54.6	49.8				2.8999999999999773	1	0	0	1	0.55	0.02	0.04	0.92	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.4079795	47.28	43.39	43.4	55.32	52.47	42.28	25.0	25.0	267	208	170	37	115				205	263	338	233	272			
		47.4	-47.4	53.0	30.6			2.8000000000000114	1	0	0	1	0.55	0.02	0.04	0.9	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.4417942	47.24	43.34	43.5	55.03	52.34	42.21	25.0	25.0		210		38	116	145				264		232	272	351		
		47.4	-47.4	53.0	30.6			2.8000000000000114	1	0	0	1	0.55	0.01	0.04	0.87	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.4705918	47.0	43.45	43.55	59.3	52.19	42.1	25.0	25.0		210		38	116	145				264		232	272	351		
41.0	6.1	34.4	-34.4		21.9			1.1999999999999886	1	0	0	1	0.56	0.01	0.03	0.88	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.5059814	46.92	43.43	43.6	59.71	52.05	42.03	25.0	25.0	267	215	198		119	145			205	269	351		272	351		
	4.6	31.2	-31.2		19.6			0.6000000000000227	1	0	0	1	0.56	0.01	0.03	0.92	0.62	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.5403647	46.95	43.37	43.6	56.78	52.09	42.1	25.0	25.0		217	199		121	145				269	352		272	351		
	4.6	31.2	-31.2		19.6			0.6000000000000227	1	0	0	1	0.56	0.01	0.03	0.93	0.62	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.5708609	47.06	43.33	43.55	55.57	52.19	42.06	25.0	25.0		217	199		121	145				269	352		272	351		
		27.8	-27.8		18.2			0.19999999999998863	1	0	0	1	0.56	0.01	0.03	0.9	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.6042619	47.04	43.27	43.75	58.18	52.24	41.96	25.0	25.0		218			122	145				270			272	351		
		23.9	-23.9	53.6	16.0			0.0	1	0	0	1	0.56	0.01	0.03	0.89	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.6330216	47.03	43.23	43.87	59.08	52.09	41.99	25.0	25.0		219		57	123	145				271		214	272	351		
		23.9	-23.9	53.6	16.0			0.0	1	0	0	1	0.56	0.01	0.03	0.92	0.63	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.6658444	46.98	43.3	43.82	57.91	52.06	41.93	25.0	25.0		219		57	123	145				271		214	272	351		
48.6		17.3	-17.3	57.0	13.6			0.0	1	0	0	1	0.57	0.01	0.02	0.94	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.702031	46.98	43.32	43.89	56.64	52.03	41.87	25.0	25.0	267	221		59	124	145			205	272		213	272	351		
	3.7	13.4	-13.4	59.1	11.6			0.0	1	0	0	1	0.57	0.01	0.03	0.93	0.64	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.7275	46.9	43.11	43.74	56.61	51.96	41.82	25.0	25.0		222	217	61	126	145				272	356	212	272	351		
	3.7	13.4	-13.4	59.1	11.6			0.0	1	0	0	1	0.57	0.01	0.03	0.92	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.7612293	46.84	43.23	43.59	58.07	51.98	41.74	25.0	25.0		222	217	61	126	145				272	356	212	272	351		
	3.7	13.4	-13.4	59.1	11.6			0.0	1	0	0	1	0.57	0.01	0.02	0.92	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.7968864	46.91	43.04	43.67	58.66	51.97	41.78	25.0	25.0		222	217	61	126	145				272	356	212	272	351		
	3.7	13.4	-13.4	59.1	11.6			0.0	1	0	0	1	0.57	0.01	0.02	0.94	0.64	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.8361957	46.99	43.13	43.73	57.57	52.03	41.77	25.0	25.0		222	217	61	126	145				272	356	212	272	351		
52.1	4.7	7.2	-7.2	61.0	7.6			359.9	1	0	0	1	0.57	0.01	0.02	0.95	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.8662376	46.98	43.09	43.79	56.48	51.75	41.7	25.0	25.0	267	224	223	66	128	145			205	273	356	209	272	351		
55.3	5.0	2.3	-2.3	62.6	6.4			359.9	1	0	0	1	0.57	0.01	0.02	0.93	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.8970208	46.91	43.06	43.79	57.27	51.75	41.65	25.0	25.0	267	226	229	69	130	145			205	274	357	208	272	351		
55.3	5.0	2.3	-2.3	62.6	6.4			359.9	1	0	0	1	0.57	0.01	0.02	0.93	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.9280686	46.98	43.03	43.6	58.22	51.69	41.59	25.0	25.0	267	226	229	69	130	145			205	274	357	208	272	351		
56.7	4.4	0.1	-0.1	62.3	5.7			359.8	1	0	0	1	0.58	0.01	0.02	0.94	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.9674406	46.95	42.96	43.43	57.86	51.6	41.49	25.0	25.0	267	227	232	72	131	145			205	274	357	207	272	351		
57.9	3.9								1	0	0	1	0.58	0.01	0.02	0.95	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.0012453	46.87	42.92	43.51	57.03	51.55	41.44	25.0	25.0	267	228	234			145			205	275	358			351		
57.9	3.9								1	0	0	1	0.58	0.01	0.02	0.95	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.0353436	46.79	42.87	43.66	56.74	51.65	41.41	25.0	25.0	267	228	234			145			205	275	358			351		
57.9	3.9								1	0	0	1	0.58	0.01	0.02	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.0709484	46.7	42.84	43.63	58.07	51.54	41.49	25.0	25.0	267	228	234			145			205	275	358			351		
		-10.3	10.3	63.8	-0.5			359.4	1	0	0	1	0.58	0.01	0.02	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.098256	46.91	42.89	43.56	58.68	51.44	41.43	25.0	25.0		231		83	136	145				276		202	272	351		
		-10.3	10.3	63.8	-0.5			359.4	1	0	0	1	0.58	0.01	0.02	0.96	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.130059	46.97	42.79	43.52	57.61	51.48	41.39	25.0	25.0		231		83	136	145				276		202	272	351		
		-15.8	15.8	65.4	-2.9			359.5	1	0	0	1	0.58	0.01	0.02	0.96	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.1616094	47.02	42.73	43.47	56.78	51.39	41.34	25.0	25.0		233		88	139	145				276		200	272	351		
		-15.8	15.8	65.4	-2.9			359.5	1	0	0	1	0.58	0.01	0.01	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.198482	46.82	42.71	43.4	57.23	51.42	41.27	25.0	25.0		233		88	139	145				276		200	272	351		
		-15.8	15.8	65.4	-2.9			359.5	1	0	0	1	0.59	0.01	0.01	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.2368402	46.6	42.71	43.5	58.23	51.38	41.19	25.0	25.0		233		88	139	145				276		200	272	351		
	4.6	-23.5	23.5	66.8	-6.4			359.6	1	0	0	1	0.58	0.01	0.01	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.269181	46.82	42.68	43.47	58.04	51.43	41.13	25.0	25.0		235	255	96	142	145				277	357	198	272	351		
66.6	4.5	-27.1	27.1	67.8	-8.0			359.8	1	0	0	1	0.58	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.2993314	46.94	42.68	43.43	57.24	51.3	41.11	25.0	25.0	267	237	259	99	144	145			205	277	357	197	273	351		
68.4	4.6	-30.3	30.3	69.4	-9.4			0.0	1	0	0	1	0.59	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.3682685	46.85	42.58	43.1	57.62	51.22	41.09	25.0	25.0	267	238	263	101	146	145			205	277	356	197	273	351		
68.4	4.6	-30.3	30.3	69.4	-9.4			0.0	1	0	0	1	0.59	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.4056702	46.53	42.54	43.03	58.3	51.11	41.02	25.0	25.0	267	238	263	101	146	145			205	277	356	197	273	351		
69.3	4.2	-32.3	32.3	70.8	-10.3			0.30000000000001137	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.439336	46.53	42.5	43.15	57.39	51.1	40.96	25.0	25.0	267	238	266	103	146	145			205	277	355	197	273	351		
69.8	4.8	-33.6	33.6	71.6	-11.1			0.39999999999997726	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.4774017	46.81	42.47	43.26	56.96	51.13	40.92	25.0	25.0	267	239	266	104	147	145			205	277	355	197	273	351		
69.8	4.8	-33.6	33.6	71.6	-11.1			0.39999999999997726	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.5034032	46.9	42.44	43.23	56.78	51.15	40.87	25.0	25.0	267	239	266	104	147	145			205	277	355	197	273	351		
70.7	4.4	-35.0	35.0	71.9	-11.6			0.39999999999997726	1	0	0	1	0.59	0.01	0.01	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.556258	46.72	42.36	43.16	58.09	51.12	40.77	25.0	25.0	267	239	267	105	147	145			205	277	355	197	273	351		
	4.4	-35.9	35.9	72.7	-12.0			0.5	1	0	0	1	0.59	0.01	0.01	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.5893202	46.56	42.33	43.14	57.68	50.94	40.77	25.0	25.0		239	269	105	148	145				277	354	197	273	351		
	4.4	-40.4	40.4	74.2	-14.3			1.0	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.6356146	46.68	42.27	43.08	56.93	50.79	40.82	25.0	25.0		240	272	108	149	144				277	353	197	274	351		
	4.4	-40.4	40.4	74.2	-14.3			1.0	1	0	0	1	0.59	0.01	0.01	0.97	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.6656454	46.89	42.23	43.01	57.32	50.77	40.79	25.0	25.0		240	272	108	149	144				277	353	197	274	351		
	4.6	-40.9	40.9	74.7	-14.6			1.0	1	0	0	1	0.59	0.01	0.01	0.96	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.700309	46.9	42.2	42.99	57.95	50.78	40.75	25.0	25.0		241	274	109	150	144				277	353	196	274	351		
75.1	4.1	-44.5	44.5	72.8	-16.3			1.3000000000000114	1	0	0	1	0.59	0.01	0.01	0.96	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.733972	46.69	42.17	42.96	58.19	50.79	40.58	25.0	25.0	267	242	277	116	152	144			205	277	352	194	274	351		
75.7	4.3	-46.9	46.9	73.2	-17.2			1.3999999999999773	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.772062	46.67	42.11	42.85	57.12	50.65	40.67	25.0	25.0	267	243	279	119	153	144			205	277	352	194	274	351		
76.7		-49.3	49.3	73.9	-17.8			1.6000000000000227	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.8109944	46.82	42.08	42.85	56.92	50.66	40.64	25.0	25.0	267	244		122	155	145			205	278		194	275	351		
78.9	5.6	-54.0	54.0	73.7	-19.6			2.1000000000000227	1	0	0	1	0.59	0.01	0.01	0.97	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.8462563	46.91	42.04	42.8	57.64	50.63	40.56	25.0	25.0	267	246	288	128	158	145			205	278	349	193	275	352		
79.6	6.1	-55.8	55.8	74.0	-20.3			2.3999999999999773	1	0	0	1	0.59	0.01	0.01	0.97	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.8815603	46.81	41.99	42.75	58.03	50.63	40.5	25.0	25.0	267	247	290	131	159	145			205	278	348	193	276	352		
79.6	6.1	-55.8	55.8	74.0	-20.3			2.3999999999999773	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.9148252	46.66	41.96	42.71	57.56	50.63	40.47	25.0	25.0	267	247	290	131	159	145			205	278	348	193	276	352		
80.0	4.9	-57.1	57.1	73.9	-20.7			2.6999999999999886	1	0	0	1	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.9521089	46.63	41.9	42.45	56.81	50.63	40.53	25.0	25.0	267	247	291	134	160	144			205	278	347	193	276	351		
	5.0	-59.3	59.3	74.3	-21.5			2.8000000000000114	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498137.9821284	46.79	41.87	42.4	57.08	50.62	40.47	25.0	25.0		248	293	137	161	145				278	347	193	277	352		
	4.3	-59.9	59.9	72.5	-21.3			3.0	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.0190158	46.83	41.84	42.36	57.42	50.55	40.46	25.0	25.0		248	294	137	162	145				278	346	193	277	352		
	4.2	-60.2	60.2	74.3	-21.6			3.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.97	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.0508497	46.76	41.8	42.6	57.72	50.52	40.41	25.0	25.0		248	294	138	162	145				278	346	193	277	352		
	4.4	-60.5	60.5	74.4	-21.6			3.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.0820625	46.46	41.75	42.46	57.66	50.51	40.37	25.0	25.0		248	294	138	162	145				278	346	193	277	351		
	4.4	-60.5	60.5	74.4	-21.6			3.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.1161478	46.45	41.72	42.42	57.22	50.51	40.33	25.0	25.0		248	294	138	162	145				278	346	193	277	351		
82.5	4.3	-61.1	61.1	74.8	-22.0			3.3000000000000114	1	0	0	1	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.1442983	46.72	41.69	42.41	56.84	50.51	40.3	25.0	25.0	267	248	294	138	162	144			205	278	346	193	277	352		
83.0	3.8	-61.6	61.6	74.1	-22.1			3.3000000000000114	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.181784	46.77	41.8	42.43	57.08	50.51	40.25	25.0	25.0	267	249	294	138	162	144			205	278	346	193	277	351		
83.7	4.4	-63.4	63.4	75.6	-23.1			3.6000000000000227	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.2294495	46.83	41.61	42.37	57.55	50.51	40.19	25.0	25.0	267	249	296	139	163	144			205	278	345	194	277	352		
83.7	4.4	-63.4	63.4	75.6	-23.1			3.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.2597554	46.53	41.57	42.28	57.56	50.51	40.16	25.0	25.0	267	249	296	139	163	144			205	278	345	194	277	352		
85.0	3.9	-64.3	64.3	74.8	-22.9			3.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.2916875	46.5	41.54	42.23	57.29	50.47	40.11	25.0	25.0	267	249	297	139	163	144			205	278	344	193	277	352		
85.0	3.9	-64.3	64.3	74.8	-22.9			3.8000000000000114	1	0	0	1	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.3229864	46.59	41.64	42.26	57.11	50.32	40.08	25.0	25.0	267	249	297	139	163	144			205	278	344	193	277	352		
86.0	3.8	-66.6	66.6	73.2	-23.6			4.300000000000011	1	0	0	1	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.360646	46.83	41.46	42.13	57.1	50.3	40.03	25.0	25.0	267	250	299	142	164	144			205	277	343	194	278	351		
85.9	3.4	-66.8	66.8	74.3	-24.0			4.300000000000011	1	0	0	1	0.59	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.3942547	46.85	41.61	42.11	57.29	50.29	40.0	25.0	25.0	267	250	300	143	165	144			205	277	343	194	278	351		
86.8	5.0	-68.2	68.2	73.9	-23.6			4.699999999999989	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.432396	46.57	41.4	42.05	57.49	50.28	39.94	25.0	25.0	267	251	301	145	166	144			205	277	342	194	278	351		
87.0	3.8	-69.0	69.0	74.3	-24.0			4.800000000000011	1	1	1	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.4639668	46.56	41.37	42.11	57.4	50.27	39.92	25.0	25.0	267	251	302	146	166	144			205	277	341	194	278	351		
87.0	3.8	-69.0	69.0	74.3	-24.0			4.800000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.4931307	46.65	41.32	42.09	57.25	50.26	40.05	25.0	25.0	267	251	302	146	166	144			205	277	341	194	278	351		
87.5	3.9	-69.6	69.6	75.2	-24.3			4.899999999999977	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.5249574	46.69	41.31	41.95	56.93	50.25	39.84	25.0	25.0	267	251	303	147	166	144			205	277	341	194	278	351		
87.5	3.9	-69.6	69.6	75.2	-24.3			4.899999999999977	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.5578015	46.83	41.42	41.91	56.9	50.25	39.82	25.0	25.0	267	251	303	147	166	144			205	277	341	194	278	351		
	3.4	-70.9	70.9	75.3	-24.7			5.100000000000023	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.5939257	46.62	41.27	41.83	57.21	50.24	39.77	25.0	25.0		251	304	148	167	144				277	340	194	278	351		
88.4	4.1	-71.1	71.1	76.8	-24.8			5.199999999999989	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.6323779	46.59	41.18	41.78	57.24	50.23	39.9	25.0	25.0	267	251	303	148	167	144			205	277	340	194	279	352		
	3.9	-71.3	71.3	77.0	-25.0			5.199999999999989	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.671029	46.41	41.14	41.75	57.25	50.22	39.84	25.0	25.0		251	303	148	167	144				277	340	195	279	351		
	3.9	-71.3	71.3	77.0	-25.0			5.199999999999989	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.6984847	46.7	41.28	41.69	57.08	50.21	39.7	25.0	25.0		251	303	148	167	144				277	340	195	279	351		
88.3	3.9	-71.3	71.3	77.0	-25.2			5.199999999999989	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.7291703	46.72	41.13	41.75	56.96	50.2	39.66	25.0	25.0	267	251	303	149	167	144			205	277	340	195	279	352		
88.3	3.9	-71.3	71.3	76.8	-24.8			5.199999999999989	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.7679868	46.66	41.23	41.74	56.81	50.37	39.73	25.0	25.0	267	251	303	148	167	144			205	277	340	195	279	352		
	4.2	-71.5	71.5	76.9	-25.2			5.199999999999989	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.803853	46.44	41.2	41.7	57.07	50.21	39.73	25.0	25.0		251	303	149	167	144				277	340	194	279	351		
	4.1	-71.4	71.4	77.1	-27.0			5.100000000000023	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.8358626	46.42	41.0	41.58	57.26	50.36	39.7	25.0	25.0		251	303	148	167	143				277	340	195	279	351		
	4.1	-71.4	71.4	77.1	-27.0			5.100000000000023	0	1	1	0	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498138.8800516	46.46	41.08	41.47	57.53	50.38	39.65	25.0	25.0		251	303	148	167	143				277	340	195	279	351		
	6.4	-72.5	72.5	76.9				4.600000000000023	0	1	1	0	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498138.9081795	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		250	303	149	164					279	340	195	279			
	7.4	-75.1	75.1	80.1				4.0	0	1	1	0	0.38	0.05	0.07	0.92	0.66	0.08	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498138.9382524	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		248	303	148	163					279	340	195	279			
	7.4	-75.1	75.1	80.1				4.0	0	1	1	0	0.05	0.15	0.18	0.69	0.56	0.2	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498138.9701	36.64	75.0	75.0	25.0	25.0	75.0	25.0	25.0		248	303	148	163					279	340	195	279			
				82.2					0	1	1	0	0.04	0.67	0.32	0.11	0.19	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.0018072	40.95	72.78	75.0	26.76	25.0	74.23	25.0	25.0			303	148	162						340	195	280			
	10.9	-79.8	79.8	84.1				1.3000000000000114	0	1	1	0	0.04	0.98	0.93	0.05	0.06	0.87	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.0392797	41.47	25.0	69.14	47.89	40.07	28.11	25.0	25.0		243	303	148	160					284	340	195	280			
	10.9	-79.8	79.8	84.1				1.3000000000000114	0	1	1	0	0.04	0.57	1.02	0.09	0.08	0.52	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.079703	41.01	39.89	38.85	46.48	40.59	52.63	25.0	25.0		243	303	148	160					284	340	195	280			
	10.2	-83.3	83.3	86.0	6.2			0.8999999999999773	0	1	1	0	0.04	0.46	0.87	0.11	0.09	0.43	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.1110017	40.85	54.42	53.02	43.83	39.1	61.56	25.0	25.0		241	303	149	159	92				285	340	195	280	330		
	10.2	-83.3	83.3	86.0	6.2			0.8999999999999773	0	1	1	0	0.04	0.33	0.61	0.13	0.1	0.45	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.1439145	40.85	68.6	75.0	41.57	37.84	62.69	25.0	25.0		241	303	149	159	92				285	340	195	280	330		
	10.2	-83.3	83.3	86.0	6.2			0.8999999999999773	0	1	1	0	0.04	0.37	0.75	0.11	0.1	0.51	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.1725593	40.85	68.81	75.0	42.09	37.72	59.11	25.0	25.0		241	303	149	159	92				285	340	195	280	330		
30.8	12.8	-75.4	75.4	77.8	20.6			2.1999999999999886	0	1	1	0	0.04	0.5	1.14	0.09	0.08	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498139.2132602	40.7	59.71	42.28	43.4	38.91	50.57	25.0	25.0	213	243	303	148	158	87			208	283	340	194	280	330		
