aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	75.6	104.0	-104.0	10.2	73.7			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.489293	25.0	49.9	57.8	30.99	25.0	51.23	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
	75.6	104.0	-104.0	10.2	73.7			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.5190387	25.0	49.99	57.88	30.98	25.0	51.24	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
-2.1	76.1	104.7	-104.7	9.6	74.4			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.5569685	25.0	49.92	57.62	30.94	25.0	51.24	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.1	76.1	104.7	-104.7	9.6	74.4			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.6102006	25.0	49.89	57.6	31.1	25.0	51.26	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.1	76.1	104.7	-104.7	9.6	74.4			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.6395495	25.0	49.91	57.86	31.08	25.0	51.26	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.1	76.1	104.7	-104.7	9.6	74.4			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.6670575	25.0	49.89	57.93	30.93	25.0	51.09	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.3	76.0	104.8	-104.8	9.9	74.3			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.6988027	25.0	49.88	57.46	30.84	25.0	51.07	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.0	76.2	104.5	-104.5	10.0	74.0			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.735901	25.0	49.97	57.5	30.78	25.0	50.98	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.0	76.2	104.5	-104.5	10.0	74.0			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.7662683	25.0	50.0	57.64	30.79	25.0	51.06	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.1	76.1	104.4	-104.4	9.8	74.0			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.8036125	25.0	50.0	57.93	30.75	25.0	50.93	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.3	76.0	104.7	-104.7	9.6	74.2			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.8461108	25.0	49.89	57.63	30.73	25.0	51.01	25.0	25.0	269	204	197	52	124	133			218	268	348	228	270	356		
-2.0	76.2	104.9	-104.9	9.7	74.4			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.878026	25.0	49.9	57.36	30.7	25.0	51.08	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.0	76.2	104.9	-104.9	9.7	74.4			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.9095547	25.0	50.0	57.88	30.67	25.0	51.05	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.3	76.2	104.3	-104.3	10.0	73.9			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.9458306	25.0	50.0	57.92	30.65	25.0	51.05	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.3	76.2	104.3	-104.3	10.0	73.9			355.9	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.9779828	25.0	49.88	57.35	30.77	25.0	51.05	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.0	76.1	104.4	-104.4	9.9	73.9			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.0250323	25.0	49.86	57.48	30.78	25.0	50.95	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.7	76.0	104.3	-104.3	9.7	73.7			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.0581875	25.0	49.86	57.68	30.77	25.0	50.94	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.8	76.1	104.3	-104.3	9.8	74.0			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.0870888	25.0	49.86	57.88	30.58	25.0	50.91	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.8	76.1	104.3	-104.3	9.8	74.0			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.120028	25.0	49.89	57.56	30.53	25.0	50.9	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.9	76.2	104.6	-104.6	9.8	74.1			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.1643949	25.0	49.98	57.51	30.49	25.0	50.89	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.9	76.2	104.7	-104.7	9.8	74.2			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.197384	25.0	49.98	57.47	30.65	25.0	50.88	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.9	76.2	104.7	-104.7	9.8	74.2			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.2350934	25.0	49.98	57.69	30.64	25.0	50.87	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.8	76.1	104.4	-104.4	9.9	74.1			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.2690587	25.0	49.89	57.56	30.62	25.0	50.87	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.7	76.0	104.4	-104.4	9.7	74.1			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.2983124	25.0	49.97	57.51	30.39	25.0	50.86	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.9	76.2	105.1	-105.1	9.2	74.8			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.3300426	25.0	49.85	57.49	30.38	25.0	50.85	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.8	76.1	104.4	-104.4	9.8	74.0			355.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.3594174	25.0	49.94	57.8	30.36	25.0	50.85	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-1.8	76.1	104.5	-104.5	9.8	74.0			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.399377	25.0	49.85	57.94	30.32	25.0	50.93	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.2	76.3	104.5	-104.5	10.1	73.8			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.43334	25.0	49.86	57.52	30.29	25.0	50.96	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.9	76.2	104.7	-104.7	9.7	74.2			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.4672859	25.0	49.93	57.5	30.27	25.0	50.96	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.9	76.2	104.7	-104.7	9.7	74.2			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.5004678	25.0	49.96	57.63	30.25	25.0	50.87	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-1.9	76.2	104.7	-104.7	9.7	74.2			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.5281582	25.0	49.96	57.88	30.22	25.0	50.83	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.0	76.3	104.7	-104.7	9.7	73.9			355.8	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.560534	25.0	49.97	57.58	30.2	25.0	50.82	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.4	76.4	105.3	-105.3	9.1	74.7			355.8	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.5955963	25.0	49.97	57.18	30.16	25.0	50.93	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.4	76.4	105.3	-105.3	9.1	74.7			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.6254745	25.0	49.85	57.55	30.14	25.0	50.94	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.2	76.4	104.7	-104.7	9.7	74.2			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.6616073	25.0	49.83	57.8	30.11	25.0	50.94	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.6	76.7	105.4	-105.4	9.4	74.5			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.6950002	25.0	49.83	57.9	30.27	25.0	50.82	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.6	76.7	105.4	-105.4	9.4	74.5			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.7265992	25.0	49.83	57.61	30.27	25.0	50.8	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.6	76.7	105.4	-105.4	9.4	74.5			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.7563434	25.0	49.95	57.49	30.25	25.0	50.79	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.6	76.7	105.4	-105.4	9.4	74.5			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.788139	25.0	49.95	57.31	30.1	25.0	50.79	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.4	76.4	105.4	-105.4	9.1	74.7			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.828163	25.0	49.95	57.64	30.01	25.0	50.78	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.4	76.4	105.4	-105.4	9.1	74.7			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.8523917	25.0	49.96	57.66	29.99	25.0	50.77	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.4	76.4	105.4	-105.4	9.1	74.7			355.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.8855124	25.0	49.84	57.65	29.96	25.0	50.77	25.0	25.0	269	204	196	52	124	133			218	268	348	228	270	356		
-2.4	76.6	104.9	-104.9	9.8	74.2			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.9159896	25.0	49.82	57.66	29.94	25.0	50.76	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.4	76.6	104.9	-104.9	9.8	74.2			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.9478028	25.0	49.94	57.67	29.91	25.0	50.75	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.4	76.6	104.9	-104.9	9.8	74.2			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499073.9815426	25.0	49.83	57.67	29.89	25.0	50.75	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.4	76.6	104.9	-104.9	9.8	74.2			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.0137517	25.0	49.94	57.67	29.86	25.0	50.87	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.8	76.7	105.0	-105.0	9.8	73.9			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.0511127	25.0	49.95	57.53	29.84	25.0	50.87	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.8	76.7	105.0	-105.0	9.8	73.9			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.0741365	25.0	49.95	57.34	29.82	25.0	50.87	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.8	76.7	105.0	-105.0	9.8	73.9			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.1084824	25.0	49.95	57.58	29.79	25.0	50.86	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.8	76.7	105.0	-105.0	9.8	73.9			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.1554973	25.0	49.95	57.84	29.75	25.0	51.04	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
	76.7	105.0	-105.0	9.7	74.1			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.180554	25.0	49.95	57.58	29.73	25.0	51.06	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
-3.0	76.9	105.5	-105.5	9.5	74.4			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.2197688	25.0	49.86	57.27	29.89	25.0	50.94	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
	76.7	105.1	-105.1	9.7	74.1			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.2512157	25.0	49.85	57.74	29.88	25.0	50.89	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
	76.7	105.1	-105.1	9.7	74.1			355.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.283024	25.0	49.85	57.97	29.72	25.0	50.88	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
	76.7	105.1	-105.1	9.7	74.1			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.3130665	25.0	49.91	57.69	29.66	25.0	50.88	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
	76.7	105.4	-105.4	9.3	74.5			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.3493798	25.0	49.84	57.47	29.62	25.0	51.07	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.7	105.1	-105.1	9.7	73.9			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.387712	25.0	49.93	57.42	29.72	25.0	51.08	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
	76.7	105.3	-105.3	9.5	74.4			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.430451	25.0	49.94	57.81	29.75	25.0	51.09	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
-2.8	76.7	105.3	-105.3	9.5	74.4			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.4679585	25.0	49.95	57.52	29.73	25.0	51.1	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-2.8	76.7	105.3	-105.3	9.5	74.4			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.4998481	25.0	49.95	57.48	29.58	25.0	51.1	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
	76.7	105.1	-105.1	9.6	74.1			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.5286465	25.0	49.95	57.45	29.5	25.0	50.92	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.7	105.1	-105.1	9.6	74.1			355.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.560617	25.0	49.86	57.76	29.47	25.0	50.91	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.7	105.1	-105.1	9.6	74.1			355.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.5964267	25.0	49.85	57.83	29.44	25.0	51.05	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.7	105.1	-105.1	9.6	74.1			355.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.6296039	25.0	49.82	57.67	29.42	25.0	51.1	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
	76.5	104.9	-104.9	9.7	74.1			355.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.661137	25.0	49.82	57.52	29.39	25.0	51.12	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
-3.0	76.9	105.2	-105.2	9.8	74.1			355.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.694062	25.0	49.91	57.28	29.36	25.0	50.96	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
-3.0	76.9	105.2	-105.2	9.8	74.1			355.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.7472374	25.0	49.94	57.64	29.31	25.0	50.94	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	356		
	76.9	105.3	-105.3	9.7	74.2			355.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.790593	25.0	49.94	57.66	29.28	25.0	50.97	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.9	105.3	-105.3	9.7	74.2			355.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.832416	25.0	49.94	57.61	29.25	25.0	50.99	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.3	105.0	-105.0	9.3	74.4			355.9	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.8655949	25.0	49.83	57.64	29.22	25.0	51.09	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.6	105.4	-105.4	9.2	74.6			355.8	1	0	0	1	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.8997247	25.0	50.21	57.96	29.2	25.0	51.13	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
	76.6	105.4	-105.4	9.2	74.6			355.8	1	0	0	1	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.9279928	25.0	50.42	57.9	29.18	25.0	51.26	25.0	25.0		204	196	52	124	133				268	348	228	270	356		
		105.7	-105.7	9.2	74.7			355.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.961276	25.0	50.36	57.68	29.14	25.0	51.28	25.0	25.0		204		52	124	133				268		228	270	356		
		105.7	-105.7	9.2	74.7			355.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499074.9942749	25.0	49.92	57.49	29.11	25.0	51.34	25.0	25.0		204		52	124	133				268		228	270	356		
		105.7	-105.7	9.2	74.7			355.8	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.0312767	25.0	49.51	57.61	29.09	25.0	51.32	25.0	25.0		204		52	124	133				268		228	270	356		
		105.7	-105.7	9.2	74.7			355.8	1	0	0	1	0.01	0.63	0.96	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.0595992	69.23	25.0	25.0	75.0	75.0	25.0	25.0	25.0		204		52	124	133				268		228	270	356		
		105.7	-105.7	9.2	74.7			355.8	1	0	0	1	0.01	0.42	0.91	0.01	0.01	0.51	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.0907605	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		204		52	124	133				268		228	270	356		
		108.1	-108.1	3.2	76.5			358.3	1	0	0	1	0.05	0.04	0.4	0.04	0.08	0.18	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.1207416	75.0	37.57	25.0	75.0	75.0	31.81	25.0	25.0		201		49	122	133				264		230	270	356		
-0.4	59.2	111.3	248.7	8.0	78.1			359.0	1	0	0	1	0.17	0.03	0.09	0.09	0.12	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.1522079	72.62	43.87	40.73	75.0	75.0	42.15	25.0	25.0	269	199	160	45	121	133			219	263	338	236	270	356		
-0.4	59.2	111.3	248.7	8.0	78.1			359.0	1	0	0	1	0.29	0.04	0.05	0.2	0.2	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.1847055	60.1	44.39	48.83	75.0	73.45	44.02	25.0	25.0	269	199	160	45	121	133			219	263	338	236	270	356		
-0.4	59.2	111.3	248.7	8.0	78.1			359.0	1	0	0	1	0.6	0.04	0.08	0.78	0.54	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.2160206	43.15	44.15	47.75	74.3	61.07	43.46	25.0	25.0	269	199	160	45	121	133			219	263	338	236	270	356		
	55.4	110.9	249.1	8.8	77.8			359.0	1	0	0	1	0.52	0.04	0.1	1.1	0.73	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.2515655	37.04	43.72	46.08	42.08	39.38	43.16	25.0	25.0		199	159	44	121	133				263	337	237	270	356		
	55.4	110.9	249.1	8.8	77.8			359.0	1	0	0	1	0.4	0.04	0.12	0.91	0.51	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.2834215	47.62	43.36	42.98	43.15	47.17	42.29	25.0	25.0		199	159	44	121	133				263	337	237	270	356		
	55.4	110.9	249.1	8.8	77.8			359.0	1	0	0	1	0.38	0.04	0.12	0.65	0.42	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499075.3151593	52.66	43.17	42.21	64.7	56.93	42.08	25.0	25.0		199	159	44	121	133				263	337	237	270	356		
