aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.3	21.1	-46.9	46.9	81.6	23.9			45.9	0	1	1	0	0.51	0.44	0.41	0.04	0.28	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470852.9074469	40.03	50.52	51.98	44.93	40.07	51.13	25.0	634	665	739	538	603	607			709	945	885	867	856	821	741			956
81.3	21.1	-46.9	46.9	81.6	23.9			45.9	0	1	1	0	0.21	0.46	0.43	0.03	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.0153537	54.89	47.71	49.84	45.02	44.03	49.65	25.0	634	665	739	538	603	607			709	945	885	867	856	821	741			956
81.9	20.6	-48.0	48.0	82.5	23.3			45.9	0	1	1	0	0.47	0.45	0.44	0.03	0.26	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.1311526	38.87	47.95	49.17	44.95	38.74	49.45	25.0	634	665	739	539	603	607			709	945	885	868	856	821	741			956
81.9	20.6	-48.0	48.0	82.5	23.3			45.9	0	1	1	0	0.37	0.44	0.44	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.2509918	52.84	48.69	49.24	44.84	42.89	49.48	25.0	634	665	739	539	603	607			709	945	885	868	856	821	741			956
81.9	20.6	-48.0	48.0	82.5	23.3			45.9	0	1	1	0	0.4	0.45	0.44	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.3576071	40.38	48.43	49.15	44.73	40.73	49.35	25.0	634	665	739	539	603	607			709	945	885	868	856	821	741			956
82.5	20.4	-48.1	48.1	82.0	24.1			45.5	0	1	1	0	0.41	0.45	0.45	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.4676688	48.58	48.07	48.77	44.78	41.25	49.63	25.0	634	666	739	539	603	607			709	945	885	868	856	821	741			956
82.5	20.4	-48.1	48.1	82.0	24.1			45.5	0	1	1	0	0.41	0.45	0.44	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.5754955	42.18	48.32	49.09	44.79	41.74	49.69	25.0	634	666	739	539	603	607			709	945	885	868	856	821	741			956
47.3	37.3	-13.3	13.3	56.4	65.0			47.6	0	1	1	0	0.4	0.45	0.45	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.6827295	48.71	48.37	48.71	44.63	41.07	49.88	25.0	630	670	739	538	606	608			709	956	893	868	857	823	745			956
47.3	37.3	-13.3	13.3	56.4	65.0			47.6	0	1	1	0	0.36	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.7930286	42.48	48.39	49.03	44.55	41.81	49.93	25.0	630	670	739	538	606	608			709	956	893	868	857	823	745			956
47.3	37.3	-13.3	13.3	56.4	65.0			47.6	0	1	1	0	0.39	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470853.9004686	45.59	48.09	49.06	44.79	40.68	50.04	25.0	630	670	739	538	606	608			709	956	893	868	857	823	745			956
47.3	37.3	-13.3	13.3	56.4	65.0			47.6	0	1	1	0	0.35	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.009731	46.16	48.33	48.6	44.4	42.1	50.08	25.0	630	670	739	538	606	608			709	956	893	868	857	823	745			956
37.6	52.7	19.2	-19.2	42.1	75.6			47.2	0	1	1	0	0.41	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.1179755	47.15	48.38	48.95	44.51	40.51	49.9	25.0	649	676	739	538	612	629			709	974	905	867	856	836	761			956
37.6	52.7	19.2	-19.2	42.1	75.6			47.2	0	1	1	0	0.38	0.45	0.45	0.02	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.2294276	41.95	48.13	48.95	44.42	41.89	49.87	25.0	649	676	739	538	612	629			709	974	905	867	856	836	761			956
33.7	63.2	36.9	-36.9	36.3	71.4			43.2	0	1	1	0	0.37	0.45	0.45	0.02	0.22	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.3434923	48.08	48.05	48.84	44.35	40.28	49.78	25.0	667	681	739	538	614	645			709	983	909	867	856	846	774			956
33.7	63.2	36.9	-36.9	36.3	71.4			43.2	1	1	1	1	0.4	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.454783	42.45	48.38	48.83	44.44	42.0	49.58	25.0	667	681	739	538	614	645			709	983	909	867	856	846	774			956
33.7	63.2	36.9	-36.9	36.3	71.4			43.2	1	1	1	1	0.36	0.45	0.45	0.02	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.561266	48.0	48.3	49.05	44.13	40.56	49.58	25.0	667	681	739	538	614	645			709	983	909	867	856	846	774			956
33.7	63.2	36.9	-36.9	36.3	71.4			43.2	1	0	0	1	0.37	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470854.6806836	44.8	48.06	48.74	44.18	41.39	49.75	25.0	667	681	739	538	614	645			709	983	909	867	856	846	774			956
33.5	64.7	40.3	-40.3	34.7	69.2			43.2	1	0	0	1	0.5	0.19	0.04	0.11	0.3	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470854.7898679	72.1	42.14	40.98	75.0	75.0	43.07	25.0	669	682	739	538	615	650			709	984	910	867	856	847	777			956
32.1	66.7	42.6	-42.6	34.1	68.6			41.9	1	0	0	1	0.76	0.22	0.02	0.78	0.76	0.38	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470854.8978071	35.11	51.4	45.61	25.0	33.98	47.43	25.0	670	682	739	538	614	651			709	984	910	867	856	849	779			956
32.1	66.7	42.6	-42.6	34.1	68.6			41.9	1	0	0	1	0.69	0.18	0.03	0.47	0.58	0.26	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.0048068	60.89	41.89	44.91	60.34	56.94	47.3	25.0	670	682	739	538	614	651			709	984	910	867	856	849	779			956
30.7	67.1	43.4	-43.4	33.9	69.8			41.9	1	0	0	1	0.8	0.19	0.03	0.54	0.64	0.33	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.1128356	44.83	48.15	44.48	56.42	53.61	43.67	25.0	671	683	739	538	615	652			709	984	910	867	856	849	780			956
30.7	67.1	43.4	-43.4	33.9	69.8			41.9	1	0	0	1	0.74	0.21	0.03	0.59	0.67	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.2211225	51.96	43.81	44.68	53.06	51.41	46.57	25.0	671	683	739	538	615	652			709	984	910	867	856	849	780			956
30.7	67.1	43.4	-43.4	33.9	69.8			41.9	1	0	0	1	0.77	0.18	0.02	0.59	0.68	0.31	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.330693	50.35	48.22	44.66	53.15	50.5	45.33	25.0	671	683	739	538	615	652			709	984	910	867	856	849	780			956
30.7	67.1	43.4	-43.4	33.9	69.8			41.9	1	0	0	1	0.78	0.2	0.02	0.6	0.69	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.4437313	49.41	45.55	44.57	52.42	50.05	46.22	25.0	671	683	739	538	615	652			709	984	910	867	856	849	780			956
41.7	46.0	31.6	-31.6	40.8	61.0			42.4	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.551945	49.12	46.92	44.46	52.02	49.98	46.69	25.0	672	684	742	538	615	652			709	984	912	866	856	849	779			956
41.7	46.0	31.6	-31.6	40.8	61.0			42.4	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.6623235	48.86	46.37	44.42	51.79	49.7	44.74	25.0	672	684	742	538	615	652			709	984	912	866	856	849	779			956
59.8	14.7	-4.0	4.0	75.7	41.0			40.7	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.769755	48.74	46.32	44.26	51.74	49.65	46.95	25.0	672	694	752	548	622	653			nan	984	916	868	861	854	779			nan
59.8	14.7	-4.0	4.0	75.7	41.0			40.7	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.8906577	48.68	46.73	44.11	51.67	49.64	45.22	25.0	672	694	752	548	622	653			nan	984	916	868	861	854	779			nan
76.9	19.7	-38.8	38.8	80.9	29.8			45.9	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470855.9987767	48.61	46.12	43.98	51.66	49.57	45.83	25.0	672	705	777	574	642	653			nan	984	924	901	887	859	780			nan
76.9	19.7	-38.8	38.8	80.9	29.8			45.9	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.1069078	48.59	46.7	43.97	51.75	49.66	46.91	25.0	672	705	777	574	642	653			nan	984	924	901	887	859	780			nan
76.9	19.7	-38.8	38.8	80.9	29.8			45.9	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.2155864	48.6	46.39	43.67	51.64	49.58	45.11	25.0	672	705	777	574	642	653			nan	984	924	901	887	859	780			nan
76.9	19.7	-38.8	38.8	80.9	29.8			45.9	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.3234146	48.38	46.22	43.74	51.51	49.51	46.04	25.0	672	705	777	574	642	653			nan	984	924	901	887	859	780			nan
81.0	19.6	-45.1	45.1	83.3	27.1			47.3	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.430936	48.6	46.8	43.6	51.72	49.54	46.75	25.0	672	705	779	578	645	652			nan	984	925	908	890	860	780			nan
81.0	19.6	-45.1	45.1	83.3	27.1			47.3	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.5379057	48.4	46.3	43.48	51.65	49.6	45.38	25.0	672	705	779	578	645	652			nan	984	925	908	890	860	780			nan
83.2	20.7	-48.0	48.0	83.6	26.1			48.2	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.6613216	48.4	46.57	43.17	51.5	49.68	46.09	25.0	672	706	780	581	647	652			nan	984	926	912	891	860	780			nan
83.2	20.7	-48.0	48.0	83.6	26.1			48.2	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.7691214	48.68	46.65	43.37	51.61	49.72	46.79	25.0	672	706	780	581	647	652			nan	984	926	912	891	860	780			nan
83.2	20.7	-48.0	48.0	83.6	26.1			48.2	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470856.8853648	48.39	46.19	43.06	51.6	49.82	45.38	25.0	672	706	780	581	647	652			nan	984	926	912	891	860	780			nan
84.0	20.6	-49.7	49.7	84.6	25.2			48.2	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.000779	48.44	46.65	43.11	51.65	49.55	45.9	25.0	672	706	780	582	647	652			nan	984	926	913	892	860	780			nan
84.0	20.6	-49.7	49.7	84.6	25.2			48.2	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.1147363	48.52	46.59	43.0	51.66	49.59	46.64	25.0	672	706	780	582	647	652			nan	984	926	913	892	860	780			nan
84.9	22.3	-51.1	51.1	85.2	25.0			48.7	1	0	0	1	0.79	0.19	0.01	0.63	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.2315652	48.6	46.04	42.9	51.62	49.64	45.79	25.0	672	706	780	583	648	652			nan	984	926	914	893	860	779			nan
84.9	22.3	-51.1	51.1	85.2	25.0			48.7	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.3427956	48.52	46.8	42.82	51.62	49.67	45.33	25.0	672	706	780	583	648	652			nan	984	926	914	893	860	779			nan
85.3	21.9	-51.5	51.5	85.0	24.5			49.1	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.4548945	48.41	46.37	42.71	51.64	49.71	46.2	25.0	672	706	780	583	648	652			nan	984	927	915	893	860	780			nan
85.3	21.9	-51.5	51.5	85.0	24.5			49.1	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.5640168	48.66	46.39	42.76	51.67	49.71	46.57	25.0	672	706	780	583	648	652			nan	984	927	915	893	860	780			nan
85.3	21.9	-51.5	51.5	85.0	24.5			49.1	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.6739376	48.26	46.79	42.65	51.7	49.58	45.59	25.0	672	706	780	583	648	652			nan	984	927	915	893	860	780			nan
85.3	21.9	-51.5	51.5	85.0	24.5			49.1	1	0	0	1	0.79	0.19	0.02	0.63	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.7815833	48.54	46.3	42.39	51.52	49.74	45.43	25.0	672	706	780	583	648	652			nan	984	927	915	893	860	780			nan
85.6	21.6	-52.0	52.0	85.5	24.7			48.7	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.8899553	48.57	46.36	42.27	51.58	49.62	46.42	25.0	672	706	780	583	648	652			nan	984	926	915	893	860	780			nan
85.6	21.6	-52.0	52.0	85.5	24.7			48.7	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470857.9979346	48.38	46.83	42.34	51.55	49.82	45.99	25.0	672	706	780	583	648	652			nan	984	926	915	893	860	780			nan
85.7	nan	-51.8	51.8	85.5	24.8			49.6	1	0	0	1	0.79	0.19	0.01	0.63	0.72	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.1112616	48.42	45.93	42.25	51.76	49.67	45.31	25.0	672	706	nan	584	649	652			nan	984	927	nan	893	860	780			nan
85.7	nan	-51.8	51.8	85.5	24.8			49.6	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.222682	48.32	46.85	42.14	51.58	49.69	46.17	25.0	672	706	nan	584	649	652			nan	984	927	nan	893	860	780			nan
85.7	nan	-51.8	51.8	85.5	24.8			49.6	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.26	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.3308563	48.55	46.47	42.06	51.58	49.62	46.55	25.0	672	706	nan	584	649	652			nan	984	927	nan	893	860	780			nan
85.7	nan	-51.8	51.8	85.5	24.8			49.6	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.437591	48.34	46.15	41.96	51.59	49.68	45.8	25.0	672	706	nan	584	649	652			nan	984	927	nan	893	860	780			nan
85.7	nan	-51.8	51.8	85.5	24.8			49.6	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.545427	48.54	46.98	41.87	51.6	49.74	45.28	25.0	672	706	nan	584	649	652			nan	984	927	nan	893	860	780			nan
85.7	nan	-51.8	51.8	85.5	24.8			49.6	1	0	0	1	0.79	0.19	0.01	0.63	0.72	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.6580868	48.34	46.1	41.77	51.61	49.62	46.15	25.0	672	706	nan	584	649	652			nan	984	927	nan	893	860	780			nan
86.4	20.4	-53.3	53.3	86.8	24.4			49.6	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.26	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.7661307	48.4	46.66	41.64	51.62	49.66	46.55	25.0	672	706	780	584	649	652			nan	984	927	915	893	860	780			nan
86.5	21.2	-53.5	53.5	86.7	24.4			49.6	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.8901286	48.47	46.46	41.35	51.63	49.64	45.61	25.0	672	706	780	584	649	652			nan	984	927	916	893	860	779			nan
86.5	21.2	-53.5	53.5	86.7	24.4			49.6	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470858.9988	48.36	46.13	41.4	51.64	49.66	45.36	25.0	672	706	780	584	649	652			nan	984	927	916	893	860	779			nan
