aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.8	23.0	-45.3	45.3	82.4	25.2			46.4	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.2332015	47.82	46.46	43.68	50.96	48.97	45.14	25.0	623	656	729	528	594	601			709	941	882	865	848	817	736			956
79.8	23.0	-45.3	45.3	82.4	25.2			46.4	0	1	1	0	0.12	0.48	0.31	0.03	0.13	0.78	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.3536274	67.57	58.1	66.42	44.28	34.68	54.65	25.0	623	656	729	528	594	601			709	941	882	865	848	817	736			956
80.7	23.1	-47.3	47.3	82.5	nan			47.3	0	1	1	0	0.57	0.49	0.48	0.04	0.34	0.58	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.4635913	28.11	40.29	40.35	45.82	37.53	50.64	25.0	623	656	730	529	595	nan			709	941	882	867	850	816	nan			956
80.7	23.1	-47.3	47.3	82.5	nan			47.3	0	1	1	0	0.41	0.42	0.37	0.04	0.13	0.58	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.5743446	54.89	54.26	54.73	44.89	49.78	52.97	25.0	623	656	730	529	595	nan			709	941	882	867	850	816	nan			956
80.8	22.8	-47.6	47.6	82.6	nan			46.8	0	1	1	0	0.38	0.48	0.42	0.04	0.3	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.6832612	34.97	48.64	51.01	45.06	36.78	50.43	25.0	623	656	730	530	595	nan			709	941	882	867	850	817	nan			956
80.8	22.8	-47.6	47.6	82.6	nan			46.8	0	1	1	0	0.42	0.48	0.44	0.04	0.25	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.7932835	49.63	48.05	49.46	44.84	41.89	49.76	25.0	623	656	730	530	595	nan			709	941	882	867	850	817	nan			956
80.8	22.8	-47.6	47.6	82.6	nan			46.8	0	1	1	0	0.45	0.48	0.45	0.03	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470789.904847	38.64	48.54	49.1	45.04	41.58	49.66	25.0	623	656	730	530	595	nan			709	941	882	867	850	817	nan			956
80.8	22.8	-47.6	47.6	82.6	nan			46.8	0	1	1	0	0.38	0.47	0.44	0.03	0.25	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.0150073	47.89	48.99	49.62	44.93	40.26	49.62	25.0	623	656	730	530	595	nan			709	941	882	867	850	817	nan			956
81.4	22.5	-48.2	48.2	82.3	24.3			46.8	0	1	1	0	0.36	0.48	0.45	0.03	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.125628	41.52	48.53	48.92	44.77	42.62	49.82	25.0	623	656	731	530	595	601			709	941	882	868	850	817	737			956
81.4	22.5	-48.2	48.2	82.3	24.3			46.8	0	1	1	0	0.38	0.48	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.2364993	46.66	48.47	48.89	44.75	40.38	50.04	25.0	623	656	731	530	595	601			709	941	882	868	850	817	737			956
61.0	34.7	-25.6	25.6	64.2	54.6			48.9	0	1	1	0	0.32	0.48	0.45	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.358649	44.53	48.36	48.96	44.69	41.43	50.15	25.0	620	658	731	529	597	600			709	948	887	868	851	817	738			956
61.0	34.7	-25.6	25.6	64.2	54.6			48.9	0	1	1	0	0.4	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.4656243	44.52	48.56	49.12	44.57	41.76	50.25	25.0	620	658	731	529	597	600			709	948	887	868	851	817	738			956
61.0	34.7	-25.6	25.6	64.2	54.6			48.9	0	1	1	0	0.34	0.48	0.46	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.575048	46.8	48.44	48.87	44.65	40.52	50.22	25.0	620	658	731	529	597	600			709	948	887	868	851	817	738			956
32.6	48.4	7.3	-7.3	44.9	79.4			49.3	0	1	1	0	0.41	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.6820452	44.24	48.39	49.14	44.44	42.09	50.31	25.0	625	663	731	529	601	609			709	962	898	868	851	826	749			956
32.6	48.4	7.3	-7.3	44.9	79.4			49.3	0	1	1	0	0.35	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.7900946	44.07	48.53	48.62	44.46	41.08	50.17	25.0	625	663	731	529	601	609			709	962	898	868	851	826	749			956
33.9	64.0	37.8	-37.8	36.6	72.1			44.6	0	1	1	0	0.38	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470790.9036431	48.27	48.59	49.53	44.37	41.84	50.25	25.0	656	672	731	530	606	639			709	981	908	868	850	843	772			956
33.9	64.0	37.8	-37.8	36.6	72.1			44.6	1	1	1	1	0.33	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470791.0165718	43.65	48.28	48.78	44.36	40.45	50.17	25.0	656	672	731	530	606	639			709	981	908	868	850	843	772			956
33.9	64.0	37.8	-37.8	36.6	72.1			44.6	1	0	0	1	0.42	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568470791.1254528	44.6	48.56	49.09	44.28	41.7	50.21	25.0	656	672	731	530	606	639			709	981	908	868	850	843	772			956
33.9	64.0	37.8	-37.8	36.6	72.1			44.6	1	0	0	1	0.31	0.48	0.46	0.02	0.21	0.62	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.234037	44.33	48.62	48.58	44.16	41.0	50.24	25.0	656	672	731	530	606	639			709	981	908	868	850	843	772			956
31.7	66.6	41.7	-41.7	35.3	72.8			44.1	1	0	0	1	0.95	0.03	0.02	0.22	0.39	0.06	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.346376	41.3	57.57	44.7	75.0	71.5	59.36	25.0	658	672	731	530	606	641			709	982	908	868	850	844	774			956
31.7	66.6	41.7	-41.7	35.3	72.8			44.1	1	0	0	1	0.52	0.3	0.03	0.63	0.68	0.38	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.4543087	45.98	44.26	45.26	40.02	43.33	39.66	25.0	658	672	731	530	606	641			709	982	908	868	850	844	774			956
32.0	67.1	43.4	-43.4	34.0	71.3			43.2	1	0	0	1	0.66	0.16	0.03	0.45	0.58	0.19	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.5621831	55.39	48.42	44.84	59.7	55.93	52.36	25.0	660	673	731	530	606	644			709	982	908	868	850	845	776			956
32.0	67.1	43.4	-43.4	34.0	71.3			43.2	1	0	0	1	0.73	0.24	0.02	0.53	0.63	0.33	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.6689417	44.83	47.45	44.65	54.7	52.75	42.36	25.0	660	673	731	530	606	644			709	982	908	868	850	845	776			956
32.0	67.1	43.4	-43.4	34.0	71.3			43.2	1	0	0	1	0.71	0.22	0.02	0.55	0.65	0.23	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.776368	49.84	45.43	44.64	52.28	50.87	48.87	25.0	660	673	731	530	606	644			709	982	908	868	850	845	776			956
32.0	67.1	43.4	-43.4	34.0	71.3			43.2	1	0	0	1	0.73	0.2	0.02	0.56	0.67	0.3	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.8855143	48.5	47.6	44.45	52.18	49.74	43.69	25.0	660	673	731	530	606	644			709	982	908	868	850	845	776			956
30.3	67.9	44.6	-44.6	34.0	69.5			43.7	1	0	0	1	0.73	0.22	0.02	0.57	0.68	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470791.9959247	48.25	45.58	44.57	51.66	49.33	47.18	25.0	660	673	731	530	607	644			709	982	909	868	850	846	777			956
30.3	67.9	44.6	-44.6	34.0	69.5			43.7	1	0	0	1	0.73	0.2	0.02	0.57	0.68	0.28	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.105421	47.92	47.22	44.41	51.09	49.18	45.35	25.0	660	673	731	530	607	644			709	982	909	868	850	846	777			956
37.1	53.1	36.9	-36.9	37.7	65.6			43.3	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.2135303	47.9	46.33	44.29	51.19	49.13	45.97	25.0	660	674	732	530	606	645			709	982	910	867	850	846	776			956
37.1	53.1	36.9	-36.9	37.7	65.6			43.3	1	0	0	1	0.73	0.21	0.02	0.58	0.68	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.3204582	47.73	46.46	44.16	51.3	49.04	46.95	25.0	660	674	732	530	606	645			709	982	910	867	850	846	776			956
37.1	53.1	36.9	-36.9	37.7	65.6			43.3	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.4291065	47.86	47.14	44.19	50.95	49.03	45.12	25.0	660	674	732	530	606	645			709	982	910	867	850	846	776			956
37.1	53.1	36.9	-36.9	37.7	65.6			43.3	1	0	0	1	0.73	0.21	0.02	0.58	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.536602	47.82	46.33	44.09	51.13	48.94	45.9	25.0	660	674	732	530	606	645			709	982	910	867	850	846	776			956
59.6	nan	-7.3	7.3	76.3	42.3			43.3	1	0	0	1	0.73	0.2	0.02	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.6455219	47.71	46.86	43.95	51.05	49.02	46.75	25.0	660	686	nan	543	617	645			nan	982	916	nan	859	851	776			nan
59.6	nan	-7.3	7.3	76.3	42.3			43.3	1	0	0	1	0.73	0.21	0.01	0.58	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.7589347	47.67	46.64	43.98	51.15	49.11	44.97	25.0	660	686	nan	543	617	645			nan	982	916	nan	859	851	776			nan
72.6	22.4	-34.7	34.7	79.1	30.3			46.8	1	0	0	1	0.73	0.21	0.01	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.8724632	47.69	46.18	43.88	50.98	49.0	46.38	25.0	660	694	766	562	632	644			nan	982	922	900	881	856	777			nan
72.6	22.4	-34.7	34.7	79.1	30.3			46.8	1	0	0	1	0.73	0.2	0.01	0.59	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470792.9813547	47.91	46.94	43.78	51.1	49.05	46.31	25.0	660	694	766	562	632	644			nan	982	922	900	881	856	777			nan
77.9	nan	-42.5	42.5	81.8	27.0			48.2	1	0	0	1	0.74	0.21	0.01	0.59	0.69	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.089082	47.35	46.4	43.66	50.9	49.09	44.9	25.0	660	695	nan	567	635	644			nan	982	923	nan	885	856	777			nan
77.9	nan	-42.5	42.5	81.8	27.0			48.2	1	0	0	1	0.73	0.2	0.01	0.58	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.2068017	47.87	46.67	43.68	51.25	48.98	46.43	25.0	660	695	nan	567	635	644			nan	982	923	nan	885	856	777			nan
77.9	nan	-42.5	42.5	81.8	27.0			48.2	1	0	0	1	0.74	0.2	0.01	0.59	0.69	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.3145185	47.61	46.96	43.44	51.01	49.03	45.93	25.0	660	695	nan	567	635	644			nan	982	923	nan	885	856	777			nan
77.9	nan	-42.5	42.5	81.8	27.0			48.2	1	0	0	1	0.73	0.21	0.01	0.59	0.7	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.4230905	47.89	46.28	43.32	51.02	48.98	45.06	25.0	660	695	nan	567	635	644			nan	982	923	nan	885	856	777			nan
79.8	24.3	-45.4	45.4	80.9	25.9			49.1	1	0	0	1	0.73	0.2	0.01	0.59	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.530004	47.52	46.71	43.34	51.01	49.09	46.29	25.0	660	695	769	570	636	644			nan	982	924	911	887	856	777			nan
79.8	24.3	-45.4	45.4	80.9	25.9			49.1	1	0	0	1	0.73	0.2	0.01	0.59	0.69	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.6374624	47.87	46.93	43.31	50.97	49.15	46.43	25.0	660	695	769	570	636	644			nan	982	924	911	887	856	777			nan
79.8	23.8	-45.6	45.6	81.6	25.6			49.5	1	0	0	1	0.73	0.21	0.01	0.59	0.7	0.27	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.747249	47.7	46.08	43.2	51.1	49.07	45.01	25.0	660	695	769	570	637	644			nan	982	924	911	887	856	777			nan
79.8	23.8	-45.6	45.6	81.6	25.6			49.5	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.8549597	47.54	46.79	43.12	50.97	49.07	46.06	25.0	660	695	769	570	637	644			nan	982	924	911	887	856	777			nan
79.8	23.8	-45.6	45.6	81.6	25.6			49.5	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470793.9726925	47.54	46.55	43.0	51.02	49.13	46.21	25.0	660	695	769	570	637	644			nan	982	924	911	887	856	777			nan
79.8	23.8	-45.6	45.6	81.6	25.6			49.5	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.0879216	47.83	46.41	42.89	51.09	48.98	45.07	25.0	660	695	769	570	637	644			nan	982	924	911	887	856	777			nan
79.9	23.5	-46.1	46.1	82.3	25.1			49.5	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.2062306	47.46	46.97	42.79	50.99	49.18	46.16	25.0	660	695	769	571	637	644			nan	982	924	911	887	856	777			nan
79.9	23.5	-46.1	46.1	82.3	25.1			49.5	1	0	0	1	0.73	0.21	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.3150172	47.82	46.51	42.72	51.08	49.02	46.73	25.0	660	695	769	571	637	644			nan	982	924	911	887	856	777			nan
80.6	23.6	-46.6	46.6	81.9	25.4			49.5	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.4444208	47.48	46.61	42.73	51.07	49.1	44.98	25.0	660	695	770	571	637	644			nan	982	924	912	888	856	777			nan
80.7	23.7	-46.9	46.9	82.3	25.2			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.5515087	47.52	46.87	42.52	51.04	49.07	46.28	25.0	660	695	770	571	638	644			nan	982	924	912	887	856	777			nan
80.7	23.7	-46.9	46.9	82.3	25.2			50.0	1	0	0	1	0.73	0.21	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.6590583	47.87	46.27	42.47	51.12	49.08	46.27	25.0	660	695	770	571	638	644			nan	982	924	912	887	856	777			nan
80.7	23.7	-46.9	46.9	82.3	25.2			50.0	1	0	0	1	0.74	0.2	0.01	0.59	0.7	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.7666457	47.55	46.86	42.46	50.92	49.1	45.09	25.0	660	695	770	571	638	644			nan	982	924	912	887	856	777			nan
80.7	23.7	-46.9	46.9	82.3	25.2			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.8733952	47.79	46.55	42.37	51.13	49.12	46.05	25.0	660	695	770	571	638	644			nan	982	924	912	887	856	777			nan
80.7	23.8	-47.5	47.5	82.8	24.7			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470794.9803598	47.51	46.12	42.29	50.81	49.0	46.63	25.0	660	695	770	571	638	644			nan	982	924	912	888	856	777			nan
80.7	23.8	-47.5	47.5	82.8	24.7			50.0	1	0	0	1	0.73	0.19	0.01	0.59	0.7	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.0888884	47.78	47.06	42.2	50.84	49.13	45.34	25.0	660	695	770	571	638	644			nan	982	924	912	888	856	777			nan
81.1	23.4	-47.9	47.9	83.2	24.4			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.200951	47.45	46.46	41.98	51.02	48.97	45.81	25.0	660	695	770	572	638	644			nan	982	924	912	888	856	777			nan
81.1	23.4	-47.9	47.9	83.2	24.4			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.3111453	47.71	46.53	42.03	51.1	48.97	46.56	25.0	660	695	770	572	638	644			nan	982	924	912	888	856	777			nan
81.1	23.4	-47.9	47.9	83.2	24.4			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.418612	47.89	46.92	41.94	50.81	49.17	45.4	25.0	660	695	770	572	638	644			nan	982	924	912	888	856	777			nan
81.1	23.4	-47.9	47.9	83.2	24.4			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.26	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.5254188	47.47	46.42	41.87	50.98	48.99	44.93	25.0	660	695	770	572	638	644			nan	982	924	912	888	856	777			nan
81.1	23.2	-48.2	48.2	83.5	24.1			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.24	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.6322386	47.84	46.65	41.78	51.04	49.02	46.42	25.0	660	695	770	572	638	644			nan	982	924	912	888	856	777			nan
81.1	23.2	-48.2	48.2	83.5	24.1			50.0	1	0	0	1	0.73	0.2	0.01	0.59	0.7	0.25	0.01	0.73	0.2	0.0	0.59	0.7	0.25	0	1568470795.7420185	47.54	46.78	41.72	50.93	48.99	45.73	25.0	660	695	770	572	638	644			nan	982	924	912	888	856	777			nan
