aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.8	23.5	-47.4	47.4	81.9	27.3			45.0	0	1	1	0	0.44	0.47	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.717095	39.16	48.5	49.02	44.97	41.57	49.43	25.0	633	664	738	537	601	603			709	953	893	875	865	830	750			956
80.8	23.5	-47.4	47.4	81.9	27.3			45.0	0	1	1	0	0.36	0.47	0.46	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.8274872	48.26	48.21	48.62	44.79	40.73	49.76	25.0	633	664	738	537	601	603			709	953	893	875	865	830	750			956
61.5	33.0	-27.2	27.2	66.8	50.6			45.9	0	1	1	0	0.4	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470663.9374988	40.62	48.36	49.19	44.82	41.9	49.83	25.0	631	666	738	536	601	603			709	959	897	875	866	830	750			956
61.5	33.0	-27.2	27.2	66.8	50.6			45.9	0	1	1	0	0.39	0.47	0.45	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.048211	48.32	48.32	48.71	44.73	40.53	50.06	25.0	631	666	738	536	601	603			709	959	897	875	866	830	750			956
61.5	33.0	-27.2	27.2	66.8	50.6			45.9	0	1	1	0	0.36	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.1589897	43.01	48.47	49.23	44.6	42.3	49.88	25.0	631	666	738	536	601	603			709	959	897	875	866	830	750			956
61.5	33.0	-27.2	27.2	66.8	50.6			45.9	0	1	1	0	0.4	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.2799215	43.85	48.26	49.2	44.6	41.45	49.93	25.0	631	666	738	536	601	603			709	959	897	875	866	830	750			956
31.4	49.2	7.6	-7.6	46.7	78.1			46.7	0	1	1	0	0.35	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.3888946	46.02	48.2	48.92	44.63	41.23	49.98	25.0	635	672	738	536	607	614			709	974	908	875	866	839	762			956
31.2	63.2	34.6	-34.6	38.3	72.5			42.8	0	1	1	0	0.39	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.5023758	44.91	48.39	48.83	44.44	41.5	49.89	25.0	663	680	738	536	612	640			nan	991	918	874	866	855	782			nan
31.2	63.2	34.6	-34.6	38.3	72.5			42.8	0	1	1	0	0.36	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.6125503	44.94	48.41	48.98	44.47	41.26	49.75	25.0	663	680	738	536	612	640			nan	991	918	874	866	855	782			nan
33.7	66.3	39.9	-39.9	36.4	71.3			41.9	1	1	1	1	0.37	0.47	0.46	0.02	0.21	0.62	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.7239912	46.43	48.23	48.7	44.4	41.46	49.76	25.0	670	681	738	536	612	644			nan	992	918	875	866	856	785			nan
33.7	66.3	39.9	-39.9	36.4	71.3			41.9	1	1	1	1	0.35	0.47	0.46	0.01	0.22	0.62	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.8326166	45.32	48.2	48.94	44.45	41.0	49.78	25.0	670	681	738	536	612	644			nan	992	918	875	866	856	785			nan
33.7	66.3	39.9	-39.9	36.4	71.3			41.9	1	0	0	1	0.41	0.47	0.45	0.01	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470664.9399633	46.12	48.4	48.94	44.19	41.46	49.82	25.0	670	681	738	536	612	644			nan	992	918	875	866	856	785			nan
33.7	66.3	39.9	-39.9	36.4	71.3			41.9	1	0	0	1	0.37	0.45	0.34	0.06	0.22	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.048829	65.84	32.0	25.0	75.0	70.55	28.11	25.0	670	681	738	536	612	644			nan	992	918	875	866	856	785			nan
30.0	68.3	43.2	-43.2	35.2	69.4			41.0	1	0	0	1	0.98	0.08	0.02	0.85	0.79	0.22	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.1569796	25.0	57.38	45.73	38.91	46.27	53.42	25.0	671	682	738	536	613	647			709	992	918	875	866	858	788			956
30.0	68.3	43.2	-43.2	35.2	69.4			41.0	1	0	0	1	0.63	0.25	0.03	0.49	0.6	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.2715847	57.73	39.15	45.14	52.64	50.77	44.31	25.0	671	682	738	536	613	647			709	992	918	875	866	858	788			956
29.9	68.7	44.2	-44.2	34.6	70.1			41.0	1	0	0	1	0.72	0.17	0.03	0.49	0.61	0.33	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.3785558	50.86	50.36	44.88	56.95	53.36	43.42	25.0	672	682	738	536	613	648			709	992	918	875	866	858	788			956
29.9	68.7	44.2	-44.2	34.6	70.1			41.0	1	0	0	1	0.74	0.23	0.03	0.54	0.63	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.485792	48.52	42.9	44.69	53.72	51.64	46.61	25.0	672	682	738	536	613	648			709	992	918	875	866	858	788			956
29.9	68.7	44.2	-44.2	34.6	70.1			41.0	1	0	0	1	0.74	0.18	0.02	0.56	0.66	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.594388	48.98	48.67	44.73	52.36	50.12	44.63	25.0	672	682	738	536	613	648			709	992	918	875	866	858	788			956
29.9	68.7	44.2	-44.2	34.6	70.1			41.0	1	0	0	1	0.74	0.22	0.03	0.57	0.67	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.711757	48.54	45.16	44.51	51.95	49.15	46.91	25.0	672	682	738	536	613	648			709	992	918	875	866	858	788			956
30.5	68.4	44.6	-44.6	34.0	69.3			40.5	1	0	0	1	0.75	0.19	0.02	0.57	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.8193245	48.27	46.96	44.61	51.53	48.94	45.82	25.0	672	682	738	536	613	649			709	992	918	875	866	859	789			956
30.5	68.4	44.6	-44.6	34.0	69.3			40.5	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470665.956536	48.11	46.23	44.37	51.12	48.93	46.3	25.0	672	682	738	536	613	649			709	992	918	875	866	859	789			956
33.6	56.8	39.9	-39.9	36.9	nan			40.6	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.0645669	47.94	46.52	44.26	51.25	48.93	46.47	25.0	672	683	739	536	613	nan			nan	992	919	874	866	859	nan			nan
33.6	56.8	39.9	-39.9	36.9	nan			40.6	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.1747139	47.91	46.88	44.25	51.21	48.75	44.96	25.0	672	683	739	536	613	nan			nan	992	919	874	866	859	nan			nan
59.4	18.5	-8.9	8.9	79.5	39.8			39.9	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.2835653	48.17	46.24	44.09	51.13	48.82	46.37	25.0	672	696	756	550	623	649			nan	992	925	880	874	864	788			nan
59.4	18.5	-8.9	8.9	79.5	39.8			39.9	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.3912356	47.82	46.62	43.8	51.22	48.91	45.91	25.0	672	696	756	550	623	649			nan	992	925	880	874	864	788			nan
59.4	18.5	-8.9	8.9	79.5	39.8			39.9	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.5038538	47.88	46.68	43.93	51.03	48.74	44.83	25.0	672	696	756	550	623	649			nan	992	925	880	874	864	788			nan
59.4	18.5	-8.9	8.9	79.5	39.8			39.9	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.6113284	47.75	46.1	43.83	51.02	48.8	46.59	25.0	672	696	756	550	623	649			nan	992	925	880	874	864	788			nan
74.3	nan	-36.9	36.9	80.9	29.2			44.1	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.7188132	47.91	46.83	43.7	50.82	48.75	45.6	25.0	672	704	nan	571	639	649			nan	992	931	nan	896	868	789			nan
74.3	nan	-36.9	36.9	80.9	29.2			44.1	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.8268557	47.73	46.55	43.72	50.93	48.77	45.09	25.0	672	704	nan	571	639	649			nan	992	931	nan	896	868	789			nan
79.2	22.0	-45.6	45.6	82.9	27.0			46.4	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470666.9385579	47.99	46.22	43.44	50.88	48.83	46.26	25.0	672	705	779	578	643	649			nan	992	933	915	901	868	789			nan
79.2	22.0	-45.6	45.6	82.9	27.0			46.4	1	0	0	1	0.75	0.19	0.01	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.0453653	47.7	46.96	43.51	51.4	48.76	45.96	25.0	672	705	779	578	643	649			nan	992	933	915	901	868	789			nan
79.2	22.0	-45.6	45.6	82.9	27.0			46.4	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.1535385	48.02	46.31	43.19	50.81	48.89	45.08	25.0	672	705	779	578	643	649			nan	992	933	915	901	868	789			nan
79.2	22.0	-45.6	45.6	82.9	27.0			46.4	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.2667446	47.69	46.49	43.06	51.03	48.84	46.06	25.0	672	705	779	578	643	649			nan	992	933	915	901	868	789			nan
79.2	22.0	-45.6	45.6	82.9	27.0			46.4	1	0	0	1	0.75	0.19	0.01	0.6	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.384467	47.83	46.61	43.1	50.89	48.88	46.42	25.0	672	705	779	578	643	649			nan	992	933	915	901	868	789			nan
79.2	22.0	-45.6	45.6	82.9	27.0			46.4	1	0	0	1	0.75	0.2	0.01	0.6	0.7	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.5012536	47.97	46.03	42.98	50.95	48.81	44.92	25.0	672	705	779	578	643	649			nan	992	933	915	901	868	789			nan
81.0	21.0	-47.8	47.8	81.8	26.7			46.4	1	0	0	1	0.75	0.19	0.02	0.6	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.6117907	47.8	46.84	42.92	51.15	48.84	46.15	25.0	672	706	779	580	644	649			nan	992	933	917	902	868	789			nan
81.0	21.0	-47.8	47.8	81.8	26.7			46.4	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.7233565	47.96	46.37	42.83	50.99	48.88	46.29	25.0	672	706	779	580	644	649			nan	992	933	917	902	868	789			nan
81.0	21.0	-48.7	48.7	83.1	25.9			47.3	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.8316536	47.79	46.38	42.8	50.9	48.56	45.39	25.0	672	705	779	580	645	649			nan	992	933	918	903	868	789			nan
81.0	21.0	-48.7	48.7	83.1	25.9			47.3	1	0	0	1	0.75	0.19	0.01	0.59	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470667.9406612	47.97	46.92	42.69	51.23	48.94	45.63	25.0	672	705	779	580	645	649			nan	992	933	918	903	868	789			nan
81.0	21.0	-48.7	48.7	83.1	25.9			47.3	1	0	0	1	0.75	0.2	0.01	0.6	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.0491135	47.64	46.18	42.5	50.94	48.96	46.4	25.0	672	705	779	580	645	649			nan	992	933	918	903	868	789			nan
81.2	21.0	-49.2	49.2	83.4	25.5			46.8	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.1569715	47.96	46.52	42.55	51.09	49.0	45.7	25.0	672	706	779	581	645	649			nan	992	933	918	903	868	789			nan
81.2	21.0	-49.2	49.2	83.4	25.5			46.8	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.2652524	47.82	46.85	42.44	50.97	48.66	45.08	25.0	672	706	779	581	645	649			nan	992	933	918	903	868	789			nan
81.4	21.3	-49.3	49.3	83.0	25.4			47.3	1	0	0	1	0.75	0.2	0.01	0.6	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.3723292	47.76	46.11	42.34	50.99	49.0	46.08	25.0	672	705	779	581	645	649			nan	992	933	918	903	868	789			nan
81.4	21.3	-49.3	49.3	83.0	25.4			47.3	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.5071185	47.73	46.8	42.21	51.01	48.69	45.81	25.0	672	705	779	581	645	649			nan	992	933	918	903	868	789			nan
81.4	21.3	-49.3	49.3	83.0	25.4			47.3	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.6155367	47.77	46.32	42.13	51.02	48.68	45.22	25.0	672	705	779	581	645	649			nan	992	933	918	903	868	789			nan
81.4	21.3	-49.3	49.3	83.0	25.4			47.3	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.7284226	47.92	46.48	42.03	51.03	49.08	46.0	25.0	672	705	779	581	645	649			nan	992	933	918	903	868	789			nan
81.6	23.1	-49.3	49.3	82.9	25.7			46.8	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.24	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.8368967	47.94	46.88	41.94	51.05	48.71	46.47	25.0	672	706	779	581	645	649			nan	992	933	919	903	868	789			nan
81.6	23.1	-49.3	49.3	82.9	25.7			46.8	1	0	0	1	0.75	0.2	0.01	0.6	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470668.946473	47.73	46.24	41.84	50.87	48.79	45.36	25.0	672	706	779	581	645	649			nan	992	933	919	903	868	789			nan
82.0	22.7	-50.4	50.4	83.9	25.0			47.3	1	0	0	1	0.75	0.19	0.01	0.6	0.7	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470669.0539565	47.76	46.68	41.75	50.93	48.77	45.15	25.0	672	706	779	581	646	649			nan	992	933	919	903	868	789			nan
