aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.2	23.7	-47.7	47.7	83.3	27.3			45.0	0	1	1	0	0.54	0.47	0.47	0.04	0.41	0.56	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470727.6843235	30.7	46.57	44.92	45.51	32.34	53.19	25.0	625	656	730	529	593	595			709	950	889	872	862	826	746			956
80.2	23.7	-47.7	47.7	83.3	27.3			45.0	0	1	1	0	0.45	0.44	0.39	0.04	0.17	0.58	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470727.7919598	51.75	53.97	54.36	45.11	48.7	52.52	25.0	625	656	730	529	593	595			709	950	889	872	862	826	746			956
80.2	23.7	-47.7	47.7	83.3	27.3			45.0	0	1	1	0	0.24	0.49	0.44	0.03	0.29	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470727.9004147	39.82	48.51	51.2	45.13	38.39	49.94	25.0	625	656	730	529	593	595			709	950	889	872	862	826	746			956
80.4	21.5	-48.0	48.0	83.2	27.1			45.0	0	1	1	0	0.44	0.49	0.45	0.03	0.28	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.0076685	43.29	48.18	49.56	44.9	40.15	49.7	25.0	625	657	730	530	594	595			709	950	889	872	862	826	746			956
80.4	21.5	-48.0	48.0	83.2	27.1			45.0	0	1	1	0	0.3	0.49	0.45	0.03	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.115515	40.88	48.39	49.54	45.01	41.66	49.72	25.0	625	657	730	530	594	595			709	950	889	872	862	826	746			956
75.3	27.2	-41.9	41.9	78.0	34.9			45.0	0	1	1	0	0.44	0.48	0.45	0.03	0.27	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.2235126	44.51	48.99	49.76	44.9	40.2	49.76	25.0	625	657	731	529	593	595			709	950	890	872	862	826	746			956
75.3	27.2	-41.9	41.9	78.0	34.9			45.0	0	1	1	0	0.31	0.49	0.46	0.03	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.330749	47.5	48.67	49.22	44.75	43.14	49.77	25.0	625	657	731	529	593	595			709	950	890	872	862	826	746			956
75.3	27.2	-41.9	41.9	78.0	34.9			45.0	0	1	1	0	0.42	0.49	0.47	0.02	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.4380333	44.04	48.55	48.67	44.79	40.17	50.0	25.0	625	657	731	529	593	595			709	950	890	872	862	826	746			956
75.3	27.2	-41.9	41.9	78.0	34.9			45.0	0	1	1	0	0.27	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.5457792	47.77	48.36	49.21	44.7	42.71	50.09	25.0	625	657	731	529	593	595			709	950	890	872	862	826	746			956
75.3	27.2	-41.9	41.9	78.0	34.9			45.0	0	1	1	0	0.42	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.6541054	41.61	48.71	48.8	44.57	40.52	50.07	25.0	625	657	731	529	593	595			709	950	890	872	862	826	746			956
75.3	27.2	-41.9	41.9	78.0	34.9			45.0	0	1	1	0	0.28	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.7610486	48.93	48.4	49.09	44.56	42.32	50.26	25.0	625	657	731	529	593	595			709	950	890	872	862	826	746			956
40.0	42.7	-4.4	4.4	50.7	73.7			48.0	0	1	1	0	0.4	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.868181	41.93	48.57	49.05	44.38	41.13	50.24	25.0	624	662	730	529	598	599			709	966	902	872	862	831	754			956
40.0	42.7	-4.4	4.4	50.7	73.7			48.0	0	1	1	0	0.32	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470728.9771402	48.75	48.52	49.06	44.42	41.12	50.14	25.0	624	662	730	529	598	599			709	966	902	872	862	831	754			956
31.2	61.1	34.3	-34.3	37.7	nan			43.2	0	1	1	0	0.41	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470729.0956194	41.11	48.43	48.9	44.34	41.0	50.15	25.0	654	672	731	529	605	nan			709	988	914	872	862	851	nan			956
31.2	61.1	34.3	-34.3	37.7	nan			43.2	1	1	1	1	0.3	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470729.2074142	52.91	48.44	49.17	44.26	41.17	50.21	25.0	654	672	731	529	605	nan			709	988	914	872	862	851	nan			956
32.0	65.4	40.9	-40.9	35.2	73.0			42.4	1	1	1	1	0.4	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470729.3157358	41.04	48.43	48.89	44.26	41.92	50.13	25.0	662	674	731	529	606	637			709	989	915	872	862	853	782			956
32.0	65.4	40.9	-40.9	35.2	73.0			42.4	1	0	0	1	0.32	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568470729.423556	50.78	48.61	49.14	44.16	40.48	50.18	25.0	662	674	731	529	606	637			709	989	915	872	862	853	782			956
32.0	65.4	40.9	-40.9	35.2	73.0			42.4	1	0	0	1	0.47	0.3	0.08	0.1	0.3	0.57	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470729.53311	69.85	27.38	25.6	75.0	75.0	25.0	25.0	662	674	731	529	606	637			709	989	915	872	862	853	782			956
31.3	66.6	43.3	-43.3	34.5	71.5			41.9	1	0	0	1	0.76	0.15	0.02	1.0	0.92	0.29	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470729.6408746	31.02	53.45	45.82	25.0	30.55	47.03	25.0	663	674	731	529	606	640			709	989	915	872	862	854	784			956
31.3	66.6	43.3	-43.3	34.5	71.5			41.9	1	0	0	1	0.6	0.28	0.03	0.44	0.57	0.2	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470729.7483046	57.83	40.58	44.61	58.42	54.74	49.48	25.0	663	674	731	529	606	640			709	989	915	872	862	854	784			956
29.5	68.0	45.4	-45.4	33.8	70.9			41.4	1	0	0	1	0.72	0.19	0.02	0.5	0.61	0.31	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470729.8569992	49.85	51.53	44.95	56.36	53.5	42.88	25.0	664	674	730	529	606	641			709	990	915	872	862	855	786			956
29.5	68.0	45.4	-45.4	33.8	70.9			41.4	1	0	0	1	0.71	0.24	0.03	0.54	0.64	0.22	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470729.9645782	48.31	43.5	44.78	52.52	51.1	49.15	25.0	664	674	730	529	606	641			709	990	915	872	862	855	786			956
29.5	68.0	45.4	-45.4	33.8	70.9			41.4	1	0	0	1	0.71	0.19	0.02	0.54	0.65	0.3	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.0719867	48.65	48.84	44.67	52.28	50.06	43.35	25.0	664	674	730	529	606	641			709	990	915	872	862	855	786			956
29.5	68.0	45.4	-45.4	33.8	70.9			41.4	1	0	0	1	0.72	0.22	0.02	0.55	0.67	0.23	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.1799822	48.09	45.61	44.49	51.78	49.16	47.85	25.0	664	674	730	529	606	641			709	990	915	872	862	855	786			956
29.1	68.7	46.2	-46.2	33.9	70.9			41.4	1	0	0	1	0.72	0.2	0.02	0.57	0.67	0.27	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.288344	47.76	46.67	44.57	51.09	48.91	44.78	25.0	666	674	730	529	606	642			709	990	915	872	862	855	785			956
29.1	68.7	46.2	-46.2	33.9	70.9			41.4	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.395532	47.7	46.83	44.21	50.94	48.69	46.49	25.0	666	674	730	529	606	642			709	990	915	872	862	855	785			956
57.0	21.0	-5.4	5.4	77.7	41.3			39.9	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.5036788	47.68	46.18	44.37	51.03	48.6	45.57	25.0	666	689	749	542	616	642			nan	989	922	877	870	861	785			nan
57.0	21.0	-5.4	5.4	77.7	41.3			39.9	1	0	0	1	0.72	0.2	0.02	0.57	0.68	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.611713	47.66	46.8	44.11	51.01	48.58	44.63	25.0	666	689	749	542	616	642			nan	989	922	877	870	861	785			nan
57.0	21.0	-5.4	5.4	77.7	41.3			39.9	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.7220526	47.76	46.55	44.02	50.9	48.66	47.01	25.0	666	689	749	542	616	642			nan	989	922	877	870	861	785			nan
57.0	21.0	-5.4	5.4	77.7	41.3			39.9	1	0	0	1	0.73	0.21	0.01	0.57	0.68	0.27	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.8294334	47.63	46.37	44.08	50.99	48.71	44.76	25.0	666	689	749	542	616	642			nan	989	922	877	870	861	785			nan
72.3	24.0	-35.3	35.3	79.4	31.5			44.1	1	0	0	1	0.72	0.2	0.02	0.57	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470730.9368951	47.54	46.91	43.81	50.82	48.75	46.22	25.0	666	698	769	564	632	642			nan	990	929	906	893	865	785			nan
72.3	24.0	-35.3	35.3	79.4	31.5			44.1	1	0	0	1	0.73	0.21	0.02	0.57	0.68	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.0443468	47.41	46.4	43.75	50.91	48.64	46.07	25.0	666	698	769	564	632	642			nan	990	929	906	893	865	785			nan
76.4	22.3	-41.1	41.1	81.2	29.1			45.5	1	0	0	1	0.72	0.2	0.01	0.57	0.68	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.1538324	47.58	46.58	43.8	50.76	48.68	44.6	25.0	666	698	771	568	635	642			nan	989	929	910	895	865	785			nan
76.4	22.3	-41.1	41.1	81.2	29.1			45.5	1	0	0	1	0.73	0.2	0.01	0.57	0.68	0.23	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.2624753	47.53	46.95	43.71	50.81	48.57	46.91	25.0	666	698	771	568	635	642			nan	989	929	910	895	865	785			nan
77.8	nan	-43.3	43.3	80.9	28.1			46.4	1	0	0	1	0.72	0.21	0.02	0.57	0.68	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.370828	47.52	46.3	43.38	50.85	48.63	44.97	25.0	665	698	nan	570	636	642			nan	989	930	nan	897	865	785			nan
77.8	nan	-43.3	43.3	80.9	28.1			46.4	1	0	0	1	0.72	0.2	0.01	0.57	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.4790266	47.6	46.74	43.51	50.87	48.64	46.21	25.0	665	698	nan	570	636	642			nan	989	930	nan	897	865	785			nan
77.8	nan	-43.3	43.3	80.9	28.1			46.4	1	0	0	1	0.72	0.2	0.02	0.58	0.68	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.586791	47.48	46.82	43.22	50.72	48.67	46.52	25.0	665	698	nan	570	636	642			nan	989	930	nan	897	865	785			nan
77.8	nan	-43.3	43.3	80.9	28.1			46.4	1	0	0	1	0.72	0.21	0.01	0.58	0.69	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.6946003	47.58	46.24	43.44	50.76	48.62	44.69	25.0	665	698	nan	570	636	642			nan	989	930	nan	897	865	785			nan
79.0	22.9	-45.6	45.6	80.3	27.1			46.8	1	0	0	1	0.72	0.2	0.01	0.57	0.69	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.8044999	47.44	46.84	43.32	50.92	48.63	46.33	25.0	666	698	772	572	637	642			nan	989	930	914	899	865	785			nan
79.0	22.9	-45.6	45.6	80.3	27.1			46.8	1	0	0	1	0.72	0.21	0.01	0.58	0.69	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470731.9201477	47.77	46.42	43.23	50.84	48.69	45.73	25.0	666	698	772	572	637	642			nan	989	930	914	899	865	785			nan
79.0	22.8	-46.0	46.0	80.3	26.6			46.8	1	0	0	1	0.73	0.2	0.01	0.58	0.69	0.26	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470732.0360289	47.23	46.46	43.13	50.84	48.69	44.9	25.0	666	698	772	572	637	642			nan	989	930	914	899	865	785			nan
78.8	22.5	-46.2	46.2	80.6	26.7			46.8	1	0	0	1	0.72	0.2	0.01	0.58	0.69	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470732.157081	47.53	47.0	43.03	50.86	48.71	46.26	25.0	666	698	772	573	637	642			nan	989	930	914	899	865	785			nan
78.8	22.5	-46.2	46.2	80.6	26.7			46.8	1	0	0	1	0.72	0.21	0.01	0.58	0.69	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470732.267076	47.66	46.31	42.76	50.87	48.74	46.08	25.0	666	698	772	573	637	642			nan	989	930	914	899	865	785			nan
78.8	22.5	-46.2	46.2	80.6	26.7			46.8	1	0	0	1	0.72	0.2	0.01	0.57	0.69	0.25	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470732.378636	47.43	46.62	42.83	51.08	48.77	45.15	25.0	666	698	772	573	637	642			nan	989	930	914	899	865	785			nan
78.8	22.5	-46.2	46.2	80.6	26.7			46.8	1	0	0	1	0.72	0.2	0.01	0.58	0.69	0.24	0.01	0.72	0.2	0.0	0.58	0.69	0.24	0	1568470732.4888358	47.5	46.84	42.83	50.83	48.6	45.97	25.0	666	698	772	573	637	642			nan	989	930	914	899	865	785			nan
