aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	3.6	-63.0	63.0	85.5	-16.3			355.4	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.2714324	46.88	42.38	42.72	57.15	52.44	40.77	25.0	25.0		255	289	151	169	131				286	361	190	274	343		
	3.6	-63.0	63.0	85.5	-16.3			355.4	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.3016436	47.06	42.06	42.67	57.34	52.49	40.72	25.0	25.0		255	289	151	169	131				286	361	190	274	343		
	3.6	-63.0	63.0	85.5	-16.3			355.4	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.3431284	47.13	42.1	42.71	57.35	52.5	40.65	25.0	25.0		255	289	151	169	131				286	361	190	274	343		
	3.6	-63.0	63.0	85.5	-16.3			355.4	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.3824227	46.96	41.91	42.69	57.13	52.4	40.62	25.0	25.0		255	289	151	169	131				286	361	190	274	343		
	4.0	-64.4	64.4	86.2	-16.5			355.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.4149122	46.97	42.01	42.37	56.95	52.4	40.59	25.0	25.0		255	291	152	170	131				286	361	190	274	343		
	4.0	-64.4	64.4	86.2	-16.5			355.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.4439702	46.99	41.89	42.28	56.91	52.41	40.54	25.0	25.0		255	291	152	170	131				286	361	190	274	343		
	4.3	-67.0	67.0	87.4	-16.8			356.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.4761307	46.97	41.95	42.42	56.92	52.53	40.51	25.0	25.0		256	295	154	171	131				286	359	192	275	343		
	4.3	-67.0	67.0	87.4	-16.8			356.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.5079994	46.89	41.93	42.49	57.11	52.55	40.48	25.0	25.0		256	295	154	171	131				286	359	192	275	343		
	4.0	-68.1	68.1	86.9	-17.2			356.7	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.5399504	46.89	41.92	42.47	57.15	52.3	40.43	25.0	25.0		256	295	155	172	131				286	359	192	276	343		
	4.0	-68.1	68.1	86.9	-17.2			356.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.5801878	46.76	41.91	42.45	57.17	52.11	40.4	25.0	25.0		256	295	155	172	131				286	359	192	276	343		
	4.0	-68.1	68.1	86.9	-17.2			356.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.607761	46.71	41.88	42.32	57.0	52.18	40.35	25.0	25.0		256	295	155	172	131				286	359	192	276	343		
	4.0	-68.1	68.1	86.9	-17.2			356.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.6373465	46.98	41.86	42.34	57.01	52.05	40.32	25.0	25.0		256	295	155	172	131				286	359	192	276	343		
	3.6	-68.5	68.5	87.6	-17.4			356.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.6752136	47.05	41.67	42.33	56.89	52.21	40.27	25.0	25.0		256	296	156	172	131				286	359	192	276	343		
	4.0	-70.9	70.9	89.0	-18.6			357.1	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.705085	46.97	41.78	42.21	56.88	52.26	40.24	25.0	25.0		257	298	156	172	131				286	358	192	276	343		
	3.7	-70.9	70.9	88.8	-18.4			357.3	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.7488275	46.77	41.76	42.12	56.99	52.23	40.19	25.0	25.0		257	298	157	173	131				286	358	193	276	343		
	3.9	-71.2	71.2	88.9	-18.9			357.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.777862	46.89	41.72	42.07	57.05	52.05	40.18	25.0	25.0		257	299	157	173	131				286	357	193	277	343		
	3.9	-71.2	71.2	88.9	-18.9			357.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.8111212	46.95	41.7	42.13	57.07	52.03	40.3	25.0	25.0		257	299	157	173	131				286	357	193	277	343		
	3.9	-71.2	71.2	88.9	-18.9			357.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.8403633	46.96	41.67	42.13	56.94	52.02	40.29	25.0	25.0		257	299	157	173	131				286	357	193	277	343		
	3.9	-71.2	71.2	88.9	-18.9			357.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.8753176	46.97	41.64	42.09	56.9	52.01	40.25	25.0	25.0		257	299	157	173	131				286	357	193	277	343		
	4.3	-71.9	71.9	89.8	-19.3			357.8	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.9093652	46.8	41.58	42.06	56.86	52.01	40.22	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
	4.3	-71.9	71.9	89.8	-19.3			357.8	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.951405	46.79	41.58	42.02	56.71	51.86	40.18	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
	4.3	-71.9	71.9	89.8	-19.3			357.8	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.9900203	46.97	41.54	41.97	56.88	52.17	39.99	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
	4.3	-71.9	71.9	89.8	-19.3			357.8	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494282.022178	46.99	41.52	41.94	56.9	52.18	40.06	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
	3.9	-72.1	72.1	89.6	-19.0			357.9	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494282.0529637	47.0	41.48	41.9	56.95	51.99	40.07	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
	3.9	-72.1	72.1	89.6	-19.0			357.9	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494282.0865712	46.82	41.31	41.85	57.1	51.98	40.03	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
	3.9	-72.1	72.1	89.6	-19.0			357.9	0	1	1	0	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.128033	46.73	41.41	41.82	57.26	52.15	40.01	25.0	25.0		257	299	158	174	131				286	357	193	277	343		
90.3	4.4	-73.2	73.2	87.5				359.0	0	1	1	0	0.46	0.04	0.06	0.91	0.71	0.03	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.1610277	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	286	256	299	160	172				218	286	357	195	280			
90.3	4.4	-73.2	73.2	87.5				359.0	0	1	1	0	0.06	0.14	0.17	0.85	0.69	0.16	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.1965187	33.94	75.0	75.0	25.0	25.0	75.0	25.0	25.0	286	256	299	160	172				218	286	357	195	280			
	7.4	-81.4	81.4	94.1				356.2	0	1	1	0	0.04	0.46	0.26	0.23	0.45	0.4	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.237597	41.22	65.22	75.0	32.1	25.0	71.28	25.0	25.0		249	299	160	166					292	357	196	280			
	7.4	-81.4	81.4	94.1				356.2	0	1	1	0	0.04	1.06	0.73	0.05	0.1	0.93	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.2607949	41.62	35.32	75.0	43.35	32.24	45.34	25.0	25.0		249	299	160	166					292	357	196	280			
	7.1	-83.2	83.2	95.0				355.6	0	1	1	0	0.04	0.88	1.06	0.05	0.07	0.79	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.2902226	41.24	26.29	45.06	47.95	42.08	36.41	25.0	25.0		247	299	160	165					293	357	195	280			
	6.3	-84.2	84.2	95.0	5.1			355.5	0	1	1	0	0.04	0.57	0.97	0.08	0.09	0.51	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.324557	40.98	41.44	41.67	46.58	41.17	54.19	25.0	25.0		246	299	160	165	92				293	356	196	280	322		
	6.4	-82.4	82.4	92.1	10.6			355.9	0	1	1	0	0.04	0.38	0.67	0.12	0.12	0.48	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.3654869	40.76	63.05	64.84	43.22	38.33	64.69	25.0	25.0		247	299	160	165	91				293	357	196	281	323		
	7.6	-79.3	79.3	88.5				356.6	0	1	1	0	0.04	0.38	0.7	0.12	0.12	0.57	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.3981967	40.71	69.05	75.0	41.82	37.13	59.69	25.0	25.0		247	299	160	165					293	357	196	281			
33.8	9.6	-76.9	76.9	85.7	21.6			356.8	0	1	1	0	0.04	0.48	1.08	0.1	0.1	0.75	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.4293954	40.86	63.1	46.58	42.97	38.4	45.45	25.0	25.0	227	247	299	160	164	86			214	292	357	195	281	320		
31.2	10.0	-75.4	75.4	84.2	24.6			356.8	0	1	1	0	0.04	0.78	0.97	0.09	0.08	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.4610503	40.96	53.35	42.06	43.43	38.87	45.82	25.0	25.0	226	247	299	160	163	85			214	292	357	195	281	320		
31.2	10.0	-75.4	75.4	84.2	24.6			356.8	0	1	1	0	0.03	0.79	0.75	0.09	0.09	0.58	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.491203	40.9	35.47	65.03	43.04	39.03	56.7	25.0	25.0	226	247	299	160	163	85			214	292	357	195	281	320		
31.2	10.0	-75.4	75.4	84.2	24.6			356.8	0	1	1	0	0.03	0.59	0.69	0.09	0.09	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.5239296	40.91	45.89	74.71	42.71	38.4	58.6	25.0	25.0	226	247	299	160	163	85			214	292	357	195	281	320		
31.2	10.0	-75.4	75.4	84.2	24.6			356.8	0	1	1	0	0.03	0.52	1.04	0.09	0.08	0.6	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.558062	40.95	56.75	52.0	42.6	38.48	57.26	25.0	25.0	226	247	299	160	163	85			214	292	357	195	281	320		
15.3	15.7	-63.6	63.6	74.7	38.8			358.1	0	1	1	0	0.03	0.5	1.08	0.08	0.08	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.586864	40.98	59.61	43.38	43.22	38.94	54.6	25.0	25.0	224	249	299	160	162	82			212	290	357	195	282	320		
11.9	16.5	-60.8	60.8	72.4	41.2			358.4	0	1	1	0	0.03	0.53	0.78	0.08	0.07	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.623267	41.07	58.11	64.81	43.17	39.19	51.72	25.0	25.0	224	250	299	160	162	82			212	289	357	195	282	320		
9.0	17.6	-58.8	58.8	71.1	43.3			358.5	0	1	1	0	0.03	0.59	0.71	0.08	0.07	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.6515899	41.02	55.37	72.4	42.81	39.33	51.74	25.0	25.0	224	251	299	161	162	81			212	289	357	195	282	321		
9.0	17.6	-58.8	58.8	71.1	43.3			358.5	0	1	1	0	0.03	0.61	0.95	0.07	0.07	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.681725	41.06	52.42	59.26	42.9	39.26	53.67	25.0	25.0	224	251	299	161	162	81			212	289	357	195	282	321		
5.5	19.3	-54.7	54.7	67.9	46.6			358.7	0	1	1	0	0.03	0.62	1.1	0.07	0.06	0.63	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.716151	41.04	50.6	40.54	43.18	39.24	54.84	25.0	25.0	225	251	299	160	161	81			212	288	357	195	282	321		
5.5	19.3	-54.7	54.7	67.9	46.6			358.7	0	1	1	0	0.03	0.61	0.86	0.06	0.06	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.7482467	40.9	52.0	58.36	43.33	39.28	55.03	25.0	25.0	225	251	299	160	161	81			212	288	357	195	282	321		
	22.6	-48.0	48.0	63.9	52.5			359.0	0	1	1	0	0.03	0.6	0.75	0.06	0.06	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.783257	40.97	52.57	68.34	43.1	39.16	54.74	25.0	25.0		253	300	161	161	81				287	356	195	282	321		
	26.3	-39.9	39.9	58.5	58.9			359.3	0	1	1	0	0.02	0.6	0.9	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.8156025	41.03	53.03	61.74	42.97	39.43	53.84	25.0	25.0		255	300	161	162	82				286	357	195	282	322		
	26.3	-39.9	39.9	58.5	58.9			359.3	0	1	1	0	0.02	0.61	1.08	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.8487668	41.13	52.99	48.18	43.08	39.48	53.72	25.0	25.0		255	300	161	162	82				286	357	195	282	322		
	30.6	-32.2	32.2	53.9	62.9			359.5	0	1	1	0	0.02	0.61	0.91	0.05	0.05	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.8777838	41.11	52.85	56.39	43.54	39.49	53.44	25.0	25.0		258	300	161	164	84				284	356	195	282	323		
	30.6	-32.2	32.2	53.9	62.9			359.5	0	1	1	0	0.02	0.62	0.8	0.05	0.05	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.9081898	41.08	52.66	61.37	43.53	39.43	53.13	25.0	25.0		258	300	161	164	84				284	356	195	282	323		
	32.2	-28.3	28.3	51.6	64.1			359.7	0	1	1	0	0.02	0.62	0.86	0.05	0.05	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.9449947	40.81	52.08	66.88	43.36	39.43	52.82	25.0	25.0		259	299	161	165	87				283	357	195	282	325		
	32.2	-28.3	28.3	51.6	64.1			359.7	0	1	1	0	0.02	0.62	1.06	0.04	0.04	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494282.9761815	40.89	52.11	52.83	43.53	39.54	53.19	25.0	25.0		259	299	161	165	87				283	357	195	282	325		
	32.2	-28.3	28.3	51.6	64.1			359.7	0	1	1	0	0.02	0.62	1.01	0.04	0.04	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.0087066	40.86	52.19	50.95	43.6	39.46	53.35	25.0	25.0		259	299	161	165	87				283	357	195	282	325		
	32.2	-28.3	28.3	51.6	64.1			359.7	0	1	1	0	0.02	0.62	0.83	0.04	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.0405648	40.79	52.01	64.88	43.63	39.34	53.22	25.0	25.0		259	299	161	165	87				283	357	195	282	325		
	36.4	-15.8	15.8	44.1				0.0	0	1	1	0	0.02	0.63	0.85	0.04	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.069224	40.85	51.87	65.28	43.66	39.37	53.1	25.0	25.0		264	299	161	169					281	357	195	281			
	43.2	-1.1	1.1	37.6				359.7	0	1	1	0	0.02	0.63	1.01	0.04	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.1135323	40.78	51.94	53.93	43.69	39.38	53.15	25.0	25.0		271	300	161	176					278	357	195	279			
	46.3	6.4	-6.4	33.5				359.5	0	1	1	0	0.02	0.63	0.97	0.03	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.1405816	40.74	51.86	54.64	43.79	39.32	53.27	25.0	25.0		273	300	161	178					278	357	195	279			
	46.3	6.4	-6.4	33.5				359.5	0	1	1	0	0.02	0.63	0.87	0.03	0.03	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.1730573	40.69	51.87	60.97	43.86	39.34	53.07	25.0	25.0		273	300	161	178					278	357	195	279			
	50.3	15.4	-15.4	29.9				358.6	0	1	1	0	0.02	0.63	0.92	0.03	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.2073836	40.61	51.64	62.64	43.87	39.4	52.87	25.0	25.0		277	300	160	183					277	357	195	277			
	50.3	15.4	-15.4	29.9				358.6	0	1	1	0	0.02	0.63	0.98	0.03	0.03	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.2344398	40.7	51.67	57.18	44.0	39.32	52.98	25.0	25.0		277	300	160	183					277	357	195	277			
	55.5	25.3	-25.3	25.8	70.4			357.5	0	1	1	0	0.02	0.63	0.98	0.03	0.03	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.268646	40.71	51.71	53.55	43.95	39.41	53.05	25.0	25.0		280	299	160	188	134				276	357	195	275	346		
	59.2	32.1	-32.1	23.5	71.1			356.4	0	1	1	0	0.02	0.64	0.9	0.03	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.3004487	40.37	51.5	59.62	44.03	39.11	53.05	25.0	25.0		283	299	160	191	141				276	357	195	274	347		
0.5	60.5	34.7	-34.7	22.7	71.7			355.9	0	1	1	0	0.02	0.64	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.3343952	40.37	51.49	62.11	43.97	39.02	52.93	25.0	25.0	317	283	299	160	192	144			203	276	357	195	273	347		
0.6	62.0	37.5	-37.5	22.1	72.3			355.4	0	1	1	0	0.02	0.64	0.97	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.3655088	40.32	51.34	57.39	43.91	39.38	52.82	25.0	25.0	320	284	300	160	193	146			204	276	357	195	273	347		
0.1	64.3	40.3	-40.3	20.9	72.7			355.0	0	1	1	0	0.02	0.64	0.97	0.02	0.02	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.3992429	40.45	51.36	55.65	43.85	39.33	52.86	25.0	25.0	322	285	300	160	194	148			205	276	357	195	272	347		
0.1	64.3	40.3	-40.3	20.9	72.7			355.0	0	1	1	0	0.02	0.64	0.93	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.433741	40.41	51.22	59.37	43.9	39.28	52.84	25.0	25.0	322	285	300	160	194	148			205	276	357	195	272	347		
0.1	64.3	40.3	-40.3	20.9	72.7			355.0	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.4605117	40.37	51.23	60.72	43.96	39.14	52.85	25.0	25.0	322	285	300	160	194	148			205	276	357	195	272	347		
0.4	67.1	44.9	-44.9	19.7	74.7			353.9	0	1	1	0	0.02	0.64	0.96	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.4945676	40.32	51.13	58.85	44.06	39.09	52.89	25.0	25.0	327	286	299	160	197	152			207	277	357	195	271	347		
0.1	68.3	46.9	-46.9	19.3	75.5			353.6	0	1	1	0	0.02	0.64	0.98	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.5250726	40.26	51.14	56.77	44.03	39.12	52.82	25.0	25.0	329	287	299	160	197	153			208	276	357	195	271	347		
0.1	68.3	46.9	-46.9	19.3	75.5			353.6	0	1	1	0	0.01	0.64	0.96	0.02	0.03	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.5552955	40.31	51.16	57.78	43.98	38.92	52.82	25.0	25.0	329	287	299	160	197	153			208	276	357	195	271	347		
0.2	69.8	48.8	-48.8	19.0	75.7			353.2	0	1	1	0	0.02	0.65	0.93	0.02	0.03	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.586188	40.28	50.99	59.9	43.93	38.84	52.73	25.0	25.0	330	287	299	160	198	154			208	277	357	195	270	347		
-0.3	71.7	51.9	-51.9	17.9	76.0			352.6	0	1	1	0	0.02	0.65	0.94	0.02	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.616865	40.14	50.99	59.68	43.87	38.92	52.74	25.0	25.0	333	287	299	160	199	156			210	277	357	195	269	346		
	72.3	52.9	-52.9	18.0	76.5			352.3	0	1	1	0	0.01	0.65	0.97	0.02	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.6542685	40.2	51.0	57.8	43.95	38.86	52.8	25.0	25.0		288	299	160	200	157				277	357	195	269	346		
-0.1	73.2	53.9	-53.9	17.6	76.6			352.1	0	1	1	0	0.02	0.65	0.97	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.678378	40.07	51.01	57.13	43.91	38.94	52.66	25.0	25.0	336	288	300	160	200	158			212	277	357	195	269	346		
0.3	74.2	54.8	-54.8	17.9	76.8			351.6	0	1	1	0	0.02	0.65	0.95	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.7097511	40.0	50.84	58.64	43.9	38.92	52.68	25.0	25.0	337	288	300	160	201	159			212	277	357	195	269	346		
0.3	74.2	54.8	-54.8	17.9	76.8			351.6	0	1	1	0	0.02	0.65	0.95	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.7436666	39.96	50.83	59.57	43.84	38.84	52.72	25.0	25.0	337	288	300	160	201	159			212	277	357	195	269	346		
0.3	74.2	54.8	-54.8	17.9	76.8			351.6	0	1	1	0	0.01	0.65	0.96	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.775061	40.01	50.83	58.7	43.8	38.78	52.75	25.0	25.0	337	288	300	160	201	159			212	277	357	195	269	346		
0.3	74.2	54.8	-54.8	17.9	76.8			351.6	0	1	1	0	0.02	0.65	0.98	0.01	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.8065667	39.98	50.84	57.44	43.83	38.72	52.68	25.0	25.0	337	288	300	160	201	159			212	277	357	195	269	346		
0.3	74.2	54.8	-54.8	17.9	76.8			351.6	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.8383536	39.92	50.75	57.91	44.0	38.63	52.69	25.0	25.0	337	288	300	160	201	159			212	277	357	195	269	346		
0.3	74.2	54.8	-54.8	17.9	76.8			351.6	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.8678505	39.89	50.84	59.03	43.96	38.57	52.71	25.0	25.0	337	288	300	160	201	159			212	277	357	195	269	346		
0.1	76.3	58.7	-58.7	16.2	77.9			350.8	0	1	1	0	0.01	0.65	0.96	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.8988814	39.85	50.73	59.17	43.73	38.69	52.56	25.0	25.0	341	289	299	160	202	162			215	277	357	195	268	345		
0.4	78.9	62.0	-62.0	15.8	78.5			349.9	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.93564	39.79	50.72	57.73	43.95	38.59	52.57	25.0	25.0	343	290	300	160	204	164			217	277	357	195	267	345		
1.0	79.2	62.7	-62.7	15.8	79.2			349.7	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494283.9690158	39.73	50.72	57.66	43.91	38.55	52.59	25.0	25.0	344	290	300	160	204	164			217	277	357	195	267	345		
0.4	79.7	63.1	-63.1	15.8	79.2			349.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494284.0045402	39.7	50.72	58.82	43.88	38.5	52.61	25.0	25.0	345	290	300	160	204	165			218	277	357	195	267	345		
0.5	80.8	65.1	-65.1	15.2	79.8			349.0	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494284.0485933	39.62	50.71	58.81	43.82	38.39	52.46	25.0	25.0	346	290	300	160	205	166			219	278	357	195	266	344		
