aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	69.8	110.7	249.3	3.0	83.6			356.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.483193	25.0	50.03	57.34	30.08	25.12	51.77	25.0	25.0		198	174	49	120	126				255	334	218	259	344		
-0.7	69.8	112.4	247.6	2.0	85.3			356.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.5221732	25.0	49.99	57.61	30.04	25.0	51.66	25.0	25.0	267	199	174	49	121	126			211	256	334	218	259	345		
-0.7	69.8	112.4	247.6	2.0	85.3			356.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.5544379	25.0	50.02	57.68	30.02	25.06	51.66	25.0	25.0	267	199	174	49	121	126			211	256	334	218	259	345		
	69.6	111.9	248.1	2.0	84.6			356.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.5840895	25.0	50.03	57.55	29.99	25.04	51.52	25.0	25.0		199	174	49	121	126				256	334	218	259	345		
-0.4	69.5	110.3	249.7	3.0	83.2			356.3	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.6766355	25.0	49.83	57.41	29.91	25.17	51.59	25.0	25.0	267	198	174	49	120	126			211	255	334	218	259	344		
-0.4	69.5	110.3	249.7	3.0	83.2			356.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.7097538	25.0	49.99	57.64	29.89	25.0	51.49	25.0	25.0	267	198	174	49	120	126			211	255	334	218	259	344		
	69.6	111.8	248.2	2.1	84.6			356.3	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.741259	25.0	50.01	57.47	29.86	25.09	51.62	25.0	25.0		199	174	49	120	126				256	334	218	259	345		
	69.6	111.8	248.2	2.1	84.6			356.3	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.7746093	25.0	50.01	57.29	29.83	25.08	51.45	25.0	25.0		199	174	49	120	126				256	334	218	259	345		
-0.7	69.5	111.2	248.8	2.7	83.8			356.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.8082013	25.0	50.01	57.26	29.81	25.0	51.6	25.0	25.0	267	198	174	49	121	126			211	255	334	218	259	344		
	70.1	111.7	248.3	2.3	84.4			356.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.8396811	25.0	50.01	57.74	29.78	25.0	51.61	25.0	25.0		199	174	49	121	126				255	334	218	259	345		
	70.1	111.7	248.3	2.3	84.4			356.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.8760412	25.0	50.01	57.84	29.75	25.0	51.61	25.0	25.0		199	174	49	121	126				255	334	218	259	345		
	70.1	111.7	248.3	2.3	84.4			356.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.9110186	25.0	50.01	57.4	29.73	25.0	51.57	25.0	25.0		199	174	49	121	126				255	334	218	259	345		
-0.9	69.8	111.9	248.1	2.1	84.6			356.1	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.9414997	25.0	49.97	57.28	29.85	25.03	51.59	25.0	25.0	267	198	174	49	121	126			212	256	334	218	259	344		
-0.9	69.8	111.9	248.1	2.1	84.6			356.1	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.9723692	25.0	49.82	57.26	29.7	25.02	51.6	25.0	25.0	267	198	174	49	121	126			212	256	334	218	259	344		
-0.9	69.8	112.0	248.0	2.0	84.4			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.0117288	25.0	49.98	57.61	29.67	25.0	51.59	25.0	25.0	267	198	174	49	121	126			211	256	334	218	258	344		
	70.1	112.0	248.0	2.2	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.041316	25.0	49.99	57.64	29.65	25.0	51.59	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.1	112.0	248.0	2.2	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.0817811	25.0	49.99	57.48	29.61	25.0	51.59	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
-0.9	70.2	112.2	247.8	2.2	84.4			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.1304164	25.0	49.99	57.21	29.58	25.0	51.58	25.0	25.0	267	198	174	49	121	126			212	256	334	218	258	344		
-0.9	69.9	112.2	247.8	2.1	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.1535892	25.0	49.99	57.15	29.57	25.0	51.58	25.0	25.0	267	199	174	49	121	126			212	256	334	218	258	344		
	69.7	112.1	247.9	2.1	84.6			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.185143	25.0	49.99	57.51	29.55	25.0	51.58	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	69.9	112.0	248.0	2.3	84.4			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.2202349	25.0	49.99	57.75	29.52	25.0	51.6	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	69.9	112.0	248.0	2.3	84.4			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.26398	25.0	49.99	57.48	29.63	25.0	51.57	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
-1.4	70.2	112.3	247.7	2.2	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.3097832	25.0	49.99	57.44	29.64	25.0	51.57	25.0	25.0	267	198	174	49	121	126			212	256	334	218	258	344		
-1.2	70.3	112.4	247.6	2.3	84.4			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.3516216	25.0	49.99	57.14	29.49	25.0	51.56	25.0	25.0	267	199	174	49	121	126			212	255	334	218	258	344		
-1.2	70.3	112.4	247.6	2.3	84.4			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.3731337	25.0	49.85	57.33	29.46	25.0	51.65	25.0	25.0	267	199	174	49	121	126			212	255	334	218	258	344		
-1.3	70.5	112.5	247.5	2.2	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.4045472	25.0	49.83	57.55	29.41	25.0	51.57	25.0	25.0	267	199	174	49	121	126			212	256	334	218	259	344		
-1.4	70.3	112.5	247.5	2.3	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.4419692	25.0	49.98	57.67	29.36	25.0	51.56	25.0	25.0	267	199	174	49	121	126			212	255	334	218	258	344		
-1.0	70.4	112.3	247.7	2.1	84.6			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.4797113	25.0	49.98	57.46	29.34	25.0	51.55	25.0	25.0	267	198	174	49	121	126			211	256	334	218	258	344		
-1.0	70.4	112.3	247.7	2.1	84.6			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.5205343	25.0	49.98	57.43	29.3	25.0	51.64	25.0	25.0	267	198	174	49	121	126			211	256	334	218	258	344		
-1.0	70.4	112.3	247.7	2.1	84.6			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.5530071	25.0	49.98	57.39	29.47	25.0	51.55	25.0	25.0	267	198	174	49	121	126			211	256	334	218	258	344		
-1.3	70.5	112.5	247.5	1.9	84.6			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.5847929	25.0	49.98	57.28	29.28	25.0	51.55	25.0	25.0	267	199	174	49	121	126			212	255	334	218	258	344		
-0.5	69.8	111.6	248.4	2.2	84.7			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.616761	25.0	49.96	57.59	29.38	25.0	51.57	25.0	25.0	267	199	174	49	121	126			211	255	334	218	258	344		
-0.5	69.8	111.6	248.4	2.2	84.7			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.6515434	25.0	49.93	57.61	29.23	25.0	51.64	25.0	25.0	267	199	174	49	121	126			211	255	334	218	258	344		
-0.5	69.8	111.6	248.4	2.2	84.7			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.6844902	25.0	49.96	57.34	29.19	25.0	51.55	25.0	25.0	267	199	174	49	121	126			211	255	334	218	258	344		
-1.3	70.3	112.4	247.6	2.1	84.5			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.7254848	25.0	49.97	57.22	29.15	25.0	51.53	25.0	25.0	267	199	174	49	121	126			211	255	334	218	258	344		
-1.3	70.3	112.4	247.6	2.1	84.5			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.7575238	25.0	49.96	57.52	29.13	25.0	51.62	25.0	25.0	267	199	174	49	121	126			211	255	334	218	258	344		
-1.3	70.3	112.4	247.6	2.1	84.5			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.7925375	25.0	49.96	57.59	29.11	25.0	51.66	25.0	25.0	267	199	174	49	121	126			211	255	334	218	258	344		
-1.1	70.5	112.3	247.7	2.1	84.5			356.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.8494325	25.0	49.96	57.27	29.04	25.0	51.64	25.0	25.0	267	199	174	49	121	126			212	256	334	218	259	344		
	70.6	112.6	247.4	2.1	85.0			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.8908973	25.0	49.96	57.35	29.02	25.0	51.66	25.0	25.0		198	174	49	121	126				255	334	218	258	344		
	70.6	112.6	247.4	2.1	85.0			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.9180853	25.0	49.96	57.35	29.0	25.0	51.67	25.0	25.0		198	174	49	121	126				255	334	218	258	344		
	70.7	112.7	247.3	2.0	84.9			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.9478538	25.0	49.82	57.58	28.97	25.0	51.66	25.0	25.0		198	174	49	121	126				255	334	218	258	344		
	70.5	112.4	247.6	2.1	84.9			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494334.9811208	25.0	49.81	57.55	28.99	25.0	51.67	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.5	112.4	247.6	2.1	84.9			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.010545	25.0	49.8	57.27	28.97	25.0	51.67	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.6	112.5	247.5	2.0	85.0			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.0700622	25.0	49.95	57.37	28.88	25.0	51.58	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.8	112.9	247.1	1.9	85.3			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.1095495	25.0	49.95	57.56	28.85	25.0	51.57	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.7	112.7	247.3	2.2	84.8			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.1420877	25.0	49.95	57.4	28.87	25.0	51.66	25.0	25.0		198	174	49	121	126				255	334	218	258	344		
	70.7	112.7	247.3	2.2	84.8			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.1719015	25.0	49.95	57.35	28.81	25.0	51.67	25.0	25.0		198	174	49	121	126				255	334	218	258	344		
	70.0	112.4	247.6	2.1	85.0			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.2069542	25.0	49.94	57.24	28.78	25.0	51.67	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.5	112.6	247.4	2.0	85.0			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.2811406	25.0	49.97	57.57	28.85	25.0	51.56	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.8	112.6	247.4	2.2	84.8			355.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.3189933	25.0	49.96	57.25	28.68	25.0	51.67	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.2	112.3	247.7	2.0	84.9			355.9	1	1	1	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.3576124	25.0	49.95	57.23	28.68	25.0	51.68	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.2	112.3	247.7	2.0	84.9			355.9	1	1	1	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.3884964	25.0	49.94	57.35	28.63	25.0	51.68	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.2	112.3	247.7	2.0	84.9			355.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.4196236	25.0	50.04	57.56	28.61	25.0	51.59	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.6	112.5	247.5	2.1	84.9			355.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.453096	25.0	50.07	57.43	28.58	25.0	51.56	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.7	112.7	247.3	2.0	85.1			355.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.4906044	25.0	50.08	57.22	28.55	25.0	51.65	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	70.7	112.7	247.3	2.0	85.1			355.9	1	1	1	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.518973	25.0	49.99	57.17	28.52	25.0	51.68	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
-1.1	70.4	112.2	247.8	2.1	84.6			356.0	1	0	0	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.5526445	25.0	49.96	57.47	28.64	25.0	51.68	25.0	25.0	267	199	174	49	121	126			212	256	334	218	259	344		
	69.7	111.9	248.1	2.0	85.0			355.9	1	0	0	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.5807073	25.0	49.82	57.54	28.5	25.0	51.59	25.0	25.0		198	174	49	121	126				255	334	218	258	344		
	70.4	112.2	247.8	2.3	84.8			355.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.6794603	25.0	50.27	57.36	28.54	25.0	51.59	25.0	25.0		198	174	49	121	126				256	334	218	258	344		
	75.3	113.4	246.6	0.7	85.7			356.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.7192557	25.0	50.16	57.35	28.36	25.0	51.59	25.0	25.0		198	173	48	120	126				255	333	218	258	344		
	75.3	113.4	246.6	0.7	85.7			356.0	1	0	0	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494335.7499278	25.0	50.11	57.53	28.34	25.0	51.56	25.0	25.0		198	173	48	120	126				255	333	218	258	344		
	75.3	113.4	246.6	0.7	85.7			356.0	1	0	0	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.7810383	60.86	25.0	25.0	75.0	67.57	25.0	25.0	25.0		198	173	48	120	126				255	333	218	258	344		
	76.2	113.0	247.0		84.8			356.5	1	0	0	1	0.01	0.57	0.93	0.01	0.01	0.65	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.814245	74.68	25.0	25.0	75.0	75.0	25.0	25.0	25.0		198	172		120	127				255	333		259	345		
	71.5	113.5	246.5		85.9			357.2	1	0	0	1	0.01	0.18	0.78	0.01	0.04	0.34	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.844054	75.0	31.05	25.0	75.0	75.0	25.0	25.0	25.0		196	166		119	126				253	330		258	343		
1.1		115.2	244.8		87.0			357.5	1	0	0	1	0.18	0.03	0.06	0.1	0.13	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.8914576	73.17	44.38	43.07	75.0	75.0	42.95	25.0	25.0	267	196			119	126			212	252			258	343		
	64.9	114.3	245.7	8.2	86.6			357.8	1	0	0	1	0.35	0.04	0.06	0.22	0.21	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.9269245	58.25	44.31	48.14	75.0	75.0	44.05	25.0	25.0		196	159	42	119	127				252	327	226	258	344		
	64.9	114.3	245.7	8.2	86.6			357.8	1	0	0	1	0.69	0.04	0.08	0.63	0.53	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.953708	36.9	43.81	46.7	67.77	56.25	43.4	25.0	25.0		196	159	42	119	127				252	327	226	258	344		
1.8	62.9	113.9	246.1	8.7	85.6			357.7	1	0	0	1	0.55	0.05	0.1	1.06	0.8	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494335.987334	34.0	43.49	44.87	36.67	32.59	43.0	25.0	25.0	268	196	159	42	119	127			212	253	328	227	259	345		
1.8	62.9	113.9	246.1	8.7	85.6			357.7	1	0	0	1	0.42	0.05	0.12	0.83	0.55	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.0193987	44.93	43.17	43.24	40.95	47.2	42.26	25.0	25.0	268	196	159	42	119	127			212	253	328	227	259	345		
1.8	62.9	113.9	246.1	8.7	85.6			357.7	1	0	0	1	0.37	0.05	0.11	0.6	0.42	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.055107	53.72	42.92	42.33	62.1	59.1	41.81	25.0	25.0	268	196	159	42	119	127			212	253	328	227	259	345		
3.4	52.5	110.2	249.8	13.3	82.2			357.4	1	0	0	1	0.39	0.04	0.1	0.53	0.43	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.101734	54.96	43.05	43.49	74.76	61.9	41.56	25.0	25.0	267	196	154	38	117	126			211	252	326	225	257	343		
3.4	52.5	110.2	249.8	13.3	82.2			357.4	1	0	0	1	0.42	0.04	0.09	0.92	0.47	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.130957	53.34	43.05	43.75	51.26	59.81	41.85	25.0	25.0	267	196	154	38	117	126			211	252	326	225	257	343		
4.9	46.4	106.4	-106.4	19.9	77.5			357.1	1	0	0	1	0.44	0.04	0.09	0.99	0.54	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.1634169	51.79	43.22	43.36	38.7	55.36	42.12	25.0	25.0	268	197	153	37	116	127			213	255	328	227	259	345		
4.9	46.4	106.4	-106.4	19.9	77.5			357.1	1	0	0	1	0.47	0.04	0.09	0.76	0.58	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.1923869	50.8	43.29	43.07	55.68	52.48	42.2	25.0	25.0	268	197	153	37	116	127			213	255	328	227	259	345		
11.7		93.8	-93.8	32.5	66.9			356.9	1	0	0	1	0.5	0.03	0.08	0.93	0.56	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.2871118	48.76	43.32	43.14	52.42	55.44	42.49	25.0	25.0	267	197		32	113	127			213	256		228	259	345		
	27.4	88.3	-88.3	39.3				356.4	1	0	0	1	0.51	0.03	0.07	0.9	0.57	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.3280277	48.75	43.36	43.29	40.92	55.86	42.5	25.0	25.0		198	150	31	112					256	327	225	258			
	27.4	88.3	-88.3	39.3				356.4	1	0	0	1	0.52	0.03	0.07	0.75	0.58	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.358435	48.53	43.43	43.21	60.77	55.1	42.53	25.0	25.0		198	150	31	112					256	327	225	258			
16.8	21.7	83.0	-83.0	42.1				356.6	1	0	0	1	0.52	0.03	0.07	0.7	0.6	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.390548	48.18	43.33	43.18	67.61	54.17	42.49	25.0	25.0	268	198	151	31	112				212	258	329	226	260			
16.8	21.7	83.0	-83.0	42.1				356.6	1	0	0	1	0.53	0.03	0.07	0.78	0.61	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.428726	48.06	43.44	43.32	63.87	53.84	42.57	25.0	25.0	268	198	151	31	112				212	258	329	226	260			
16.8	21.7	83.0	-83.0	42.1				356.6	1	0	0	1	0.54	0.02	0.06	1.05	0.61	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.4557772	47.86	43.48	43.43	47.1	54.07	42.92	25.0	25.0	268	198	151	31	112				212	258	329	226	260			
16.8	21.7	83.0	-83.0	42.1				356.6	1	0	0	1	0.54	0.02	0.07	0.85	0.61	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.4970531	47.77	43.39	43.02	55.32	54.28	42.83	25.0	25.0	268	198	151	31	112				212	258	329	226	260			
22.8	10.6	70.8	-70.8	51.5				356.3	1	0	0	1	0.54	0.02	0.06	0.77	0.62	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.5350885	47.66	43.36	42.94	61.78	54.06	42.75	25.0	25.0	267	200	151	30	110				212	260	330	224	260			
24.1	8.4	68.2	-68.2	52.6				356.2	1	0	0	1	0.55	0.02	0.06	0.79	0.63	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.5613446	47.57	43.41	43.15	63.41	53.74	42.49	25.0	25.0	268	200	152	30	110				213	261	331	224	261			
	7.8	65.0	-65.0	53.7				356.1	1	0	0	1	0.55	0.02	0.05	0.87	0.63	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.5925188	47.51	43.38	43.24	58.15	53.74	42.51	25.0	25.0		201	153	30	110					262	332	224	261			
30.0		56.9	-56.9		38.9			355.7	1	0	0	1	0.55	0.02	0.05	0.94	0.64	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494336.62531	47.54	43.5	43.23	52.63	53.82	42.44	25.0	25.0	267	202			109	127			212	264			261	344		
