aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	61.7	118.4	241.6	7.6	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.175679	25.0	50.23	57.95	28.11	25.0	52.1	28.32	32.1		212	173	59	137	137				253	327	228	258	344		
1.1	61.4	118.0	242.0	8.1	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.2066014	25.0	50.32	57.7	27.99	25.0	52.1	28.3	32.08	282	212	173	59	137	137			213	253	327	228	258	344		
	61.5	118.3	241.7	8.0	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.2391083	25.0	50.33	57.6	27.93	25.0	52.09	28.27	32.07		212	173	59	137	137				254	327	228	258	344		
	61.5	118.3	241.7	8.0	94.1			357.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.2712166	25.0	50.35	57.58	27.89	25.0	52.18	28.24	31.9		212	173	59	137	137				254	327	228	258	344		
1.3	61.3	118.0	242.0	8.0	93.9			357.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.3087478	25.0	50.25	57.58	27.86	25.0	52.22	28.2	32.01	282	212	172	59	137	137			213	253	327	228	258	344		
1.3	61.3	118.0	242.0	8.0	93.9			357.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.344637	25.0	50.25	57.75	27.82	25.0	52.09	28.17	31.95	282	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	8.1	94.0			357.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.3809075	25.0	50.24	57.59	27.93	25.0	52.09	28.13	31.96	283	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	8.1	94.0			357.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.4121327	25.0	50.24	57.44	27.79	25.0	52.11	28.11	31.9	283	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	8.1	94.0			357.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.4446661	25.0	50.24	57.38	27.75	25.0	52.18	27.99	31.92	283	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.5	118.3	241.7	7.9	94.4			357.1	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.4842887	25.0	50.24	57.54	27.73	25.0	52.21	28.04	31.75	283	212	173	59	137	137			213	253	327	228	258	344		
1.1	61.4	118.3	241.7	8.0	94.3			357.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.5191793	25.0	50.26	57.73	27.69	25.0	52.19	28.02	31.86	283	212	173	59	137	137			213	254	327	228	258	344		
1.0	61.6	118.3	241.7	8.1	94.4			357.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.5636022	25.0	50.24	57.8	27.66	25.0	52.08	27.97	31.82	283	212	173	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	7.8	94.6			357.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.5955148	25.0	50.36	57.77	27.62	25.0	52.08	27.93	31.77	283	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	7.8	94.6			357.0	1	0	0	1	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.6274533	25.0	50.37	57.6	27.6	25.0	52.17	27.88	31.74	283	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	7.8	94.6			357.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.6579826	25.0	50.37	57.58	27.62	25.0	52.11	27.88	31.76	283	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.6	118.3	241.7	7.8	94.6			357.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.6919098	25.0	50.25	57.57	27.55	25.0	52.07	27.85	31.74	283	212	172	59	137	137			213	253	327	228	258	344		
1.1	61.6	118.5	241.5	7.6	94.5			357.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.729215	25.0	50.27	57.57	27.53	25.0	52.1	27.83	31.58	283	212	172	59	137	137			213	254	327	228	258	344		
1.1	61.6	118.5	241.5	7.6	94.5			357.1	1	0	0	1	0.01	0.61	0.93	0.01	0.01	0.69	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.7634382	74.68	25.0	25.0	75.0	75.0	25.0	27.79	31.69	283	212	172	59	137	137			213	254	327	228	258	344		
3.4	62.2	117.0	243.0	5.9	93.9			357.8	1	0	0	1	0.01	0.3	0.86	0.01	0.02	0.48	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.795496	75.0	25.0	25.0	75.0	75.0	25.0	27.76	31.67	283	211	172	57	135	137			213	253	327	228	258	344		
3.4	62.2	117.0	243.0	5.9	93.9			357.8	1	0	0	1	0.09	0.03	0.21	0.03	0.07	0.14	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.826103	75.0	41.05	25.0	75.0	75.0	35.24	27.73	31.65	283	211	172	57	135	137			213	253	327	228	258	344		
3.6	62.0	116.9	243.1	6.5	93.6			357.8	1	0	0	1	0.2	0.03	0.05	0.13	0.15	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.861425	70.95	44.51	44.25	75.0	75.0	43.33	27.71	31.63	283	211	172	57	135	137			213	253	326	228	258	344		
3.8	61.4	116.8	243.2	6.9	93.6			357.8	1	0	0	1	0.64	0.04	0.07	0.31	0.33	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.9015715	44.52	44.19	47.9	75.0	69.79	44.0	27.66	31.59	283	211	172	56	135	137			213	253	326	228	258	344		
4.9	56.5	114.9	245.1	9.3	91.9			357.7	1	0	0	1	0.58	0.04	0.09	0.97	0.81	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.935839	36.34	43.69	45.91	42.95	32.69	43.19	27.63	31.57	283	211	169	55	134	137			213	253	326	228	258	344		
5.8	52.8	113.2	246.8	11.0	90.0			357.6	1	0	0	1	0.42	0.05	0.11	0.92	0.56	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494134.9711647	46.15	43.38	44.4	41.27	46.79	42.44	27.6	31.55	283	211	169	54	134	137			213	253	326	228	258	344		
5.8	52.8	113.2	246.8	11.0	90.0			357.6	1	0	0	1	0.38	0.05	0.12	0.68	0.43	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.003236	53.86	42.95	42.58	60.18	59.53	41.73	27.57	31.53	283	211	169	54	134	137			213	253	326	228	258	344		
5.8	52.8	113.2	246.8	11.0	90.0			357.6	1	0	0	1	0.38	0.05	0.1	0.55	0.42	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.03539	55.32	42.98	42.4	70.48	62.35	41.63	27.55	31.51	283	211	169	54	134	137			213	253	326	228	258	344		
5.8	52.8	113.2	246.8	11.0	90.0			357.6	1	0	0	1	0.41	0.04	0.09	0.69	0.46	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.068139	54.88	43.01	43.13	74.34	62.49	41.71	27.52	31.49	283	211	169	54	134	137			213	253	326	228	258	344		
5.8	52.8	113.2	246.8	11.0	90.0			357.6	1	0	0	1	0.44	0.04	0.09	1.1	0.54	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.103544	53.06	43.19	43.56	38.47	57.72	42.09	27.49	31.43	283	211	169	54	134	137			213	253	326	228	258	344		
8.0	43.7	106.8	-106.8	20.5	83.4			356.8	1	0	0	1	0.46	0.04	0.09	0.86	0.59	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.1334858	51.37	43.32	43.61	47.19	51.99	42.2	27.44	31.44	283	211	165	51	132	137			213	254	325	228	257	344		
	35.8	99.3	-99.3	28.8	76.1			356.8	1	0	0	1	0.48	0.04	0.09	0.63	0.57	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.1684055	50.51	43.28	43.21	61.79	51.97	42.27	27.43	31.28		211	163	48	130	137				255	325	227	258	344		
	32.9	98.2	-98.2	30.0	74.9			356.6	1	0	0	1	0.5	0.03	0.09	0.6	0.55	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.2029488	49.17	43.31	43.11	72.95	55.18	42.47	27.39	31.35		212	163	48	130	138				255	325	227	258	344		
13.5	29.9	94.8	-94.8	33.9	71.9			356.4	1	0	0	1	0.5	0.03	0.08	0.86	0.55	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.2316732	49.06	43.38	43.41	66.51	55.87	42.53	27.37	31.23	283	212	163	47	129	138			213	255	325	226	258	344		
15.4	25.8	90.9	-90.9	36.2	69.3			356.3	1	0	0	1	0.51	0.03	0.07	1.02	0.56	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.2824368	49.04	43.39	43.45	40.05	56.1	42.64	27.32	31.34	283	212	162	46	128	138			214	256	325	226	258	344		
15.4	25.8	90.9	-90.9	36.2	69.3			356.3	1	0	0	1	0.52	0.03	0.07	0.73	0.59	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.3153417	48.67	43.47	43.17	62.76	54.71	42.62	27.29	31.31	283	212	162	46	128	138			214	256	325	226	258	344		
15.4	25.8	90.9	-90.9	36.2	69.3			356.3	1	0	0	1	0.53	0.03	0.07	0.69	0.61	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.3464267	48.47	43.4	43.07	68.05	54.12	42.65	27.26	31.29	283	212	162	46	128	138			214	256	325	226	258	344		
15.4	25.8	90.9	-90.9	36.2	69.3			356.3	1	0	0	1	0.53	0.03	0.07	0.76	0.61	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.38485	48.29	43.48	43.12	65.03	54.09	42.66	27.23	31.27	283	212	162	46	128	138			214	256	325	226	258	344		
18.7	18.3	82.8	-82.8	43.5	62.1			356.2	1	0	0	1	0.54	0.02	0.06	1.05	0.6	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.417621	48.21	43.5	43.38	42.61	54.71	42.69	27.19	31.24	283	213	162	45	127	138			214	258	326	225	258	344		
18.7	18.3	82.8	-82.8	43.5	62.1			356.2	1	0	0	1	0.54	0.02	0.06	0.84	0.61	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.447497	48.25	43.45	43.27	51.19	54.81	42.78	27.17	31.23	283	213	162	45	127	138			214	258	326	225	258	344		
	10.8	67.9	-67.9	53.1	51.9			355.7	1	0	0	1	0.55	0.02	0.06	0.76	0.62	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.4938812	48.08	43.53	43.21	62.47	54.67	42.66	27.13	31.16		215	168	45	125	138				261	332	222	259	344		
29.1	9.8	62.9	-62.9	55.2	48.9			355.6	1	0	0	1	0.55	0.02	0.05	0.85	0.63	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.535373	47.82	43.44	43.09	61.84	54.12	42.63	27.0	31.16	283	216	171	45	125	138			213	262	334	221	259	344		
29.1	9.8	62.9	-62.9	55.2	48.9			355.6	1	0	0	1	0.56	0.02	0.05	0.94	0.64	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.5690198	47.77	43.39	43.33	52.92	53.87	42.61	27.05	31.14	283	216	171	45	125	138			213	262	334	221	259	344		
31.1		59.2	-59.2	56.0	46.5			355.3	1	0	0	1	0.56	0.02	0.05	0.92	0.64	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.600041	47.8	43.48	43.43	52.45	53.92	42.77	27.03	31.12	283	217		46	125	138			214	263		220	260	344		
32.8		55.3	-55.3		43.2			355.1	1	0	0	1	0.56	0.02	0.05	0.82	0.64	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.6329029	47.7	43.42	43.32	60.77	53.87	42.77	26.99	31.1	283	217			125	138			213	264			259	344		
34.1	9.5	52.1	-52.1		40.6			354.7	1	0	0	1	0.57	0.02	0.05	0.82	0.65	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.6629753	47.57	43.36	43.19	61.72	53.96	42.73	26.97	31.08	283	219	180		126	138			213	265	340		260	344		
34.1	9.5	52.1	-52.1		40.6			354.7	1	0	0	1	0.57	0.02	0.05	0.89	0.65	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.7016027	47.56	43.42	43.14	57.47	54.11	42.6	26.92	31.05	283	219	180		126	138			213	265	340		260	344		
38.8		40.1	-40.1	56.7	30.3			353.6	1	0	0	1	0.57	0.02	0.04	0.94	0.65	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.725432	47.62	43.4	43.23	55.14	54.07	42.58	26.92	31.05	283	222		59	128	138			213	268		205	260	343		
		36.2	-36.2	57.9	27.9			353.5	1	0	0	1	0.57	0.02	0.03	0.88	0.66	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.7615306	47.51	43.33	43.55	55.72	54.02	42.53	26.87	31.02		223		61	128	138				269		203	260	343		
		32.9	-32.9	59.5	25.9			353.3	1	0	0	1	0.57	0.01	0.03	0.86	0.67	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.7929046	47.5	43.26	43.69	59.3	53.65	42.43	26.74	30.99		224		62	129	138				270		203	260	344		
		32.9	-32.9	59.5	25.9			353.3	1	0	0	1	0.58	0.01	0.03	0.86	0.67	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.8232665	47.52	43.39	43.59	59.78	53.45	42.46	26.81	30.98		224		62	129	138				270		203	260	344		
	5.9	26.6	-26.6	61.4	22.5			353.1	1	0	0	1	0.58	0.01	0.03	0.92	0.67	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.8547685	47.47	43.35	43.71	56.25	53.45	42.4	26.78	30.94		226	201	66	130	138				271	352	201	260	344		
	5.9	26.6	-26.6	61.4	22.5			353.1	1	0	0	1	0.58	0.01	0.03	0.93	0.67	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.8854346	47.29	43.31	43.68	55.33	53.48	42.31	26.76	30.93		226	201	66	130	138				271	352	201	260	344		
	5.9	26.6	-26.6	61.4	22.5			353.1	1	0	0	1	0.58	0.01	0.03	0.89	0.67	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.925092	47.29	43.25	43.56	58.11	53.68	42.25	26.73	30.91		226	201	66	130	138				271	352	201	260	344		
46.6	5.4	21.2	-21.2	63.1	19.3			352.8	1	0	0	1	0.59	0.01	0.03	0.88	0.67	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.9513903	47.15	43.2	43.66	59.08	53.71	42.01	26.7	30.89	283	227	206	70	132	138			213	272	354	199	261	343		
46.6	5.4	21.2	-21.2	63.1	19.3			352.8	1	0	0	1	0.59	0.01	0.03	0.91	0.68	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494135.9901822	47.19	43.14	43.75	57.85	53.71	41.89	26.67	30.86	283	227	206	70	132	138			213	272	354	199	261	343		
50.3	5.6	13.0	-13.0	65.2	15.5			352.5	1	0	0	1	0.59	0.01	0.03	0.92	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.0153856	47.28	43.1	43.69	56.76	53.57	41.95	26.64	30.85	283	230	214	76	135	138			213	274	356	196	261	343		
50.3	5.6	13.0	-13.0	65.2	15.5			352.5	1	0	0	1	0.59	0.01	0.03	0.93	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.0463643	47.19	43.24	43.62	56.23	53.51	42.03	26.62	30.83	283	230	214	76	135	138			213	274	356	196	261	343		
	6.6	7.4	-7.4	67.7	12.6			352.4	1	0	0	1	0.59	0.01	0.02	0.91	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.0786355	47.18	43.07	43.71	57.91	53.45	41.98	26.59	30.8		232	221	81	138	138				275	359	195	261	344		
	6.0	5.1	-5.1		11.6			352.3	1	0	0	1	0.59	0.01	0.02	0.9	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.1077855	47.24	43.12	43.65	58.5	53.54	41.92	26.56	30.79		233	224		139	138				276	359		262	343		
	6.0	5.1	-5.1		11.6			352.3	1	0	0	1	0.59	0.01	0.02	0.92	0.69	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.1476965	47.18	43.12	43.65	57.86	53.61	41.85	26.53	30.76		233	224		139	138				276	359		262	343		
	6.0	5.1	-5.1		11.6			352.3	1	0	0	1	0.59	0.01	0.02	0.93	0.69	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.1793408	47.14	43.08	43.5	56.86	53.37	41.96	26.5	30.74		233	224		139	138				276	359		262	343		
59.1		-7.7	7.7	71.3	5.2			352.0	1	0	0	1	0.59	0.01	0.02	0.94	0.69	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.210157	47.3	43.03	43.53	56.52	53.46	41.89	26.47	30.72	283	237		95	144	138			213	278		190	263	344		
59.1		-7.7	7.7	71.3	5.2			352.0	1	0	0	1	0.59	0.01	0.02	0.92	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.2416074	47.31	42.98	43.58	57.94	53.33	41.82	26.43	30.69	283	237		95	144	138			213	278		190	263	344		
60.4	5.1	-11.3	11.3	72.9	3.3			352.0	1	0	0	1	0.6	0.01	0.02	0.92	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.275101	47.2	42.95	43.57	58.37	53.24	41.76	26.41	30.68	283	238	240	97	145	138			213	279	362	190	263	344		
62.2	6.2	-15.5	15.5	73.9	1.6			352.1	1	0	0	1	0.6	0.01	0.02	0.93	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.3046174	47.13	42.91	43.53	57.83	53.17	41.71	26.36	30.66	283	240	245	102	148	137			213	279	363	189	263	344		
62.2	6.2	-15.5	15.5	73.9	1.6			352.1	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.350759	47.03	42.96	43.42	56.85	53.08	41.8	26.31	30.63	283	240	245	102	148	137			213	279	363	189	263	344		
63.5	5.8	-18.0	18.0	74.0	0.8			352.2	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.3823884	47.21	42.94	43.37	56.95	53.32	41.58	26.31	30.61	283	241	247	105	149	137			213	280	363	188	264	344		
63.5	5.8	-18.0	18.0	74.0	0.8			352.2	1	0	0	1	0.6	0.01	0.02	0.93	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.4138625	47.17	43.04	43.44	57.84	53.29	41.48	26.28	30.58	283	241	247	105	149	137			213	280	363	188	264	344		
63.5	5.8	-18.0	18.0	74.0	0.8			352.2	1	0	0	1	0.6	0.01	0.02	0.93	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.4462323	47.21	42.77	43.43	57.99	53.34	41.43	26.26	30.57	283	241	247	105	149	137			213	280	363	188	264	344		
63.5	5.8	-18.0	18.0	74.0	0.8			352.2	1	0	0	1	0.6	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.475805	47.12	42.71	43.39	57.97	53.12	41.55	26.23	30.55	283	241	247	105	149	137			213	280	363	188	264	344		
	5.8	-24.8	24.8	76.3	-2.5			352.5	1	0	0	1	0.61	0.01	0.02	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.5081744	47.01	42.68	43.32	56.95	53.01	41.63	26.2	30.52		243	254	111	152	137				280	363	188	265	344		
	5.8	-24.8	24.8	76.3	-2.5			352.5	1	0	0	1	0.61	0.01	0.02	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.5394933	47.04	42.63	43.27	56.55	53.05	41.56	26.17	30.51		243	254	111	152	137				280	363	188	265	344		
	5.8	-24.8	24.8	76.3	-2.5			352.5	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.580583	47.12	42.61	43.2	57.5	53.12	41.4	26.14	30.48		243	254	111	152	137				280	363	188	265	344		
69.5	5.9	-31.8	31.8	78.3	-5.2			353.0	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.6036308	47.14	42.67	43.16	57.92	53.19	41.47	26.11	30.46	283	246	262	118	156	137			213	281	363	187	266	344		
69.5	5.9	-31.8	31.8	78.3	-5.2			353.0	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.6354237	47.14	42.65	43.25	58.05	53.07	41.43	26.09	30.45	283	246	262	118	156	137			213	281	363	187	266	344		
69.5	5.9	-31.8	31.8	78.3	-5.2			353.0	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.664973	46.96	42.6	43.19	57.22	53.01	41.37	26.03	30.42	283	246	262	118	156	137			213	281	363	187	266	344		
69.5	5.9	-31.8	31.8	78.3	-5.2			353.0	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.6973357	46.95	42.57	43.15	56.69	52.87	41.33	26.03	30.4	283	246	262	118	156	137			213	281	363	187	266	344		
69.5	5.9	-31.8	31.8	78.3	-5.2			353.0	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.7296734	46.97	42.54	43.11	57.04	52.93	41.29	25.98	30.39	283	246	262	118	156	137			213	281	363	187	266	344		
72.6	5.6	-38.2	38.2	80.8	-7.8			353.6	1	0	0	1	0.61	0.01	0.01	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.7611034	47.14	42.5	43.09	57.75	52.97	41.22	25.97	30.36	283	247	268	123	158	137			213	282	362	187	267	344		
72.6	5.6	-38.2	38.2	80.8	-7.8			353.6	1	0	0	1	0.61	0.01	0.01	0.94	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.8004172	47.2	42.45	43.03	58.09	52.79	41.16	25.94	30.34	283	247	268	123	158	137			213	282	362	187	267	344		
72.6	5.6	-38.2	38.2	80.8	-7.8			353.6	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.824092	46.97	42.42	42.99	57.16	52.76	41.12	25.91	30.32	283	247	268	123	158	137			213	282	362	187	267	344		
77.1	5.8	-47.0	47.0	82.3	-11.2			354.5	1	0	0	1	0.61	0.01	0.01	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.8572083	46.94	42.39	42.95	56.7	52.76	41.07	25.89	30.3	283	250	277	133	162	137			213	282	361	187	269	344		
	5.0	-49.1	49.1	82.4	-12.1			354.7	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.8924046	46.85	42.35	42.89	56.76	52.8	40.98	25.85	30.28		251	279	135	163	137				282	360	187	269	344		
	5.0	-49.1	49.1	82.4	-12.1			354.7	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.9213638	47.11	42.32	42.85	57.61	52.69	40.96	25.83	30.26		251	279	135	163	137				282	360	187	269	344		
	5.6	-50.4	50.4	82.4	-12.6			355.0	1	0	0	1	0.61	0.01	0.01	0.94	0.72	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494136.9542017	47.04	42.28	42.79	58.06	52.68	41.04	25.8	30.23		252	281	137	164	137				283	360	187	270	344		
