aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				12.8	73.8				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.697016	41.1	50.57	54.28	44.15	39.28	52.42	25.0	25.0	447		425	298	350	355			157		273	180	221	286		
				12.6	75.2				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858126.725214	41.13	50.67	54.29	43.87	39.0	52.46	25.0	25.0	447		424	297	349	354			157		273	179	221	286		
				12.8	75.3				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.756951	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447		424	298	349	354			158		273	179	220	286		
				13.4	75.1				1.0	0.0	0.0	1.0	0.15	0.62	0.65	0.1	0.13	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.792842	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447		425	298	349	354			158		273	179	220	286		
				12.8	76.2				1.0	0.0	0.0	1.0	0.31	0.19	0.24	0.17	0.18	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.824856	75.0	30.46	29.69	75.0	75.0	25.75	25.0	25.0	447		425	298	350	354			157		273	179	220	286		
				12.8	76.2				1.0	0.0	0.0	1.0	1.02	0.04	0.04	0.52	0.39	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.852393	69.94	37.97	38.52	75.0	75.0	36.48	25.0	25.0	447		425	298	350	354			157		273	179	220	286		
				12.8	76.2				1.0	0.0	0.0	1.0	1.2	0.03	0.03	1.01	0.87	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.883772	25.0	44.27	47.06	34.91	40.34	44.72	25.0	25.0	447		425	298	350	354			157		273	179	220	286		
				13.5	75.4				1.0	0.0	0.0	1.0	0.85	0.03	0.04	0.81	0.77	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.917778	32.36	44.36	46.66	37.76	35.56	44.78	25.0	25.0	447		425	298	349	354			158		273	179	220	286		
				13.5	75.4				1.0	0.0	0.0	1.0	0.67	0.03	0.05	0.66	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.947449	54.13	44.11	45.56	56.45	53.65	43.7	25.0	25.0	447		425	298	349	354			158		273	179	220	286		
					61.5				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858126.979541	60.46	43.88	45.18	60.23	58.2	43.44	25.0	25.0	447				348	356			158				221	287		
20.2		44.3	-44.3		49.2			0.30000000000001137	1.0	0.0	0.0	1.0	0.64	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.015095	61.18	43.55	44.59	62.52	61.42	43.23	25.0	25.0	447	431			347	356			158	220			220	287		
20.2		44.3	-44.3		49.2			0.30000000000001137	1.0	0.0	0.0	1.0	0.72	0.04	0.05	0.69	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.041827	58.85	43.52	44.59	60.56	60.25	43.26	25.0	25.0	447	431			347	356			158	220			220	287		
25.5	39.0	31.5	-31.5		40.0			359.4	1.0	0.0	0.0	1.0	0.84	0.03	0.05	0.77	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.076678	50.37	43.59	44.75	54.87	56.11	43.32	25.0	25.0	447	435	426		349	357			158	220	285		220	287		
28.4	30.2	23.8	-23.8		35.3			358.8	1.0	0.0	0.0	1.0	0.83	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.106535	44.33	43.55	44.8	51.09	50.85	43.51	25.0	25.0	447	438	428		352	357			157	221	287		219	287		
28.4	30.2	23.8	-23.8		35.3			358.8	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.141855	49.52	43.42	44.66	54.31	50.85	43.41	25.0	25.0	447	438	428		352	357			157	221	287		219	287		
34.9		7.8	-7.8		26.0			359.0	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.174061	52.12	43.46	44.46	56.45	52.26	43.25	25.0	25.0	447	443			356	357			158	221			219	287		
44.7		-9.5	9.5		17.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.205648	52.44	43.43	44.53	56.94	52.27	43.28	25.0	25.0	447	448			361	357			158	220			220	287		
44.7		-9.5	9.5		17.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.240085	52.05	43.61	44.99	56.98	52.17	43.21	25.0	25.0	447	448			361	357			158	220			220	287		
44.7		-9.5	9.5		17.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.270121	51.59	43.7	45.03	56.46	51.78	43.09	25.0	25.0	447	448			361	357			158	220			220	287		
44.7		-9.5	9.5		17.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.305058	51.17	43.68	44.73	55.81	51.45	43.13	25.0	25.0	447	448			361	357			158	220			220	287		
44.7		-9.5	9.5		17.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.332757	50.57	43.62	44.6	54.9	51.28	43.08	25.0	25.0	447	448			361	357			158	220			220	287		
68.0									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.36024	50.33	43.55	44.97	54.48	50.95	43.06	25.0	25.0	447	461				356			157	214				287		
68.0									1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.391275	49.97	43.49	45.05	54.31	50.91	42.97	25.0	25.0	447	461				356			157	214				287		
78.3		-62.3	62.3		9.1			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.431472	49.85	43.49	44.67	54.1	51.09	42.82	25.0	25.0	447	462			389	355			157	210			229	287		
78.3		-62.3	62.3		9.1			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.464678	49.59	43.42	44.67	53.85	51.09	42.68	25.0	25.0	447	462			389	355			157	210			229	287		
80.4	13.5	-65.4	65.4	75.1	7.9			15.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.495012	49.48	43.36	44.71	53.85	51.16	42.58	25.0	25.0	447	462	504	373	389	355			158	210	266	168	230	287		
				75.2	7.5				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.526165	49.37	43.43	44.77	53.65	50.73	42.53	25.0	25.0	447		503	373	389	355			157		266	169	230	287		
				76.2	7.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.560256	49.23	43.42	44.6	53.63	50.74	42.38	25.0	25.0	447		503	373	390	355			158		266	169	230	287		
				77.5	7.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.607831	49.12	43.44	44.47	53.55	51.0	42.34	25.0	25.0	447		503	374	390	355			158		265	169	230	287		
				77.6	6.5				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.641062	48.84	43.28	44.61	53.45	50.9	42.43	25.0	25.0	447		504	374	390	355			158		265	169	230	287		
				77.7	6.4				1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.685267	48.7	43.31	44.48	53.46	50.89	42.32	25.0	25.0	447		504	375	390	355			158		265	169	230	287		
				78.0	6.3				1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.717066	48.8	43.27	44.4	53.32	50.91	42.32	25.0	25.0	447		504	375	390	355			158		265	169	230	287		
				78.0	6.0				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.748167	48.68	43.08	44.33	53.33	50.95	42.39	25.0	25.0	447		504	375	390	355			158		265	169	230	287		
				78.0	6.0				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.779559	48.67	42.94	44.39	53.35	50.83	42.14	25.0	25.0	447		504	375	390	355			158		265	169	230	287		
85.2	9.8	-70.7	70.7	78.2	5.9			16.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858127.8199	48.68	43.05	44.3	53.41	50.88	42.01	25.0	25.0	447	461	504	375	390	355			158	209	265	170	231	287		
85.4	9.4	-71.0	71.0	77.8	6.2			16.600000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858127.857237	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	447	461	504	375	390	355			158	209	265	170	230	287		
85.4	9.4	-71.0	71.0	77.8	6.2			16.600000000000023	0.0	1.0	1.0	0.0	0.71	0.08	0.12	0.74	0.7	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858127.888162	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	447	461	504	375	390	355			158	209	265	170	230	287		
				77.9	7.2				0.0	1.0	1.0	0.0	0.23	0.21	0.23	0.45	0.66	0.24	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858127.92277	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	447		504	375	390	355			158		265	170	230	287		
				78.1	7.2				0.0	1.0	1.0	0.0	0.05	0.85	0.42	0.07	0.4	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858127.953598	34.92	75.0	75.0	34.54	25.0	73.56	25.0	25.0	448		504	375	390	355			158		265	170	230	287		
				78.1	7.2				0.0	1.0	1.0	0.0	0.04	1.1	1.01	0.04	0.07	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858127.980876	42.76	25.0	34.11	46.02	38.22	33.58	25.0	25.0	448		504	375	390	355			158		265	170	230	287		
				78.1	7.0				0.0	1.0	1.0	0.0	0.05	0.83	0.83	0.05	0.05	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.011728	42.46	31.74	32.92	45.91	41.75	39.34	25.0	25.0	448		504	375	390	355			158		265	170	230	287		
				77.8	7.4				0.0	1.0	1.0	0.0	0.05	0.64	0.63	0.06	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.04329	41.63	53.32	54.04	44.87	40.62	58.78	25.0	25.0	447		504	375	390	355			158		265	170	230	287		
				76.9	9.9				0.0	1.0	1.0	0.0	0.05	0.55	0.53	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.076512	41.4	59.18	59.77	44.35	40.06	61.8	25.0	25.0	447		504	375	390	354			157		265	170	231	287		
				76.9	9.9				0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.104845	41.12	64.47	66.61	43.73	39.0	60.47	25.0	25.0	447		504	375	390	354			157		265	170	231	287		
				76.9	9.9				0.0	1.0	1.0	0.0	0.05	0.63	0.56	0.06	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.139146	41.16	59.58	64.85	43.92	39.28	50.97	25.0	25.0	447		504	375	390	354			157		265	170	231	287		
				76.9	9.9				0.0	1.0	1.0	0.0	0.04	0.83	0.71	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.174411	41.34	48.7	57.64	44.13	39.49	47.8	25.0	25.0	447		504	375	390	354			157		265	170	231	287		
	24.3	-40.1	40.1	53.6	53.8			18.5	0.0	1.0	1.0	0.0	0.04	0.81	0.78	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.204553	41.55	44.61	49.1	44.32	39.6	53.01	25.0	25.0		468	504	376	390	346				206	265	168	232	284		
	24.3	-40.1	40.1	53.6	53.8			18.5	0.0	1.0	1.0	0.0	0.04	0.71	0.68	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.247249	41.62	50.55	52.96	44.34	39.6	54.89	25.0	25.0		468	504	376	390	346				206	265	168	232	284		
26.1	35.4	-14.9	14.9	38.6	76.3			18.69999999999999	0.0	1.0	1.0	0.0	0.04	0.7	0.64	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.277709	41.61	53.19	57.72	44.19	39.49	54.6	25.0	25.0	447	476	504	376	395	351			145	203	265	168	231	283		
10.6	44.2	2.4	-2.4	28.7				18.399999999999977	0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.309053	41.7	53.51	58.52	44.13	39.68	54.02	25.0	25.0	450	481	504	376	399				144	203	265	168	230			
	49.3	11.8	-11.8	24.5				17.80000000000001	0.0	1.0	1.0	0.0	0.03	0.71	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.346727	41.74	53.11	58.9	44.11	39.59	52.6	25.0	25.0		485	504	376	402					203	265	168	229			
									0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.375816	41.79	52.89	58.0	44.15	39.41	52.03	25.0	25.0			504	376							265	168				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.423102	41.76	52.13	55.44	44.26	39.59	51.68	25.0	25.0			504	375							265	169				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.460409	41.68	51.38	55.36	44.51	39.56	51.95	25.0	25.0			504	375							265	169				
				14.9					0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.492441	41.55	51.03	55.74	44.7	39.42	52.23	25.0	25.0			504	375	425						265	169	213			
				14.9					0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.523853	41.52	50.94	55.67	44.59	39.36	52.28	25.0	25.0			504	375	425						265	169	213			
				14.9					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.55503	41.4	50.64	55.3	44.47	39.34	52.41	25.0	25.0			504	375	425						265	169	213			
				15.7	70.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.58692	41.47	50.64	55.11	44.17	39.47	52.48	25.0	25.0	526		504	375	427	432			147		265	170	211	277		
				15.3	72.3				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.626407	41.52	50.65	55.01	44.21	39.56	52.46	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.3	72.3				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.658973	41.43	50.43	54.74	44.19	39.2	52.51	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.4	72.5				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.693376	41.26	50.4	54.59	44.14	38.86	52.58	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.4	72.5				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.72436	41.21	50.29	54.61	44.16	39.19	52.56	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.4	72.5				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.758983	41.2	50.43	54.54	44.16	39.32	52.59	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.4	72.5				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.790992	41.26	50.34	54.57	44.07	39.38	52.55	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.4	72.5				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.827504	41.2	50.55	54.45	43.95	39.31	52.59	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.2	73.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.857287	41.1	50.58	54.31	44.02	39.09	52.64	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				15.2	73.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.897776	41.13	50.82	54.34	44.16	38.78	52.6	25.0	25.0	525		504	375	427	431			147		265	170	211	277		
				14.5	74.5				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.924242	41.08	50.68	54.24	43.97	38.92	52.66	25.0	25.0	525		504	375	427	431			148		265	170	211	277		
				13.1	76.6				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858128.959874	40.9	50.71	54.23	43.82	38.99	52.6	25.0	25.0	525		504	375	428	431			148		265	169	211	277		
				13.1	76.6				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858128.988075	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	525		504	375	428	431			148		265	169	211	277		
				13.1	76.6				1.0	0.0	0.0	1.0	0.15	0.64	0.66	0.1	0.12	0.7	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.019754	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	525		504	375	428	431			148		265	169	211	277		
				13.1	76.6				1.0	0.0	0.0	1.0	0.31	0.18	0.24	0.17	0.18	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.052126	75.0	30.65	29.97	75.0	75.0	25.52	25.0	25.0	525		504	375	428	431			148		265	169	211	277		
				13.4	77.4				1.0	0.0	0.0	1.0	0.98	0.04	0.04	0.48	0.35	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.083907	44.09	38.96	40.61	75.0	75.0	35.66	25.0	25.0	525		504	375	428	430			148		265	170	210	276		
				13.9	77.5				1.0	0.0	0.0	1.0	1.1	0.03	0.04	1.01	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.114106	25.0	44.41	46.88	35.36	42.44	44.61	25.0	25.0	525		504	375	428	430			148		265	170	211	276		
				13.9	77.5				1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.82	0.79	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.144494	34.78	44.47	46.43	37.08	34.41	44.62	25.0	25.0	525		504	375	428	430			148		265	170	211	276		
				13.9	77.5				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.65	0.61	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.176413	56.71	43.97	45.16	56.99	53.33	43.65	25.0	25.0	525		504	375	428	430			148		265	170	211	276		
				19.3	66.8				1.0	0.0	0.0	1.0	0.6	0.04	0.07	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.208603	62.05	43.59	44.42	62.63	60.71	43.17	25.0	25.0	525		504	374	426	432			148		268	169	211	278		
				19.3	66.8				1.0	0.0	0.0	1.0	0.64	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.239722	62.13	43.29	44.32	63.0	61.9	43.16	25.0	25.0	525		504	374	426	432			148		268	169	211	278		
				34.4	54.2				1.0	0.0	0.0	1.0	0.76	0.04	0.06	0.68	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.270602	53.06	43.42	44.41	58.99	59.47	43.08	25.0	25.0	525			372	425	432			148			169	211	278		
				34.4	54.2				1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.76	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.303768	48.78	43.48	44.63	55.62	57.16	43.3	25.0	25.0	525			372	425	432			148			169	211	278		
				34.4	54.2				1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.332045	47.16	43.55	44.98	51.72	50.34	43.49	25.0	25.0	525			372	425	432			148			169	211	278		
31.6	23.5	12.3	-12.3		29.5			358.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.364727	51.0	43.62	44.91	54.14	50.62	43.43	25.0	25.0	525	521	511		433	433			148	212	280		210	278		
36.1	20.0	4.9	-4.9	77.9	25.5			358.8	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.398686	52.88	43.64	44.73	56.21	52.63	43.27	25.0	25.0	525	523	514	383	435	433			148	212	280	168	210	278		
41.0		-3.4	3.4		21.4			359.4	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.43068	52.9	43.62	44.66	56.64	52.69	43.22	25.0	25.0	525	524			436	433			148	211			210	278		
					18.4				1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.460967	51.81	43.51	44.84	56.8	52.46	43.17	25.0	25.0	525				440	433			148				210	278		
					18.4				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.490504	51.41	43.61	44.74	56.45	51.93	43.21	25.0	25.0	525				440	433			148				210	278		
					18.4				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.523759	50.92	43.69	44.75	56.12	51.63	43.15	25.0	25.0	525				440	433			148				210	278		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.552196	50.76	43.67	44.79	55.44	51.39	43.06	25.0	25.0	525					432			148					278		
67.2		-46.9	46.9		13.4			8.300000000000011	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.59303	50.45	43.54	44.77	54.76	51.12	42.98	25.0	25.0	525	539			460	432			148	204			216	278		
				75.8	11.2				1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.625204	50.17	43.48	44.85	54.49	51.05	42.89	25.0	25.0	525			445	466	431			148			159	219	277		
