aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				8.2					0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.331153	41.67	51.42	54.39	44.67	39.46	51.91	25.0	25.0			537	428	469						355	231	287			
				8.2					0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.379661	41.55	50.95	55.12	44.55	39.38	52.22	25.0	25.0			537	428	469						355	231	287			
				11.0	76.4				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.409911	41.55	50.73	55.19	44.42	39.32	52.22	25.0	25.0	584		537	428	473	464			243		355	232	284	351		
				9.8	79.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.441294	41.65	50.42	55.1	44.33	39.59	52.28	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.8	79.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.47914	41.59	50.39	54.86	44.37	39.63	52.32	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.8	79.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.508611	41.34	50.35	54.62	44.24	39.22	52.38	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.8	79.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.537446	41.35	50.47	54.48	44.46	39.04	52.5	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.8	79.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.56774	41.28	50.51	54.38	44.45	39.05	52.58	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.8	79.1				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.59843	41.36	50.55	54.25	44.24	39.38	52.48	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.7	80.2				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.630152	41.27	50.51	54.25	44.0	39.41	52.24	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.2	80.5				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.663705	41.2	50.52	54.2	43.95	39.38	52.3	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.2	80.5				1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.696669	41.27	50.55	54.24	44.07	39.2	52.26	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.2	80.5				1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.731157	41.04	50.46	54.12	44.0	38.88	52.31	25.0	25.0	584		537	428	473	462			243		355	232	284	351		
				9.1	82.7				1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.763905	40.93	50.45	54.13	43.88	39.14	52.39	25.0	25.0	583		538	428	473	462			243		354	232	284	350		
				9.9	82.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858213.798544	41.09	50.52	54.06	43.8	39.23	52.41	25.0	25.0	583		537	428	473	462			243		354	232	284	350		
				9.3	82.1				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858213.824792	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583		537	428	473	461			243		354	232	284	350		
				9.3	82.1				1.0	0.0	0.0	1.0	0.12	0.69	0.69	0.08	0.11	0.69	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858213.856206	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583		537	428	473	461			243		354	232	284	350		
				9.0	82.3				1.0	0.0	0.0	1.0	0.3	0.33	0.39	0.14	0.16	0.42	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858213.888356	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583		538	428	473	462			243		354	232	284	350		
				9.0	82.3				1.0	0.0	0.0	1.0	0.72	0.05	0.06	0.32	0.23	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858213.920569	59.15	39.5	41.33	75.0	75.0	37.96	25.0	25.0	583		538	428	473	462			243		354	232	284	350		
				9.0	82.3				1.0	0.0	0.0	1.0	1.14	0.03	0.04	1.02	0.75	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858213.971188	25.0	44.08	46.26	38.22	50.67	43.77	25.0	25.0	583		538	428	473	462			243		354	232	284	350		
				9.0	82.3				1.0	0.0	0.0	1.0	0.91	0.03	0.04	0.88	0.88	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858213.984586	34.57	44.42	46.33	38.02	33.55	44.54	25.0	25.0	583		538	428	473	462			243		354	232	284	350		
				9.1	82.1				1.0	0.0	0.0	1.0	0.62	0.03	0.06	0.62	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.015479	53.64	44.09	45.38	56.18	51.0	43.6	25.0	25.0	583		537	428	473	461			243		354	232	284	350		
				9.1	82.1				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.59	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.045184	62.0	43.8	44.64	62.98	59.82	43.03	25.0	25.0	583		537	428	473	461			243		354	232	284	350		
				9.7	79.5				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.075687	62.95	43.56	44.34	64.03	62.32	42.95	25.0	25.0	583		537	428	473	462			243		355	232	284	351		
				28.0	62.6				1.0	0.0	0.0	1.0	0.71	0.04	0.06	0.67	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.107822	56.25	43.45	44.43	60.25	60.97	43.18	25.0	25.0	584			425	471	463			243			230	284	351		
				56.3	44.7				1.0	0.0	0.0	1.0	0.85	0.03	0.05	0.77	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.141242	45.89	43.53	44.61	52.42	56.88	43.3	25.0	25.0	584		537	427	474	463			244		367	232	283	352		
30.0	30.3	25.0	-25.0	64.3	39.7			346.4	1.0	0.0	0.0	1.0	0.82	0.03	0.05	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.17099	45.4	43.49	44.81	51.31	50.97	43.45	25.0	25.0	584	562	537	429	476	463			243	305	369	233	284	352		
30.0	30.3	25.0	-25.0	64.3	39.7			346.4	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.201205	50.44	43.54	44.75	54.31	50.19	43.4	25.0	25.0	584	562	537	429	476	463			243	305	369	233	284	352		
30.0	30.3	25.0	-25.0	64.3	39.7			346.4	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.232583	52.48	43.5	44.63	55.91	51.88	43.3	25.0	25.0	584	562	537	429	476	463			243	305	369	233	284	352		
				71.8	33.8				1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.262781	52.9	43.42	44.64	56.67	52.58	43.19	25.0	25.0	584		540	433	479	463			243		371	233	284	352		
					25.1				1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.296553	52.4	43.43	44.56	56.86	52.47	43.17	25.0	25.0	584				483	464			243				286	352		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.326353	51.58	43.52	44.58	56.85	51.88	43.18	25.0	25.0	584					463			243					352		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.358395	51.09	43.62	44.73	56.49	51.48	43.12	25.0	25.0	583					463			243					352		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.389461	50.86	43.69	44.82	56.02	51.33	43.03	25.0	25.0	583					463			243					352		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.420149	50.62	43.5	44.36	54.78	51.2	42.97	25.0	25.0	583					462			243					351		
									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.452013	50.42	43.25	44.36	54.55	51.01	42.88	25.0	25.0	583					462			243					351		
									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.486363	49.97	43.31	44.62	54.33	50.92	42.76	25.0	25.0	583					462			243					351		
78.3		-56.6	56.6		16.5			1.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.514127	49.7	43.34	44.67	54.08	50.58	42.66	25.0	25.0	583	587			510	462			243	300			302	351		
81.5	14.8	-61.1	61.1	73.0	14.8			2.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.545058	49.51	43.31	44.6	53.9	50.59	42.56	25.0	25.0	583	587	615	504	511	462			243	299	365	238	303	351		
81.5	14.8	-61.1	61.1	73.0	14.8			2.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.577055	49.44	43.25	44.51	53.82	50.55	42.46	25.0	25.0	583	587	615	504	511	462			243	299	365	238	303	351		
81.8	14.1	-61.6	61.6	74.5	15.0			3.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.608316	49.3	43.19	44.56	53.68	50.65	42.37	25.0	25.0	583	587	615	505	511	462			243	299	364	238	303	351		
81.8	14.1	-61.6	61.6	74.5	15.0			3.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.638433	49.16	43.16	44.52	53.53	50.73	42.44	25.0	25.0	583	587	615	505	511	462			243	299	364	238	303	351		
81.8	14.1	-61.6	61.6	74.5	15.0			3.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.669267	48.99	43.21	44.45	53.38	50.69	42.51	25.0	25.0	583	587	615	505	511	462			243	299	364	238	303	351		
81.8	14.1	-61.6	61.6	74.5	15.0			3.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.701009	48.88	43.17	44.13	53.39	50.59	42.43	25.0	25.0	583	587	615	505	511	462			243	299	364	238	303	351		
83.8	11.9	-63.4	63.4	73.5	15.2			3.8000000000000114	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.733936	48.87	43.14	44.36	53.28	50.58	42.49	25.0	25.0	584	586	615	505	511	462			243	298	364	238	304	351		
84.1	12.2	-64.2	64.2	75.1	14.6			4.0	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.770276	48.71	43.38	44.35	53.27	50.62	42.27	25.0	25.0	584	586	615	506	511	462			243	298	364	239	304	351		
84.7	11.5	-65.1	65.1	74.9	14.1			4.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.798576	48.7	43.34	44.27	53.21	50.62	42.3	25.0	25.0	583	586	615	506	511	462			243	298	364	239	304	351		
84.7	11.5	-65.1	65.1	74.9	14.1			4.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.830326	48.62	43.29	44.2	53.2	50.51	42.11	25.0	25.0	583	586	615	506	511	462			243	298	364	239	304	351		
85.2	10.3	-64.6	64.6	74.3	15.0			4.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.860552	48.59	43.13	44.26	53.08	50.54	42.14	25.0	25.0	583	586	615	506	512	462			243	298	364	239	304	351		
84.7	10.5	-65.3	65.3	76.1	14.1			4.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858214.892826	48.59	43.07	44.24	53.05	50.57	42.21	25.0	25.0	584	586	615	506	512	462			243	298	364	239	304	351		
84.7	10.5	-65.3	65.3	76.1	14.1			4.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858214.941446	25.0	75.0	75.0	53.07	50.5	42.24	25.0	25.0	584	586	615	506	512	462			243	298	364	239	304	351		
84.7	10.5	-65.3	65.3	76.1	14.1			4.300000000000011	0.0	1.0	1.0	0.0	0.72	0.08	0.12	0.74	0.71	0.09	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858214.974731	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	584	586	615	506	512	462			243	298	364	239	304	351		
86.1	10.3	-65.5	65.5	76.1	14.3			4.199999999999989	0.0	1.0	1.0	0.0	0.26	0.19	0.22	0.51	0.67	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.010176	26.2	75.0	75.0	25.0	25.0	75.0	25.0	25.0	584	586	615	506	512	462			244	298	364	239	304	351		
86.3	10.3	-65.6	65.6	75.9	14.5			4.300000000000011	0.0	1.0	1.0	0.0	0.05	0.85	0.41	0.07	0.39	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.044902	33.96	75.0	75.0	33.17	25.0	75.0	25.0	25.0	584	586	615	506	512	462			243	298	364	239	304	351		
86.3	10.3	-65.6	65.6	75.9	14.5			4.300000000000011	0.0	1.0	1.0	0.0	0.04	1.11	0.9	0.04	0.12	0.98	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.068927	42.06	27.73	46.7	44.78	33.81	39.69	25.0	25.0	584	586	615	506	512	462			243	298	364	239	304	351		
86.5	10.1	-65.9	65.9	75.6	14.5			4.300000000000011	0.0	1.0	1.0	0.0	0.04	0.88	0.96	0.04	0.05	0.93	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.101953	42.75	28.95	25.83	46.1	41.61	33.28	25.0	25.0	584	586	615	506	512	462			243	298	364	239	304	351		
82.8	12.2	-62.9	62.9	73.4	17.0			4.199999999999989	0.0	1.0	1.0	0.0	0.05	0.67	0.7	0.05	0.06	0.62	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.132586	41.88	50.9	47.39	45.26	41.51	55.78	25.0	25.0	584	586	615	506	511	461			243	299	364	239	304	351		
77.5	13.9	-58.4	58.4	67.2	28.3			4.399999999999977	0.0	1.0	1.0	0.0	0.05	0.57	0.55	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.164224	41.75	56.77	55.51	44.71	40.83	60.09	25.0	25.0	583	588	615	506	511	458			242	298	364	239	304	350		
				59.2					0.0	1.0	1.0	0.0	0.05	0.56	0.53	0.06	0.08	0.6	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.192797	41.32	62.94	63.87	43.95	39.6	61.77	25.0	25.0			615	507	510						363	238	305			
				59.2					0.0	1.0	1.0	0.0	0.05	0.6	0.54	0.06	0.08	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.226144	41.17	61.77	65.46	43.9	39.25	56.58	25.0	25.0			615	507	510						363	238	305			
				59.2					0.0	1.0	1.0	0.0	0.05	0.75	0.59	0.05	0.07	0.76	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.25418	41.31	55.45	63.92	44.03	39.44	50.74	25.0	25.0			615	507	510						363	238	305			
				59.2					0.0	1.0	1.0	0.0	0.04	0.86	0.69	0.05	0.07	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.285161	41.54	44.7	56.38	44.28	39.75	48.91	25.0	25.0			615	507	510						363	238	305			
				32.8	82.2				0.0	1.0	1.0	0.0	0.04	0.76	0.74	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.324522	41.71	45.6	48.09	44.29	39.64	52.73	25.0	25.0	587		615	507	516	461			231		364	238	306	347		
20.2		-1.0	1.0	28.9				6.100000000000023	0.0	1.0	1.0	0.0	0.04	0.72	0.67	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.356772	41.59	51.1	54.74	44.29	39.54	53.29	25.0	25.0	588	605		507	519				231	297		238	306			
20.2		-1.0	1.0	28.9				6.100000000000023	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.388067	41.64	51.92	56.46	44.23	39.46	53.12	25.0	25.0	588	605		507	519				231	297		238	306			
20.2		-1.0	1.0	28.9				6.100000000000023	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.418147	41.72	53.29	59.23	44.18	39.35	52.46	25.0	25.0	588	605		507	519				231	297		238	306			
20.2		-1.0	1.0	28.9				6.100000000000023	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.453644	41.73	53.36	59.05	44.1	39.35	52.05	25.0	25.0	588	605		507	519				231	297		238	306			
20.2		-1.0	1.0	28.9				6.100000000000023	0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.486703	41.67	53.08	58.1	44.13	39.52	51.8	25.0	25.0	588	605		507	519				231	297		238	306			
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.512707	41.72	52.34	55.65	44.29	39.67	51.57	25.0	25.0			615	507							364	238				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.546601	41.67	51.16	53.66	44.75	39.76	51.88	25.0	25.0			615	507							364	238				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.58037	41.64	50.77	54.4	44.55	39.81	52.41	25.0	25.0			615	506							364	239				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.615502	41.57	50.69	54.86	44.58	39.51	52.63	25.0	25.0			615	506							364	239				
	83.1	71.7	-71.7	9.6	80.6			349.8	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.647484	41.49	50.55	54.82	44.47	39.16	52.55	25.0	25.0		627	615	506	551	537				308	364	239	294	360		
				9.7	80.7				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.679695	41.37	50.42	54.73	44.33	38.9	52.67	25.0	25.0			615	506	551	537					364	239	294	360		
				10.8	80.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.711571	41.33	50.43	54.75	44.32	39.26	52.62	25.0	25.0			615	506	551	536					364	239	294	360		
				10.8	80.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.745711	41.38	50.36	54.56	44.21	39.73	52.57	25.0	25.0			615	506	551	536					364	239	294	360		
				10.8	80.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.779184	41.42	50.4	54.41	44.2	39.63	52.49	25.0	25.0			615	506	551	536					364	239	294	360		
				10.8	80.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.8159	41.32	50.43	54.32	44.13	38.92	52.51	25.0	25.0			615	506	551	536					364	239	294	360		
	86.6	73.0	-73.0	9.9	82.1			349.6	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.842243	41.28	50.47	54.23	44.05	38.71	52.48	25.0	25.0		627	615	506	551	536				308	364	239	294	360		
	86.6	73.0	-73.0	9.9	82.1			349.6	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.87192	41.21	50.46	54.14	43.97	39.15	52.54	25.0	25.0		627	615	506	551	536				308	364	239	294	360		
	86.6	73.0	-73.0	9.9	82.1			349.6	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.90377	41.16	50.49	54.03	44.16	39.25	52.48	25.0	25.0		627	615	506	551	536				308	364	239	294	360		
	86.6	73.0	-73.0	9.9	82.1			349.6	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.938299	41.05	50.39	54.02	44.16	39.17	52.63	25.0	25.0		627	615	506	551	536				308	364	239	294	360		
	86.7	73.3	-73.3	10.6	82.8			349.4	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.965286	41.01	50.4	54.04	44.13	39.26	52.55	25.0	25.0		626	615	506	551	536				308	364	239	294	360		
	86.7	73.3	-73.3	10.6	82.8			349.4	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858215.995957	41.19	50.44	54.1	43.84	39.32	52.46	25.0	25.0		626	615	506	551	536				308	364	239	294	360		
	87.7	73.2	-73.2	9.8				349.4	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858216.0278	41.07	50.64	53.96	43.9	39.11	52.53	25.0	25.0		626	615	506	551					308	364	239	294			
	86.5	73.4	-73.4	10.4	83.2			349.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.064415	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		626	615	506	551	536				308	364	239	294	359		
	86.5	73.4	-73.4	10.4	83.2			349.3	1.0	0.0	0.0	1.0	0.13	0.68	0.68	0.09	0.12	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.09789	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		626	615	506	551	536				308	364	239	294	359		
	88.1	73.8	-73.8	9.9				349.4	1.0	0.0	0.0	1.0	0.25	0.27	0.31	0.15	0.17	0.38	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.131247	75.0	26.41	26.05	75.0	75.0	25.0	25.0	25.0		626	616	506	551					308	364	239	294			
