aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				20.3	72.5				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.018007	41.22	50.38	54.2	44.2	39.3	52.42	25.0	25.0	578		522	421	463	445			261		368	236	291	357		
				20.3	72.5				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.050537	41.12	50.39	54.14	44.13	39.49	52.48	25.0	25.0	578		522	421	463	445			261		368	236	291	357		
				19.4	73.8				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.085915	41.22	50.43	54.17	44.02	39.39	52.38	25.0	25.0	578		522	422	463	445			261		368	236	291	356		
				19.4	73.8				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.122266	41.15	50.48	54.07	44.04	38.95	52.35	25.0	25.0	578		522	422	463	445			261		368	236	291	356		
				19.4	73.8				1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.145627	41.12	50.36	54.07	44.05	38.89	52.37	25.0	25.0	578		522	422	463	445			261		368	236	291	356		
				19.3	74.2				1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.177621	41.02	50.16	53.95	44.1	39.17	52.15	25.0	25.0	578		522	422	463	445			261		368	236	291	356		
				19.5					1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858025.216479	41.0	50.18	53.98	44.02	38.95	52.13	25.0	25.0	577		522	421	463				261		368	236	291			
				20.0					1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.248079	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	577		522	421	463				261		368	236	291			
				20.0	75.3				1.0	0.0	0.0	1.0	0.12	0.69	0.69	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.27868	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	577		522	421	463	445			261		368	236	291	356		
				19.6					1.0	0.0	0.0	1.0	0.23	0.31	0.37	0.14	0.16	0.42	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.30881	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	577		522	422	463				261		368	236	291			
				19.6					1.0	0.0	0.0	1.0	1.0	0.04	0.06	0.32	0.23	0.09	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.341953	59.7	40.9	42.32	75.0	75.0	38.25	25.0	25.0	577		522	422	463				261		368	236	291			
				19.6					1.0	0.0	0.0	1.0	1.17	0.03	0.04	1.01	0.76	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.372053	25.0	43.94	45.98	36.37	49.58	43.87	25.0	25.0	577		522	422	463				261		368	236	291			
				20.7	71.3				1.0	0.0	0.0	1.0	0.77	0.04	0.05	0.73	0.74	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.413215	39.06	44.1	45.92	45.02	36.92	44.29	25.0	25.0	577		522	422	463	446			261		368	236	292	357		
				20.7	71.3				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.449138	57.74	43.48	44.87	60.02	54.36	43.32	25.0	25.0	577		522	422	463	446			261		368	236	292	357		
				20.7	71.3				1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.480408	61.99	43.16	44.45	62.96	60.21	43.06	25.0	25.0	577		522	422	463	446			261		368	236	292	357		
				20.7	71.3				1.0	0.0	0.0	1.0	0.66	0.04	0.06	0.65	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.510609	61.32	43.16	44.39	61.92	61.28	43.06	25.0	25.0	577		522	422	463	446			261		368	236	292	357		
				20.7	71.3				1.0	0.0	0.0	1.0	0.78	0.04	0.05	0.74	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.541632	51.49	43.35	44.56	54.32	59.17	43.2	25.0	25.0	577		522	422	463	446			261		368	236	292	357		
				20.7	71.3				1.0	0.0	0.0	1.0	0.85	0.03	0.05	0.78	0.64	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.575562	44.17	43.45	44.56	50.42	55.54	43.37	25.0	25.0	577		522	422	463	446			261		368	236	292	357		
				54.1	43.0				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.60712	48.21	43.52	44.75	53.96	50.92	43.3	25.0	25.0	577			420	461	446			261			234	291	358		
36.6	17.4	2.9	-2.9	82.7				341.5	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.648034	53.02	43.22	44.57	56.54	51.84	43.27	25.0	25.0	577	554	522	428	469				261	321	384	237	292			
36.6	17.4	2.9	-2.9	82.7				341.5	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.679391	52.95	43.3	44.58	56.84	52.29	43.26	25.0	25.0	577	554	522	428	469				261	321	384	237	292			
41.1		-4.9	4.9		19.9			341.7	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.709731	52.75	43.27	44.69	56.67	52.24	43.23	25.0	25.0	578	555			471	447			261	321			293	359		
41.1		-4.9	4.9		19.9			341.7	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.743124	51.24	43.63	44.58	56.41	51.8	43.07	25.0	25.0	578	555			471	447			261	321			293	359		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.772058	50.83	43.56	44.47	56.1	51.38	43.11	25.0	25.0	577								261							
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.810059	50.66	43.49	44.73	55.59	51.0	43.0	25.0	25.0	577					446			261					358		
									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.840762	50.62	43.29	44.88	55.01	50.83	42.93	25.0	25.0	577					446			261					358		
									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.872065	50.28	43.13	44.55	54.58	50.79	42.88	25.0	25.0	577					446			261					358		
77.6		-64.0	64.0					356.0	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.909192	50.02	43.05	44.47	54.32	50.71	42.79	25.0	25.0	577	575			498				261	318			313			
79.9		-67.0	67.0	79.8	8.8			357.3	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.935954	49.75	43.34	44.64	54.02	50.59	42.69	25.0	25.0	577	575		498	499	445			261	317		248	314	357		
79.9		-67.0	67.0	79.8	8.8			357.3	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858025.967866	49.47	43.41	44.6	53.88	50.59	42.59	25.0	25.0	577	575		498	499	445			261	317		248	314	357		
79.9		-67.0	67.0	79.8	8.8			357.3	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.008644	49.17	43.32	44.39	53.78	50.66	42.45	25.0	25.0	577	575		498	499	445			261	317		248	314	357		
79.9		-67.0	67.0	79.8	8.8			357.3	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.045256	49.17	43.29	44.35	53.69	50.76	42.49	25.0	25.0	577	575		498	499	445			261	317		248	314	357		
81.5	14.1	-68.7	68.7	81.2	8.0			357.6	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.077307	49.02	42.92	44.44	53.28	50.64	42.58	25.0	25.0	577	575	597	498	499	445			261	317	385	248	314	357		
81.5	14.1	-68.7	68.7	81.2	8.0			357.6	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.108067	48.9	42.93	44.36	53.16	50.56	42.51	25.0	25.0	577	575	597	498	499	445			261	317	385	248	314	357		
84.3	11.6	-71.4	71.4	81.8	7.8			358.3	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.144643	48.9	43.15	44.46	53.17	50.41	42.43	25.0	25.0	577	575	598	498	499	445			261	317	385	250	314	357		
84.6	11.5	-72.0	72.0	82.4				358.6	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.171965	48.74	43.19	44.29	53.18	50.42	42.39	25.0	25.0	577	575	598	499	499				261	316	385	250	314			
84.6	11.5	-72.0	72.0	82.4				358.6	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.201503	48.64	43.15	44.26	53.13	50.65	42.38	25.0	25.0	577	575	598	499	499				261	316	385	250	314			
85.2	10.9	-72.6	72.6	82.3				358.9	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.234958	48.61	43.11	44.23	53.12	50.68	42.31	25.0	25.0	577	575	598	499	499				261	316	384	250	315			
85.4	10.5	-73.6	73.6	83.2	6.3			359.1	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.269455	48.6	42.88	44.16	53.15	50.44	42.23	25.0	25.0	577	574	598	500	499	445			261	316	384	250	315	357		
85.4	10.5	-73.6	73.6	83.2	6.3			359.1	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.296365	48.61	42.8	44.22	52.99	50.32	42.33	25.0	25.0	577	574	598	500	499	445			261	316	384	250	315	357		
84.9	11.3	-73.5	73.5	83.4				359.1	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.328652	48.43	42.88	44.2	52.99	50.31	42.13	25.0	25.0	577	575	598	500	500				261	316	384	250	315			
86.1	10.3	-74.0	74.0	82.4	6.3			359.0	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858026.361824	48.41	42.97	44.14	53.01	50.34	42.18	25.0	25.0	577	575	598	499	500	445			261	316	384	250	315	357		
86.1	10.3	-74.0	74.0	82.4	6.3			359.0	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.78	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.392674	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	577	575	598	499	500	445			261	316	384	250	315	357		
86.3	10.0	-73.7	73.7	82.1				359.2	0.0	1.0	1.0	0.0	0.71	0.08	0.12	0.74	0.7	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.428919	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	578	575	598	500	500				261	316	384	250	315			
86.3	10.0	-73.7	73.7	82.1				359.2	0.0	1.0	1.0	0.0	0.24	0.19	0.22	0.46	0.67	0.23	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.460747	27.87	75.0	75.0	25.0	25.0	75.0	25.0	25.0	578	575	598	500	500				261	316	384	250	315			
86.9	10.1	-74.8	74.8	83.2				359.0	0.0	1.0	1.0	0.0	0.05	0.84	0.55	0.04	0.27	0.38	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.489189	34.73	75.0	75.0	28.4	25.0	75.0	25.0	25.0	578	575	598	499	500				261	316	384	250	315			
87.1	10.1	-73.9	73.9	82.6	7.1			359.0	0.0	1.0	1.0	0.0	0.04	1.12	1.03	0.03	0.06	1.02	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.525361	42.84	25.0	30.57	46.46	39.59	29.02	25.0	25.0	578	575	598	499	500	445			261	316	384	250	315	357		
87.1	10.1	-73.9	73.9	82.6	7.1			359.0	0.0	1.0	1.0	0.0	0.04	0.88	0.77	0.03	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.557247	42.71	28.73	35.55	46.63	41.77	41.98	25.0	25.0	578	575	598	499	500	445			261	316	384	250	315	357		
87.1	10.1	-73.9	73.9	82.6	7.1			359.0	0.0	1.0	1.0	0.0	0.05	0.68	0.6	0.04	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.59232	41.88	50.01	56.4	45.86	40.53	59.98	25.0	25.0	578	575	598	499	500	445			261	316	384	250	315	357		
87.1	10.1	-73.9	73.9	82.6	7.1			359.0	0.0	1.0	1.0	0.0	0.05	0.56	0.52	0.05	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.621678	41.38	60.74	64.87	44.9	39.41	61.99	25.0	25.0	578	575	598	499	500	445			261	316	384	250	315	357		
	15.5	-65.2	65.2	75.4				359.5	0.0	1.0	1.0	0.0	0.05	0.57	0.52	0.06	0.08	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.653062	41.2	62.76	66.51	44.16	38.89	58.95	25.0	25.0		577	599	500	499					316	384	250	315			
	15.5	-65.2	65.2	75.4				359.5	0.0	1.0	1.0	0.0	0.05	0.62	0.59	0.06	0.07	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.684324	41.17	61.19	64.82	43.88	39.13	51.89	25.0	25.0		577	599	500	499					316	384	250	315			
	15.5	-65.2	65.2	75.4				359.5	0.0	1.0	1.0	0.0	0.05	0.68	0.68	0.06	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.715624	41.31	55.98	56.92	44.0	39.7	48.38	25.0	25.0		577	599	500	499					316	384	250	315			
	15.5	-65.2	65.2	75.4				359.5	0.0	1.0	1.0	0.0	0.04	0.83	0.84	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.745081	41.67	44.31	43.37	44.36	39.84	51.97	25.0	25.0		577	599	500	499					316	384	250	315			
				51.2	64.2				0.0	1.0	1.0	0.0	0.04	0.78	0.69	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.776608	41.63	43.22	48.93	44.57	39.7	53.56	25.0	25.0	579		599	501	501	440			251		384	249	317	352		
				51.2	64.2				0.0	1.0	1.0	0.0	0.04	0.72	0.64	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.811448	41.74	49.78	56.83	44.33	39.45	53.63	25.0	25.0	579		599	501	501	440			251		384	249	317	352		
				51.2	64.2				0.0	1.0	1.0	0.0	0.04	0.7	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.838648	41.69	52.33	58.49	44.25	39.5	53.16	25.0	25.0	579		599	501	501	440			251		384	249	317	352		
				32.0					0.0	1.0	1.0	0.0	0.03	0.7	0.62	0.05	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.868908	41.77	53.13	59.58	44.06	39.43	52.42	25.0	25.0			599	501	510						384	249	318			
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.900895	41.77	53.38	59.25	44.06	39.4	51.76	25.0	25.0			598	501							384	249				
									0.0	1.0	1.0	0.0	0.03	0.7	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.933966	41.68	53.34	58.51	44.14	39.46	51.61	25.0	25.0			598	500							384	250				
									0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.964575	41.59	52.61	55.44	44.46	39.61	51.82	25.0	25.0			598	500							384	250				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858026.996349	41.74	51.54	54.17	44.59	39.42	52.08	25.0	25.0			598	500							384	250				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.0348	41.53	50.78	55.03	44.68	39.29	52.35	25.0	25.0			598	500							384	250				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.060855	41.49	50.75	55.13	44.61	39.15	52.46	25.0	25.0			598	500							384	250				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.09396	41.49	50.5	55.05	44.49	39.59	52.41	25.0	25.0			598	500							384	250				
	87.5	67.2	-67.2	20.4	65.3			342.6	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.133225	41.55	50.38	54.82	44.22	39.87	52.42	25.0	25.0		616	598	499	542	528				330	384	250	307	375		
	87.5	67.2	-67.2	20.4	65.3			342.6	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.165	41.49	50.26	54.6	44.22	39.21	52.35	25.0	25.0		616	598	499	542	528				330	384	250	307	375		
	90.0	68.3	-68.3	19.7	69.5			342.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.218021	41.46	50.29	54.47	44.22	38.64	52.46	25.0	25.0		615	598	499	542	524				331	384	250	307	373		
	90.0	68.3	-68.3	19.7	69.5			342.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.24874	41.24	50.34	54.35	44.15	39.26	52.39	25.0	25.0		615	598	499	542	524				331	384	250	307	373		
	90.7	68.4	-68.4	20.1	69.9			342.1	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.284385	41.2	50.36	54.37	44.08	39.27	52.42	25.0	25.0		615	598	499	542	524				331	384	250	307	373		
	90.4	69.1	-69.1	19.6	70.4			342.1	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.313732	41.24	50.4	54.25	43.99	39.46	52.36	25.0	25.0		615	599	500	542	525				331	384	250	307	373		
	91.6	69.3	-69.3	19.5	70.5			341.7	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.345906	41.21	50.34	54.18	44.06	39.25	52.27	25.0	25.0		614	598	499	542	524				331	384	250	307	373		
	91.6	69.3	-69.3	19.5	70.5			341.7	1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.379369	41.09	50.36	54.09	43.99	39.0	52.35	25.0	25.0		614	598	499	542	524				331	384	250	307	373		
	91.6	69.3	-69.3	19.5	70.5			341.7	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.409855	41.16	50.4	54.08	43.92	38.7	52.38	25.0	25.0		614	598	499	542	524				331	384	250	307	373		
	92.0	70.8	-70.8	18.8	71.6			341.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.441863	41.14	50.43	53.97	43.88	39.05	52.32	25.0	25.0		615	599	500	542	524				331	384	250	307	372		
		71.3	-71.3	19.0	72.6			341.7	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858027.476412	41.08	50.33	53.96	44.06	39.0	52.36	25.0	25.0		615		499	542	524				331		250	307	372		
		71.3	-71.3	19.0	72.6			341.7	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.504791	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		615		499	542	524				331		250	307	372		
		71.3	-71.3	19.0	72.6			341.7	1.0	0.0	0.0	1.0	0.13	0.68	0.7	0.07	0.09	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.534005	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		615		499	542	524				331		250	307	372		
	91.6	69.6	-69.6	19.5	72.7			341.6	1.0	0.0	0.0	1.0	0.25	0.26	0.32	0.15	0.17	0.51	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.565163	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		614	598	499	542	524				331	384	250	307	372		
	92.8	71.5	-71.5	19.4	73.3			341.7	1.0	0.0	0.0	1.0	0.91	0.04	0.05	0.43	0.26	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.60601	45.93	41.9	43.85	75.0	75.0	40.49	25.0	25.0		615	599	500	542	524				331	384	250	307	372		
	92.8	71.5	-71.5	19.4	73.3			341.7	1.0	0.0	0.0	1.0	0.98	0.03	0.04	1.04	0.87	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.638076	25.0	44.23	46.67	33.14	40.75	44.65	25.0	25.0		615	599	500	542	524				331	384	250	307	372		
	92.4	70.5	-70.5	19.3	73.3			341.7	1.0	0.0	0.0	1.0	0.71	0.03	0.05	0.81	0.78	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.669008	42.28	44.31	46.33	36.27	34.01	44.63	25.0	25.0		614	599	499	542	524				331	384	250	307	372		
				21.6	66.9				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.65	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.698679	61.68	43.84	45.23	56.69	53.41	43.42	25.0	25.0				499	541	524						250	307	373		
				21.6	66.9				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.61	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.729379	63.77	43.68	44.8	60.55	58.31	43.25	25.0	25.0				499	541	524						250	307	373		
				33.0	54.3				1.0	0.0	0.0	1.0	0.66	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.759786	60.21	43.48	44.39	62.58	61.32	43.16	25.0	25.0				498	540	525						249	307	374		
				65.5	34.6				1.0	0.0	0.0	1.0	0.89	0.04	0.06	0.66	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.792749	47.78	43.38	44.41	61.16	60.33	43.29	25.0	25.0			596	499	543	525					396	250	306	374		
				65.5	34.6				1.0	0.0	0.0	1.0	0.79	0.04	0.05	0.76	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.836551	42.56	43.32	44.66	55.93	56.73	43.34	25.0	25.0			596	499	543	525					396	250	306	374		
				72.4	31.5				1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.77	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.868472	51.78	43.52	44.83	51.01	51.33	43.3	25.0	25.0			597	501	545	525					398	251	307	374		
