aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				15.5	75.3				0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.299504	41.35	50.23	54.41	44.09	38.74	52.58	25.0	25.0	579		526	423	465	449			252		359	230	284	350		
				15.4	75.2				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.331438	41.19	50.12	54.35	44.03	39.2	52.65	25.0	25.0	579		525	423	465	449			252		359	230	284	350		
5.6	90.3	72.5	-72.5	16.0	76.5			343.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.362643	41.21	50.29	54.07	44.11	39.35	52.54	25.0	25.0	579	540	525	423	465	449			252	306	359	230	284	350		
5.6	90.3	72.5	-72.5	16.0	76.5			343.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.39259	41.16	50.32	54.04	44.05	39.44	52.52	25.0	25.0	579	540	525	423	465	449			252	306	359	230	284	350		
5.9	90.3	72.6	-72.6	15.5	76.8			343.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.428389	41.1	50.38	53.92	43.98	39.04	52.54	25.0	25.0	579	540	525	423	465	449			252	306	359	230	284	350		
				15.3	76.5				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.456408	41.04	50.41	54.04	43.95	38.97	52.42	25.0	25.0	579		526	423	465	449			252		359	230	284	350		
				15.3	76.5				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.487982	40.98	50.4	54.12	43.97	39.12	52.39	25.0	25.0	579		526	423	465	449			252		359	230	284	350		
				15.2	76.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857883.520037	41.01	50.48	54.18	43.94	39.08	52.32	25.0	25.0	579		526	423	465	449			252		359	230	284	350		
4.5	91.8	73.6	-73.6	15.9	76.6			343.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.552436	75.0	25.0	25.0	43.91	39.04	52.33	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
4.5	91.8	73.6	-73.6	15.9	76.6			343.9	1.0	0.0	0.0	1.0	0.09	0.72	0.7	0.06	0.09	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.58221	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
4.5	91.8	73.6	-73.6	15.9	76.6			343.9	1.0	0.0	0.0	1.0	0.2	0.41	0.48	0.13	0.15	0.54	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.612943	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
4.3	91.8	73.8	-73.8	15.0	76.9			344.1	1.0	0.0	0.0	1.0	0.93	0.04	0.05	0.4	0.21	0.14	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.653798	63.87	38.66	39.89	75.0	75.0	35.12	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
4.9	91.6	73.0	-73.0	15.4	77.0			344.0	1.0	0.0	0.0	1.0	1.22	0.03	0.03	0.99	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.677927	25.0	43.9	46.45	43.81	54.47	43.89	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
5.1	91.3	73.0	-73.0	15.6	76.9			344.0	1.0	0.0	0.0	1.0	0.87	0.03	0.04	1.02	0.96	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.709845	30.21	44.37	46.81	30.69	29.83	45.08	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
5.1	91.3	73.0	-73.0	15.6	76.9			344.0	1.0	0.0	0.0	1.0	0.67	0.04	0.06	0.71	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.741301	47.6	44.18	46.06	44.78	41.29	44.17	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
5.1	91.3	73.0	-73.0	15.6	76.9			344.0	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.65	0.59	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.771807	59.02	43.92	45.28	56.7	53.99	43.44	25.0	25.0	579	540	526	423	465	449			252	306	359	230	284	349		
				17.6	69.6				1.0	0.0	0.0	1.0	0.61	0.04	0.07	0.62	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.800338	62.12	43.63	44.59	61.45	60.14	43.16	25.0	25.0	579		525	422	464	450			252		360	230	285	351		
				43.4	46.7				1.0	0.0	0.0	1.0	0.7	0.04	0.06	0.63	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.832594	58.92	43.45	44.41	61.66	60.67	43.2	25.0	25.0	579			420	462	451			252			228	284	352		
				58.4	38.1				1.0	0.0	0.0	1.0	0.82	0.04	0.06	0.68	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.870578	47.47	43.42	44.61	58.67	58.21	43.46	25.0	25.0	579			421	464	451			252			229	284	352		
				69.5	32.5				1.0	0.0	0.0	1.0	0.8	0.04	0.05	0.76	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.909995	47.3	43.44	44.91	52.39	53.65	43.53	25.0	25.0	579		524	423	466	451			252		373	231	284	352		
32.5	25.5	14.8	-14.8	73.8	29.2			342.7	1.0	0.0	0.0	1.0	0.75	0.04	0.05	0.74	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.942132	50.61	43.35	44.84	52.55	51.52	43.53	25.0	25.0	579	554	525	426	469	451			252	311	374	231	285	352		
32.5	25.5	14.8	-14.8	73.8	29.2			342.7	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857883.974525	52.28	43.39	44.64	54.79	52.17	43.27	25.0	25.0	579	554	525	426	469	451			252	311	374	231	285	352		
32.5	25.5	14.8	-14.8	73.8	29.2			342.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.003907	52.41	43.49	44.71	55.26	52.3	43.28	25.0	25.0	579	554	525	426	469	451			252	311	374	231	285	352		
					16.2				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.0343	51.36	43.72	44.75	56.48	52.16	43.32	25.0	25.0	579				476	452			252				288	352		
					16.2				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.066942	51.05	43.67	44.64	56.85	51.82	43.21	25.0	25.0	579				476	452			252				288	352		
					16.2				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.105553	50.72	43.55	44.75	56.47	51.34	43.16	25.0	25.0	579				476	452			252				288	352		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.13577	50.79	43.35	44.85	55.58	51.06	43.06	25.0	25.0	579					451			252					352		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.166198	50.5	43.22	44.63	54.72	50.79	43.13	25.0	25.0	579					450			252					352		
74.4		-56.0	56.0		8.8			354.7	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.199597	50.08	43.09	44.54	54.33	50.73	43.0	25.0	25.0	579	577			498	450			252	309			302	351		
78.4		-61.8	61.8	73.4	7.1			357.1	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.229969	49.92	43.19	44.66	54.22	50.74	42.95	25.0	25.0	579	577		499	500	450			252	308		238	304	351		
78.4		-61.8	61.8	73.4	7.1			357.1	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.262539	49.33	43.32	44.89	53.98	50.5	42.79	25.0	25.0	579	577		499	500	450			252	308		238	304	351		
80.7	14.8	-64.8	64.8	74.5	7.6			358.1	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.296912	49.2	43.29	44.73	53.71	50.51	42.69	25.0	25.0	579	577	601	501	501	450			252	308	375	240	305	351		
81.2	14.8	-65.1	65.1	74.3	6.8			358.3	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.334024	49.05	43.29	44.37	53.46	50.59	42.54	25.0	25.0	579	578	601	501	501	450			252	308	375	240	305	351		
81.2	14.8	-65.1	65.1	74.3	6.8			358.3	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.360473	49.06	43.26	44.54	53.3	50.75	42.49	25.0	25.0	579	578	601	501	501	450			252	308	375	240	305	351		
82.4	13.4	-66.6	66.6	76.0	6.3			358.6	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.392482	48.98	43.17	44.67	53.11	50.71	42.46	25.0	25.0	579	577	600	501	501	450			252	307	375	241	306	351		
82.4	13.4	-66.6	66.6	76.0	6.3			358.6	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.423608	48.99	43.11	44.61	53.13	50.76	42.55	25.0	25.0	579	577	600	501	501	450			252	307	375	241	306	351		
83.7	11.8	-68.4	68.4	76.9	5.6			359.1	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.46849	48.74	43.34	44.39	53.02	50.53	42.61	25.0	25.0	579	577	601	501	501	450			252	307	375	241	306	351		
83.9	11.7	-68.8	68.8	77.4	5.0			359.3	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.505995	48.58	43.28	44.33	53.03	50.41	42.5	25.0	25.0	579	577	601	501	501	450			252	307	375	241	306	351		
83.9	11.7	-68.8	68.8	77.4	5.0			359.3	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.543799	48.54	43.24	44.36	53.12	50.63	42.37	25.0	25.0	579	577	601	501	501	450			252	307	375	241	306	351		
83.9	11.7	-68.8	68.8	77.4	5.0			359.3	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.573762	48.54	43.22	44.36	53.11	50.53	42.42	25.0	25.0	579	577	601	501	501	450			252	307	375	241	306	351		
83.9	11.7	-68.8	68.8	77.4	5.0			359.3	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.605858	48.55	43.13	44.3	53.3	50.53	42.37	25.0	25.0	579	577	601	501	501	450			252	307	375	241	306	351		
84.6	10.9	-69.2	69.2	77.4	5.6			359.6	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857884.637363	48.56	42.97	44.23	53.12	50.56	42.29	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
85.0	10.2	-70.1	70.1	77.6	4.8			359.6	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.676658	48.47	42.82	44.29	53.07	50.34	42.35	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
85.1	10.2	-69.7	69.7	76.9	5.5			359.6	0.0	1.0	1.0	0.0	0.77	0.06	0.1	0.75	0.71	0.1	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.719382	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
85.9	10.8	-69.6	69.6	77.3	7.3			359.5	0.0	1.0	1.0	0.0	0.37	0.15	0.2	0.61	0.68	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.751164	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
85.9	10.5	-70.1	70.1	77.9	6.8			359.5	0.0	1.0	1.0	0.0	0.06	0.64	0.35	0.12	0.47	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.784844	29.61	75.0	75.0	27.42	25.0	75.0	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
86.2	10.1	-70.4	70.4	77.9	6.4			359.5	0.0	1.0	1.0	0.0	0.03	1.12	0.97	0.03	0.09	1.0	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.813028	41.28	31.8	55.45	43.16	32.52	42.68	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
86.2	10.1	-70.4	70.4	77.9	6.4			359.5	0.0	1.0	1.0	0.0	0.04	0.96	0.95	0.04	0.05	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.84493	42.5	28.93	31.33	46.09	41.35	37.06	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
86.2	10.1	-70.4	70.4	77.9	6.4			359.5	0.0	1.0	1.0	0.0	0.05	0.65	0.65	0.05	0.07	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.876278	42.17	46.18	47.02	45.49	40.88	54.8	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
86.2	10.1	-70.4	70.4	77.9	6.4			359.5	0.0	1.0	1.0	0.0	0.05	0.57	0.57	0.05	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.907358	41.53	59.21	59.38	44.67	39.82	62.05	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
86.2	10.1	-70.4	70.4	77.9	6.4			359.5	0.0	1.0	1.0	0.0	0.05	0.54	0.51	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.937761	41.32	64.59	66.57	43.92	39.2	61.61	25.0	25.0	579	577	601	501	502	450			252	307	375	241	306	351		
	14.7	-63.6	63.6	72.2	19.4			359.7	0.0	1.0	1.0	0.0	0.05	0.6	0.53	0.06	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857884.972618	41.14	63.67	67.32	43.82	39.16	55.06	25.0	25.0		578	601	502	501	446				307	374	241	307	351		
				47.0	63.7				0.0	1.0	1.0	0.0	0.05	0.74	0.63	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.005517	41.28	51.85	60.17	44.08	39.49	48.76	25.0	25.0	580			503	503	443			242			241	308	345		
				47.0	63.7				0.0	1.0	1.0	0.0	0.04	0.84	0.79	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.031249	41.46	44.78	52.73	44.16	39.7	50.12	25.0	25.0	580			503	503	443			242			241	308	345		
				42.8	70.0				0.0	1.0	1.0	0.0	0.04	0.76	0.75	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.06218	41.56	46.85	48.23	44.22	39.6	54.38	25.0	25.0	581			503	504	445			241			240	308	345		
				37.9	76.1				0.0	1.0	1.0	0.0	0.04	0.71	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.098364	41.54	51.66	55.68	44.37	39.51	54.69	25.0	25.0	582		601	503	506	447			241		374	240	308	345		
				37.9	76.1				0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.132265	41.63	53.01	58.31	44.31	39.35	54.03	25.0	25.0	582		601	503	506	447			241		374	240	308	345		
				24.1					0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.160473	41.58	53.39	59.22	44.02	39.45	53.15	25.0	25.0	582		601	503	506	447			241		374	240	308	345		
				24.1					0.0	1.0	1.0	0.0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.190743	41.68	53.22	58.94	43.86	39.46	52.44	25.0	25.0			601	503	513						374	240	308			
									0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.227409	41.65	52.87	57.72	43.85	39.51	51.67	25.0	25.0			601	503							375	240				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.25228	41.66	52.14	55.67	44.05	39.38	51.61	25.0	25.0			601	503							375	240				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.283102	41.61	51.3	54.14	44.49	39.34	51.83	25.0	25.0			601	502							375	241				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.32237	41.46	50.61	55.24	44.43	39.43	52.3	25.0	25.0			601	502							375	241				
	88.0	69.9	-69.9	17.2				342.4	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.355964	41.38	50.72	55.34	44.38	39.41	52.35	25.0	25.0		618	601	501	544					321	375	241	298			
	88.0	69.9	-69.9	17.2				342.4	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.385816	41.43	50.63	55.2	44.25	39.68	52.46	25.0	25.0		618	601	501	544					321	375	241	298			
	88.0	69.9	-69.9	17.2				342.4	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.418008	41.37	50.5	55.05	44.17	39.83	52.36	25.0	25.0		618	601	501	544					321	375	241	298			
		70.7	-70.7	14.4	73.3			343.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.452233	41.42	50.26	54.85	44.17	39.17	52.42	25.0	25.0		617		501	543	526				320		241	298	364		
	88.5	69.6	-69.6	14.9	73.5			343.4	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.492278	41.36	50.06	54.57	44.09	38.67	52.39	25.0	25.0		617	601	501	543	526				320	374	241	298	364		
	89.7	70.6	-70.6	15.0	73.1			343.1	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.525679	41.39	50.07	54.54	43.97	39.36	52.31	25.0	25.0		616	601	501	543	526				321	375	241	298	364		
	90.2	71.4	-71.4	14.1	74.1			343.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.561435	41.34	50.23	54.45	44.02	39.53	52.35	25.0	25.0		617	601	501	543	526				321	374	241	298	364		
	90.2	71.4	-71.4	14.1	74.1			343.0	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.592251	41.17	50.34	54.4	44.0	39.37	52.32	25.0	25.0		617	601	501	543	526				321	374	241	298	364		
	90.2	71.6	-71.6	14.4	74.1			343.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.624509	41.2	50.36	54.26	44.03	38.92	52.37	25.0	25.0		616	601	501	543	526				321	374	241	298	364		
	90.2	71.6	-71.6	14.4	74.1			343.0	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.661825	41.15	50.29	54.1	43.87	38.72	52.11	25.0	25.0		616	601	501	543	526				321	374	241	298	364		
		71.1	-71.1	14.9	74.7			342.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.69431	41.09	50.23	54.12	43.9	39.04	52.08	25.0	25.0		616		501	543	526				321		241	298	364		
		71.1	-71.1	14.9	74.7			342.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.723116	41.02	50.24	54.01	43.83	39.33	52.12	25.0	25.0		616		501	543	526				321		241	298	364		
	90.6	71.8	-71.8	14.3	76.0			342.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.753682	40.96	50.4	54.03	43.98	39.36	52.2	25.0	25.0		616	601	501	543	526				321	374	241	298	364		
		72.5	-72.5	14.1	75.3			342.7	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857885.786127	41.01	50.61	54.02	43.94	39.16	52.35	25.0	25.0		616		501	543	525				321		241	298	364		
	90.5	71.3	-71.3	14.3	75.6			342.8	0.0	0.0	0.0	0.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857885.815866	40.99	50.67	54.03	43.91	38.95	52.27	25.0	25.0		616	601	501	543	525				321	374	241	298	364		
	91.2	72.0	-72.0	14.5	75.7			342.9	0.0	0.0	0.0	0.0	0.02	0.74	0.71	0.02	0.03	0.72	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857885.847427	40.94	25.0	25.0	43.85	38.79	25.0	25.0	25.0		616	601	501	543	525				321	374	242	298	364		
	91.2	72.0	-72.0	14.5	75.7			342.9	0.0	0.0	0.0	0.0	0.02	0.56	0.6	0.02	0.03	0.6	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857885.881131	40.85	25.0	25.0	43.75	39.11	25.0	25.0	25.0		616	601	501	543	525				321	374	242	298	364		
	91.0	72.1	-72.1	14.7	76.0			342.8	0.0	0.0	0.0	0.0	0.02	0.06	0.07	0.02	0.03	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857885.919094	40.79	34.8	35.54	43.81	39.09	30.65	25.0	25.0		616	601	501	543	525				321	374	241	298	363		
	91.8	72.2	-72.2	14.7	76.0			342.9	0.0	0.0	0.0	0.0	0.02	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857885.945414	40.73	42.81	45.17	43.76	38.91	42.3	25.0	25.0		616	601	501	543	525				321	374	241	298	364		
	91.1	71.9	-71.9	14.9	75.4			342.9	0.0	0.0	0.0	0.0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857885.975566	40.85	44.25	46.48	43.71	38.82	44.66	25.0	25.0		616	601	501	543	525				321	374	242	298	364		
	89.9	71.8	-71.8	14.5	70.9			343.0	0.0	0.0	0.0	0.0	0.02	0.04	0.06	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.018603	40.76	43.92	45.31	43.77	38.76	43.9	25.0	25.0		616	601	502	543	526				321	374	241	298	365		
		69.6	-69.6	15.2				343.5	0.0	0.0	0.0	0.0	0.02	0.04	0.06	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.050285	40.73	43.76	45.18	43.76	38.75	43.56	25.0	25.0		617		501	543					321		241	298			
