aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.509855	51.2	43.33	44.54	56.52	51.51	43.02	25.0	25.0	546					433			196					311		
68.3									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.562086	50.42	43.48	44.92	54.91	50.94	42.9	25.0	25.0	545	550				432			196	255				310		
73.8		-62.0	62.0		2.9			2.0	1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.59074	50.07	43.58	45.0	54.25	50.71	42.91	25.0	25.0	545	551			473	432			196	253			256	310		
77.6		-67.8	67.8	78.5	1.5			4.300000000000011	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.628104	49.95	43.63	44.6	54.1	50.71	42.83	25.0	25.0	545	552		467	475	431			196	252		193	258	310		
77.6		-67.8	67.8	78.5	1.5			4.300000000000011	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.660239	49.8	43.51	44.53	54.03	50.66	42.78	25.0	25.0	545	552		467	475	431			196	252		193	258	310		
77.6		-67.8	67.8	78.5	1.5			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.68554	49.23	43.36	44.82	53.77	50.74	42.63	25.0	25.0	545	552		467	475	431			196	252		193	258	310		
77.6		-67.8	67.8	78.5	1.5			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.717767	49.12	43.31	44.78	53.61	50.67	42.53	25.0	25.0	545	552		467	475	431			196	252		193	258	310		
81.7	15.0	-71.9	71.9	79.3	0.6			5.199999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.761038	48.99	43.32	44.49	53.54	50.57	42.37	25.0	25.0	545	551	584	469	475	431			196	251	314	194	258	310		
81.7	15.0	-71.9	71.9	79.3	0.6			5.199999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.803872	48.86	43.4	44.59	53.27	50.64	42.3	25.0	25.0	545	551	584	469	475	431			196	251	314	194	258	310		
				80.8	-0.4				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.832413	48.7	43.21	44.56	53.29	50.52	42.34	25.0	25.0	546		584	469	476	431			196		314	195	259	310		
				80.8	-0.4				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.864449	48.61	43.1	44.49	53.19	50.43	42.3	25.0	25.0	546		584	469	476	431			196		314	195	259	310		
				81.6	-0.5				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.897372	48.59	42.94	44.41	53.18	50.29	42.39	25.0	25.0	546		584	469	476	431			196		314	195	259	310		
84.9		-75.5	75.5	82.9	-0.8			6.399999999999977	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.925976	48.61	42.93	44.32	53.21	50.31	42.42	25.0	25.0	546	551		470	476	431			197	251		196	259	310		
84.6	11.7	-76.2	76.2	82.3	-1.1			6.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.959082	48.58	43.22	44.18	53.07	50.37	42.23	25.0	25.0	546	551	584	470	476	431			196	251	313	196	259	310		
				81.7	-0.9				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857978.988637	48.47	43.22	44.29	53.08	50.25	42.26	25.0	25.0	546		584	470	476	431			196		313	196	259	310		
				81.7	-0.9				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857979.023221	48.35	43.29	44.23	52.99	50.25	42.17	25.0	25.0	546		584	470	476	431			196		313	196	259	310		
				81.7	-0.9				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857979.051408	48.35	43.24	44.33	53.01	50.28	42.09	25.0	25.0	546		584	470	476	431			196		313	196	259	310		
				81.7	-0.9				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857979.08758	48.45	43.17	44.21	53.04	50.33	42.14	25.0	25.0	546		584	470	476	431			196		313	196	259	310		
				81.7	-0.9				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.1159	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	546		584	470	476	431			196		313	196	259	310		
85.5	12.0	-76.1	76.1		-0.7			6.600000000000023	0.0	1.0	1.0	0.0	0.61	0.1	0.15	0.72	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.149305	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	546	551	584		476	431			197	251	313		259	310		
85.5	12.0	-76.1	76.1		-0.7			6.600000000000023	0.0	1.0	1.0	0.0	0.15	0.28	0.25	0.34	0.62	0.27	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.181772	31.85	75.0	75.0	25.0	25.0	75.0	25.0	25.0	546	551	584		476	431			197	251	313		259	310		
85.9	11.3	-76.5	76.5	82.4	-0.1			6.600000000000023	0.0	1.0	1.0	0.0	0.04	1.1	0.39	0.08	0.41	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.211901	38.49	53.39	75.0	38.0	25.0	65.46	25.0	25.0	546	551	584	470	476	431			197	251	313	196	259	310		
85.9	11.3	-76.5	76.5	82.4	-0.1			6.600000000000023	0.0	1.0	1.0	0.0	0.04	1.03	1.06	0.03	0.05	0.98	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.242198	42.05	25.0	35.75	45.56	37.58	33.86	25.0	25.0	546	551	584	470	476	431			197	251	313	196	259	310		
85.9	11.4	-76.3	76.3	82.2	0.1			6.600000000000023	0.0	1.0	1.0	0.0	0.05	0.77	0.86	0.04	0.05	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.273109	41.9	42.26	35.47	45.67	41.67	47.45	25.0	25.0	546	551	584	470	476	431			197	251	313	196	259	310		
84.9	11.8	-75.8	75.8	81.9	1.0			6.5	0.0	1.0	1.0	0.0	0.05	0.57	0.61	0.05	0.06	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.309224	41.49	56.06	52.07	44.89	40.78	59.67	25.0	25.0	546	551	584	470	476	431			197	251	313	196	259	310		
74.1	17.1	-66.5	66.5	74.5				7.0	0.0	1.0	1.0	0.0	0.05	0.54	0.53	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.344119	41.13	63.75	62.4	44.17	39.81	62.58	25.0	25.0	545	553	584	470	475				194	250	313	195	260			
74.1	17.1	-66.5	66.5	74.5				7.0	0.0	1.0	1.0	0.0	0.05	0.57	0.53	0.06	0.08	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.372469	40.97	64.69	65.96	43.89	39.11	59.26	25.0	25.0	545	553	584	470	475				194	250	313	195	260			
				56.4	51.7				0.0	1.0	1.0	0.0	0.05	0.72	0.56	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.40128	41.04	54.27	64.86	43.95	39.22	48.98	25.0	25.0	545		584	471	477	422			187		313	195	260	305		
				56.4	51.7				0.0	1.0	1.0	0.0	0.04	0.87	0.64	0.05	0.07	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.433543	41.28	46.25	62.22	44.07	39.38	46.77	25.0	25.0	545		584	471	477	422			187		313	195	260	305		
				56.4	51.7				0.0	1.0	1.0	0.0	0.04	0.79	0.78	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.462691	41.48	45.1	48.51	44.19	39.75	53.11	25.0	25.0	545		584	471	477	422			187		313	195	260	305		
				56.4	51.7				0.0	1.0	1.0	0.0	0.04	0.71	0.71	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.498928	41.44	50.09	49.16	44.13	39.75	54.33	25.0	25.0	545		584	471	477	422			187		313	195	260	305		
				56.4	51.7				0.0	1.0	1.0	0.0	0.04	0.69	0.65	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.52534	41.59	53.24	56.02	44.12	39.42	54.31	25.0	25.0	545		584	471	477	422			187		313	195	260	305		
				32.3					0.0	1.0	1.0	0.0	0.04	0.69	0.63	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.558505	41.52	53.85	58.62	44.07	39.41	53.84	25.0	25.0			584	471	487						313	195	260			
				32.3					0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.586714	41.52	53.64	59.32	44.09	39.38	53.01	25.0	25.0			584	471	487						313	195	260			
				32.3					0.0	1.0	1.0	0.0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.61779	41.41	53.33	59.11	43.98	39.42	52.29	25.0	25.0			584	471	487						313	195	260			
									0.0	1.0	1.0	0.0	0.03	0.72	0.67	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.652316	41.5	52.53	57.3	43.99	39.41	51.54	25.0	25.0			584	471							313	195				
									0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.678963	41.53	51.81	55.37	44.33	39.4	51.49	25.0	25.0			584	470							314	195				
	79.6								0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.714433	41.48	51.15	54.49	44.45	39.27	51.72	25.0	25.0		592	584	470						256	314	196				
	79.6								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.746661	41.36	50.8	55.13	44.48	39.25	52.28	25.0	25.0		592	584	470						256	314	196				
				20.0					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.780349	41.28	50.66	55.33	44.31	39.41	52.43	25.0	25.0	620		584	470	516				197		314	196	247			
				20.0					0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.810678	41.2	50.42	55.1	44.18	39.66	52.37	25.0	25.0	620		584	470	516				197		314	196	247			
									0.0	1.0	1.0	0.0	0.02	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.84198	41.26	50.42	54.89	44.19	39.75	52.26	25.0	25.0	620		584		516				198		314		247			
									0.0	1.0	1.0	0.0	0.02	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.874445	41.5	50.31	54.78	44.14	39.22	52.32	25.0	25.0	620		584		516				198		314		247			
									0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.903655	41.32	50.29	54.66	44.06	39.04	52.27	25.0	25.0	620		584		516				198		314		247			
									0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.934975	41.17	50.31	54.38	44.08	39.09	52.35	25.0	25.0	620		584		516				198		314		247			
									0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.966174	40.95	50.35	54.38	44.02	39.32	52.26	25.0	25.0	620		584		516				198		314		247			
2.5	89.2	64.7	-64.7	18.7	68.8			351.4	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857979.998777	40.99	50.23	54.31	43.98	39.29	52.29	25.0	25.0	620	593	584	470	516	507			198	258	313	196	247	314		
1.7	89.6	65.0	-65.0	18.7	69.9			351.1	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857980.02951	40.92	50.23	54.16	43.87	39.06	52.26	25.0	25.0	620	593	584	470	516	507			198	259	313	196	247	313		
1.4	90.5	65.2	-65.2	18.5				350.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857980.061336	41.14	50.24	54.19	43.8	38.93	52.3	25.0	25.0	620	592	584	470	516				198	259	313	196	246			
1.4	90.5	65.2	-65.2	18.5				350.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857980.100527	41.11	50.26	54.05	44.0	38.83	52.22	25.0	25.0	620	592	584	470	516				198	259	313	196	246			
1.4	90.5	65.2	-65.2	18.5				350.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857980.129072	41.03	50.28	54.07	44.03	38.85	52.08	25.0	25.0	620	592	584	470	516				198	259	313	196	246			
0.7	90.4	66.3	-66.3	18.1				350.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857980.167378	40.81	50.45	53.94	43.95	39.03	52.08	25.0	25.0	620	593	584	470	516				198	259	313	196	247			
0.7	90.4	66.3	-66.3	18.1				350.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857980.194144	40.77	50.53	53.95	43.89	39.01	52.12	25.0	25.0	620	593	584	470	516				198	259	313	196	247			
				17.8	71.3				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.223811	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	619		584	470	516	507			198		313	196	246	313		
				17.8	71.3				1.0	0.0	0.0	1.0	0.12	0.69	0.69	0.06	0.09	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.252609	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	619		584	470	516	507			198		313	196	246	313		
1.1	90.7	66.1	-66.1	18.3	71.3			350.8	1.0	0.0	0.0	1.0	0.23	0.31	0.37	0.14	0.16	0.4	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.284765	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	619	592	584	470	516	507			198	259	313	196	246	313		
1.1	90.7	66.1	-66.1	18.3	71.3			350.8	1.0	0.0	0.0	1.0	0.8	0.04	0.05	0.37	0.24	0.07	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.320539	54.71	41.4	43.01	75.0	75.0	39.88	25.0	25.0	619	592	584	470	516	507			198	259	313	196	246	313		
0.6	91.3	66.7	-66.7	17.6	72.1			350.8	1.0	0.0	0.0	1.0	1.19	0.03	0.04	1.03	0.83	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.348973	31.89	43.53	45.78	45.28	57.44	43.18	25.0	25.0	619	593	585	470	516	506			198	259	313	196	246	313		
0.6	91.3	66.7	-66.7	17.6	72.1			350.8	1.0	0.0	0.0	1.0	0.89	0.03	0.05	0.93	0.93	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.378774	35.62	44.41	46.54	31.61	31.98	44.46	25.0	25.0	619	593	585	470	516	506			198	259	313	196	246	313		
0.6	90.8	66.5	-66.5	18.1	71.3			350.8	1.0	0.0	0.0	1.0	0.68	0.04	0.05	0.7	0.69	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.409523	52.64	44.04	45.57	51.59	45.38	43.73	25.0	25.0	619	592	584	470	516	507			198	259	313	196	246	313		
				22.9					1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.62	0.57	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.440757	60.77	43.83	45.16	57.43	52.69	43.35	25.0	25.0	620			469	516				198			196	247			
				35.0					1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.47072	61.75	43.52	44.47	62.32	59.37	43.05	25.0	25.0	620			468	514				198			195	246			
				51.9	41.4				1.0	0.0	0.0	1.0	0.71	0.04	0.06	0.63	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.50089	58.44	43.57	44.4	61.59	60.46	43.1	25.0	25.0	620		583	467	515	509			198		323	195	246	315		
				51.9	41.4				1.0	0.0	0.0	1.0	0.83	0.04	0.05	0.7	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.533809	46.6	43.52	44.67	57.45	58.69	43.22	25.0	25.0	620		583	467	515	509			198		323	195	246	315		
				51.9	41.4				1.0	0.0	0.0	1.0	0.83	0.04	0.05	0.76	0.64	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.568413	44.62	43.37	44.68	52.85	55.67	43.32	25.0	25.0	620		583	467	515	509			198		323	195	246	315		
				78.4	24.8				1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.598491	50.29	43.35	44.62	52.91	52.86	43.34	25.0	25.0	620		588	472	520	509			198		328	198	246	315		
33.9		-0.5	0.5					350.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.631206	52.99	43.41	44.52	55.13	51.55	43.21	25.0	25.0	620	609			522				198	262			247			
33.9		-0.5	0.5					350.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.665586	53.01	43.46	44.56	56.1	51.91	43.06	25.0	25.0	620	609			522				198	262			247			
33.9		-0.5	0.5					350.2	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.691781	52.81	43.46	44.54	56.4	51.92	43.14	25.0	25.0	620	609			522				198	262			247			
33.9		-0.5	0.5					350.2	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.724343	51.28	43.36	45.06	56.34	51.77	43.15	25.0	25.0	620	609			522				198	262			247			
33.9		-0.5	0.5					350.2	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.756101	50.83	43.38	44.71	56.0	51.54	43.04	25.0	25.0	620	609			522				198	262			247			
					12.6				1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.787925	50.56	43.49	44.51	55.51	51.21	42.94	25.0	25.0	620				531	509			198				249	315		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.818697	50.32	43.43	44.86	54.77	50.89	43.01	25.0	25.0	619					508			198					314		
69.8		-58.1	58.1					2.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.850702	50.06	43.5	44.97	54.27	50.64	42.87	25.0	25.0	619	627			550				198	256			259			
69.8		-58.1	58.1					2.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.880893	49.83	43.27	44.76	54.1	50.53	42.77	25.0	25.0	619	627			550				198	256			259			
75.3		-66.5	66.5	78.8	7.1			5.600000000000023	1.0	0.0	0.0	1.0	0.8	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.91248	49.4	43.18	44.47	53.9	50.68	42.67	25.0	25.0	619	628		542	553	507			198	255		198	262	314		
75.6		-67.2	67.2	79.6	7.0			5.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857980.962525	49.08	43.28	44.59	53.58	50.67	42.46	25.0	25.0	619	628		542	553	507			198	255		198	262	314		
76.2		-67.5	67.5	79.1	7.1			5.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857981.005004	48.98	43.44	44.59	53.53	50.63	42.34	25.0	25.0	620	628		542	553	508			198	254		198	262	314		
76.2		-67.5	67.5	79.1	7.1			5.899999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.0	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857981.038538	48.99	43.42	44.55	53.42	50.62	42.36	25.0	25.0	620	628		542	553	508			198	254		198	262	314		
76.2		-67.5	67.5	79.1	7.1			5.899999999999977	0.0	0.0	0.0	0.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.066913	25.0	43.37	44.46	25.0	25.0	42.47	25.0	25.0	620	628		542	553	508			198	254		198	262	314		
77.2		-69.1	69.1	80.9	6.3			6.100000000000023	0.0	0.0	0.0	0.0	0.62	0.02	0.03	0.71	0.69	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.098267	25.0	43.18	44.55	25.0	25.0	42.39	25.0	25.0	620	627		542	553	507			198	254		198	262	314		
77.2		-69.1	69.1	80.9	6.3			6.100000000000023	0.0	0.0	0.0	0.0	0.15	0.02	0.03	0.31	0.59	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.129797	31.72	43.06	44.48	25.0	25.0	42.44	25.0	25.0	620	627		542	553	507			198	254		198	262	314		
77.2		-69.1	69.1	80.9	6.3			6.100000000000023	0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.03	0.17	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.170568	41.18	43.33	44.41	43.97	30.2	42.49	25.0	25.0	620	627		542	553	507			198	254		198	262	314		
77.2		-69.1	69.1	80.9	6.3			6.100000000000023	0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.201932	42.2	43.3	44.29	45.86	39.41	42.42	25.0	25.0	620	627		542	553	507			198	254		198	262	314		
79.8		-71.0	71.0	82.2	6.3			6.899999999999977	0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.23289	41.7	43.35	44.34	45.32	41.02	42.3	25.0	25.0	620	627		543	554	507			198	254		199	263	314		
76.7		-69.0	69.0	79.9	6.6			6.600000000000023	0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.264393	41.5	43.33	44.31	45.07	40.43	42.26	25.0	25.0	620	627		544	554	507			198	254		199	263	314		
					8.4				0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.05	0.07	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.295139	41.1	42.96	44.34	44.31	39.49	42.28	25.0	25.0	619				552	507			198				262	314		
					8.4				0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857981.324817	41.05	42.74	44.14	44.1	39.05	42.07	25.0	25.0	619				552	507			198				262	314		
