aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.5	30.6	-37.6	37.6	67.0	60.2			0.4	0	1	1	0	0.09	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.536574	45.4	52.06	56.88	43.67	39.2	53.62	25.0	947	943	989	802	815	725			nan	611	505	408	607	504	452			nan
nan	61.4	34.0	-34.0	34.4	nan			359.1	0	1	1	0	0.1	0.85	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.6449323	42.71	52.09	57.79	43.62	39.08	53.61	25.0	nan	982	989	802	854	nan			nan	nan	509	408	606	511	nan			nan
nan	61.4	34.0	-34.0	34.4	nan			359.1	0	1	1	0	0.12	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.7627826	43.51	51.74	55.68	43.45	38.78	53.68	25.0	nan	982	989	802	854	nan			nan	nan	509	408	606	511	nan			nan
nan	61.4	34.0	-34.0	34.4	nan			359.1	0	1	1	0	0.09	0.85	0.82	0.02	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.8693345	45.19	51.88	57.51	43.48	38.87	53.47	25.0	nan	982	989	802	854	nan			nan	nan	509	408	606	511	nan			nan
9.5	75.0	53.6	-53.6	nan	75.9			355.4	0	1	1	0	0.13	0.85	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898517.9773226	42.23	51.81	56.19	43.69	38.68	53.61	25.0	1055	986	989	nan	863	824			nan	588	507	408	nan	517	425			nan
9.5	75.0	53.6	-53.6	nan	75.9			355.4	0	1	1	0	0.11	0.86	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.085174	44.83	51.66	57.22	43.25	38.72	53.45	25.0	1055	986	989	nan	863	824			nan	588	507	408	nan	517	425			nan
9.1	80.4	62.7	-62.7	nan	83.0			353.3	0	1	1	0	0.09	0.86	0.84	0.02	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.1915762	44.2	51.69	56.43	43.28	38.4	53.51	25.0	1063	987	989	nan	867	829			nan	581	505	408	nan	519	428			nan
9.1	80.4	62.7	-62.7	nan	83.0			353.3	0	1	1	0	0.12	0.85	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.300415	42.69	51.89	56.8	43.15	38.54	53.49	25.0	1063	987	989	nan	867	829			nan	581	505	408	nan	519	428			nan
nan	84.6	68.5	-68.5	22.7	87.1			351.3	0	1	1	0	0.09	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.4083018	45.33	51.49	56.56	43.08	38.42	53.5	25.0	nan	988	989	802	870	832			nan	nan	504	408	606	522	431			nan
nan	84.6	68.5	-68.5	22.7	87.1			351.3	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.515338	42.46	51.55	56.47	43.12	38.35	53.36	25.0	nan	988	989	802	870	832			nan	nan	504	408	606	522	431			nan
nan	84.6	68.5	-68.5	22.7	87.1			351.3	0	1	1	0	0.11	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.6221197	44.35	51.47	56.69	43.02	38.15	53.41	25.0	nan	988	989	802	870	832			nan	nan	504	408	606	522	431			nan
nan	84.6	68.5	-68.5	22.7	87.1			351.3	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.728187	44.32	51.34	56.26	43.05	38.31	53.42	25.0	nan	988	989	802	870	832			nan	nan	504	408	606	522	431			nan
7.5	87.5	73.1	-73.1	20.5	91.1			351.3	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.834916	42.87	51.49	56.69	42.82	37.89	53.34	25.0	1071	988	989	802	871	833			nan	571	504	408	606	522	434			nan
7.5	87.5	73.1	-73.1	20.5	91.1			351.3	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898518.9477518	45.25	51.34	56.53	42.77	38.04	53.36	25.0	1071	988	989	802	871	833			nan	571	504	408	606	522	434			nan
6.9	90.0	74.5	-74.5	20.8	92.8			350.2	0	1	1	0	0.1	0.86	0.86	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.0540116	43.28	51.46	56.17	42.8	37.92	53.39	25.0	1072	988	989	802	872	833			nan	569	503	408	606	523	436			nan
6.9	90.0	74.5	-74.5	20.8	92.8			350.2	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.1613665	43.91	51.34	56.71	42.7	37.82	53.41	25.0	1072	988	989	802	872	833			nan	569	503	408	606	523	436			nan
6.9	90.0	74.5	-74.5	20.8	92.8			350.2	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.2682252	44.71	51.49	56.13	42.62	37.69	53.43	25.0	1072	988	989	802	872	833			nan	569	503	408	606	523	436			nan
6.9	90.0	74.5	-74.5	20.8	92.8			350.2	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.3745346	42.25	51.34	56.53	42.53	37.6	53.25	25.0	1072	988	989	802	872	833			nan	569	503	408	606	523	436			nan
6.7	91.7	76.7	-76.7	20.2	95.3			350.1	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.4814794	45.45	51.47	56.29	42.45	37.52	53.4	25.0	1074	988	989	802	873	832			nan	567	503	408	606	523	437			nan
6.7	91.7	76.7	-76.7	20.2	95.3			350.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.5885913	43.4	51.34	56.27	42.35	37.55	53.27	25.0	1074	988	989	802	873	832			nan	567	503	408	606	523	437			nan
7.4	92.0	76.9	-76.9	20.2	96.6			350.1	0	1	1	0	0.11	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.6951597	43.04	51.44	56.59	42.35	37.38	53.28	25.0	1074	988	989	802	873	832			nan	566	503	408	606	523	438			nan
7.4	92.0	76.9	-76.9	20.2	96.6			350.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.8029132	44.77	51.33	56.09	42.18	37.34	53.28	25.0	1074	988	989	802	873	832			nan	566	503	408	606	523	438			nan
7.4	92.0	76.9	-76.9	20.2	96.6			350.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898519.9115376	42.01	51.41	56.61	42.08	37.23	53.29	25.0	1074	988	989	802	873	832			nan	566	503	408	606	523	438			nan
7.4	92.0	76.9	-76.9	20.2	96.6			350.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.0196342	44.43	51.33	56.11	42.0	37.12	53.29	25.0	1074	988	989	802	873	832			nan	566	503	408	606	523	438			nan
nan	92.3	77.5	-77.5	19.8	99.2			349.7	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.1288183	44.11	51.4	56.38	41.9	37.01	53.29	25.0	nan	988	989	802	873	831			nan	nan	503	408	606	524	440			nan
nan	92.3	77.5	-77.5	19.8	99.2			349.7	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.2357638	43.21	51.31	56.27	41.93	36.94	53.17	25.0	nan	988	989	802	873	831			nan	nan	503	408	606	524	440			nan
7.1	94.4	79.4	-79.4	19.0	101.9			349.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.3525443	44.98	51.41	56.23	41.77	37.0	53.27	25.0	1076	988	988	802	874	830			nan	563	503	408	606	524	442			nan
7.1	94.4	79.4	-79.4	19.0	101.9			349.6	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.4657645	42.62	51.27	56.52	41.78	36.72	53.17	25.0	1076	988	988	802	874	830			nan	563	503	408	606	524	442			nan
7.1	94.4	79.4	-79.4	19.0	101.9			349.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.5801501	43.12	51.32	55.98	41.68	36.8	53.16	25.0	1076	988	988	802	874	830			nan	563	503	408	606	524	442			nan
6.2	95.1	80.0	-80.0	19.4	102.9			349.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.6954272	44.6	51.3	56.37	41.61	36.67	53.16	25.0	1076	988	988	802	874	829			nan	563	502	408	606	524	443			nan
6.2	95.1	80.0	-80.0	19.4	102.9			349.1	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.8053696	42.62	51.28	56.29	41.53	36.63	53.16	25.0	1076	988	988	802	874	829			nan	563	502	408	606	524	443			nan
6.1	95.1	80.2	-80.2	19.4	104.7			349.1	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898520.9152756	43.92	51.28	56.15	41.44	36.4	53.15	25.0	1076	988	988	802	874	828			nan	562	502	409	606	524	444			nan
6.1	95.1	80.2	-80.2	19.4	104.7			349.1	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.025582	44.45	51.32	56.25	41.36	36.45	53.14	25.0	1076	988	988	802	874	828			nan	562	502	409	606	524	444			nan
6.2	95.2	80.4	-80.4	19.2	105.6			349.1	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.1354702	42.55	51.21	56.31	41.28	36.36	53.14	25.0	1077	988	989	802	874	828			nan	562	502	408	606	524	445			nan
6.2	95.2	80.4	-80.4	19.2	105.6			349.1	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.2453218	44.86	51.3	56.18	41.2	36.27	53.27	25.0	1077	988	989	802	874	828			nan	562	502	408	606	524	445			nan
6.2	95.2	80.4	-80.4	19.2	105.6			349.1	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.3661132	44.28	51.26	56.06	41.11	36.18	53.14	25.0	1077	988	989	802	874	828			nan	562	502	408	606	524	445			nan
6.2	95.2	80.4	-80.4	19.2	105.6			349.1	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.4726546	42.9	51.35	56.32	41.04	36.11	53.13	25.0	1077	988	989	802	874	828			nan	562	502	408	606	524	445			nan
6.3	95.2	80.4	-80.4	19.2	106.7			349.6	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.5807526	44.95	51.37	56.03	40.96	36.02	53.12	25.0	1077	988	988	802	874	827			nan	562	503	408	606	524	445			nan
6.3	95.2	80.4	-80.4	19.2	106.7			349.6	1	0	0	1	0.1	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898521.687822	42.43	51.52	56.51	40.89	35.94	53.12	25.0	1077	988	988	802	874	827			nan	562	503	408	606	524	445			nan
6.3	95.2	80.6	-80.6	19.0	106.7			349.1	1	0	0	1	0.27	0.83	0.83	0.05	0.08	0.75	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898521.7943842	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1077	988	988	802	874	827			nan	562	502	408	606	524	445			nan
6.3	95.2	80.6	-80.6	19.0	106.7			349.1	1	0	0	1	0.98	0.05	0.05	1.09	0.97	0.08	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898521.900961	25.0	48.75	49.19	52.94	64.85	49.8	25.0	1077	988	988	802	874	827			nan	562	502	408	606	524	445			nan
6.3	95.3	80.4	-80.4	19.3	106.6			349.1	1	0	0	1	0.63	0.14	0.12	0.67	0.56	0.18	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.0098026	71.58	38.85	42.16	55.81	59.03	39.62	25.0	1077	988	988	802	874	827			nan	562	502	408	606	524	445			nan
6.3	95.3	80.4	-80.4	19.3	106.6			349.1	1	0	0	1	0.87	0.1	0.09	0.83	0.86	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.1162107	40.89	44.06	44.57	55.31	46.65	43.54	25.0	1077	988	988	802	874	827			nan	562	502	408	606	524	445			nan
6.3	95.3	80.4	-80.4	19.3	106.6			349.1	1	0	0	1	0.72	0.09	0.08	0.7	0.62	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.222389	64.82	42.97	44.37	54.79	58.85	41.67	25.0	1077	988	988	802	874	827			nan	562	502	408	606	524	445			nan
6.3	95.3	80.4	-80.4	19.3	106.6			349.1	1	0	0	1	0.86	0.1	0.08	0.78	0.76	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.3288732	43.83	43.05	44.07	58.67	52.68	44.37	25.0	1077	988	988	802	874	827			nan	562	502	408	606	524	445			nan
5.0	102.0	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.07	0.07	0.68	0.69	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.4356465	59.11	43.99	44.29	51.43	55.8	42.64	25.0	1077	987	988	803	nan	827			nan	562	503	412	605	nan	445			nan
5.0	102.0	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.08	0.06	0.77	0.74	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.544314	46.03	43.33	44.75	63.72	54.85	43.63	25.0	1077	987	988	803	nan	827			nan	562	503	412	605	nan	445			nan
5.0	102.0	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.07	0.05	0.74	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.6503015	54.17	43.92	44.62	55.49	54.77	43.82	25.0	1077	987	988	803	nan	827			nan	562	503	412	605	nan	445			nan
5.0	102.0	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.06	0.05	0.82	0.75	0.09	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.7693524	50.42	44.26	44.59	58.82	54.73	43.92	25.0	1077	987	988	803	nan	827			nan	562	503	412	605	nan	445			nan
nan	80.2	79.9	-79.9	21.8	103.2			349.5	1	0	0	1	0.83	0.07	0.05	0.75	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.8763416	52.26	43.74	44.57	57.24	54.25	43.95	25.0	nan	986	965	800	873	827			nan	nan	504	409	606	525	445			nan
nan	80.2	79.9	-79.9	21.8	103.2			349.5	1	0	0	1	0.85	0.05	0.04	0.82	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898522.9833157	50.81	44.62	44.83	56.46	54.29	44.28	25.0	nan	986	965	800	873	827			nan	nan	504	409	606	525	445			nan
nan	80.2	79.9	-79.9	21.8	103.2			349.5	1	0	0	1	0.84	0.06	0.03	0.79	0.77	0.08	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.0895329	51.62	43.93	44.82	56.16	54.3	44.14	25.0	nan	986	965	800	873	827			nan	nan	504	409	606	525	445			nan
nan	80.2	79.9	-79.9	21.8	103.2			349.5	1	0	0	1	0.85	0.05	0.04	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.2041407	50.8	44.65	44.4	55.17	54.35	44.25	25.0	nan	986	965	800	873	827			nan	nan	504	409	606	525	445			nan
37.9	nan	6.3	-6.3	nan	53.3			338.7	1	0	0	1	0.85	0.05	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.3102903	51.08	44.19	44.39	55.56	54.2	44.31	25.0	1077	1012	nan	nan	889	827			nan	562	478	nan	nan	526	444			nan
37.9	nan	6.3	-6.3	nan	53.3			338.7	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.417292	50.83	44.33	44.42	55.19	54.19	44.14	25.0	1077	1012	nan	nan	889	827			nan	562	478	nan	nan	526	444			nan
nan	nan	-49.3	49.3	64.4	33.8			345.2	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.523975	50.87	44.54	44.19	55.39	53.92	44.1	25.0	nan	1039	nan	921	918	827			nan	nan	468	nan	606	500	445			nan
nan	nan	-49.3	49.3	64.4	33.8			345.2	1	0	0	1	0.86	0.06	0.03	0.83	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.6311004	50.76	44.32	44.19	55.17	54.19	43.98	25.0	nan	1039	nan	921	918	827			nan	nan	468	nan	606	500	445			nan
73.1	nan	-59.1	59.1	70.4	29.0			346.8	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.73848	50.47	44.57	44.16	55.12	54.08	43.83	25.0	1077	1039	nan	924	920	827			nan	562	470	nan	602	498	445			nan
73.1	nan	-59.1	59.1	70.4	29.0			346.8	1	0	0	1	0.86	0.05	0.03	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.8461204	50.68	44.1	43.95	55.01	53.64	43.68	25.0	1077	1039	nan	924	920	827			nan	562	470	nan	602	498	445			nan
73.1	nan	-59.1	59.1	70.4	29.0			346.8	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898523.9529622	50.37	44.62	43.98	54.85	53.93	43.9	25.0	1077	1039	nan	924	920	827			nan	562	470	nan	602	498	445			nan
73.1	nan	-59.1	59.1	70.4	29.0			346.8	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.0595775	50.27	44.03	43.78	54.85	53.83	43.96	25.0	1077	1039	nan	924	920	827			nan	562	470	nan	602	498	445			nan
73.1	nan	-59.1	59.1	70.4	29.0			346.8	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.170635	50.31	44.57	43.63	54.81	53.64	43.87	25.0	1077	1039	nan	924	920	827			nan	562	470	nan	602	498	445			nan
77.6	nan	-67.9	67.9	77.4	24.5			348.5	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.278044	50.22	44.05	43.58	54.72	53.67	43.79	25.0	1077	1039	nan	926	921	827			nan	562	471	nan	598	495	445			nan
77.6	nan	-67.9	67.9	77.4	24.5			348.5	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.3846874	50.34	44.61	43.68	54.64	53.78	43.69	25.0	1077	1039	nan	926	921	827			nan	562	471	nan	598	495	445			nan
81.6	nan	-72.1	72.1	80.5	23.7			350.3	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.491582	49.9	43.98	43.58	54.52	53.59	43.73	25.0	1077	1039	nan	926	922	827			nan	562	472	nan	595	492	445			nan
81.6	nan	-72.1	72.1	80.5	23.7			350.3	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.5993261	50.01	44.53	43.48	54.46	53.82	43.84	25.0	1077	1039	nan	926	922	827			nan	562	472	nan	595	492	445			nan
81.6	nan	-72.1	72.1	80.5	23.7			350.3	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.7054493	50.3	44.07	43.36	54.41	53.57	43.73	25.0	1077	1039	nan	926	922	827			nan	562	472	nan	595	492	445			nan
81.6	nan	-72.1	72.1	80.5	23.7			350.3	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.8119874	49.89	44.42	43.22	54.39	53.63	43.69	25.0	1077	1039	nan	926	922	827			nan	562	472	nan	595	492	445			nan
83.2	12.1	-75.3	75.3	84.0	22.7			350.7	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898524.9188223	49.92	44.32	43.11	54.31	53.64	43.64	25.0	1077	1039	1094	926	923	827			nan	562	472	378	593	491	445			nan
83.2	12.1	-75.3	75.3	84.0	22.7			350.7	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.0266614	49.96	44.0	42.94	54.33	53.47	43.78	25.0	1077	1039	1094	926	923	827			nan	562	472	378	593	491	445			nan
nan	12.4	-77.3	77.3	86.8	22.0			351.0	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.1339004	49.84	44.54	42.82	54.15	53.48	43.69	25.0	nan	1038	1096	925	924	827			nan	nan	473	379	591	491	445			nan
nan	12.4	-77.3	77.3	86.8	22.0			351.0	1	0	0	1	0.87	0.05	0.02	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.241447	49.93	44.06	42.7	54.33	53.5	43.69	25.0	nan	1038	1096	925	924	827			nan	nan	473	379	591	491	445			nan
nan	12.4	-77.3	77.3	86.8	22.0			351.0	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.3482924	49.81	44.66	42.56	54.15	53.36	43.5	25.0	nan	1038	1096	925	924	827			nan	nan	473	379	591	491	445			nan
nan	12.4	-77.3	77.3	86.8	22.0			351.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.45581	49.92	43.81	42.62	54.16	53.24	43.69	25.0	nan	1038	1096	925	924	827			nan	nan	473	379	591	491	445			nan
85.7	12.9	-78.0	78.0	88.9	21.8			351.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.563299	49.77	44.65	42.36	54.0	53.33	43.69	25.0	1077	1038	1097	924	924	827			nan	562	473	380	590	490	445			nan
85.7	12.9	-78.0	78.0	88.9	21.8			351.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.671547	49.89	43.95	42.44	54.16	53.41	43.65	25.0	1077	1038	1097	924	924	827			nan	562	473	380	590	490	445			nan
87.3	12.3	-79.7	79.7	92.3	21.2			352.1	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.7828188	49.83	44.43	42.12	54.14	53.23	43.62	25.0	1077	1039	1098	922	924	827			nan	561	473	381	589	489	445			nan
87.3	12.3	-79.7	79.7	92.3	21.2			352.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.8893936	49.72	43.91	42.14	53.95	53.24	43.58	25.0	1077	1039	1098	922	924	827			nan	561	473	381	589	489	445			nan
87.3	12.3	-79.7	79.7	92.3	21.2			352.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898525.995477	49.83	44.57	42.06	53.99	53.24	43.55	25.0	1077	1039	1098	922	924	827			nan	561	473	381	589	489	445			nan
87.3	12.3	-79.7	79.7	92.3	21.2			352.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.1026208	49.69	43.88	41.94	53.93	53.2	43.71	25.0	1077	1039	1098	922	924	827			nan	561	473	381	589	489	445			nan
87.7	12.2	-80.0	80.0	94.4	21.2			351.9	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.2095397	49.75	44.55	42.01	54.11	53.07	43.66	25.0	1077	1038	1099	920	925	827			nan	561	473	382	588	489	445			nan
87.7	12.2	-80.0	80.0	94.4	21.2			351.9	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.31681	49.66	44.05	41.93	54.12	53.09	43.68	25.0	1077	1038	1099	920	925	827			nan	561	473	382	588	489	445			nan
88.1	12.2	-80.6	80.6	96.3	21.1			351.9	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.4247231	49.69	44.5	41.83	53.9	53.12	43.66	25.0	1077	1038	1099	918	925	827			nan	561	473	382	587	489	445			nan
88.1	12.2	-80.6	80.6	96.3	21.1			351.9	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.5310547	49.75	43.84	41.55	53.9	53.21	43.65	25.0	1077	1038	1099	918	925	827			nan	561	473	382	587	489	445			nan
88.1	12.2	-80.6	80.6	96.3	21.1			351.9	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.6388953	49.63	44.53	41.42	53.91	53.13	43.63	25.0	1077	1038	1099	918	925	827			nan	561	473	382	587	489	445			nan
