aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.3	84.8	69.9	-69.9	20.6	85.0			354.7	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.6726673	45.12	51.36	56.2	42.93	38.21	53.18	25.0	1074	998	1003	807	880	848			nan	606	531	435	622	542	449			nan
7.3	84.8	69.9	-69.9	20.6	85.0			354.7	0	1	1	0	0.13	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.779418	42.15	51.24	56.65	42.84	38.16	53.16	25.0	1074	998	1003	807	880	848			nan	606	531	435	622	542	449			nan
6.5	86.6	72.5	-72.5	19.9	88.3			353.7	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.8878367	44.73	51.29	56.48	42.92	38.12	53.21	25.0	1077	998	1004	807	881	849			nan	602	530	435	622	543	451			nan
6.5	86.6	72.5	-72.5	19.9	88.3			353.7	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898421.9944806	43.58	51.35	56.15	42.83	38.04	53.36	25.0	1077	998	1004	807	881	849			nan	602	530	435	622	543	451			nan
6.5	86.6	72.5	-72.5	19.9	88.3			353.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.101464	42.78	51.19	56.52	42.73	37.92	53.25	25.0	1077	998	1004	807	881	849			nan	602	530	435	622	543	451			nan
6.5	86.6	72.5	-72.5	19.9	88.3			353.7	0	1	1	0	0.08	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.2079942	44.78	51.21	56.22	42.65	37.83	53.09	25.0	1077	998	1004	807	881	849			nan	602	530	435	622	543	451			nan
5.9	89.3	75.4	-75.4	19.1	90.7			353.6	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.31409	42.23	51.26	56.36	42.68	37.74	53.27	25.0	1079	998	1004	807	882	849			nan	600	530	435	622	543	453			nan
5.9	89.3	75.4	-75.4	19.1	90.7			353.6	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.4215026	44.06	51.13	56.36	42.56	37.58	53.15	25.0	1079	998	1004	807	882	849			nan	600	530	435	622	543	453			nan
7.3	89.5	75.3	-75.3	19.6	92.3			353.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.528521	43.91	51.26	56.04	42.53	37.66	53.31	25.0	1080	998	1004	807	882	848			nan	598	530	436	622	544	455			nan
7.3	89.5	75.3	-75.3	19.6	92.3			353.1	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.6344721	42.47	51.09	56.57	42.43	37.6	53.34	25.0	1080	998	1004	807	882	848			nan	598	530	436	622	544	455			nan
7.3	89.5	75.3	-75.3	19.6	92.3			353.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.754326	45.22	51.25	56.05	42.36	37.66	53.36	25.0	1080	998	1004	807	882	848			nan	598	530	436	622	544	455			nan
7.3	89.5	75.3	-75.3	19.6	92.3			353.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.8615515	42.95	51.12	56.33	42.28	37.37	53.19	25.0	1080	998	1004	807	882	848			nan	598	530	436	622	544	455			nan
6.3	91.0	77.3	-77.3	19.1	94.9			352.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898422.9680903	44.27	51.15	56.15	42.21	37.47	53.1	25.0	1081	998	1004	807	883	847			nan	596	529	436	622	544	456			nan
6.3	91.0	77.3	-77.3	19.1	94.9			352.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.0753248	44.1	51.08	56.01	42.12	37.36	53.16	25.0	1081	998	1004	807	883	847			nan	596	529	436	622	544	456			nan
5.8	91.9	78.8	-78.8	18.3	97.4			353.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.1809726	42.64	51.24	56.36	42.04	37.11	53.06	25.0	1082	998	1004	807	883	847			nan	596	530	436	622	544	457			nan
5.8	91.9	78.8	-78.8	18.3	97.4			353.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.2896876	44.67	50.92	56.15	41.96	37.19	53.24	25.0	1082	998	1004	807	883	847			nan	596	530	436	622	544	457			nan
6.3	92.6	78.6	-78.6	18.4	99.2			352.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.397353	42.84	51.22	56.04	41.9	37.11	53.06	25.0	1083	998	1003	807	883	846			nan	594	529	435	622	545	459			nan
6.3	92.6	78.6	-78.6	18.4	99.2			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.5053804	43.39	51.11	56.22	41.83	37.02	53.06	25.0	1083	998	1003	807	883	846			nan	594	529	435	622	545	459			nan
6.3	92.6	78.6	-78.6	18.4	99.2			352.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.6132069	44.28	51.09	56.05	41.79	36.95	52.92	25.0	1083	998	1003	807	883	846			nan	594	529	435	622	545	459			nan
6.3	92.6	78.6	-78.6	18.4	99.2			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.719733	42.25	51.12	56.24	41.67	36.95	53.13	25.0	1083	998	1003	807	883	846			nan	594	529	435	622	545	459			nan
6.2	93.3	79.3	-79.3	18.9	100.4			352.1	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.8274627	45.42	50.91	56.05	41.6	36.83	53.05	25.0	1083	998	1003	807	883	845			nan	594	529	435	622	545	460			nan
6.0	93.9	79.3	-79.3	18.6	100.6			352.1	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898423.942771	43.08	51.2	55.92	41.69	36.71	53.14	25.0	1083	998	1003	807	883	845			nan	593	529	436	622	545	460			nan
6.0	93.9	79.3	-79.3	18.6	100.6			352.1	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.0674474	43.38	51.11	56.25	41.44	36.41	53.03	25.0	1083	998	1003	807	883	845			nan	593	529	436	622	545	460			nan
6.0	93.9	79.3	-79.3	18.6	100.6			352.1	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.1783292	44.78	51.02	56.17	41.52	36.81	53.05	25.0	1083	998	1003	807	883	845			nan	593	529	436	622	545	460			nan
6.0	93.9	79.3	-79.3	18.6	100.6			352.1	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.2878249	42.41	51.29	56.07	41.49	36.57	53.02	25.0	1083	998	1003	807	883	845			nan	593	529	436	622	545	460			nan
6.0	94.2	80.0	-80.0	18.9	102.6			352.1	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.3992116	43.49	50.87	56.21	41.29	36.5	53.01	25.0	1084	998	1003	807	883	844			nan	593	529	435	622	545	461			nan
6.0	94.2	80.0	-80.0	18.9	102.6			352.1	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.5090597	44.74	51.17	56.0	41.15	36.28	53.01	25.0	1084	998	1003	807	883	844			nan	593	529	435	622	545	461			nan
5.7	94.6	80.1	-80.1	18.6	103.1			352.1	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.6186268	42.46	51.06	55.98	41.22	36.35	53.0	25.0	1084	998	1003	807	883	843			nan	593	529	436	622	545	462			nan
5.7	94.6	80.1	-80.1	18.6	103.1			352.1	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898424.727547	44.51	51.3	56.26	41.21	36.27	53.11	25.0	1084	998	1003	807	883	843			nan	593	529	436	622	545	462			nan
5.8	95.2	80.4	-80.4	19.1	103.8			352.0	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898424.837459	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1084	998	1003	807	884	843			nan	592	529	435	622	545	463			nan
5.8	95.2	80.4	-80.4	19.1	103.8			352.0	1	0	0	1	1.3	0.04	0.04	0.61	0.35	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898424.9471433	38.12	43.19	41.6	75.0	75.0	44.15	25.0	1084	998	1003	807	884	843			nan	592	529	435	622	545	463			nan
5.8	95.2	80.4	-80.4	19.1	103.8			352.0	1	0	0	1	0.57	0.16	0.12	0.84	0.69	0.18	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.0576189	64.68	42.7	45.41	41.41	47.94	40.99	25.0	1084	998	1003	807	884	843			nan	592	529	435	622	545	463			nan
5.8	95.2	80.4	-80.4	19.1	103.8			352.0	1	0	0	1	1.11	0.08	0.08	0.5	0.59	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.1691086	25.0	44.53	45.07	74.41	64.17	44.8	25.0	1084	998	1003	807	884	843			nan	592	529	435	622	545	463			nan
5.7	95.0	80.9	-80.9	18.8	104.1			352.0	1	0	0	1	0.64	0.1	0.09	0.84	0.65	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.2790835	66.66	41.91	43.45	43.17	56.18	41.65	25.0	1084	998	1003	807	884	843			nan	592	529	435	622	545	463			nan
5.7	97.9	80.8	-80.8	19.0	104.0			352.0	1	0	0	1	0.92	0.09	0.08	0.57	0.68	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.3889472	32.57	43.6	44.24	70.19	57.72	43.78	25.0	1084	998	1003	807	884	843			nan	592	529	436	622	545	463			nan
5.7	97.9	80.8	-80.8	19.0	104.0			352.0	1	0	0	1	0.74	0.08	0.07	0.8	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.499158	59.91	43.54	44.55	48.12	55.07	42.86	25.0	1084	998	1003	807	884	843			nan	592	529	436	622	545	463			nan
5.7	97.9	80.8	-80.8	19.0	104.0			352.0	1	0	0	1	0.92	0.08	0.06	0.67	0.73	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.6090398	44.41	43.23	44.69	64.12	55.02	43.3	25.0	1084	998	1003	807	884	843			nan	592	529	436	622	545	463			nan
5.7	97.9	80.8	-80.8	19.0	104.0			352.0	1	0	0	1	0.79	0.07	0.06	0.78	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.7185702	54.47	43.98	44.31	52.75	54.57	44.15	25.0	1084	998	1003	807	884	843			nan	592	529	436	622	545	463			nan
3.0	91.3	85.5	-85.5	14.6	106.2			352.9	1	0	0	1	0.85	0.06	0.05	0.74	0.75	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.8288028	50.51	43.9	44.82	61.03	54.44	43.74	25.0	1084	996	984	808	884	843			nan	592	531	438	622	545	463			nan
3.0	91.3	85.5	-85.5	14.6	106.2			352.9	1	0	0	1	0.83	0.07	0.05	0.76	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898425.9397109	52.28	43.8	44.6	55.99	54.12	43.99	25.0	1084	996	984	808	884	843			nan	592	531	438	622	545	463			nan
12.7	58.2	68.9	-68.9	36.6	90.5			349.0	1	0	0	1	0.85	0.05	0.04	0.8	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.0476158	50.55	44.45	44.7	57.62	54.15	44.22	25.0	1085	1000	970	803	882	843			nan	592	526	429	624	549	462			nan
12.7	58.2	68.9	-68.9	36.6	90.5			349.0	1	0	0	1	0.85	0.06	0.04	0.78	0.77	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.160541	51.53	43.84	44.3	55.07	54.29	44.16	25.0	1085	1000	970	803	882	843			nan	592	526	429	624	549	462			nan
12.7	58.2	68.9	-68.9	36.6	90.5			349.0	1	0	0	1	0.86	0.05	0.04	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.2670336	50.64	44.66	44.45	55.85	54.03	44.19	25.0	1085	1000	970	803	882	843			nan	592	526	429	624	549	462			nan
12.7	58.2	68.9	-68.9	36.6	90.5			349.0	1	0	0	1	0.85	0.05	0.03	0.81	0.78	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.3737483	51.0	43.82	44.47	54.88	54.0	44.25	25.0	1085	1000	970	803	882	843			nan	592	526	429	624	549	462			nan
29.9	30.9	30.2	-30.2	nan	64.2			342.5	1	0	0	1	0.86	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.4802358	50.46	44.39	44.53	55.38	53.99	43.92	25.0	1085	1012	987	nan	888	843			nan	592	514	411	nan	553	461			nan
29.9	30.9	30.2	-30.2	nan	64.2			342.5	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.5870347	50.69	43.96	44.2	54.87	53.93	43.93	25.0	1085	1012	987	nan	888	843			nan	592	514	411	nan	553	461			nan
57.3	nan	-34.9	34.9	nan	34.5			344.1	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.6926389	50.31	44.23	44.2	55.03	54.02	43.81	25.0	1085	1044	nan	nan	921	843			nan	592	498	nan	nan	533	462			nan
57.3	nan	-34.9	34.9	nan	34.5			344.1	1	0	0	1	0.86	0.05	0.02	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.7996342	50.64	44.23	44.15	55.0	53.77	43.77	25.0	1085	1044	nan	nan	921	843			nan	592	498	nan	nan	533	462			nan
71.9	17.0	-58.1	58.1	70.0	26.7			349.1	1	0	0	1	0.87	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898426.9085467	50.18	44.09	44.03	54.72	53.7	43.8	25.0	1085	1051	1097	929	931	843			nan	592	499	400	626	522	462			nan
71.9	17.0	-58.1	58.1	70.0	26.7			349.1	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.0147867	50.2	44.49	43.97	54.75	53.62	43.73	25.0	1085	1051	1097	929	931	843			nan	592	499	400	626	522	462			nan
71.9	17.0	-58.1	58.1	70.0	26.7			349.1	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.1251762	50.21	44.1	43.91	54.56	53.6	43.72	25.0	1085	1051	1097	929	931	843			nan	592	499	400	626	522	462			nan
71.9	17.0	-58.1	58.1	70.0	26.7			349.1	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.2333117	49.96	44.47	43.76	54.62	53.75	43.78	25.0	1085	1051	1097	929	931	843			nan	592	499	400	626	522	462			nan
78.7	13.4	-67.4	67.4	76.5	23.7			351.3	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.3389337	50.23	43.91	43.79	54.47	53.51	43.7	25.0	1085	1051	1104	932	933	843			nan	592	500	405	621	518	462			nan
78.7	13.4	-67.4	67.4	76.5	23.7			351.3	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.447119	49.79	44.51	43.57	54.33	53.42	43.61	25.0	1085	1051	1104	932	933	843			nan	592	500	405	621	518	462			nan
81.7	12.8	-73.2	73.2	81.1	21.2			352.6	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.554596	49.92	44.07	43.49	54.41	53.51	43.65	25.0	1085	1051	1109	933	935	843			nan	592	501	408	618	516	462			nan
81.7	12.8	-73.2	73.2	81.1	21.2			352.6	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.6624167	49.9	44.11	43.53	54.27	53.48	43.75	25.0	1085	1051	1109	933	935	843			nan	592	501	408	618	516	462			nan
81.7	12.8	-73.2	73.2	81.1	21.2			352.6	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.776927	49.82	44.31	43.38	54.15	53.37	43.7	25.0	1085	1051	1109	933	935	843			nan	592	501	408	618	516	462			nan
84.4	11.2	-76.4	76.4	84.6	20.1			353.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.883445	49.71	44.17	43.27	54.17	53.18	43.5	25.0	1085	1051	1111	933	935	843			nan	592	501	410	616	515	462			nan
84.4	11.2	-76.4	76.4	84.6	20.1			353.1	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898427.9913151	49.84	44.39	43.13	54.17	53.43	43.57	25.0	1085	1051	1111	933	935	843			nan	592	501	410	616	515	462			nan
85.2	12.6	-77.3	77.3	86.9	19.7			353.6	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.0978827	49.73	44.1	43.01	54.1	53.22	43.69	25.0	1085	1051	1113	933	936	843			nan	592	501	411	615	514	462			nan
85.2	12.6	-77.3	77.3	86.9	19.7			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.2043602	49.8	44.35	43.03	54.07	53.11	43.66	25.0	1085	1051	1113	933	936	843			nan	592	501	411	615	514	462			nan
85.2	12.6	-77.3	77.3	86.9	19.7			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.3115985	49.67	43.84	42.92	53.93	53.28	43.61	25.0	1085	1051	1113	933	936	843			nan	592	501	411	615	514	462			nan
86.8	12.0	-79.3	79.3	88.7	19.4			354.0	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.4180808	49.84	44.5	43.04	53.91	53.32	43.57	25.0	1085	1051	1114	932	937	843			nan	592	502	413	613	514	462			nan
86.8	12.0	-79.3	79.3	88.7	19.4			354.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.5243967	49.58	43.77	42.73	53.95	52.98	43.6	25.0	1085	1051	1114	932	937	843			nan	592	502	413	613	514	462			nan
86.8	12.0	-79.3	79.3	88.7	19.4			354.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.6307445	49.66	44.51	42.63	53.93	53.16	43.61	25.0	1085	1051	1114	932	937	843			nan	592	502	413	613	514	462			nan
86.8	12.0	-79.3	79.3	88.7	19.4			354.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.737634	49.58	43.85	42.51	53.9	53.19	43.58	25.0	1085	1051	1114	932	937	843			nan	592	502	413	613	514	462			nan
87.4	12.0	-79.8	79.8	90.5	19.3			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.8442738	49.6	44.52	42.25	53.92	53.0	43.55	25.0	1085	1051	1115	930	937	843			nan	592	502	414	613	513	462			nan
87.4	12.0	-79.8	79.8	90.5	19.3			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898428.9513583	49.79	43.8	42.31	53.72	53.0	43.51	25.0	1085	1051	1115	930	937	843			nan	592	502	414	613	513	462			nan
87.9	12.0	-81.0	81.0	93.2	18.4			354.5	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.059647	49.42	44.25	42.18	53.9	53.01	43.48	25.0	1085	1051	1116	929	937	843			nan	592	502	414	611	513	462			nan
87.9	12.0	-81.0	81.0	93.2	18.4			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.1660864	49.64	44.16	42.14	53.7	53.01	43.6	25.0	1085	1051	1116	929	937	843			nan	592	502	414	611	513	462			nan
88.2	12.0	-81.4	81.4	95.3	18.4			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.2743995	49.52	44.08	42.17	53.71	53.0	43.61	25.0	1085	1051	1116	928	937	843			nan	592	502	415	611	513	462			nan
88.2	12.0	-81.4	81.4	95.3	18.4			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.3930793	49.63	44.4	42.07	54.08	52.95	43.6	25.0	1085	1051	1116	928	937	843			nan	592	502	415	611	513	462			nan
88.2	12.0	-81.4	81.4	95.3	18.4			354.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.5007944	49.57	43.82	41.97	53.69	52.8	43.59	25.0	1085	1051	1116	928	937	843			nan	592	502	415	611	513	462			nan
88.2	12.0	-81.4	81.4	95.3	18.4			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.610803	49.6	44.42	41.88	53.67	52.83	43.57	25.0	1085	1051	1116	928	937	843			nan	592	502	415	611	513	462			nan
89.1	11.6	-82.4	82.4	97.2	18.1			354.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.7189324	49.45	43.74	41.78	53.9	52.78	43.55	25.0	1085	1051	1117	926	937	843			nan	592	502	415	610	513	462			nan
88.9	11.9	-82.4	82.4	99.6	18.2			354.5	1	0	0	1	0.87	0.03	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.8261178	49.48	44.66	41.7	53.65	52.77	43.54	25.0	1085	1051	1117	925	937	843			nan	592	502	415	609	513	462			nan
88.9	11.9	-82.4	82.4	99.6	18.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898429.9344466	49.69	43.54	41.59	53.66	52.75	43.48	25.0	1085	1051	1117	925	937	843			nan	592	502	415	609	513	462			nan
88.9	11.9	-82.4	82.4	99.6	18.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.0416865	49.42	44.52	41.49	53.62	52.74	43.5	25.0	1085	1051	1117	925	937	843			nan	592	502	415	609	513	462			nan
88.9	11.9	-82.4	82.4	99.6	18.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.1477325	49.58	43.91	41.39	53.61	52.7	43.43	25.0	1085	1051	1117	925	937	843			nan	592	502	415	609	513	462			nan
88.9	11.9	-82.4	82.4	99.6	18.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.2539117	49.4	44.52	41.31	53.6	52.61	43.46	25.0	1085	1051	1117	925	937	843			nan	592	502	415	609	513	462			nan
88.9	11.9	-82.4	82.4	99.6	18.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.3615246	49.56	43.89	41.25	53.61	52.68	43.54	25.0	1085	1051	1117	925	937	843			nan	592	502	415	609	513	462			nan
88.8	11.5	-82.4	82.4	100.5	18.1			355.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.4690166	49.49	44.7	41.13	53.57	52.54	43.56	25.0	1085	1051	1117	924	937	843			nan	592	502	416	608	512	462			nan
88.8	11.5	-82.4	82.4	100.5	18.1			355.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.58295	49.7	44.05	41.07	53.8	52.54	43.54	25.0	1085	1051	1117	924	937	843			nan	592	502	416	608	512	462			nan
88.8	11.8	-82.2	82.2	102.0	18.2			355.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.6901712	49.54	44.27	41.08	53.77	52.62	43.45	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
88.8	11.8	-82.2	82.2	102.0	18.2			355.0	0	1	1	0	0.86	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898430.7983193	49.83	44.23	40.96	53.59	52.61	43.53	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
