aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
76.4	12.7	-64.3	64.3	73.7	23.4			349.9	1	0	0	1	0.86	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.6351693	50.58	44.22	43.8	54.89	53.85	43.76	25.0	850	816	863	701	698	607			nan	616	524	429	648	545	488			nan
76.4	12.7	-64.3	64.3	73.7	23.4			349.9	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.742489	50.08	44.58	43.81	54.76	53.81	43.79	25.0	850	816	863	701	698	607			nan	616	524	429	648	545	488			nan
81.0	11.6	-71.3	71.3	78.7	21.0			351.3	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.849468	50.35	44.27	43.59	54.6	53.86	43.76	25.0	850	816	869	702	699	607			nan	615	525	433	645	543	488			nan
81.0	11.6	-71.3	71.3	78.7	21.0			351.3	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.9563253	50.13	44.44	43.43	54.69	53.66	43.66	25.0	850	816	869	702	699	607			nan	615	525	433	645	543	488			nan
81.0	11.6	-71.3	71.3	78.7	21.0			351.3	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.0631592	50.24	44.23	43.34	54.52	53.74	43.7	25.0	850	816	869	702	699	607			nan	615	525	433	645	543	488			nan
81.0	11.6	-71.3	71.3	78.7	21.0			351.3	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.1698546	50.09	44.44	43.53	54.58	53.71	43.62	25.0	850	816	869	702	699	607			nan	615	525	433	645	543	488			nan
84.4	10.1	-75.2	75.2	82.1	20.3			352.1	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.2762985	50.04	44.15	43.4	54.48	53.72	43.73	25.0	850	816	872	703	700	607			nan	615	525	435	643	541	489			nan
84.4	10.1	-75.2	75.2	82.1	20.3			352.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.3843422	50.05	44.59	43.27	54.42	53.66	43.67	25.0	850	816	872	703	700	607			nan	615	525	435	643	541	489			nan
86.0	10.4	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.490465	49.74	44.28	43.13	54.38	53.53	43.61	25.0	850	816	874	nan	nan	607			nan	615	526	437	nan	nan	488			nan
86.0	10.4	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.5966532	50.22	44.43	43.14	54.36	53.58	43.72	25.0	850	816	874	nan	nan	607			nan	615	526	437	nan	nan	488			nan
88.3	10.3	-80.5	80.5	89.2	18.3			353.6	1	0	0	1	0.88	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.702629	50.02	44.32	43.08	54.42	53.5	43.69	25.0	850	816	878	700	701	607			nan	616	526	440	639	539	489			nan
88.3	10.3	-80.5	80.5	89.2	18.3			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.8094478	50.0	44.4	42.96	54.35	53.63	43.65	25.0	850	816	878	700	701	607			nan	616	526	440	639	539	489			nan
88.3	10.3	-80.5	80.5	89.2	18.3			353.6	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898581.9161496	49.67	44.33	42.85	54.08	53.44	43.47	25.0	850	816	878	700	701	607			nan	616	526	440	639	539	489			nan
88.3	10.3	-80.5	80.5	89.2	18.3			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.0259938	49.96	44.35	42.73	54.36	53.41	43.66	25.0	850	816	878	700	701	607			nan	616	526	440	639	539	489			nan
88.3	10.3	-80.5	80.5	89.2	18.3			353.6	1	0	0	1	0.88	0.04	0.01	0.85	0.82	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.1324322	49.62	44.49	42.61	54.17	53.57	43.7	25.0	850	816	878	700	701	607			nan	616	526	440	639	539	489			nan
88.3	10.3	-80.5	80.5	89.2	18.3			353.6	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.239519	50.12	44.15	42.51	54.31	53.42	43.83	25.0	850	816	878	700	701	607			nan	616	526	440	639	539	489			nan
89.2	9.8	-80.9	80.9	91.6	18.8			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.3467855	49.81	44.61	42.54	54.18	53.26	43.81	25.0	850	816	878	698	701	607			nan	615	526	441	637	539	489			nan
89.2	9.8	-80.9	80.9	91.6	18.8			353.6	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.4543238	49.94	44.1	42.44	54.23	53.27	43.8	25.0	850	816	878	698	701	607			nan	615	526	441	637	539	489			nan
89.3	10.1	-81.1	81.1	93.8	18.4			354.5	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.561072	49.57	44.64	42.38	54.14	53.27	43.78	25.0	850	816	878	696	702	607			nan	616	527	441	636	538	489			nan
89.3	10.1	-81.1	81.1	93.8	18.4			354.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.678084	50.06	43.98	42.24	53.99	53.22	43.76	25.0	850	816	878	696	702	607			nan	616	527	441	636	538	489			nan
89.3	10.1	-81.1	81.1	93.8	18.4			354.5	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.7892218	49.58	44.74	42.04	54.17	53.23	43.75	25.0	850	816	878	696	702	607			nan	616	527	441	636	538	489			nan
89.3	10.1	-81.1	81.1	93.8	18.4			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898582.9008534	49.87	44.06	42.07	54.1	53.13	43.73	25.0	850	816	878	696	702	607			nan	616	527	441	636	538	489			nan
89.4	10.0	-81.2	81.2	96.7	18.1			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.0124624	49.81	44.63	41.93	53.96	53.06	43.57	25.0	850	816	879	694	702	607			nan	616	527	441	635	538	489			nan
89.4	10.0	-81.2	81.2	96.7	18.1			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.1247797	49.82	43.99	41.86	54.12	53.05	43.66	25.0	850	816	879	694	702	607			nan	616	527	441	635	538	489			nan
89.5	10.1	-81.5	81.5	98.9	17.9			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.242568	49.47	44.64	41.76	54.06	53.03	43.66	25.0	850	816	879	693	702	607			nan	615	527	441	635	538	489			nan
89.5	10.1	-81.5	81.5	98.9	17.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.3527086	49.98	44.24	41.66	53.92	53.02	43.65	25.0	850	816	879	693	702	607			nan	615	527	441	635	538	489			nan
89.5	10.1	-81.5	81.5	98.9	17.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.465755	49.88	44.32	41.56	53.94	53.0	43.63	25.0	850	816	879	693	702	607			nan	615	527	441	635	538	489			nan
90.3	9.9	-82.3	82.3	100.0	18.1			354.5	1	1	1	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.5724165	49.58	44.1	41.47	53.89	52.99	43.61	25.0	850	816	879	691	702	607			nan	615	527	442	634	538	489			nan
90.3	9.9	-82.3	82.3	100.0	18.1			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.6786945	49.92	44.61	41.37	54.05	52.98	43.6	25.0	850	816	879	691	702	607			nan	615	527	442	634	538	489			nan
90.8	9.7	-82.6	82.6	101.4	17.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.7850168	49.76	43.99	41.28	53.9	52.94	43.58	25.0	850	816	880	690	702	607			nan	615	527	442	633	538	489			nan
90.8	9.7	-82.6	82.6	101.4	17.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898583.8937473	49.88	44.46	41.18	53.87	52.84	43.57	25.0	850	816	880	690	702	607			nan	615	527	442	633	538	489			nan
91.0	9.3	-83.0	83.0	102.8	17.8			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898584.0003467	49.75	44.22	41.22	53.88	52.81	43.55	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
91.0	9.3	-83.0	83.0	102.8	17.8			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898584.1073675	49.84	44.42	41.13	54.04	52.77	43.54	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
91.0	9.3	-83.0	83.0	102.8	17.8			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898584.2145777	49.75	44.45	41.0	53.82	52.78	43.52	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
91.0	9.3	-83.0	83.0	102.8	17.8			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898584.3217227	49.93	44.12	40.85	53.88	52.87	43.5	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
90.4	10.4	-82.6	82.6	103.2	17.3			354.5	0	1	1	0	0.31	0.31	0.17	0.78	0.79	0.22	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898584.4278388	25.0	75.0	75.0	25.0	25.0	75.0	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
90.4	10.4	-82.6	82.6	103.2	17.3			354.5	0	1	1	0	0.1	0.87	1.12	0.05	0.07	0.65	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898584.5363548	49.39	40.95	28.78	47.41	43.34	54.59	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
90.7	10.5	-82.7	82.7	103.2	17.8			354.5	0	1	1	0	0.07	0.83	0.59	0.09	0.18	0.86	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898584.6428368	39.73	75.0	60.7	40.9	34.88	49.26	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
90.7	10.5	-82.7	82.7	103.2	17.8			354.5	0	1	1	0	0.24	0.85	0.77	0.09	0.13	0.62	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898584.75045	41.27	42.95	59.2	43.09	37.79	62.59	25.0	850	816	880	689	702	607			nan	615	527	442	633	538	489			nan
95.4	9.2	-85.1	85.1	105.2	13.7			353.9	0	1	1	0	0.08	0.76	0.71	0.07	0.1	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898584.8599977	47.65	60.33	54.67	43.59	39.05	50.21	25.0	850	816	880	689	703	608			nan	614	527	442	632	539	489			nan
95.4	9.2	-85.1	85.1	105.2	13.7			353.9	0	1	1	0	0.13	0.71	0.64	0.07	0.09	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898584.967131	38.82	44.76	71.9	43.09	38.12	58.87	25.0	850	816	880	689	703	608			nan	614	527	442	632	539	489			nan
95.4	9.2	-85.1	85.1	105.2	13.7			353.9	0	1	1	0	0.19	0.83	0.75	0.06	0.1	0.74	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.0764542	43.27	62.42	43.71	43.43	38.03	54.46	25.0	850	816	880	689	703	608			nan	614	527	442	632	539	489			nan
95.4	9.2	-85.1	85.1	105.2	13.7			353.9	0	1	1	0	0.08	0.79	0.59	0.05	0.08	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.1826663	46.71	49.98	71.2	43.67	38.91	53.76	25.0	850	816	880	689	703	608			nan	614	527	442	632	539	489			nan
94.1	11.0	-83.9	83.9	104.7	16.2			353.9	0	1	1	0	0.15	0.77	0.76	0.05	0.07	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.2896912	41.22	59.55	42.98	43.74	38.83	53.97	25.0	848	816	880	689	703	607			nan	614	527	442	632	539	489			nan
94.1	11.0	-83.9	83.9	104.7	16.2			353.9	0	1	1	0	0.12	0.84	0.64	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.3963695	44.4	49.41	68.96	43.79	38.85	54.64	25.0	848	816	880	689	703	607			nan	614	527	442	632	539	489			nan
49.6	19.9	-64.4	64.4	86.8	43.1			358.6	0	1	1	0	0.09	0.81	0.73	0.04	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.5031734	43.83	55.9	51.29	43.85	39.54	53.95	25.0	822	821	880	689	700	604			nan	634	531	442	633	534	489			nan
49.6	19.9	-64.4	64.4	86.8	43.1			358.6	0	1	1	0	0.15	0.84	0.74	0.03	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.6096315	42.07	51.1	62.94	43.95	39.03	53.5	25.0	822	821	880	689	700	604			nan	634	531	442	633	534	489			nan
nan	36.8	-18.0	18.0	56.5	nan			3.9	0	1	1	0	0.1	0.83	0.73	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.7168646	45.51	53.57	53.99	43.93	39.26	54.39	25.0	nan	843	881	689	712	nan			nan	nan	540	442	634	531	nan			nan
nan	36.8	-18.0	18.0	56.5	nan			3.9	0	1	1	0	0.1	0.84	0.84	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.8252728	43.12	51.94	60.12	43.95	39.49	54.11	25.0	nan	843	881	689	712	nan			nan	nan	540	442	634	531	nan			nan
nan	36.8	-18.0	18.0	56.5	nan			3.9	0	1	1	0	0.13	0.83	0.77	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898585.9317803	43.11	52.55	58.16	43.78	39.03	53.91	25.0	nan	843	881	689	712	nan			nan	nan	540	442	634	531	nan			nan
nan	36.8	-18.0	18.0	56.5	nan			3.9	0	1	1	0	0.09	0.84	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.037919	44.85	52.08	57.45	43.86	39.28	53.69	25.0	nan	843	881	689	712	nan			nan	nan	540	442	634	531	nan			nan
nan	36.8	-18.0	18.0	56.5	nan			3.9	0	1	1	0	0.13	0.84	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.1466374	42.24	52.18	58.51	43.91	39.17	53.57	25.0	nan	843	881	689	712	nan			nan	nan	540	442	634	531	nan			nan
nan	36.8	-18.0	18.0	56.5	nan			3.9	0	1	1	0	0.11	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.253196	44.86	51.91	55.97	43.67	38.85	53.73	25.0	nan	843	881	689	712	nan			nan	nan	540	442	634	531	nan			nan
nan	66.1	42.8	-42.8	31.3	nan			359.1	0	1	1	0	0.09	0.85	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.3616917	43.96	52.03	58.0	43.79	38.98	53.79	25.0	nan	875	881	688	749	nan			nan	nan	541	442	633	543	nan			nan
10.5	73.5	56.3	-56.3	25.1	76.2			356.2	0	1	1	0	0.13	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.499369	42.38	51.77	56.8	43.61	38.95	53.62	25.0	945	876	881	689	754	719			nan	621	539	442	633	547	452			nan
10.5	73.5	56.3	-56.3	25.1	76.2			356.2	0	1	1	0	0.11	0.85	0.84	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.6060524	44.82	52.13	56.63	43.47	38.62	53.34	25.0	945	876	881	689	754	719			nan	621	539	442	633	547	452			nan
10.5	73.5	56.3	-56.3	25.1	76.2			356.2	0	1	1	0	0.1	0.86	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.712935	43.93	51.61	57.16	43.52	38.8	53.8	25.0	945	876	881	689	754	719			nan	621	539	442	633	547	452			nan
10.5	73.5	56.3	-56.3	25.1	76.2			356.2	0	1	1	0	0.12	0.85	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.8201435	42.77	51.8	56.24	43.39	38.56	53.52	25.0	945	876	881	689	754	719			nan	621	539	442	633	547	452			nan
9.6	81.2	65.7	-65.7	22.7	82.2			354.2	0	1	1	0	0.09	0.85	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898586.9268866	45.05	51.85	57.22	43.28	38.48	53.47	25.0	954	877	881	689	758	724			nan	611	538	442	633	550	457			nan
9.6	81.2	65.7	-65.7	22.7	82.2			354.2	0	1	1	0	0.11	0.86	0.84	0.02	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.0341182	42.16	51.5	56.47	43.31	38.49	53.35	25.0	954	877	881	689	758	724			nan	611	538	442	633	550	457			nan
9.7	84.9	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.143164	44.13	51.58	56.55	43.21	38.31	53.53	25.0	959	877	881	689	nan	726			nan	606	537	442	633	nan	460			nan
9.7	84.9	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.2505684	44.6	51.7	56.77	43.11	38.17	53.42	25.0	959	877	881	689	nan	726			nan	606	537	442	633	nan	460			nan
9.7	84.9	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.3575177	42.6	51.6	56.34	43.01	38.17	53.43	25.0	959	877	881	689	nan	726			nan	606	537	442	633	nan	460			nan
9.7	84.9	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.4663167	45.28	51.43	56.75	42.89	38.02	53.34	25.0	959	877	881	689	nan	726			nan	606	537	442	633	nan	460			nan
7.6	88.9	75.0	-75.0	20.7	90.1			352.6	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.5734773	43.39	51.49	56.44	42.8	37.91	53.48	25.0	960	878	881	689	762	726			nan	604	537	442	633	552	462			nan
7.6	88.9	75.0	-75.0	20.7	90.1			352.6	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.6812062	43.74	51.35	56.71	42.85	37.95	53.39	25.0	960	878	881	689	762	726			nan	604	537	442	633	552	462			nan
7.7	90.4	75.8	-75.8	20.6	92.2			352.1	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.788481	44.83	51.47	56.41	42.64	37.82	53.4	25.0	961	878	880	689	762	726			nan	602	536	442	633	552	463			nan
7.7	90.4	75.8	-75.8	20.6	92.2			352.1	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898587.8953016	42.29	51.47	56.55	42.67	37.69	53.41	25.0	961	878	880	689	762	726			nan	602	536	442	633	552	463			nan
8.1	92.2	77.8	-77.8	20.1	94.5			351.5	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.002306	44.42	51.34	56.55	42.59	37.56	53.45	25.0	963	877	880	689	763	726			nan	600	536	442	633	553	465			nan
8.1	92.2	77.8	-77.8	20.1	94.5			351.5	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.1182034	44.44	51.59	56.37	42.49	37.5	53.47	25.0	963	877	880	689	763	726			nan	600	536	442	633	553	465			nan
8.1	92.2	77.8	-77.8	20.1	94.5			351.5	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.2245626	42.72	51.39	56.49	42.41	37.5	53.31	25.0	963	877	880	689	763	726			nan	600	536	442	633	553	465			nan
8.1	92.2	77.8	-77.8	20.1	94.5			351.5	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.3306453	45.32	51.42	56.47	42.32	37.39	53.3	25.0	963	877	880	689	763	726			nan	600	536	442	633	553	465			nan
7.7	92.7	78.3	-78.3	20.1	97.0			351.0	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.4377837	42.21	51.38	56.33	42.24	37.34	53.17	25.0	964	877	880	689	763	725			nan	599	536	442	633	554	467			nan
7.7	92.7	78.3	-78.3	20.1	97.0			351.0	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.5459328	44.28	51.34	56.52	42.14	37.23	53.31	25.0	964	877	880	689	763	725			nan	599	536	442	633	554	467			nan
7.3	93.1	79.0	-79.0	19.8	98.3			351.5	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.6527317	44.22	51.35	56.16	42.05	37.12	53.31	25.0	964	877	880	689	763	724			nan	598	536	442	633	553	468			nan
7.3	93.1	79.0	-79.0	19.8	98.3			351.5	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.7587266	43.01	51.33	56.57	41.97	37.03	53.22	25.0	964	877	880	689	763	724			nan	598	536	442	633	553	468			nan
7.1	94.5	80.1	-80.1	19.8	100.3			351.5	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.8667057	45.08	51.48	56.33	41.89	37.06	53.19	25.0	964	877	880	689	763	723			nan	597	536	442	633	553	469			nan
7.1	94.5	80.1	-80.1	19.8	100.3			351.5	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898588.9743664	43.18	51.14	56.4	41.9	36.82	53.18	25.0	964	877	880	689	763	723			nan	597	536	442	633	553	469			nan
7.1	94.5	80.1	-80.1	19.8	100.3			351.5	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.0816045	44.27	51.44	56.21	41.85	36.78	53.21	25.0	964	877	880	689	763	723			nan	597	536	442	633	553	469			nan
7.1	94.5	80.1	-80.1	19.8	100.3			351.5	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.188966	44.3	51.32	56.28	41.77	36.77	53.18	25.0	964	877	880	689	763	723			nan	597	536	442	633	553	469			nan
6.4	95.2	80.8	-80.8	19.9	101.0			351.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.307373	42.65	51.44	56.37	41.68	36.55	53.18	25.0	964	878	880	689	763	723			nan	597	536	442	633	554	470			nan
5.9	95.1	81.2	-81.2	19.7	102.3			350.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.4237947	44.56	51.15	56.26	41.6	36.61	53.17	25.0	965	878	880	689	763	722			nan	596	535	442	633	554	471			nan
5.9	95.1	81.2	-81.2	19.7	102.3			350.6	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.5333247	43.91	51.56	56.41	41.52	36.53	53.16	25.0	965	878	880	689	763	722			nan	596	535	442	633	554	471			nan
5.9	95.1	81.2	-81.2	19.7	102.3			350.6	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.6432648	43.47	51.16	56.13	41.45	36.32	53.16	25.0	965	878	880	689	763	722			nan	596	535	442	633	554	471			nan
5.9	95.1	81.2	-81.2	19.7	102.3			350.6	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.7533302	44.73	51.42	56.29	41.37	36.37	53.13	25.0	965	878	880	689	763	722			nan	596	535	442	633	554	471			nan
6.5	95.7	81.4	-81.4	19.5	104.1			350.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898589.8634388	42.65	51.29	56.21	41.28	36.27	53.17	25.0	965	878	880	689	763	722			nan	596	535	442	633	554	472			nan
