aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.8	44.6	25.1	-25.1	-33.7	18.9									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452954.953609	18.18	0.0	57.27	0.0	28.18	8.18	577	629	696	524	586	646			nan	935	881	856	836	795	752			nan
23.5	45.0	25.7	-25.7	-33.8	19.6									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.0579588	18.18	0.0	57.27	0.0	28.18	8.18	578	629	696	524	586	646			nan	936	881	856	836	795	752			nan
23.5	45.0	25.7	-25.7	-33.8	19.6									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.1622055	18.18	0.0	57.27	0.0	28.18	8.18	578	629	696	524	586	646			nan	936	881	856	836	795	752			nan
23.5	45.0	25.7	-25.7	-33.8	19.6									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.266488	18.18	0.0	57.27	0.0	28.18	8.18	578	629	696	524	586	646			nan	936	881	856	836	795	752			nan
23.5	45.0	25.7	-25.7	-33.8	19.6									63.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.3713927	18.18	0.0	57.27	0.0	28.18	8.18	578	629	696	524	586	646			nan	936	881	856	836	795	752			nan
24.5	45.4	26.6	-26.6	-33.7	20.0									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.475902	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	646			nan	938	881	856	836	796	754			nan
24.5	45.4	26.6	-26.6	-33.7	20.0									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.580629	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	646			nan	938	881	856	836	796	754			nan
23.9	46.1	27.4	-27.4	-33.9	19.5									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.684858	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	647			nan	938	881	856	836	796	755			nan
23.9	46.1	27.4	-27.4	-33.9	19.5									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.7893474	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	647			nan	938	881	856	836	796	755			nan
23.9	46.1	27.4	-27.4	-33.9	19.5									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.8938081	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	647			nan	938	881	856	836	796	755			nan
23.9	46.1	27.4	-27.4	-33.9	19.5									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452955.9979818	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	647			nan	938	881	856	836	796	755			nan
24.4	45.8	27.5	-27.5	-34.4	20.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.1031322	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	647			nan	938	881	856	836	796	755			nan
24.4	45.8	27.5	-27.5	-34.4	20.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.207531	18.18	0.0	57.27	0.0	28.18	8.18	580	629	696	524	587	647			nan	938	881	856	836	796	755			nan
22.1	47.9	31.6	-31.6	-35.6	20.2									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.3119137	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
22.1	47.9	31.6	-31.6	-35.6	20.2									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.4162192	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.9	48.2	31.8	-31.8	-35.6	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.5205395	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.9	48.2	31.8	-31.8	-35.6	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.6276581	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.9	48.2	31.8	-31.8	-35.6	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.7318707	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.9	48.2	31.8	-31.8	-35.6	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.8365912	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.9	48.2	31.8	-31.8	-35.6	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452956.9412975	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.9	48.2	31.8	-31.8	-35.6	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.0459952	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	758			nan
21.7	48.2	32.0	-32.0	-35.7	19.0									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.1506996	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	759			nan
21.7	48.2	32.0	-32.0	-35.7	19.0									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.25537	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	759			nan
21.6	48.4	32.3	-32.3	-35.8	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.359913	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.6	48.4	32.3	-32.3	-35.8	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.4643106	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.6	48.4	32.3	-32.3	-35.8	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.5690584	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.6	48.4	32.3	-32.3	-35.8	19.3									63.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.6733394	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.6	48.4	32.3	-32.3	-35.8	19.3									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.7778287	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.6	48.4	32.3	-32.3	-35.8	19.3									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.8824673	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.7	48.3	32.3	-32.3	-35.9	19.3									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452957.9873505	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.7	48.3	32.3	-32.3	-35.9	19.3									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.0918581	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.2	48.2	32.2	-32.2	-35.9	19.2									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.1963696	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	759			nan
21.2	48.2	32.2	-32.2	-35.9	19.2									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.300764	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	835	798	759			nan
21.1	48.3	32.4	-32.4	-35.8	19.6									63.7	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.405213	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.1	48.3	32.4	-32.4	-35.8	19.6									63.7	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.50944	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.1	48.3	32.4	-32.4	-35.8	19.6									63.7	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.6148973	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.1	48.3	32.4	-32.4	-35.8	19.6									63.7	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452958.7194042	18.18	0.0	57.27	0.0	28.18	8.18	582	630	696	524	588	649			nan	940	883	856	836	798	759			nan
21.5	48.6	32.3	-32.3	-35.8	19.3									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452958.8242488	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	758			nan
21.5	48.6	32.3	-32.3	-35.8	19.3									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452958.929816	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	758			nan
21.0	48.4	32.3	-32.3	-35.9	19.3									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.035773	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	759			nan
21.0	48.4	32.3	-32.3	-35.9	19.3									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.1406157	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	759			nan
21.3	48.2	32.1	-32.1	-35.5	19.1									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.246115	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	758			nan
21.3	48.2	32.1	-32.1	-35.5	19.1									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.3505254	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	758			nan
21.3	48.2	32.1	-32.1	-35.5	19.1									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.4554205	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	758			nan
21.3	48.2	32.1	-32.1	-35.5	19.1									63.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.5600724	0.0	20.0	0.0	71.82	15.45	17.27	582	630	696	524	588	650			nan	940	883	856	835	798	758			nan
21.8	23.3	29.5	-29.5	-0.2	22.2									62.6	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.6642563	0.0	20.0	0.0	71.82	15.45	17.27	582	635	701	514	591	650			nan	940	887	853	818	802	759			nan
21.8	23.3	29.5	-29.5	-0.2	22.2									62.6	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.7683687	0.0	20.0	0.0	71.82	15.45	17.27	582	635	701	514	591	650			nan	940	887	853	818	802	759			nan
22.8	16.9	28.8	-28.8	6.7	22.3									63.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.872392	0.0	20.0	0.0	71.82	15.45	17.27	582	634	699	512	591	650			nan	940	887	848	812	801	759			nan
22.8	16.9	28.8	-28.8	6.7	22.3									63.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452959.9765222	0.0	20.0	0.0	71.82	15.45	17.27	582	634	699	512	591	650			nan	940	887	848	812	801	759			nan
22.8	16.9	28.8	-28.8	6.7	22.3									63.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.0813787	0.0	20.0	0.0	71.82	15.45	17.27	582	634	699	512	591	650			nan	940	887	848	812	801	759			nan
22.8	16.9	28.8	-28.8	6.7	22.3									63.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.1856062	0.0	20.0	0.0	71.82	15.45	17.27	582	634	699	512	591	650			nan	940	887	848	812	801	759			nan
48.0	nan	-18.4	18.4	nan	2.6									65.6	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.289975	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	nan	599	649			nan	940	898	nan	nan	810	758			nan
48.0	nan	-18.4	18.4	nan	2.6									65.6	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.394438	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	nan	599	649			nan	940	898	nan	nan	810	758			nan
61.1	24.6	-41.1	41.1	5.3	-4.5									68.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.4988575	0.0	20.0	0.0	71.82	15.45	17.27	581	640	712	548	606	649			nan	940	903	920	866	816	759			nan
61.1	24.6	-41.1	41.1	5.3	-4.5									68.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.6032207	0.0	20.0	0.0	71.82	15.45	17.27	581	640	712	548	606	649			nan	940	903	920	866	816	759			nan
61.1	24.6	-41.1	41.1	5.3	-4.5									68.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.7078962	0.0	20.0	0.0	71.82	15.45	17.27	581	640	712	548	606	649			nan	940	903	920	866	816	759			nan
61.1	24.6	-41.1	41.1	5.3	-4.5									68.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.8126712	0.0	20.0	0.0	71.82	15.45	17.27	581	640	712	548	606	649			nan	940	903	920	866	816	759			nan
63.9	nan	-45.1	45.1	6.1	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452960.9170203	0.0	20.0	0.0	71.82	15.45	17.27	581	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
63.9	nan	-45.1	45.1	6.1	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.0218	0.0	20.0	0.0	71.82	15.45	17.27	581	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
64.9	nan	-45.9	45.9	5.7	-5.4									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.126246	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	867	816	759			nan
64.9	nan	-45.9	45.9	5.7	-5.4									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.2311933	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	867	816	759			nan
64.6	nan	-45.7	45.7	6.0	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.3355095	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
64.6	nan	-45.7	45.7	6.0	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.4418283	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
64.6	nan	-45.7	45.7	6.0	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.546351	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
64.6	nan	-45.7	45.7	6.0	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.6509423	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
64.2	nan	-45.3	45.3	6.0	-5.6									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.755594	0.0	20.0	0.0	71.82	15.45	17.27	581	639	nan	549	607	649			nan	940	904	nan	867	816	759			nan
64.2	nan	-45.3	45.3	6.0	-5.6									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.8603866	0.0	20.0	0.0	71.82	15.45	17.27	581	639	nan	549	607	649			nan	940	904	nan	867	816	759			nan
64.5	nan	-45.6	45.6	6.2	-5.7									70.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452961.9646933	0.0	20.0	0.0	71.82	15.45	17.27	582	639	nan	549	607	649			nan	940	904	nan	868	816	759			nan
