aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.4	66.6	42.2	-42.2	35.8	67.4			320.5	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.8584952	48.49	46.94	44.03	51.48	49.15	45.15	25.0	691	618	581	545	544	476			734	258	235	167	377	296	253			164
34.4	66.6	42.2	-42.2	35.8	67.4			320.5	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471398.9655223	48.19	46.18	43.81	51.46	49.23	46.24	25.0	691	618	581	545	544	476			734	258	235	167	377	296	253			164
70.7	18.5	-27.4	27.4	83.1	29.8			322.2	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471399.0735006	48.11	46.45	44.11	51.55	49.14	46.73	25.0	691	630	600	569	554	475			734	257	218	141	355	277	252			164
70.7	18.5	-27.4	27.4	83.1	29.8			322.2	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471399.1829515	48.28	46.63	43.96	51.45	49.24	44.71	25.0	691	630	600	569	554	475			734	257	218	141	355	277	252			164
76.2	19.0	-37.4	37.4	84.3	26.2			323.6	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471399.2917566	48.14	46.19	43.61	51.52	49.12	46.58	25.0	690	632	611	577	556	476			734	257	216	136	348	272	253			164
76.2	19.0	-37.4	37.4	84.3	26.2			323.6	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471399.4031348	48.16	46.73	43.4	51.38	49.13	45.79	25.0	690	632	611	577	556	476			734	257	216	136	348	272	253			164
76.2	19.0	-37.4	37.4	84.3	26.2			323.6	1	1	1	1	0.77	0.19	0.01	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471399.510267	48.09	46.51	43.54	51.43	49.04	44.63	25.0	690	632	611	577	556	476			734	257	216	136	348	272	253			164
76.2	19.0	-37.4	37.4	84.3	26.2			323.6	0	1	1	0	0.77	0.19	0.02	0.61	0.7	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568471399.6174564	48.14	46.19	43.26	51.45	49.1	46.96	25.0	690	632	611	577	556	476			734	257	216	136	348	272	253			164
76.2	19.0	-37.4	37.4	84.3	26.2			323.6	0	1	1	0	0.77	0.18	0.01	0.61	0.7	0.27	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471399.726993	48.2	46.89	43.56	51.35	49.05	45.47	25.0	690	632	611	577	556	476			734	257	216	136	348	272	253			164
76.2	19.0	-37.4	37.4	84.3	26.2			323.6	0	1	1	0	0.12	0.42	0.24	0.03	0.31	0.59	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471399.8442132	66.07	57.19	67.4	44.0	34.92	55.36	25.0	690	632	611	577	556	476			734	257	216	136	348	272	253			164
81.3	20.5	-45.4	45.4	85.5	25.1			326.0	0	1	1	0	0.6	0.49	0.51	0.04	0.37	0.58	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471399.953047	27.16	43.42	42.18	45.81	35.92	51.19	25.0	690	634	621	582	557	476			734	257	215	134	343	267	253			164
81.3	20.5	-45.4	45.4	85.5	25.1			326.0	0	1	1	0	0.33	0.41	0.39	0.04	0.16	0.57	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.0614977	61.99	59.6	54.09	45.02	48.24	53.16	25.0	690	634	621	582	557	476			734	257	215	134	343	267	253			164
81.3	20.5	-45.4	45.4	85.5	25.1			326.0	0	1	1	0	0.42	0.52	0.43	0.04	0.32	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.1692698	32.16	45.87	51.45	45.05	36.28	50.42	25.0	690	634	621	582	557	476			734	257	215	134	343	267	253			164
81.7	21.0	-46.3	46.3	85.0	24.9			326.5	0	1	1	0	0.35	0.49	0.45	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.2775905	58.77	47.8	49.94	45.18	43.96	49.63	25.0	690	634	624	584	557	476			734	257	215	133	341	266	253			164
81.7	21.0	-46.3	46.3	85.0	24.9			326.5	0	1	1	0	0.45	0.48	0.45	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.3848457	35.33	48.56	49.45	45.1	40.25	49.47	25.0	690	634	624	584	557	476			734	257	215	133	341	266	253			164
81.7	21.0	-46.3	46.3	85.0	24.9			326.5	0	1	1	0	0.4	0.48	0.46	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.500874	51.14	49.17	49.28	44.99	40.91	49.61	25.0	690	634	624	584	557	476			734	257	215	133	341	266	253			164
81.7	21.0	-46.3	46.3	85.0	24.9			326.5	0	1	1	0	0.44	0.49	0.46	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.6131747	38.55	48.44	48.71	44.83	42.04	49.62	25.0	690	634	624	584	557	476			734	257	215	133	341	266	253			164
48.4	38.8	-11.8	11.8	58.8	64.0			327.4	0	1	1	0	0.36	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.7306573	48.32	48.36	48.86	44.94	40.48	49.89	25.0	700	642	623	584	559	480			734	260	212	134	343	265	253			164
48.4	38.8	-11.8	11.8	58.8	64.0			327.4	0	1	1	0	0.4	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.8413258	41.56	48.69	49.39	44.92	42.43	50.07	25.0	700	642	623	584	559	480			734	260	212	134	343	265	253			164
33.1	51.0	16.4	-16.4	45.4	73.1			327.0	0	1	1	0	0.38	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471400.9505358	48.24	48.61	48.56	44.82	40.25	50.16	25.0	717	654	624	584	571	495			734	251	207	133	342	261	236			164
33.1	51.0	16.4	-16.4	45.4	73.1			327.0	0	1	1	0	0.35	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471401.0596151	42.62	48.44	49.66	44.72	42.02	50.16	25.0	717	654	624	584	571	495			734	251	207	133	342	261	236			164
33.1	51.0	16.4	-16.4	45.4	73.1			327.0	0	1	1	0	0.4	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471401.1683443	45.86	48.36	48.78	44.7	41.16	50.23	25.0	717	654	624	584	571	495			734	251	207	133	342	261	236			164
33.1	51.0	16.4	-16.4	45.4	73.1			327.0	0	1	1	0	0.33	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471401.280385	43.2	48.73	49.4	44.63	41.79	50.11	25.0	717	654	624	584	571	495			734	251	207	133	342	261	236			164
33.1	51.0	16.4	-16.4	45.4	73.1			327.0	0	1	1	0	0.37	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471401.3934026	49.69	48.64	48.43	44.53	40.63	50.15	25.0	717	654	624	584	571	495			734	251	207	133	342	261	236			164
33.1	51.0	16.4	-16.4	45.4	73.1			327.0	1	1	1	1	0.39	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471401.5047743	41.67	48.27	49.45	44.42	41.42	50.08	25.0	717	654	624	584	571	495			734	251	207	133	342	261	236			164
36.2	63.8	38.2	-38.2	39.8	68.3			323.0	1	0	0	1	0.39	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471401.6125407	48.36	48.63	48.78	44.46	41.18	50.12	25.0	731	660	624	584	583	514			734	227	202	133	342	260	218			164
36.2	63.8	38.2	-38.2	39.8	68.3			323.0	1	0	0	1	0.39	0.49	0.46	0.02	0.23	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471401.7234437	65.61	30.9	25.0	75.0	69.95	27.91	25.0	731	660	624	584	583	514			734	227	202	133	342	260	218			164
34.9	66.1	41.7	-41.7	38.5	68.0			322.7	1	0	0	1	1.25	0.06	0.02	0.73	0.48	0.09	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471401.8359544	48.09	57.6	45.08	69.97	66.31	58.69	25.0	732	660	624	584	584	516			734	226	202	133	342	260	218			164
34.9	66.1	41.7	-41.7	38.5	68.0			322.7	1	0	0	1	0.49	0.3	0.03	0.55	0.63	0.38	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471401.9443474	53.33	40.11	44.86	46.9	48.16	38.15	25.0	732	660	624	584	584	516			734	226	202	133	342	260	218			164
34.9	66.1	41.7	-41.7	38.5	68.0			322.7	1	0	0	1	0.7	0.12	0.03	0.48	0.6	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.0547295	52.96	52.84	44.76	58.24	54.33	47.31	25.0	732	660	624	584	584	516			734	226	202	133	342	260	218			164
34.9	66.1	41.7	-41.7	38.5	68.0			322.7	1	0	0	1	0.74	0.24	0.03	0.55	0.63	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.1612146	47.11	43.97	44.71	54.04	51.94	43.92	25.0	732	660	624	584	584	516			734	226	202	133	342	260	218			164
34.1	66.6	42.9	-42.9	37.9	65.9			321.8	1	0	0	1	0.73	0.17	0.03	0.57	0.65	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.273466	49.25	47.78	44.56	51.94	50.56	46.34	25.0	732	660	624	584	585	519			734	225	201	133	342	260	216			164
34.1	66.6	42.9	-42.9	37.9	65.9			321.8	1	0	0	1	0.74	0.21	0.02	0.57	0.67	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.3814814	48.78	46.25	44.52	51.99	49.58	45.22	25.0	732	660	624	584	585	519			734	225	201	133	342	260	216			164
31.9	67.5	44.5	-44.5	37.0	67.4			321.0	1	0	0	1	0.74	0.19	0.02	0.57	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.499785	48.47	46.42	44.35	51.72	49.06	46.78	25.0	733	660	624	584	586	520			734	225	201	133	342	261	215			164
39.7	52.4	32.9	-32.9	43.0	60.2			321.6	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.6079998	47.89	46.79	44.3	51.35	48.9	44.36	25.0	733	662	623	584	585	519			734	225	200	131	342	261	215			164
39.7	52.4	32.9	-32.9	43.0	60.2			321.6	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.7165911	48.05	45.92	44.15	51.11	48.96	46.78	25.0	733	662	623	584	585	519			734	225	200	131	342	261	215			164
39.7	52.4	32.9	-32.9	43.0	60.2			321.6	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.8272083	47.95	47.33	44.17	51.35	48.96	45.34	25.0	733	662	623	584	585	519			734	225	200	131	342	261	215			164
39.7	52.4	32.9	-32.9	43.0	60.2			321.6	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471402.9348698	47.95	46.03	44.01	51.21	48.89	45.74	25.0	733	662	623	584	585	519			734	225	200	131	342	261	215			164
58.5	20.5	-5.6	5.6	79.9	38.1			320.8	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.0451593	47.94	46.75	43.88	51.12	48.93	46.85	25.0	733	667	624	592	591	519			734	224	191	120	332	253	215			164
58.5	20.5	-5.6	5.6	79.9	38.1			320.8	1	0	0	1	0.75	0.2	0.01	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.1530302	47.8	46.53	44.0	51.18	48.87	45.39	25.0	733	667	624	592	591	519			734	224	191	120	332	253	215			164
71.8	20.9	-32.6	32.6	84.5	27.3			323.6	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.2606668	47.92	46.09	43.51	51.04	48.93	45.43	25.0	733	674	652	614	598	519			734	225	183	104	317	239	215			164
71.8	20.9	-32.6	32.6	84.5	27.3			323.6	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.371987	47.78	47.14	43.5	51.08	48.81	46.73	25.0	733	674	652	614	598	519			734	225	183	104	317	239	215			164
71.8	20.9	-32.6	32.6	84.5	27.3			323.6	1	0	0	1	0.75	0.2	0.01	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.4857895	47.89	46.18	43.67	51.12	48.85	45.35	25.0	733	674	652	614	598	519			734	225	183	104	317	239	215			164
71.8	20.9	-32.6	32.6	84.5	27.3			323.6	1	0	0	1	0.75	0.19	0.01	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.6025097	47.75	46.38	43.68	51.14	48.72	45.26	25.0	733	674	652	614	598	519			734	225	183	104	317	239	215			164
76.0	21.1	-39.7	39.7	84.9	26.4			325.5	1	1	1	1	0.75	0.19	0.01	0.59	0.69	0.24	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.712535	47.87	46.74	43.6	51.01	48.92	47.16	25.0	733	676	660	619	599	519			734	225	182	101	312	235	215			164
76.0	21.1	-39.7	39.7	84.9	26.4			325.5	1	1	1	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.8232205	47.99	46.29	43.07	51.05	48.81	44.85	25.0	733	676	660	619	599	519			734	225	182	101	312	235	215			164
77.1	21.6	-41.7	41.7	84.4	25.8			326.0	0	1	1	0	0.75	0.19	0.01	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471403.9306738	47.85	46.56	43.54	51.09	48.85	46.34	25.0	733	676	663	621	599	519			734	225	182	100	311	234	215			164
77.1	21.6	-41.7	41.7	84.4	25.8			326.0	0	1	1	0	0.47	0.25	0.11	0.39	0.66	0.37	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.0405269	35.05	65.01	73.85	25.0	25.0	68.79	25.0	733	676	663	621	599	519			734	225	182	100	311	234	215			164
78.7	21.6	-44.4	44.4	84.6	24.7			326.8	0	1	1	0	0.45	0.59	0.53	0.02	0.19	0.63	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.1504407	44.69	36.61	42.11	46.83	48.91	43.97	25.0	733	677	666	623	599	519			734	225	182	100	309	233	215			164
78.7	21.6	-44.4	44.4	84.6	24.7			326.8	0	1	1	0	0.23	0.39	0.39	0.04	0.19	0.54	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.2664788	53.7	52.09	51.9	45.31	43.22	53.69	25.0	733	677	666	623	599	519			734	225	182	100	309	233	215			164
78.7	21.6	-44.4	44.4	84.6	24.7			326.8	0	1	1	0	0.51	0.43	0.41	0.04	0.31	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.381857	36.64	49.51	51.43	44.97	36.88	50.58	25.0	733	677	666	623	599	519			734	225	182	100	309	233	215			164
79.3	21.6	-45.1	45.1	85.0	24.7			326.3	0	1	1	0	0.25	0.46	0.43	0.03	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.4980485	56.73	47.69	49.34	45.21	44.61	49.5	25.0	733	677	666	624	599	520			734	225	181	100	309	233	215			164
79.3	21.6	-45.1	45.1	85.0	24.7			326.3	0	1	1	0	0.47	0.45	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.609558	38.24	48.03	48.64	45.01	40.07	49.31	25.0	733	677	666	624	599	520			734	225	181	100	309	233	215			164
77.1	24.1	-42.2	42.2	84.1	25.6			326.5	0	1	1	0	0.39	0.44	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.7206447	52.44	48.75	49.2	45.05	41.84	49.41	25.0	733	677	666	624	600	519			734	225	182	100	309	233	215			164
77.1	24.1	-42.2	42.2	84.1	25.6			326.5	0	1	1	0	0.41	0.45	0.44	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.8312929	39.7	48.16	49.02	44.89	41.18	49.3	25.0	733	677	666	624	600	519			734	225	182	100	309	233	215			164
77.1	24.1	-42.2	42.2	84.1	25.6			326.5	0	1	1	0	0.41	0.45	0.45	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471404.9402287	48.07	48.43	48.69	44.86	40.83	49.57	25.0	733	677	666	624	600	519			734	225	182	100	309	233	215			164
77.1	24.1	-42.2	42.2	84.1	25.6			326.5	0	1	1	0	0.37	0.45	0.44	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.0515738	42.2	47.98	49.05	44.81	41.81	49.78	25.0	733	677	666	624	600	519			734	225	182	100	309	233	215			164
43.5	42.0	-5.8	5.8	56.0	65.1			327.4	0	1	1	0	0.42	0.45	0.45	0.02	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.16076	45.87	48.28	48.82	44.69	40.5	49.93	25.0	744	686	667	624	603	524			734	228	178	100	310	231	215			164
43.5	42.0	-5.8	5.8	56.0	65.1			327.4	0	1	1	0	0.33	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.2779992	45.06	48.36	48.85	44.76	42.21	49.86	25.0	744	686	667	624	603	524			734	228	178	100	310	231	215			164
38.4	50.7	14.2	-14.2	47.2	70.7			326.6	0	1	1	0	0.42	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.3847823	43.94	48.02	49.13	44.46	40.57	49.89	25.0	758	694	666	624	612	536			nan	217	175	100	310	229	203			nan
38.4	50.7	14.2	-14.2	47.2	70.7			326.6	0	1	1	0	0.35	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.492372	47.16	48.28	48.64	44.66	41.34	49.86	25.0	758	694	666	624	612	536			nan	217	175	100	310	229	203			nan
38.4	50.7	14.2	-14.2	47.2	70.7			326.6	0	1	1	0	0.41	0.45	0.44	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.6011074	44.07	48.48	49.28	44.52	41.16	49.92	25.0	758	694	666	624	612	536			nan	217	175	100	310	229	203			nan
38.4	50.7	14.2	-14.2	47.2	70.7			326.6	0	1	1	0	0.35	0.46	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.7130349	47.21	47.79	48.71	44.44	40.86	49.8	25.0	758	694	666	624	612	536			nan	217	175	100	310	229	203			nan
38.7	61.4	32.8	-32.8	41.9	66.5			323.8	0	1	1	0	0.4	0.45	0.45	0.01	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.8214254	43.56	48.5	49.07	44.33	41.64	49.83	25.0	770	699	666	624	621	552			nan	199	171	100	310	228	188			nan
35.1	62.7	36.0	-36.0	40.7	64.6			323.0	0	1	1	0	0.38	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471405.9298465	47.1	48.06	48.86	44.34	40.58	49.76	25.0	771	700	666	624	623	555			nan	198	170	100	310	228	186			nan
35.1	62.7	36.0	-36.0	40.7	64.6			323.0	0	1	1	0	0.37	0.45	0.45	0.01	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.0396433	44.97	48.3	48.82	44.28	42.16	50.1	25.0	771	700	666	624	623	555			nan	198	170	100	310	228	186			nan
35.1	62.7	36.0	-36.0	40.7	64.6			323.0	0	1	1	0	0.4	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.1479957	45.29	48.49	49.02	44.19	40.32	49.88	25.0	771	700	666	624	623	555			nan	198	170	100	310	228	186			nan
35.1	62.7	36.0	-36.0	40.7	64.6			323.0	0	1	1	0	0.34	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.2575688	47.26	48.09	48.85	44.25	42.16	49.89	25.0	771	700	666	624	623	555			nan	198	170	100	310	228	186			nan
35.0	64.2	38.6	-38.6	39.3	64.5			323.0	0	1	1	0	0.41	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.3665228	43.68	47.94	48.92	44.02	40.5	49.72	25.0	771	701	666	624	624	556			nan	197	170	100	310	228	184			nan
35.0	64.2	38.6	-38.6	39.3	64.5			323.0	0	1	1	0	0.33	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.4761393	47.78	48.72	48.85	43.94	41.58	49.74	25.0	771	701	666	624	624	556			nan	197	170	100	310	228	184			nan
34.5	64.5	38.8	-38.8	39.4	65.1			322.5	0	1	1	0	0.39	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.5854583	42.95	48.07	48.95	43.97	41.45	49.64	25.0	771	701	666	624	624	557			nan	197	169	100	310	228	184			nan
34.5	64.5	38.8	-38.8	39.4	65.1			322.5	0	1	1	0	0.36	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.694216	47.17	47.97	48.89	43.88	40.59	49.64	25.0	771	701	666	624	624	557			nan	197	169	100	310	228	184			nan
33.8	64.7	39.8	-39.8	38.6	66.3			322.5	0	1	1	0	0.37	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.8024921	44.16	48.48	48.94	43.8	42.08	49.64	25.0	772	701	666	624	624	558			nan	196	169	100	310	228	182			nan
33.8	64.7	39.8	-39.8	38.6	66.3			322.5	0	1	1	0	0.39	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471406.9218223	45.53	48.12	48.77	43.7	40.24	49.65	25.0	772	701	666	624	624	558			nan	196	169	100	310	228	182			nan
33.8	64.7	39.8	-39.8	38.6	66.3			322.5	0	1	1	0	0.35	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.02979	46.32	48.22	49.01	43.61	42.38	49.65	25.0	772	701	666	624	624	558			nan	196	169	100	310	228	182			nan
33.8	64.7	39.8	-39.8	38.6	66.3			322.5	0	1	1	0	0.4	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.1370683	43.52	48.34	48.76	43.52	40.59	49.66	25.0	772	701	666	624	624	558			nan	196	169	100	310	228	182			nan
31.7	65.5	40.8	-40.8	38.4	66.2			322.2	0	1	1	0	0.34	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.2446473	48.17	48.05	48.9	43.47	41.77	49.66	25.0	772	701	666	624	625	558			nan	196	169	100	310	228	183			nan
31.7	65.5	40.8	-40.8	38.4	66.2			322.2	0	1	1	0	0.4	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.3525681	43.05	48.22	48.99	43.39	41.18	49.66	25.0	772	701	666	624	625	558			nan	196	169	100	310	228	183			nan
33.4	65.9	41.0	-41.0	38.7	66.1			322.2	0	1	1	0	0.36	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.4623017	46.79	48.56	48.92	43.4	40.83	49.64	25.0	772	701	666	624	625	558			nan	196	169	100	310	228	182			nan
33.4	65.9	41.0	-41.0	38.7	66.1			322.2	0	1	1	0	0.37	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.5701802	44.07	48.06	48.81	43.32	41.65	49.67	25.0	772	701	666	624	625	558			nan	196	169	100	310	228	182			nan
33.9	65.9	41.3	-41.3	38.3	66.0			322.2	0	1	1	0	0.38	0.45	0.45	0.01	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.680885	45.75	48.16	49.19	43.24	40.51	49.53	25.0	772	701	666	624	625	559			nan	196	169	100	310	228	183			nan
33.9	65.9	41.3	-41.3	38.3	66.0			322.2	0	1	1	0	0.35	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.7898462	45.65	48.47	48.77	43.16	42.22	49.63	25.0	772	701	666	624	625	559			nan	196	169	100	310	228	183			nan
33.9	65.9	41.3	-41.3	38.3	66.0			322.2	0	1	1	0	0.39	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471407.905179	44.18	48.09	49.08	43.08	40.26	49.52	25.0	772	701	666	624	625	559			nan	196	169	100	310	228	183			nan
33.9	65.9	41.3	-41.3	38.3	66.0			322.2	0	1	1	0	0.35	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.0149732	47.31	48.33	48.71	43.0	41.51	49.67	25.0	772	701	666	624	625	559			nan	196	169	100	310	228	183			nan
33.7	65.9	41.4	-41.4	38.3	66.8			322.2	0	1	1	0	0.39	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.1223507	43.24	48.34	49.14	42.93	40.79	49.68	25.0	772	701	666	624	625	559			nan	196	169	100	310	228	183			nan
33.7	65.9	41.4	-41.4	38.3	66.8			322.2	0	1	1	0	0.36	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.2299898	46.89	48.25	48.73	42.84	41.1	49.49	25.0	772	701	666	624	625	559			nan	196	169	100	310	228	183			nan
33.8	66.0	42.1	-42.1	37.6	67.3			322.2	0	1	1	0	0.36	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.3376267	43.59	48.05	49.04	42.79	41.39	49.67	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	183			nan
33.8	66.0	42.1	-42.1	37.6	67.3			322.2	0	1	1	0	0.39	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.45614	44.3	48.25	49.21	42.68	40.39	49.48	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	183			nan
