aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.9	3.7	5.7	-5.7	7.3	9.1			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471486.4763489	36.21	40.02	40.16	38.53	33.87	38.2	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.2	5.5	-5.5	7.4	9.0			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471486.5853388	36.13	39.96	40.09	38.34	33.82	38.14	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	3.2	5.5	-5.5	7.4	9.0			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471486.691575	36.04	39.89	40.02	38.42	33.74	38.06	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	3.2	5.5	-5.5	7.4	9.0			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471486.7985938	35.98	39.82	39.95	38.23	33.66	37.98	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	3.2	5.5	-5.5	7.4	9.0			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471486.9050944	35.9	39.77	39.9	38.17	33.6	37.93	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	2.9	5.3	-5.3	7.6	9.3			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.013918	35.79	39.7	39.62	38.13	33.52	37.94	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	2.9	5.3	-5.3	7.6	9.3			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.1206143	35.86	39.63	39.53	38.09	33.45	37.78	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.9	3.2	5.4	-5.4	7.6	9.0			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.2273884	35.61	39.57	39.66	38.04	33.38	37.73	25.0	117	125	122	17	23	19			734	632	555	476	629	553	473			164
-5.9	3.2	5.4	-5.4	7.6	9.0			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.3353264	35.52	39.5	39.59	37.95	33.31	37.73	25.0	117	125	122	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.0	5.2	-5.2	7.4	9.1			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.4415643	35.45	39.44	39.53	37.92	33.24	37.69	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	3.0	5.2	-5.2	7.4	9.1			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.5488977	35.35	39.37	39.32	37.84	33.17	37.6	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	3.0	5.2	-5.2	7.4	9.1			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.6569753	35.27	39.31	39.2	37.82	33.12	37.54	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.5	3.0	5.2	-5.2	7.4	9.1			1.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.7631857	35.21	39.26	39.21	37.75	33.05	37.43	25.0	117	125	121	17	23	19			734	632	556	476	629	553	473			164
-5.7	3.3	5.3	-5.3	7.4	8.9			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.871456	35.3	39.23	39.11	37.75	33.02	37.36	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.7	3.3	5.3	-5.3	7.4	8.9			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471487.983997	35.13	39.19	39.06	37.69	32.98	37.32	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.2	5.2	-5.2	7.3	8.8			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471488.091507	35.22	39.16	39.19	37.65	32.94	37.32	25.0	117	124	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.2	5.2	-5.2	7.3	8.8			1.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568471488.205283	35.17	39.12	39.0	37.62	32.9	37.25	25.0	117	124	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.2	5.2	-5.2	7.3	8.8			1.1	1	0	0	1	0.14	0.01	0.01	0.11	0.1	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.312671	66.29	39.06	38.91	71.82	57.9	37.28	25.0	117	124	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.2	5.2	-5.2	7.3	8.8			1.1	1	0	0	1	0.4	0.01	0.01	0.42	0.22	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.423454	41.03	38.99	39.02	46.58	46.22	37.22	25.0	117	124	121	17	23	19			734	632	555	476	629	553	473			164
-5.5	3.4	5.5	-5.5	7.6	9.0			1.1	1	0	0	1	0.34	0.01	0.01	0.35	0.27	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.534699	44.7	38.92	38.75	49.98	42.77	37.07	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.8	3.1	5.4	-5.4	7.5	8.8			1.1	1	0	0	1	0.35	0.01	0.01	0.37	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.6455054	46.49	38.87	38.88	49.68	40.97	36.98	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.8	3.1	5.4	-5.4	7.5	8.8			1.1	1	0	0	1	0.34	0.01	0.01	0.38	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.7535808	44.96	38.8	38.81	48.99	40.83	37.03	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.9	3.0	5.6	-5.6	7.2	9.1			1.1	1	0	0	1	0.37	0.01	0.01	0.39	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.8638701	45.7	38.74	38.75	48.72	42.37	36.89	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.9	3.0	5.6	-5.6	7.2	9.1			1.1	1	0	0	1	0.35	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471488.9718232	44.99	38.69	38.69	48.62	41.15	36.83	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.9	3.0	5.6	-5.6	7.2	9.1			1.1	1	0	0	1	0.39	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.0828407	44.77	38.61	38.44	48.54	42.37	36.82	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
-5.9	3.0	5.6	-5.6	7.2	9.1			1.1	1	0	0	1	0.35	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.2064426	46.72	38.54	38.53	48.78	41.35	36.69	25.0	117	125	121	17	23	19			734	632	555	476	629	553	473			164
1.8	-0.8	-5.7	5.7	17.0	2.7			1.7	1	0	0	1	0.39	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.3156657	43.82	38.47	38.46	48.72	41.87	36.62	25.0	119	126	130	19	25	20			734	632	555	476	629	552	473			164
1.8	-0.8	-5.7	5.7	17.0	2.7			1.7	1	0	0	1	0.37	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.4260893	46.86	38.4	38.39	48.86	41.98	36.62	25.0	119	126	130	19	25	20			734	632	555	476	629	552	473			164
8.6	-1.9	-17.8	17.8	27.9	-1.6			2.3	1	0	0	1	0.37	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.5338695	44.38	38.34	38.14	48.71	41.73	36.59	25.0	119	130	141	23	29	20			734	632	556	478	628	552	473			164
8.6	-1.9	-17.8	17.8	27.9	-1.6			2.3	1	0	0	1	0.39	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.6424143	47.96	38.3	38.07	48.85	41.61	36.55	25.0	119	130	141	23	29	20			734	632	556	478	628	552	473			164
8.6	-1.9	-17.8	17.8	27.9	-1.6			2.3	1	1	1	1	0.41	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.7537963	42.3	38.25	38.01	48.81	42.32	36.51	25.0	119	130	141	23	29	20			734	632	556	478	628	552	473			164
8.6	-1.9	-17.8	17.8	27.9	-1.6			2.3	1	1	1	1	0.39	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.8623877	48.13	38.18	37.92	48.76	41.29	36.35	25.0	119	130	141	23	29	20			734	632	556	478	628	552	473			164
10.5	-2.8	-20.5	20.5	29.1	-2.9			2.9	0	1	1	0	0.4	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568471489.969942	43.78	38.11	37.97	48.89	42.37	36.37	25.0	119	130	144	25	31	20			734	632	556	479	628	551	473			164
10.5	-2.8	-20.5	20.5	29.1	-2.9			2.9	0	1	1	0	0.13	0.06	0.08	0.04	0.33	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.0779681	39.96	75.0	75.0	29.9	43.38	75.0	25.0	119	130	144	25	31	20			734	632	556	479	628	551	473			164
12.0	-3.3	-20.9	20.9	29.5	-2.8			2.9	0	1	1	0	0.27	1.16	0.89	0.01	0.34	0.91	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.185448	43.7	25.0	35.68	44.62	42.67	28.36	25.0	118	130	144	25	31	20			734	632	556	479	628	551	473			164
12.0	-3.3	-20.9	20.9	29.5	-2.8			2.9	0	1	1	0	0.14	0.44	0.46	0.02	0.36	0.49	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.292447	48.19	71.04	58.92	44.36	41.29	63.32	25.0	118	130	144	25	31	20			734	632	556	479	628	551	473			164
12.0	-3.3	-20.9	20.9	29.5	-2.8			2.9	0	1	1	0	0.26	1.03	0.48	0.01	0.34	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.404085	40.01	25.65	61.95	44.35	42.26	47.67	25.0	118	130	144	25	31	20			734	632	556	479	628	551	473			164
12.0	-3.3	-20.9	20.9	29.5	-2.8			2.9	0	1	1	0	0.17	0.56	0.6	0.01	0.35	0.63	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.5117521	49.87	66.64	52.32	44.16	41.94	53.18	25.0	118	130	144	25	31	20			734	632	556	479	628	551	473			164
13.3	-1.7	-23.0	23.0	30.8	-4.0			2.9	0	1	1	0	0.15	0.8	0.58	0.01	0.35	0.66	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.630043	43.73	46.21	55.13	44.15	42.27	52.27	25.0	118	131	147	26	31	20			734	632	556	479	628	551	473			164
13.3	-1.7	-23.0	23.0	30.8	-4.0			2.9	0	1	1	0	0.23	0.72	0.61	0.01	0.35	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.7426474	43.31	52.88	54.26	44.04	41.75	51.22	25.0	118	131	147	26	31	20			734	632	556	479	628	551	473			164
13.3	-1.7	-23.0	23.0	30.8	-4.0			2.9	0	1	1	0	0.15	0.74	0.61	0.01	0.35	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.8601635	46.16	52.43	54.02	43.95	42.21	51.17	25.0	118	131	147	26	31	20			734	632	556	479	628	551	473			164
15.5	-2.5	-24.2	24.2	31.5	-3.6			2.9	0	1	1	0	0.25	0.75	0.63	0.01	0.35	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471490.9710948	41.88	51.38	53.51	43.99	41.88	51.34	25.0	118	131	147	26	31	20			734	632	556	479	628	551	473			164
15.5	-2.5	-24.2	24.2	31.5	-3.6			2.9	0	1	1	0	0.2	0.76	0.63	0.01	0.35	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.081253	47.52	51.43	53.47	43.93	42.16	51.34	25.0	118	131	147	26	31	20			734	632	556	479	628	551	473			164
	15.6	7.1	-7.1	15.1	35.4			3.9	0	1	1	0	0.2	0.76	0.64	0.01	0.36	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.190984	43.84	51.49	53.28	43.82	41.83	51.44	25.0	132	137	148	26	35	14			734	635	558	480	628	551	473			164
	15.6	7.1	-7.1	15.1	35.4			3.9	0	1	1	0	0.24	0.77	0.65	0.01	0.35	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.302042	43.16	51.47	53.14	43.74	42.25	51.56	25.0	132	137	148	26	35	14			734	635	558	480	628	551	473			164
5.8	39.1	40.0	-40.0	6.6	73.4				0	1	1	0	0.16	0.77	0.65	0.01	0.36	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.4115858	47.97	51.49	53.15	43.64	41.88	51.75	25.0	176	148	148	26	49	20			734	629	556	480	628	556	483			164
5.8	39.1	40.0	-40.0	6.6	73.4				0	1	1	0	0.25	0.78	0.66	0.01	0.35	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.5218449	41.36	51.31	53.07	43.55	42.2	51.93	25.0	176	148	148	26	49	20			734	629	556	480	628	556	483			164
5.8	39.1	40.0	-40.0	6.6	73.4				0	1	1	0	0.2	0.78	0.66	0.01	0.36	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.6312947	48.06	51.48	53.09	43.51	41.95	51.94	25.0	176	148	148	26	49	20			734	629	556	480	628	556	483			164
5.8	39.1	40.0	-40.0	6.6	73.4				0	1	1	0	0.17	0.78	0.66	0.01	0.35	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.7414005	43.69	51.4	53.05	43.5	42.23	51.9	25.0	176	148	148	26	49	20			734	629	556	480	628	556	483			164
6.1	50.9	58.3	-58.3	3.6	76.7			356.4	0	1	1	0	0.24	0.78	0.66	0.01	0.36	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.8527954	43.07	51.44	53.23	43.41	41.81	52.04	25.0	197	155	148	26	59	36			734	620	555	480	628	561	486			164
6.1	50.9	58.3	-58.3	3.6	76.7			356.4	1	1	1	1	0.15	0.79	0.67	0.01	0.35	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471491.9685712	43.93	51.22	52.98	43.38	42.29	51.71	25.0	197	155	148	26	59	36			734	620	555	480	628	561	486			164
10.4	57.0	65.7	-65.7	2.3	78.8			354.5	1	1	1	1	0.27	0.79	0.67	0.01	0.36	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471492.0783224	42.79	51.39	53.0	43.3	41.73	51.69	25.0	205	156	148	26	62	41			734	614	554	480	628	563	487			164
10.4	57.0	65.7	-65.7	2.3	78.8			354.5	1	0	0	1	0.15	0.79	0.67	0.01	0.35	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471492.185757	48.56	51.41	53.07	43.22	42.38	51.76	25.0	205	156	148	26	62	41			734	614	554	480	628	563	487			164
8.9	60.5	69.8	-69.8	2.8	79.4			353.8	1	0	0	1	0.26	0.77	0.66	0.03	0.37	0.7	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.2935286	55.48	25.0	25.0	67.19	54.8	25.0	25.0	208	156	148	26	64	45			734	611	554	480	628	564	488			164
8.9	60.5	69.8	-69.8	2.8	79.4			353.8	1	0	0	1	0.44	0.18	0.03	0.4	0.43	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.4027905	47.55	66.54	46.5	62.92	55.88	51.76	25.0	208	156	148	26	64	45			734	611	554	480	628	564	488			164
8.9	60.5	69.8	-69.8	2.8	79.4			353.8	1	0	0	1	0.45	0.45	0.05	0.44	0.5	0.2	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.5099819	42.84	32.49	45.61	42.24	50.83	40.74	25.0	208	156	148	26	64	45			734	611	554	480	628	564	488			164
8.9	60.5	69.8	-69.8	2.8	79.4			353.8	1	0	0	1	0.4	0.25	0.05	0.35	0.53	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.618259	47.45	55.77	45.15	51.01	48.85	46.28	25.0	208	156	148	26	64	45			734	611	554	480	628	564	488			164
9.4	62.6	72.8	-72.8	1.8	81.5			353.2	1	0	0	1	0.44	0.39	0.04	0.38	0.55	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.7250547	44.4	39.98	45.25	50.17	47.85	42.9	25.0	210	157	148	25	65	46			734	609	554	480	627	565	489			164
9.4	62.6	72.8	-72.8	1.8	81.5			353.2	1	0	0	1	0.43	0.27	0.04	0.38	0.57	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.8365936	46.92	52.19	45.33	49.25	46.83	46.38	25.0	210	157	148	25	65	46			734	609	554	480	627	565	489			164
9.1	64.2	74.5	-74.5	1.4	82.3			353.3	1	0	0	1	0.42	0.33	0.04	0.38	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471492.9453433	45.3	45.33	45.03	49.47	46.02	43.79	25.0	212	158	147	26	65	47			734	608	554	480	627	565	490			164
9.1	64.2	74.5	-74.5	1.4	82.3			353.3	1	0	0	1	0.44	0.3	0.03	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.0548472	45.47	47.7	45.12	49.05	46.02	46.07	25.0	212	158	147	26	65	47			734	608	554	480	627	565	490			164
9.1	64.2	74.5	-74.5	1.4	82.3			353.3	1	0	0	1	0.42	0.31	0.03	0.4	0.57	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.1631763	45.71	47.47	45.41	48.77	45.91	44.43	25.0	212	158	147	26	65	47			734	608	554	480	627	565	490			164
9.1	64.2	74.5	-74.5	1.4	82.3			353.3	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.269992	45.12	46.92	45.17	48.48	45.77	44.79	25.0	212	158	147	26	65	47			734	608	554	480	627	565	490			164
22.7	47.3	48.3	-48.3	37.1	63.0			350.1	1	0	0	1	0.41	0.3	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.3773696	46.19	47.53	44.93	48.79	45.79	45.44	25.0	212	163	150	24	66	47			734	608	549	474	628	566	489			164
36.7	27.0	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.4849012	44.91	47.19	44.84	48.67	45.76	44.91	25.0	212	175	168	nan	nan	47			734	608	543	465	nan	nan	488			164
36.7	27.0	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.5935276	46.6	47.29	44.88	48.61	45.78	44.58	25.0	212	175	168	nan	nan	47			734	608	543	465	nan	nan	488			164
47.0	25.0	-10.1	10.1	61.6	32.0			349.7	1	0	0	1	0.44	0.3	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.7020266	44.65	47.36	44.78	48.61	45.8	44.66	25.0	212	185	195	69	86	47			734	609	540	463	632	558	489			164
47.0	25.0	-10.1	10.1	61.6	32.0			349.7	1	0	0	1	0.43	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.814023	46.94	47.24	44.53	48.53	45.8	45.18	25.0	212	185	195	69	86	47			734	609	540	463	632	558	489			164
47.0	25.0	-10.1	10.1	61.6	32.0			349.7	1	1	1	1	0.45	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471493.9244761	44.07	47.2	44.67	48.71	45.67	45.27	25.0	212	185	195	69	86	47			734	609	540	463	632	558	489			164
47.0	25.0	-10.1	10.1	61.6	32.0			349.7	1	1	1	1	0.43	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471494.0331354	47.12	47.16	44.59	48.76	45.68	44.77	25.0	212	185	195	69	86	47			734	609	540	463	632	558	489			164
50.8	24.0	-17.0	17.0	62.7	29.6			350.3	0	1	1	0	0.43	0.3	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471494.1427429	44.53	47.42	44.45	48.62	45.68	44.66	25.0	212	188	202	74	89	47			734	609	539	464	631	556	489			164
50.8	24.0	-17.0	17.0	62.7	29.6			350.3	0	1	1	0	0.44	0.3	0.02	0.4	0.58	0.12	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.2503939	46.75	47.29	44.32	48.66	45.7	44.51	25.0	212	188	202	74	89	47			734	609	539	464	631	556	489			164
50.2	25.3	-17.0	17.0	62.9	29.0			350.2	0	1	1	0	0.06	1.22	0.47	0.01	0.21	0.85	0.0	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.358811	57.08	33.42	75.0	44.8	51.2	49.28	25.0	212	188	204	75	90	47			734	609	539	464	631	556	489			164
50.2	25.3	-17.0	17.0	62.9	29.0			350.2	0	1	1	0	0.33	0.61	0.6	0.02	0.43	0.58	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.4672384	35.45	60.56	42.2	45.22	39.43	59.98	25.0	212	188	204	75	90	47			734	609	539	464	631	556	489			164
52.5	25.1	-21.8	21.8	64.4	27.3			350.7	0	1	1	0	0.14	0.78	0.47	0.02	0.38	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.5749092	52.1	53.21	66.35	44.81	41.51	51.03	25.0	212	189	208	78	91	47			734	609	539	465	630	555	489			164
52.5	25.1	-21.8	21.8	64.4	27.3			350.7	0	1	1	0	0.19	0.74	0.68	0.02	0.39	0.69	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.6964633	41.54	52.46	47.27	44.77	41.64	53.3	25.0	212	189	208	78	91	47			734	609	539	465	630	555	489			164
52.5	25.1	-21.8	21.8	64.4	27.3			350.7	0	1	1	0	0.27	0.76	0.6	0.02	0.37	0.7	0.0	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.8064623	43.71	53.44	56.73	44.48	41.92	53.1	25.0	212	189	208	78	91	47			734	609	539	465	630	555	489			164
52.5	25.1	-21.8	21.8	64.4	27.3			350.7	0	1	1	0	0.15	0.78	0.63	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471494.9174018	48.38	51.26	55.11	44.5	41.88	51.36	25.0	212	189	208	78	91	47			734	609	539	465	630	555	489			164
52.5	25.1	-21.8	21.8	64.4	27.3			350.7	0	1	1	0	0.27	0.79	0.65	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.026966	39.9	51.25	53.79	44.49	42.13	51.64	25.0	212	189	208	78	91	47			734	609	539	465	630	555	489			164
52.5	25.1	-21.8	21.8	64.4	27.3			350.7	0	1	1	0	0.21	0.79	0.65	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.1350865	49.43	51.44	53.63	44.43	41.83	51.64	25.0	212	189	208	78	91	47			734	609	539	465	630	555	489			164
46.4	25.6	-22.2	22.2	64.8	22.6			350.8	0	1	1	0	0.19	0.79	0.66	0.02	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.243227	41.92	51.27	53.26	44.3	42.21	51.67	25.0	213	190	208	78	91	45			734	609	539	465	630	555	490			164
46.4	25.6	-22.2	22.2	64.8	22.6			350.8	0	1	1	0	0.26	0.79	0.66	0.02	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.3501577	44.32	51.34	53.2	44.2	41.83	51.64	25.0	213	190	208	78	91	45			734	609	539	465	630	555	490			164
5.4	51.8	19.8	-19.8	41.0	65.9			350.4	0	1	1	0	0.16	0.79	0.66	0.01	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.457806	45.43	51.41	53.2	44.21	42.17	51.75	25.0	223	199	208	78	98	50			734	613	539	465	630	556	494			164
5.4	51.8	19.8	-19.8	41.0	65.9			350.4	0	1	1	0	0.27	0.79	0.66	0.01	0.37	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.565386	41.78	51.29	53.16	44.15	41.87	51.71	25.0	223	199	208	78	98	50			734	613	539	465	630	556	494			164
5.4	51.8	19.8	-19.8	41.0	65.9			350.4	0	1	1	0	0.19	0.79	0.66	0.01	0.36	0.73	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.677298	48.8	51.35	53.21	44.03	42.15	51.84	25.0	223	199	208	78	98	50			734	613	539	465	630	556	494			164
5.4	51.8	19.8	-19.8	41.0	65.9			350.4	0	1	1	0	0.27	0.79	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.7918189	40.05	51.27	52.98	44.08	41.89	51.84	25.0	223	199	208	78	98	50			734	613	539	465	630	556	494			164
10.2	72.2	52.0	-52.0	34.2	84.9			344.7	1	1	1	1	0.19	0.79	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471495.9144983	48.58	51.34	53.03	43.86	42.19	51.94	25.0	259	209	209	78	114	70			734	595	537	465	630	563	500			164
10.2	72.2	52.0	-52.0	34.2	84.9			344.7	1	1	1	1	0.23	0.79	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471496.0273914	42.44	51.35	52.85	43.95	41.87	52.03	25.0	259	209	209	78	114	70			734	595	537	465	630	563	500			164
