aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
57.3	24.4	1.0	-1.0	74.2	41.7			317.9	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471609.0710561	48.01	46.22	43.93	51.24	49.04	46.98	25.0	689	620	575	550	547	474			735	257	228	159	374	294	258			164
71.4	19.9	-30.0	30.0	81.7	30.9			321.0	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471609.1813796	48.0	46.87	43.81	50.97	49.15	45.03	25.0	689	628	599	574	554	474			735	257	219	141	356	279	258			164
71.4	19.9	-30.0	30.0	81.7	30.9			321.0	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471609.2895765	47.87	46.58	43.69	51.1	48.85	45.97	25.0	689	628	599	574	554	474			735	257	219	141	356	279	258			164
76.0	21.1	-37.2	37.2	83.7	27.7			322.8	1	1	1	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471609.4046276	47.97	46.14	43.61	51.09	48.97	46.69	25.0	689	629	607	579	554	475			735	257	218	138	351	275	259			164
76.0	21.1	-37.2	37.2	83.7	27.7			322.8	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471609.512235	47.95	46.81	43.47	50.97	48.79	44.99	25.0	689	629	607	579	554	475			735	257	218	138	351	275	259			164
76.0	21.1	-37.2	37.2	83.7	27.7			322.8	0	1	1	0	0.75	0.2	0.01	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471609.6214473	47.83	46.51	43.35	51.03	49.0	46.12	25.0	689	629	607	579	554	475			735	257	218	138	351	275	259			164
76.0	21.1	-37.2	37.2	83.7	27.7			322.8	0	1	1	0	0.74	0.2	0.03	0.59	0.69	0.25	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471609.7292	25.2	62.66	70.39	25.0	25.0	68.39	25.0	689	629	607	579	554	475			735	257	218	138	351	275	259			164
78.4	21.1	-41.7	41.7	84.0	25.0			323.3	0	1	1	0	0.18	0.55	0.39	0.02	0.08	0.8	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471609.836961	64.01	45.12	56.15	46.69	52.68	36.65	25.0	689	630	613	582	555	475			735	257	217	136	347	273	259			164
78.4	21.1	-41.7	41.7	84.0	25.0			323.3	0	1	1	0	0.54	0.45	0.44	0.04	0.38	0.55	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471609.9437451	28.79	45.38	45.43	45.9	31.13	52.67	25.0	689	630	613	582	555	475			735	257	217	136	347	273	259			164
80.0	21.8	-43.7	43.7	83.1	24.5			323.7	0	1	1	0	0.41	0.43	0.39	0.04	0.21	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.0542986	54.5	51.38	53.1	44.97	47.06	51.96	25.0	688	630	615	583	555	475			735	257	217	136	346	272	259			164
80.0	21.8	-43.7	43.7	83.1	24.5			323.7	0	1	1	0	0.35	0.47	0.43	0.04	0.22	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.1772594	44.8	48.36	50.02	45.11	42.74	49.79	25.0	688	630	615	583	555	475			735	257	217	136	346	272	259			164
79.8	22.6	-43.9	43.9	83.5	24.4			324.1	0	1	1	0	0.44	0.47	0.45	0.03	0.27	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.2853487	45.88	48.15	49.19	45.07	40.09	49.59	25.0	689	631	616	583	555	475			735	257	217	136	346	272	259			164
79.8	22.6	-43.9	43.9	83.5	24.4			324.1	0	1	1	0	0.32	0.46	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.3927858	44.15	48.47	49.06	45.0	42.65	49.54	25.0	689	631	616	583	555	475			735	257	217	136	346	272	259			164
79.8	22.6	-43.9	43.9	83.5	24.4			324.1	0	1	1	0	0.41	0.46	0.45	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.5010562	44.32	48.54	49.07	44.95	40.12	49.63	25.0	689	631	616	583	555	475			735	257	217	136	346	272	259			164
79.8	22.6	-43.9	43.9	83.5	24.4			324.1	0	1	1	0	0.35	0.46	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.6095269	44.63	48.43	48.91	45.01	42.56	49.7	25.0	689	631	616	583	555	475			735	257	217	136	346	272	259			164
62.4	34.8	-22.5	22.5	66.7	48.3			325.0	0	1	1	0	0.41	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.7164464	44.24	48.29	48.98	44.88	40.58	49.63	25.0	694	635	615	584	555	475			735	260	215	136	347	271	259			164
62.4	34.8	-22.5	22.5	66.7	48.3			325.0	0	1	1	0	0.34	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.8248594	47.28	48.31	49.01	44.87	41.59	49.72	25.0	694	635	615	584	555	475			735	260	215	136	347	271	259			164
34.5	50.1	8.9	-8.9	49.3	72.2			324.4	0	1	1	0	0.4	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471610.9344273	43.03	48.43	49.02	44.69	41.37	49.78	25.0	708	645	616	584	564	486			735	254	210	136	347	268	252			164
34.5	50.1	8.9	-8.9	49.3	72.2			324.4	0	1	1	0	0.37	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.0491245	47.91	48.45	48.84	44.67	41.32	49.86	25.0	708	645	616	584	564	486			735	254	210	136	347	268	252			164
nan	59.7	31.9	-31.9	41.8	67.9			321.2	0	1	1	0	0.36	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.1646252	45.73	48.34	49.19	44.67	41.92	49.94	25.0	nan	653	616	584	577	505			735	nan	205	136	347	266	231			164
nan	59.7	31.9	-31.9	41.8	67.9			321.2	0	1	1	0	0.39	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.2775042	46.46	48.34	48.86	44.44	40.92	50.0	25.0	nan	653	616	584	577	505			735	nan	205	136	347	266	231			164
nan	59.7	31.9	-31.9	41.8	67.9			321.2	0	1	1	0	0.35	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.3939524	45.85	48.35	48.94	44.64	42.31	50.15	25.0	nan	653	616	584	577	505			735	nan	205	136	347	266	231			164
nan	59.7	31.9	-31.9	41.8	67.9			321.2	0	1	1	0	0.41	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.5144608	45.34	48.36	49.01	44.5	40.21	49.94	25.0	nan	653	616	584	577	505			735	nan	205	136	347	266	231			164
nan	59.7	31.9	-31.9	41.8	67.9			321.2	0	1	1	0	0.34	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.6276374	43.49	48.37	48.9	44.46	42.36	49.82	25.0	nan	653	616	584	577	505			735	nan	205	136	347	266	231			164
33.2	63.3	36.8	-36.8	40.0	67.0			320.0	0	1	1	0	0.38	0.47	0.45	0.01	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.7401218	49.55	48.37	49.06	44.37	40.05	49.82	25.0	725	653	616	584	579	508			735	228	204	136	347	266	228			164
33.2	63.3	36.8	-36.8	40.0	67.0			320.0	0	1	1	0	0.41	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.8524144	39.92	48.38	48.86	44.3	42.92	49.79	25.0	725	653	616	584	579	508			735	228	204	136	347	266	228			164
35.1	63.9	38.5	-38.5	39.4	66.4			319.7	1	1	1	1	0.31	0.47	0.45	0.01	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471611.969169	51.74	48.33	49.16	44.35	40.74	49.7	25.0	726	653	616	584	580	510			735	228	203	136	347	265	226			164
35.1	63.9	38.5	-38.5	39.4	66.4			319.7	1	1	1	1	0.43	0.47	0.46	0.01	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471612.0808203	39.52	48.36	48.83	44.26	40.98	49.68	25.0	726	653	616	584	580	510			735	228	203	136	347	265	226			164
35.1	63.9	38.5	-38.5	39.4	66.4			319.7	1	0	0	1	0.39	0.47	0.46	0.01	0.2	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471612.1901114	50.29	48.48	48.96	44.15	41.82	49.75	25.0	726	653	616	584	580	510			735	228	203	136	347	265	226			164
35.1	63.9	38.5	-38.5	39.4	66.4			319.7	1	0	0	1	0.43	0.47	0.46	0.01	0.22	0.62	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.2971544	65.59	30.69	25.0	75.0	71.2	29.8	25.0	726	653	616	584	580	510			735	228	203	136	347	265	226			164
34.2	65.5	40.5	-40.5	38.0	66.4			319.3	1	0	0	1	1.26	0.05	0.02	0.65	0.72	0.18	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.4064848	43.75	56.89	45.03	75.0	71.1	61.06	25.0	726	653	616	584	581	512			735	226	203	136	347	265	224			164
34.2	65.5	40.5	-40.5	38.0	66.4			319.3	1	0	0	1	0.64	0.27	0.03	0.53	0.61	0.41	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.515559	54.1	40.57	45.19	44.8	46.27	38.44	25.0	726	653	616	584	581	512			735	226	203	136	347	265	224			164
31.9	66.7	41.8	-41.8	38.1	66.1			318.8	1	0	0	1	0.74	0.13	0.03	0.49	0.6	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.6241026	55.02	52.17	44.75	60.13	55.39	49.15	25.0	727	654	616	584	582	512			735	225	203	136	347	266	224			164
31.9	66.7	41.8	-41.8	38.1	66.1			318.8	1	0	0	1	0.79	0.22	0.03	0.57	0.64	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.7330189	48.39	43.36	44.7	54.5	52.66	44.46	25.0	727	654	616	584	582	512			735	225	203	136	347	266	224			164
31.9	66.7	41.8	-41.8	38.1	66.1			318.8	1	0	0	1	0.78	0.16	0.02	0.6	0.67	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.851864	50.33	48.53	44.58	52.53	50.8	46.66	25.0	727	654	616	584	582	512			735	225	203	136	347	266	224			164
30.8	66.5	42.4	-42.4	37.9	65.8			319.3	1	0	0	1	0.79	0.19	0.02	0.6	0.68	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471612.9604092	49.51	45.47	44.49	52.55	50.17	45.09	25.0	727	654	616	584	582	513			735	224	203	136	347	265	224			164
30.8	66.5	42.4	-42.4	37.9	65.8			319.3	1	0	0	1	0.79	0.17	0.02	0.61	0.69	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.0687938	49.27	46.87	44.42	52.47	49.91	47.47	25.0	727	654	616	584	582	513			735	224	203	136	347	265	224			164
37.7	58.2	36.2	-36.2	39.7	63.0			319.2	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.1755114	49.03	46.26	44.28	51.99	49.59	45.57	25.0	728	655	616	584	582	514			735	224	203	134	347	266	223			164
37.7	58.2	36.2	-36.2	39.7	63.0			319.2	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.2823915	48.86	46.27	44.11	51.9	49.39	45.8	25.0	728	655	616	584	582	514			735	224	203	134	347	266	223			164
37.7	58.2	36.2	-36.2	39.7	63.0			319.2	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.389953	48.77	47.01	44.14	51.88	49.31	46.79	25.0	728	655	616	584	582	514			735	224	203	134	347	266	223			164
37.7	58.2	36.2	-36.2	39.7	63.0			319.2	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.4987056	48.78	45.82	43.81	52.04	49.35	45.9	25.0	728	655	616	584	582	514			735	224	203	134	347	266	223			164
57.2	21.7	-2.6	2.6	78.5	40.1			318.3	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.606236	48.6	46.88	43.99	51.82	49.45	45.51	25.0	727	660	614	589	587	513			735	224	194	124	339	259	223			164
57.2	21.7	-2.6	2.6	78.5	40.1			318.3	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.7139986	48.74	46.25	43.74	51.62	49.38	45.97	25.0	727	660	614	589	587	513			735	224	194	124	339	259	223			164
74.0	18.7	-34.5	34.5	85.1	26.8			322.3	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.8344977	48.53	46.37	43.54	51.8	49.47	46.47	25.0	728	668	642	613	593	513			735	224	185	105	320	243	224			164
74.0	18.7	-34.5	34.5	85.1	26.8			322.3	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471613.9449205	48.52	46.77	43.64	51.72	49.35	45.9	25.0	728	668	642	613	593	513			735	224	185	105	320	243	224			164
74.0	18.7	-34.5	34.5	85.1	26.8			322.3	1	1	1	1	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471614.0568316	48.49	45.72	43.35	51.58	49.39	45.25	25.0	728	668	642	613	593	513			735	224	185	105	320	243	224			164
74.0	18.7	-34.5	34.5	85.1	26.8			322.3	1	1	1	1	0.8	0.17	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471614.165239	48.81	46.82	43.39	51.65	49.44	46.21	25.0	728	668	642	613	593	513			735	224	185	105	320	243	224			164
78.8	19.1	-41.9	41.9	86.0	25.1			323.3	0	1	1	0	0.8	0.18	0.01	0.63	0.71	0.28	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568471614.2725434	48.3	46.34	43.41	51.71	49.36	46.79	25.0	727	669	651	618	594	513			735	224	183	102	315	239	224			164
78.8	19.1	-41.9	41.9	86.0	25.1			323.3	0	1	1	0	0.74	0.2	0.06	0.59	0.71	0.31	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471614.3829417	25.0	66.28	75.0	25.0	25.0	69.18	25.0	727	669	651	618	594	513			735	224	183	102	315	239	224			164
81.1	19.5	-46.3	46.3	86.4	23.4			324.8	0	1	1	0	0.41	0.59	0.43	0.02	0.08	0.7	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471614.4899354	60.27	42.77	52.34	46.81	52.47	43.5	25.0	727	670	656	621	595	513			735	224	183	101	311	236	224			164
81.1	19.5	-46.3	46.3	86.4	23.4			324.8	0	1	1	0	0.29	0.42	0.43	0.04	0.34	0.57	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471614.602885	33.5	48.53	48.52	45.63	32.4	51.67	25.0	727	670	656	621	595	513			735	224	183	101	311	236	224			164
81.1	19.5	-46.3	46.3	86.4	23.4			324.8	0	1	1	0	0.46	0.41	0.4	0.04	0.27	0.58	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471614.7102203	52.88	50.52	52.34	44.88	44.32	51.33	25.0	727	670	656	621	595	513			735	224	183	101	311	236	224			164
81.1	19.5	-46.3	46.3	86.4	23.4			324.8	0	1	1	0	0.37	0.44	0.43	0.04	0.18	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471614.8194494	38.03	48.32	49.93	45.23	41.76	49.95	25.0	727	670	656	621	595	513			735	224	183	101	311	236	224			164
82.4	20.7	-48.0	48.0	86.8	23.0			325.3	0	1	1	0	0.47	0.44	0.44	0.03	0.26	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471614.92891	45.31	47.9	48.91	45.11	38.85	49.33	25.0	727	670	658	622	595	513			735	224	183	101	310	235	224			164
82.4	20.7	-48.0	48.0	86.8	23.0			325.3	0	1	1	0	0.32	0.43	0.44	0.03	0.19	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.0389771	45.02	48.2	48.86	45.2	43.76	49.32	25.0	727	670	658	622	595	513			735	224	183	101	310	235	224			164
82.4	20.7	-48.1	48.1	86.6	23.1			325.3	0	1	1	0	0.45	0.43	0.44	0.03	0.22	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.1469169	44.66	48.57	49.31	45.02	39.52	49.39	25.0	727	670	659	622	595	513			735	224	183	101	311	235	224			164
82.4	20.7	-48.1	48.1	86.6	23.1			325.3	0	1	1	0	0.35	0.44	0.44	0.03	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.2543938	46.28	48.1	48.65	44.98	42.35	49.6	25.0	727	670	659	622	595	513			735	224	183	101	311	235	224			164
82.4	20.7	-48.1	48.1	86.6	23.1			325.3	0	1	1	0	0.43	0.44	0.44	0.03	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.364114	43.47	48.08	48.92	44.94	41.15	49.69	25.0	727	670	659	622	595	513			735	224	183	101	311	235	224			164
65.1	33.1	-26.0	26.0	69.2	49.3			326.3	0	1	1	0	0.36	0.44	0.44	0.03	0.22	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.4725323	48.09	48.27	49.25	44.75	40.75	49.76	25.0	732	675	660	623	594	514			735	226	181	101	311	235	224			164
65.1	33.1	-26.0	26.0	69.2	49.3			326.3	0	1	1	0	0.41	0.44	0.45	0.02	0.19	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.5807052	43.09	48.3	48.67	44.78	41.79	49.82	25.0	732	675	660	623	594	514			735	226	181	101	311	235	224			164
38.4	48.2	7.0	-7.0	49.8	72.9			326.1	0	1	1	0	0.38	0.44	0.44	0.02	0.22	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.6909506	47.39	48.12	49.26	44.73	40.34	49.98	25.0	749	686	659	623	604	527			735	220	176	101	312	231	214			164
38.4	48.2	7.0	-7.0	49.8	72.9			326.1	0	1	1	0	0.4	0.44	0.45	0.02	0.2	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.8012261	43.26	48.08	48.59	44.59	42.19	49.95	25.0	749	686	659	623	604	527			735	220	176	101	312	231	214			164
38.4	48.2	7.0	-7.0	49.8	72.9			326.1	0	1	1	0	0.41	0.44	0.45	0.02	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471615.9156177	48.45	48.17	49.12	44.62	40.55	50.01	25.0	749	686	659	623	604	527			735	220	176	101	312	231	214			164
38.4	48.2	7.0	-7.0	49.8	72.9			326.1	0	1	1	0	0.41	0.44	0.45	0.02	0.2	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.0389223	42.93	48.13	48.6	44.69	41.17	49.82	25.0	749	686	659	623	604	527			735	220	176	101	312	231	214			164
37.7	61.1	31.7	-31.7	41.8	66.9			323.4	0	1	1	0	0.4	0.44	0.45	0.02	0.19	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.1521094	49.6	48.09	49.3	44.5	41.32	49.75	25.0	765	695	659	622	617	546			nan	198	171	101	311	229	191			nan
37.7	61.1	31.7	-31.7	41.8	66.9			323.4	0	1	1	0	0.43	0.44	0.45	0.02	0.2	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.2639773	39.96	48.13	48.57	44.49	40.98	49.74	25.0	765	695	659	622	617	546			nan	198	171	101	311	229	191			nan
35.9	63.2	35.0	-35.0	40.5	65.9			322.2	0	1	1	0	0.33	0.44	0.44	0.02	0.18	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.3766656	56.73	48.13	49.16	44.43	41.39	49.8	25.0	766	695	659	622	619	549			nan	196	170	101	311	229	190			nan
35.9	63.2	35.0	-35.0	40.5	65.9			322.2	0	1	1	0	0.48	0.44	0.45	0.02	0.21	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.4889822	39.66	48.13	48.61	44.34	40.99	49.64	25.0	766	695	659	622	619	549			nan	196	170	101	311	229	190			nan
35.9	63.2	35.0	-35.0	40.5	65.9			322.2	0	1	1	0	0.24	0.44	0.44	0.01	0.18	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.6075008	56.09	48.09	49.47	44.62	41.81	49.64	25.0	766	695	659	622	619	549			nan	196	170	101	311	229	190			nan
35.7	64.2	37.1	-37.1	39.4	63.6			321.8	1	1	1	1	0.47	0.44	0.45	0.02	0.2	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.7185113	39.6	48.13	48.59	44.14	40.42	49.66	25.0	767	695	659	622	620	551			735	194	170	101	311	229	188			164
35.7	64.2	37.1	-37.1	39.4	63.6			321.8	1	1	1	1	0.33	0.44	0.44	0.01	0.18	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.8255262	51.54	48.34	49.07	44.23	41.78	49.68	25.0	767	695	659	622	620	551			735	194	170	101	311	229	188			164
34.4	65.9	39.2	-39.2	39.4	65.7			321.0	1	0	0	1	0.43	0.44	0.45	0.01	0.2	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568471616.9342268	41.63	48.15	48.65	44.12	40.67	49.58	25.0	768	695	659	622	621	552			735	193	169	101	311	229	186			164
34.4	65.9	39.2	-39.2	39.4	65.7			321.0	1	0	0	1	0.65	0.05	0.02	0.16	0.33	0.36	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.0425947	75.0	38.15	38.89	75.0	75.0	38.23	25.0	768	695	659	622	621	552			735	193	169	101	311	229	186			164
34.4	65.9	39.2	-39.2	39.4	65.7			321.0	1	0	0	1	0.73	0.21	0.03	0.85	0.81	0.36	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.1495342	39.25	49.67	45.4	30.42	36.44	45.7	25.0	768	695	659	622	621	552			735	193	169	101	311	229	186			164
34.4	65.9	39.2	-39.2	39.4	65.7			321.0	1	0	0	1	0.68	0.18	0.03	0.48	0.59	0.28	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.2571917	59.67	43.96	44.57	62.39	57.28	47.26	25.0	768	695	659	622	621	552			735	193	169	101	311	229	186			164
35.7	66.0	41.0	-41.0	38.0	65.3			321.0	1	0	0	1	0.82	0.18	0.03	0.57	0.64	0.34	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.364924	44.26	49.38	44.76	56.94	54.22	45.74	25.0	768	696	659	622	622	555			735	191	169	101	311	229	185			164
35.7	66.0	41.0	-41.0	38.0	65.3			321.0	1	0	0	1	0.78	0.18	0.03	0.62	0.68	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.4720895	52.11	43.53	44.56	52.38	51.41	45.49	25.0	768	696	659	622	622	555			735	191	169	101	311	229	185			164
35.6	66.5	41.7	-41.7	37.9	66.0			320.5	1	0	0	1	0.8	0.15	0.02	0.62	0.69	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.581099	50.22	48.26	44.53	53.1	50.9	46.66	25.0	769	696	659	622	622	555			735	190	168	101	311	229	185			164
35.6	66.5	41.7	-41.7	37.9	66.0			320.5	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.32	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.6891086	49.89	44.84	44.39	53.07	50.09	44.58	25.0	769	696	659	622	622	555			735	190	168	101	311	229	185			164
35.6	66.5	41.7	-41.7	37.9	66.0			320.5	1	0	0	1	0.81	0.16	0.02	0.63	0.7	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.7967107	49.58	47.43	44.23	52.38	49.92	47.11	25.0	769	696	659	622	622	555			735	190	168	101	311	229	185			164
35.6	66.5	41.7	-41.7	37.9	66.0			320.5	1	0	0	1	0.82	0.17	0.02	0.64	0.71	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471617.904545	49.37	45.84	44.1	52.3	49.74	45.86	25.0	769	696	659	622	622	555			735	190	168	101	311	229	185			164
38.8	60.6	38.5	-38.5	37.7	64.4			321.3	1	0	0	1	0.82	0.16	0.02	0.64	0.71	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.017733	49.13	46.54	44.17	52.02	49.7	45.37	25.0	769	697	659	622	622	555			nan	190	169	100	311	229	185			nan
38.8	60.6	38.5	-38.5	37.7	64.4			321.3	1	0	0	1	0.82	0.17	0.02	0.64	0.71	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.1255324	49.18	46.53	44.0	52.13	49.7	46.42	25.0	769	697	659	622	622	555			nan	190	169	100	311	229	185			nan
62.7	18.5	-4.2	4.2	77.9	38.5			320.0	1	0	0	1	0.82	0.16	0.02	0.64	0.71	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.2426062	49.02	46.21	43.99	52.08	49.66	46.19	25.0	769	702	658	627	627	555			nan	190	160	90	303	223	185			nan
62.7	18.5	-4.2	4.2	77.9	38.5			320.0	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.31	0.0	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.3504865	48.93	46.99	43.86	52.06	49.76	45.52	25.0	769	702	658	627	627	555			nan	190	160	90	303	223	185			nan
62.7	18.5	-4.2	4.2	77.9	38.5			320.0	1	0	0	1	0.82	0.17	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.4605448	48.92	45.79	43.73	51.97	49.67	46.1	25.0	769	702	658	627	627	555			nan	190	160	90	303	223	185			nan
62.7	18.5	-4.2	4.2	77.9	38.5			320.0	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.570324	48.92	46.72	43.63	52.06	49.64	46.6	25.0	769	702	658	627	627	555			nan	190	160	90	303	223	185			nan
77.8	18.1	-35.7	35.7	86.4	27.9			323.6	1	0	0	1	0.82	0.17	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.677475	48.93	46.1	43.51	51.93	49.71	46.15	25.0	769	710	687	651	634	555			nan	190	151	71	285	207	185			nan
