aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.1	21.4	-39.1	39.1	84.3	26.3			322.8	0	1	1	0	0.57	0.41	0.49	0.03	0.39	0.55	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.1887505	30.16	44.22	43.49	46.18	33.32	52.22	25.0	708	649	630	598	574	493			734	247	207	127	339	264	248			164
79.5	23.2	-41.4	41.4	84.7	25.3			324.1	0	1	1	0	0.3	0.42	0.38	0.04	0.18	0.57	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.2980695	55.19	53.76	53.81	45.05	48.36	52.24	25.0	708	650	633	600	574	493			734	247	207	126	337	262	247			164
79.5	23.2	-41.4	41.4	84.7	25.3			324.1	0	1	1	0	0.45	0.48	0.43	0.03	0.27	0.6	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.4086473	38.2	48.07	50.79	45.18	38.71	49.86	25.0	708	650	633	600	574	493			734	247	207	126	337	262	247			164
80.9	22.7	-44.2	44.2	84.3	24.8			324.6	0	1	1	0	0.41	0.48	0.45	0.03	0.26	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.5163713	49.08	47.83	49.12	45.02	42.1	49.59	25.0	708	650	636	602	574	493			734	247	207	126	336	261	247			164
80.9	22.7	-44.2	44.2	84.3	24.8			324.6	0	1	1	0	0.37	0.48	0.45	0.03	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.623505	43.98	48.35	49.11	45.26	42.23	49.59	25.0	708	650	636	602	574	493			734	247	207	126	336	261	247			164
80.9	22.7	-44.2	44.2	84.3	24.8			324.6	0	1	1	0	0.42	0.47	0.45	0.03	0.26	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.7313843	45.26	48.92	49.1	44.76	40.32	49.44	25.0	708	650	636	602	574	493			734	247	207	126	336	261	247			164
80.9	22.7	-44.2	44.2	84.3	24.8			324.6	0	1	1	0	0.31	0.48	0.45	0.03	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.8386748	45.99	48.54	49.03	45.0	42.6	49.63	25.0	708	650	636	602	574	493			734	247	207	126	336	261	247			164
81.2	23.3	-43.5	43.5	83.8	25.7			324.2	0	1	1	0	0.41	0.48	0.45	0.03	0.25	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471469.946881	42.78	48.28	48.99	44.84	40.05	49.74	25.0	708	650	636	602	575	493			734	246	207	125	336	261	247			164
81.2	23.3	-43.5	43.5	83.8	25.7			324.2	0	1	1	0	0.31	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.0606136	49.93	48.49	48.92	44.81	42.27	49.92	25.0	708	650	636	602	575	493			734	246	207	125	336	261	247			164
48.0	40.7	-11.1	11.1	59.7	59.5			324.9	0	1	1	0	0.41	0.48	0.45	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.1687267	42.07	48.52	48.74	44.8	40.57	49.9	25.0	716	657	636	603	576	496			734	249	203	125	337	260	248			164
48.0	40.7	-11.1	11.1	59.7	59.5			324.9	0	1	1	0	0.35	0.48	0.46	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.2823303	48.96	48.35	49.09	44.6	41.97	50.01	25.0	716	657	636	603	576	496			734	249	203	125	337	260	248			164
48.0	40.7	-11.1	11.1	59.7	59.5			324.9	0	1	1	0	0.37	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.3901076	43.04	48.52	48.99	44.84	41.1	50.08	25.0	716	657	636	603	576	496			734	249	203	125	337	260	248			164
nan	55.2	18.9	-18.9	45.9	73.0			323.7	0	1	1	0	0.37	0.48	0.46	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.5060585	48.22	48.55	49.12	44.36	41.66	50.15	25.0	nan	668	636	603	589	512			734	nan	198	126	337	256	233			164
nan	55.2	18.9	-18.9	45.9	73.0			323.7	0	1	1	0	0.39	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.6186202	41.1	48.37	48.8	44.61	40.77	49.57	25.0	nan	668	636	603	589	512			734	nan	198	126	337	256	233			164
34.4	64.7	36.1	-36.1	40.8	70.0			320.5	0	1	1	0	0.34	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.729369	53.65	48.34	49.13	44.54	41.89	49.59	25.0	744	672	636	602	598	527			734	218	194	125	337	255	219			164
34.4	64.7	36.1	-36.1	40.8	70.0			320.5	1	1	1	1	0.41	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.844475	39.35	48.52	48.65	44.42	41.21	49.53	25.0	744	672	636	602	598	527			734	218	194	125	337	255	219			164
34.4	64.7	36.1	-36.1	40.8	70.0			320.5	1	1	1	1	0.33	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471470.954299	53.39	48.4	49.17	44.31	41.48	49.6	25.0	744	672	636	602	598	527			734	218	194	125	337	255	219			164
34.4	64.7	36.1	-36.1	40.8	70.0			320.5	1	0	0	1	0.4	0.48	0.46	0.01	0.2	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568471471.0735157	40.27	48.1	48.75	44.38	41.56	49.98	25.0	744	672	636	602	598	527			734	218	194	125	337	255	219			164
33.6	65.7	38.6	-38.6	39.5	65.3			319.7	1	0	0	1	0.37	0.48	0.44	0.03	0.24	0.61	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.1837287	75.0	30.98	25.0	75.0	70.88	29.62	25.0	745	673	636	602	600	529			734	216	193	125	337	255	215			164
33.6	65.7	38.6	-38.6	39.5	65.3			319.7	1	0	0	1	1.0	0.11	0.02	0.98	0.87	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.295087	25.0	57.52	45.68	55.09	56.37	58.27	25.0	745	673	636	602	600	529			734	216	193	125	337	255	215			164
33.5	67.4	41.1	-41.1	39.0	65.4			319.7	1	0	0	1	0.62	0.27	0.03	0.53	0.62	0.37	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.4071472	65.63	38.56	45.1	52.16	50.44	39.51	25.0	746	673	636	602	600	531			734	216	193	125	336	255	214			164
33.5	67.4	41.1	-41.1	39.0	65.4			319.7	1	0	0	1	0.82	0.17	0.03	0.5	0.61	0.31	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.519179	38.25	51.99	44.86	58.11	54.27	46.32	25.0	746	673	636	602	600	531			734	216	193	125	336	255	214			164
33.5	67.4	41.1	-41.1	39.0	65.4			319.7	1	0	0	1	0.73	0.23	0.03	0.57	0.65	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.6308491	52.43	42.39	44.81	53.4	51.9	45.48	25.0	746	673	636	602	600	531			734	216	193	125	336	255	214			164
33.5	67.4	41.1	-41.1	39.0	65.4			319.7	1	0	0	1	0.76	0.15	0.02	0.58	0.67	0.3	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.7412705	50.01	49.78	44.81	52.24	50.28	46.04	25.0	746	673	636	602	600	531			734	216	193	125	336	255	214			164
34.7	68.4	42.9	-42.9	38.3	67.0			318.8	1	0	0	1	0.77	0.21	0.03	0.59	0.68	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.8509715	48.98	44.54	44.4	52.21	49.64	45.4	25.0	747	673	636	602	601	534			734	212	192	125	336	255	212			164
33.2	68.6	43.1	-43.1	38.1	66.6			318.8	1	0	0	1	0.77	0.17	0.02	0.59	0.69	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471471.9595373	48.95	47.37	44.57	52.03	49.43	47.68	25.0	747	674	636	602	602	534			734	213	192	125	336	255	212			164
33.2	68.6	43.1	-43.1	38.1	66.6			318.8	1	0	0	1	0.78	0.19	0.02	0.6	0.69	0.31	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.070179	48.66	46.23	44.4	51.55	49.49	44.29	25.0	747	674	636	602	602	534			734	213	192	125	336	255	212			164
33.2	68.6	43.1	-43.1	38.1	66.6			318.8	1	0	0	1	0.78	0.19	0.02	0.6	0.69	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.1771634	48.49	46.34	44.43	51.45	49.23	47.31	25.0	747	674	636	602	602	534			734	213	192	125	336	255	212			164
33.2	68.6	43.1	-43.1	38.1	66.6			318.8	1	0	0	1	0.78	0.18	0.02	0.6	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.2858148	48.51	46.99	44.27	51.59	49.1	45.39	25.0	747	674	636	602	602	534			734	213	192	125	336	255	212			164
55.0	29.8	5.4	-5.4	72.5	43.0			319.1	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.394632	48.52	46.17	44.25	51.53	49.19	46.06	25.0	747	679	634	605	604	533			734	213	186	116	332	251	212			164
55.0	29.8	5.4	-5.4	72.5	43.0			319.1	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.5020504	48.13	46.51	44.17	51.58	49.09	46.86	25.0	747	679	634	605	604	533			734	213	186	116	332	251	212			164
71.2	18.3	-24.9	24.9	84.6	30.8			320.0	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.6109111	48.36	46.69	44.04	51.44	49.01	45.29	25.0	747	685	651	624	611	533			734	213	176	100	316	238	212			164
71.2	18.3	-24.9	24.9	84.6	30.8			320.0	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.718744	48.38	45.87	43.95	51.27	49.07	45.19	25.0	747	685	651	624	611	533			734	213	176	100	316	238	212			164
71.2	18.3	-24.9	24.9	84.6	30.8			320.0	1	0	0	1	0.78	0.17	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.833169	48.08	47.42	43.65	51.36	49.12	46.88	25.0	747	685	651	624	611	533			734	213	176	100	316	238	212			164
71.2	18.3	-24.9	24.9	84.6	30.8			320.0	1	0	0	1	0.78	0.19	0.01	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471472.944476	48.32	46.16	43.89	51.36	48.97	45.08	25.0	747	685	651	624	611	533			734	213	176	100	316	238	212			164
77.2	20.2	-35.9	35.9	86.3	27.8			322.3	1	1	1	1	0.78	0.18	0.01	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471473.0630834	48.08	46.57	43.85	51.42	49.15	46.55	25.0	747	688	665	633	613	533			734	213	174	94	309	232	212			164
77.2	20.2	-35.9	35.9	86.3	27.8			322.3	1	1	1	1	0.78	0.18	0.02	0.61	0.7	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471473.1699734	48.51	46.61	43.52	51.28	49.08	46.17	25.0	747	688	665	633	613	533			734	213	174	94	309	232	212			164
81.3	20.7	-42.1	42.1	86.3	26.6			323.7	0	1	1	0	0.79	0.19	0.01	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568471473.2773204	47.91	45.84	43.6	51.52	49.03	44.75	25.0	747	689	671	637	614	533			734	213	173	92	304	228	212			164
81.3	20.7	-42.1	42.1	86.3	26.6			323.7	0	1	1	0	0.78	0.18	0.02	0.61	0.7	0.28	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471473.3842778	25.0	65.0	75.0	25.0	25.0	70.65	25.0	747	689	671	637	614	533			734	213	173	92	304	228	212			164
81.3	20.7	-42.1	42.1	86.3	26.6			323.7	0	1	1	0	0.32	0.45	0.4	0.03	0.07	0.7	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471473.494654	56.62	47.72	53.6	46.57	51.81	43.0	25.0	747	689	671	637	614	533			734	213	173	92	304	228	212			164
82.3	20.6	-43.6	43.6	85.9	26.1			324.2	0	1	1	0	0.38	0.43	0.42	0.04	0.38	0.56	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471473.6029654	31.63	45.41	46.89	45.59	31.47	50.48	25.0	747	689	675	639	614	533			nan	213	173	92	303	227	212			nan
82.3	20.6	-43.6	43.6	85.9	26.1			324.2	0	1	1	0	0.51	0.4	0.39	0.04	0.22	0.57	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471473.7102146	47.4	49.38	51.97	44.93	43.65	51.19	25.0	747	689	675	639	614	533			nan	213	173	92	303	227	212			nan
83.1	21.7	-45.8	45.8	85.9	25.1			324.6	0	1	1	0	0.37	0.42	0.42	0.04	0.15	0.58	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471473.8175652	35.83	48.38	50.0	45.3	41.29	49.99	25.0	747	690	677	640	614	534			nan	213	172	91	302	226	212			nan
83.1	21.7	-45.8	45.8	85.9	25.1			324.6	0	1	1	0	0.47	0.42	0.43	0.03	0.25	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471473.9245095	47.32	47.78	48.77	45.1	39.01	49.21	25.0	747	690	677	640	614	534			nan	213	172	91	302	226	212			nan
83.1	21.7	-45.8	45.8	85.9	25.1			324.6	0	1	1	0	0.42	0.42	0.43	0.03	0.18	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.032843	41.67	48.22	48.55	45.03	43.66	49.34	25.0	747	690	677	640	614	534			nan	213	172	91	302	226	212			nan
83.1	21.7	-45.8	45.8	85.9	25.1			324.6	0	1	1	0	0.44	0.42	0.43	0.03	0.23	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.1409836	47.03	48.36	49.17	44.99	39.65	49.19	25.0	747	690	677	640	614	534			nan	213	172	91	302	226	212			nan
84.0	21.7	-45.6	45.6	85.8	25.1			324.6	0	1	1	0	0.35	0.42	0.44	0.03	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.248954	44.01	47.96	48.6	44.91	42.47	49.29	25.0	747	690	677	640	614	534			nan	212	172	91	302	226	212			nan
84.0	21.7	-45.6	45.6	85.8	25.1			324.6	0	1	1	0	0.43	0.42	0.43	0.03	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.357111	43.96	47.94	48.98	44.9	40.83	49.36	25.0	747	690	677	640	614	534			nan	212	172	91	302	226	212			nan
48.7	40.7	-9.2	9.2	58.3	62.8			325.8	0	1	1	0	0.35	0.42	0.44	0.02	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.4649823	45.45	48.08	48.6	45.02	41.49	49.6	25.0	757	698	678	641	617	537			nan	215	169	91	303	224	212			nan
48.7	40.7	-9.2	9.2	58.3	62.8			325.8	0	1	1	0	0.44	0.42	0.43	0.03	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.572758	43.71	48.14	49.16	44.56	41.48	49.67	25.0	757	698	678	641	617	537			nan	215	169	91	303	224	212			nan
48.7	40.7	-9.2	9.2	58.3	62.8			325.8	0	1	1	0	0.35	0.42	0.44	0.02	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.681565	46.42	47.96	48.43	44.7	40.87	49.68	25.0	757	698	678	641	617	537			nan	215	169	91	303	224	212			nan
48.7	40.7	-9.2	9.2	58.3	62.8			325.8	0	1	1	0	0.43	0.42	0.43	0.02	0.18	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.7900164	43.5	47.92	49.14	44.55	41.95	49.8	25.0	757	698	678	641	617	537			nan	215	169	91	303	224	212			nan
44.2	55.2	19.6	-19.6	46.7	71.7			324.5	0	1	1	0	0.35	0.42	0.44	0.02	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471474.8983738	48.22	48.08	48.68	44.58	40.22	49.66	25.0	777	708	677	641	628	553			nan	194	164	91	303	221	197			nan
44.2	55.2	19.6	-19.6	46.7	71.7			324.5	0	1	1	0	0.42	0.42	0.44	0.02	0.18	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.0051193	43.45	47.99	48.79	44.5	42.09	49.71	25.0	777	708	677	641	628	553			nan	194	164	91	303	221	197			nan
36.7	61.4	31.6	-31.6	42.7	65.9			322.1	0	1	1	0	0.36	0.42	0.43	0.01	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.1117492	47.96	47.97	49.02	44.71	40.33	49.76	25.0	782	712	677	640	635	564			nan	188	161	91	303	221	184			nan
36.7	61.4	31.6	-31.6	42.7	65.9			322.1	0	1	1	0	0.4	0.42	0.44	0.02	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.2201796	43.48	47.83	48.78	44.37	41.76	49.68	25.0	782	712	677	640	635	564			nan	188	161	91	303	221	184			nan
37.5	61.8	33.5	-33.5	41.2	64.7			321.7	0	1	1	0	0.39	0.42	0.43	0.02	0.19	0.59	0.0	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.330255	46.45	47.93	49.03	44.31	40.84	49.71	25.0	783	712	677	640	636	566			nan	188	161	91	303	221	182			nan
37.5	61.8	33.5	-33.5	41.2	64.7			321.7	0	1	1	0	0.39	0.42	0.44	0.01	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.4374764	45.14	48.14	48.64	44.33	41.03	49.75	25.0	783	712	677	640	636	566			nan	188	161	91	303	221	182			nan
37.5	61.8	33.5	-33.5	41.2	64.7			321.7	0	1	1	0	0.4	0.42	0.43	0.02	0.17	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.5455117	45.29	47.96	49.07	44.25	41.49	49.79	25.0	783	712	677	640	636	566			nan	188	161	91	303	221	182			nan
37.5	61.8	33.5	-33.5	41.2	64.7			321.7	0	1	1	0	0.36	0.42	0.44	0.01	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.6534798	46.74	47.86	48.66	44.13	40.52	49.79	25.0	783	712	677	640	636	566			nan	188	161	91	303	221	182			nan
36.6	62.6	35.1	-35.1	40.7	64.8			320.9	0	1	1	0	0.41	0.42	0.44	0.01	0.16	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.7620869	43.54	47.98	48.88	44.15	42.24	49.71	25.0	783	712	677	641	637	567			nan	188	160	91	303	221	180			nan
36.6	62.6	35.1	-35.1	40.7	64.8			320.9	0	1	1	0	0.37	0.42	0.44	0.01	0.19	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.872323	47.9	48.12	48.8	44.11	40.17	49.68	25.0	783	712	677	641	637	567			nan	188	160	91	303	221	180			nan
34.8	63.5	36.6	-36.6	40.1	63.4			321.7	0	1	1	0	0.39	0.42	0.44	0.01	0.17	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471475.982152	43.78	47.97	48.92	43.88	41.8	49.7	25.0	784	713	677	641	637	568			nan	186	160	91	303	220	179			nan
34.8	63.5	36.6	-36.6	40.1	63.4			321.7	0	1	1	0	0.4	0.42	0.44	0.01	0.17	0.6	0.0	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.0913947	45.91	47.86	48.54	43.91	41.38	49.73	25.0	784	713	677	641	637	568			nan	186	160	91	303	220	179			nan
33.6	63.2	37.0	-37.0	39.6	65.7			321.7	0	1	1	0	0.37	0.42	0.44	0.01	0.19	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.1993747	45.96	48.12	49.03	43.82	40.5	49.75	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
33.6	63.2	37.0	-37.0	39.6	65.7			321.7	0	1	1	0	0.41	0.42	0.44	0.01	0.16	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.3107417	44.41	48.15	48.71	43.74	41.96	49.76	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
33.6	63.2	37.0	-37.0	39.6	65.7			321.7	0	1	1	0	0.35	0.42	0.44	0.01	0.19	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.4194708	47.67	47.86	48.8	43.78	40.05	49.59	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
33.6	63.2	37.0	-37.0	39.6	65.7			321.7	0	1	1	0	0.4	0.42	0.44	0.01	0.17	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.5285923	42.9	47.95	49.06	43.56	42.07	49.74	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
33.6	63.2	37.0	-37.0	39.6	65.7			321.7	0	1	1	0	0.36	0.42	0.44	0.01	0.17	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.638008	47.92	48.15	48.57	43.46	41.03	49.77	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
33.0	63.3	37.4	-37.4	39.2	65.3			321.7	0	1	1	0	0.4	0.42	0.44	0.01	0.18	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.7451403	42.94	47.98	49.22	43.4	41.15	49.63	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
33.0	63.3	37.4	-37.4	39.2	65.3			321.7	0	1	1	0	0.39	0.42	0.44	0.01	0.16	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.8558297	47.61	47.86	48.57	43.42	41.64	49.82	25.0	784	713	677	641	637	569			nan	186	160	91	303	220	179			nan
34.3	63.8	37.4	-37.4	39.3	65.5			321.3	0	1	1	0	0.39	0.42	0.44	0.01	0.19	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471476.9665117	44.17	47.95	49.04	43.33	40.25	49.64	25.0	784	713	677	640	638	570			nan	186	160	91	303	220	178			nan
34.3	63.8	37.4	-37.4	39.3	65.5			321.3	0	1	1	0	0.4	0.42	0.44	0.01	0.16	0.6	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568471477.07419	46.89	48.14	48.6	43.27	42.25	49.84	25.0	784	713	677	640	638	570			nan	186	160	91	303	220	178			nan
