aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.5	22.0	-41.9	41.9	85.0	27.9			323.3	0	1	1	0	0.52	0.45	0.4	0.04	0.28	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.4619792	39.72	51.27	52.98	45.01	41.14	51.39	25.0	674	615	597	567	540	459			734	269	231	150	361	287	274			164
79.5	22.0	-41.9	41.9	85.0	27.9			323.3	0	1	1	0	0.19	0.48	0.43	0.03	0.19	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.5693128	49.41	47.95	50.49	45.07	41.85	49.83	25.0	674	615	597	567	540	459			734	269	231	150	361	287	274			164
79.5	22.0	-41.9	41.9	85.0	27.9			323.3	0	1	1	0	0.48	0.47	0.45	0.03	0.28	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.676892	39.96	47.88	49.28	45.0	39.14	49.4	25.0	674	615	597	567	540	459			734	269	231	150	361	287	274			164
79.5	22.0	-41.9	41.9	85.0	27.9			323.3	0	1	1	0	0.24	0.46	0.45	0.03	0.2	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.7857869	54.64	48.74	49.25	45.02	44.39	49.87	25.0	674	615	597	567	540	459			734	269	231	150	361	287	274			164
79.5	22.0	-41.9	41.9	85.0	27.9			323.3	0	1	1	0	0.45	0.47	0.45	0.03	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471328.8979416	39.25	48.55	49.27	44.82	39.65	49.55	25.0	674	615	597	567	540	459			734	269	231	150	361	287	274			164
79.7	22.6	-43.0	43.0	85.1	27.5			323.3	0	1	1	0	0.28	0.47	0.46	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.0059564	53.19	48.39	48.8	44.97	41.78	49.61	25.0	674	615	599	568	540	459			734	269	230	150	361	286	274			164
79.7	22.6	-43.0	43.0	85.1	27.5			323.3	0	1	1	0	0.43	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.1137648	40.24	48.39	48.93	44.75	40.91	49.86	25.0	674	615	599	568	540	459			734	269	230	150	361	286	274			164
63.6	32.4	-24.5	24.5	70.4	48.0			324.7	0	1	1	0	0.35	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.224994	51.6	48.4	48.92	44.8	41.24	49.96	25.0	678	619	599	568	540	459			734	272	229	150	361	285	274			164
63.6	32.4	-24.5	24.5	70.4	48.0			324.7	0	1	1	0	0.42	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.331979	41.48	48.5	49.36	44.62	41.8	49.91	25.0	678	619	599	568	540	459			734	272	229	150	361	285	274			164
63.6	32.4	-24.5	24.5	70.4	48.0			324.7	0	1	1	0	0.35	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.4400826	50.75	48.42	48.96	44.6	41.03	50.21	25.0	678	619	599	568	540	459			734	272	229	150	361	285	274			164
63.6	32.4	-24.5	24.5	70.4	48.0			324.7	0	1	1	0	0.38	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.5509164	41.9	48.44	48.96	44.62	41.85	50.21	25.0	678	619	599	568	540	459			734	272	229	150	361	285	274			164
36.0	47.2	6.7	-6.7	51.3	72.4			324.1	0	1	1	0	0.36	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.658576	51.3	48.44	48.97	44.52	40.83	50.13	25.0	691	628	599	568	548	470			734	268	224	150	362	282	267			164
36.0	47.2	6.7	-6.7	51.3	72.4			324.1	1	1	1	1	0.42	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.7699633	40.08	48.31	48.64	44.38	41.9	49.94	25.0	691	628	599	568	548	470			734	268	224	150	362	282	267			164
nan	63.1	36.9	-36.9	41.9	67.7			319.6	1	1	1	1	0.36	0.47	0.45	0.02	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.8777504	51.26	48.42	49.37	44.42	40.45	49.63	25.0	nan	637	599	568	563	493			734	nan	217	150	361	280	242			164
nan	63.1	36.9	-36.9	41.9	67.7			319.6	1	0	0	1	0.42	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568471329.9845996	40.5	48.45	48.46	44.15	42.09	49.71	25.0	nan	637	599	568	563	493			734	nan	217	150	361	280	242			164
34.2	64.4	38.9	-38.9	41.4	66.5			319.2	1	0	0	1	0.36	0.47	0.45	0.03	0.23	0.62	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.0946472	75.0	31.46	25.0	75.0	70.27	28.63	25.0	710	637	599	568	564	494			734	240	217	150	361	280	240			164
34.2	64.4	38.9	-38.9	41.4	66.5			319.2	1	0	0	1	1.0	0.1	0.02	0.61	0.65	0.16	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.2067616	25.0	58.16	45.62	55.6	55.94	57.76	25.0	710	637	599	568	564	494			734	240	217	150	361	280	240			164
34.2	64.4	38.9	-38.9	41.4	66.5			319.2	1	0	0	1	0.56	0.29	0.03	0.54	0.62	0.34	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.3140202	65.98	38.84	45.08	50.55	50.43	40.5	25.0	710	637	599	568	564	494			734	240	217	150	361	280	240			164
33.7	64.9	39.8	-39.8	40.9	64.4			318.8	1	0	0	1	0.87	0.14	0.03	0.5	0.61	0.31	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.4324422	38.37	51.86	44.7	57.28	54.08	45.41	25.0	710	637	599	568	565	496			734	239	217	150	361	280	240			164
33.7	64.9	39.8	-39.8	40.9	64.4			318.8	1	0	0	1	0.72	0.23	0.03	0.55	0.65	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.5492282	51.98	43.05	44.71	53.64	51.74	45.78	25.0	710	637	599	568	565	496			734	239	217	150	361	280	240			164
33.9	64.9	39.8	-39.8	40.8	64.3			319.2	1	0	0	1	0.75	0.16	0.03	0.57	0.67	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.662089	49.94	48.98	44.59	52.29	50.49	45.87	25.0	711	638	599	568	565	495			734	239	217	150	361	280	239			164
33.9	64.9	39.8	-39.8	40.8	64.3			319.2	1	0	0	1	0.76	0.21	0.02	0.58	0.68	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.7708619	48.82	45.17	44.57	51.99	49.71	45.43	25.0	711	638	599	568	565	495			734	239	217	150	361	280	239			164
51.1	35.2	10.9	-10.9	65.8	48.1			318.3	1	0	0	1	0.76	0.18	0.03	0.59	0.68	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.8792663	48.76	47.08	44.22	51.82	49.53	47.62	25.0	710	641	597	569	567	495			734	238	212	143	358	278	239			164
51.1	35.2	10.9	-10.9	65.8	48.1			318.3	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471330.988883	48.58	46.41	44.34	51.67	49.36	44.12	25.0	710	641	597	569	567	495			734	238	212	143	358	278	239			164
51.1	35.2	10.9	-10.9	65.8	48.1			318.3	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.0957942	48.48	46.38	44.3	51.72	49.31	47.58	25.0	710	641	597	569	567	495			734	238	212	143	358	278	239			164
51.1	35.2	10.9	-10.9	65.8	48.1			318.3	1	0	0	1	0.77	0.18	0.02	0.59	0.69	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.2035794	48.31	46.93	44.06	51.42	49.25	44.61	25.0	710	641	597	569	567	495			734	238	212	143	358	278	239			164
51.1	35.2	10.9	-10.9	65.8	48.1			318.3	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.3115358	48.31	46.21	44.06	51.32	49.36	46.56	25.0	710	641	597	569	567	495			734	238	212	143	358	278	239			164
51.1	35.2	10.9	-10.9	65.8	48.1			318.3	1	0	0	1	0.77	0.18	0.01	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.424201	48.31	46.61	43.9	51.43	49.35	45.89	25.0	710	641	597	569	567	495			734	238	212	143	358	278	239			164
66.6	18.8	-17.9	17.9	83.7	34.6			319.6	1	0	0	1	0.77	0.19	0.01	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.5346897	48.31	46.54	44.03	51.4	49.23	44.94	25.0	710	646	608	582	572	495			734	238	204	130	346	267	239			164
66.6	18.8	-17.9	17.9	83.7	34.6			319.6	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.6435096	48.01	46.13	44.05	51.29	49.33	46.76	25.0	710	646	608	582	572	495			734	238	204	130	346	267	239			164
66.6	18.8	-17.9	17.9	83.7	34.6			319.6	1	1	1	1	0.77	0.18	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.7551634	48.3	46.66	43.85	51.32	49.2	45.56	25.0	710	646	608	582	572	495			734	238	204	130	346	267	239			164
66.6	18.8	-17.9	17.9	83.7	34.6			319.6	1	1	1	1	0.77	0.19	0.01	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.8717072	48.17	46.43	43.77	51.2	49.23	45.92	25.0	710	646	608	582	572	495			734	238	204	130	346	267	239			164
74.4	18.6	-33.0	33.0	85.3	28.4			322.3	0	1	1	0	0.77	0.19	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568471331.9801977	48.18	46.23	43.33	51.59	49.22	46.32	25.0	710	650	623	593	575	496			734	238	201	122	336	259	239			164
74.4	18.6	-33.0	33.0	85.3	28.4			322.3	0	1	1	0	0.77	0.19	0.03	0.59	0.7	0.31	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.0884273	25.0	66.49	75.0	25.0	25.0	69.38	25.0	710	650	623	593	575	496			734	238	201	122	336	259	239			164
78.8	20.1	-40.5	40.5	85.8	25.0			323.7	0	1	1	0	0.36	0.6	0.46	0.03	0.09	0.73	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.199153	53.41	39.46	49.52	46.58	53.83	40.04	25.0	710	651	632	600	576	495			734	238	199	119	330	254	240			164
78.8	20.1	-40.5	40.5	85.8	25.0			323.7	0	1	1	0	0.29	0.41	0.43	0.04	0.38	0.55	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.3070688	36.03	47.72	47.98	45.4	31.12	52.06	25.0	710	651	632	600	576	495			734	238	199	119	330	254	240			164
78.8	20.1	-40.5	40.5	85.8	25.0			323.7	0	1	1	0	0.46	0.41	0.39	0.04	0.27	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.4150164	43.98	51.06	52.45	44.98	41.23	51.4	25.0	710	651	632	600	576	495			734	238	199	119	330	254	240			164
78.8	20.1	-40.5	40.5	85.8	25.0			323.7	0	1	1	0	0.31	0.45	0.43	0.04	0.18	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.5229151	48.18	48.24	50.06	45.13	45.27	49.61	25.0	710	651	632	600	576	495			734	238	199	119	330	254	240			164
80.2	19.5	-43.1	43.1	86.1	23.9			324.6	0	1	1	0	0.47	0.45	0.44	0.03	0.28	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.6303263	43.88	47.93	49.24	45.06	39.05	49.34	25.0	710	652	635	601	576	495			734	238	199	118	329	253	240			164
80.2	19.5	-43.1	43.1	86.1	23.9			324.6	0	1	1	0	0.27	0.44	0.44	0.03	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.7383215	47.78	48.54	49.15	45.03	43.9	49.53	25.0	710	652	635	601	576	495			734	238	199	118	329	253	240			164
81.4	22.1	-45.0	45.0	85.9	23.7			324.6	0	1	1	0	0.46	0.45	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.8486333	42.11	48.66	49.07	44.91	40.26	49.35	25.0	710	652	638	603	576	495			734	238	198	117	328	252	240			164
77.9	24.9	-40.1	40.1	82.7	29.7			324.6	0	1	1	0	0.31	0.45	0.44	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471332.9580295	48.13	48.03	48.77	44.91	42.03	49.6	25.0	710	653	638	603	577	496			734	239	198	117	328	252	239			164
77.9	24.9	-40.1	40.1	82.7	29.7			324.6	0	1	1	0	0.44	0.45	0.44	0.03	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.066357	42.4	48.28	48.96	44.89	41.34	49.74	25.0	710	653	638	603	577	496			734	239	198	117	328	252	239			164
77.9	24.9	-40.1	40.1	82.7	29.7			324.6	0	1	1	0	0.34	0.45	0.45	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.1740668	49.82	48.33	48.7	44.69	40.91	49.97	25.0	710	653	638	603	577	496			734	239	198	117	328	252	239			164
77.9	24.9	-40.1	40.1	82.7	29.7			324.6	0	1	1	0	0.4	0.45	0.44	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.2871358	42.37	48.3	49.11	44.69	41.95	49.89	25.0	710	653	638	603	577	496			734	239	198	117	328	252	239			164
46.7	39.7	-7.7	7.7	57.3	64.4			325.8	0	1	1	0	0.37	0.45	0.44	0.02	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.3948803	47.44	48.2	49.03	44.6	40.36	49.89	25.0	721	661	638	604	580	500			734	241	195	117	329	250	238			164
46.7	39.7	-7.7	7.7	57.3	64.4			325.8	0	1	1	0	0.38	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.5020633	43.3	48.32	48.96	44.64	42.31	49.92	25.0	721	661	638	604	580	500			734	241	195	117	329	250	238			164
43.4	58.0	25.7	-25.7	45.3	70.2			322.9	0	1	1	0	0.39	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.6103456	47.45	48.53	48.97	44.52	40.44	49.98	25.0	742	672	638	604	594	520			734	216	188	117	328	247	218			164
43.4	58.0	25.7	-25.7	45.3	70.2			322.9	0	1	1	0	0.39	0.45	0.45	0.02	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.7185225	42.4	48.1	48.73	44.45	42.39	50.02	25.0	742	672	638	604	594	520			734	216	188	117	328	247	218			164
43.4	58.0	25.7	-25.7	45.3	70.2			322.9	0	1	1	0	0.35	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.8294723	51.14	48.16	49.19	44.54	40.21	49.93	25.0	742	672	638	604	594	520			734	216	188	117	328	247	218			164
43.4	58.0	25.7	-25.7	45.3	70.2			322.9	1	1	1	1	0.42	0.45	0.45	0.02	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471333.948282	40.7	48.22	48.6	44.24	42.38	49.59	25.0	742	672	638	604	594	520			734	216	188	117	328	247	218			164
35.9	63.5	37.4	-37.4	40.9	65.2			321.3	1	1	1	1	0.35	0.45	0.45	0.02	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471334.0562804	49.21	48.31	48.93	44.28	40.7	49.78	25.0	747	675	638	603	600	531			734	210	186	118	328	246	205			164
35.9	63.5	37.4	-37.4	40.9	65.2			321.3	1	0	0	1	0.39	0.45	0.44	0.02	0.21	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471334.1646073	42.04	48.24	48.98	44.17	41.58	49.64	25.0	747	675	638	603	600	531			734	210	186	118	328	246	205			164
34.5	64.2	38.4	-38.4	40.5	65.1			320.5	1	0	0	1	0.44	0.25	0.07	0.06	0.26	0.55	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.2722611	75.0	28.19	27.14	75.0	75.0	25.35	25.0	748	675	638	603	601	533			734	209	185	118	328	246	204			164
34.5	64.2	38.4	-38.4	40.5	65.1			320.5	1	0	0	1	0.99	0.1	0.02	0.98	0.9	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.3798609	29.46	54.43	45.61	25.0	32.67	48.91	25.0	748	675	638	603	601	533			734	209	185	118	328	246	204			164
32.2	65.2	40.2	-40.2	40.1	63.7			320.5	1	0	0	1	0.62	0.26	0.03	0.46	0.58	0.35	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.4876034	65.74	39.17	45.0	60.39	56.12	40.77	25.0	748	676	638	603	602	534			734	208	185	118	328	246	204			164
32.2	65.2	40.2	-40.2	40.1	63.7			320.5	1	0	0	1	0.86	0.14	0.03	0.53	0.62	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.5946105	38.3	52.42	44.57	57.79	54.66	47.17	25.0	748	676	638	603	602	534			734	208	185	118	328	246	204			164
32.2	65.2	40.2	-40.2	40.1	63.7			320.5	1	0	0	1	0.74	0.23	0.02	0.59	0.66	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.7022069	52.02	42.8	44.71	52.45	51.71	44.56	25.0	748	676	638	603	602	534			734	208	185	118	328	246	204			164
32.2	65.2	40.2	-40.2	40.1	63.7			320.5	1	0	0	1	0.76	0.14	0.02	0.6	0.68	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.810999	50.47	49.37	44.52	52.37	50.68	47.18	25.0	748	676	638	603	602	534			734	208	185	118	328	246	204			164
34.4	64.2	39.9	-39.9	39.6	65.5			320.5	1	0	0	1	0.77	0.2	0.02	0.6	0.69	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471334.9178913	49.38	45.05	44.38	52.5	50.17	44.13	25.0	748	676	638	603	602	534			734	208	185	118	328	246	204			164
34.4	64.2	39.9	-39.9	39.6	65.5			320.5	1	0	0	1	0.78	0.17	0.02	0.61	0.7	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.0255964	49.0	46.97	44.18	52.14	49.87	47.57	25.0	748	676	638	603	602	534			734	208	185	118	328	246	204			164
53.5	31.6	8.7	-8.7	66.5	45.3			319.9	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.1344914	48.81	46.22	44.33	51.8	49.72	45.0	25.0	748	680	636	605	604	534			734	208	180	110	325	244	203			164
53.5	31.6	8.7	-8.7	66.5	45.3			319.9	1	0	0	1	0.79	0.17	0.02	0.61	0.7	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.2560108	48.85	46.45	44.16	51.73	49.62	46.43	25.0	748	680	636	605	604	534			734	208	180	110	325	244	203			164
66.2	19.6	-15.8	15.8	84.1	33.2			320.0	1	0	0	1	0.79	0.17	0.02	0.62	0.7	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.3646293	48.68	46.7	44.01	51.76	49.63	46.05	25.0	748	684	646	615	609	534			734	208	173	100	315	236	203			164
66.2	19.6	-15.8	15.8	84.1	33.2			320.0	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.4788861	48.56	45.95	43.71	51.65	49.75	44.99	25.0	748	684	646	615	609	534			734	208	173	100	315	236	203			164
66.2	19.6	-15.8	15.8	84.1	33.2			320.0	1	0	0	1	0.79	0.17	0.01	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.5883555	48.57	47.02	43.96	51.74	49.35	47.1	25.0	748	684	646	615	609	534			734	208	173	100	315	236	203			164
66.2	19.6	-15.8	15.8	84.1	33.2			320.0	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.6962872	48.56	46.04	43.97	51.63	49.55	45.53	25.0	748	684	646	615	609	534			734	208	173	100	315	236	203			164
66.2	19.6	-15.8	15.8	84.1	33.2			320.0	1	0	0	1	0.79	0.17	0.01	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.8066604	48.57	46.49	43.81	51.5	49.43	45.27	25.0	748	684	646	615	609	534			734	208	173	100	315	236	203			164
77.0	18.4	-35.3	35.3	86.4	26.5			323.6	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471335.9174333	48.38	46.93	43.8	51.66	49.46	47.26	25.0	748	689	665	630	613	534			nan	208	169	89	303	225	204			nan
77.0	18.4	-35.3	35.3	86.4	26.5			323.6	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.0301552	48.39	45.7	43.72	51.59	49.42	45.17	25.0	748	689	665	630	613	534			nan	208	169	89	303	225	204			nan
77.0	18.4	-35.3	35.3	86.4	26.5			323.6	1	0	0	1	0.79	0.16	0.01	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.1437395	48.53	47.0	43.62	51.57	49.55	46.5	25.0	748	689	665	630	613	534			nan	208	169	89	303	225	204			nan
77.0	18.4	-35.3	35.3	86.4	26.5			323.6	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.2599044	48.37	46.24	43.54	51.48	49.48	46.43	25.0	748	689	665	630	613	534			nan	208	169	89	303	225	204			nan
80.5	19.0	-41.8	41.8	88.2	23.8			325.1	1	0	0	1	0.79	0.17	0.01	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.3712983	48.49	46.04	43.61	51.49	49.52	44.59	25.0	748	690	673	635	614	534			nan	208	168	86	298	221	204			nan
80.5	19.0	-41.8	41.8	88.2	23.8			325.1	1	0	0	1	0.79	0.17	0.01	0.62	0.71	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.4822788	48.35	47.32	43.39	51.77	49.56	47.15	25.0	748	690	673	635	614	534			nan	208	168	86	298	221	204			nan
82.2	19.1	-45.0	45.0	88.8	23.2			325.5	1	1	1	1	0.79	0.18	0.01	0.63	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.5939062	48.4	45.67	43.5	51.56	49.41	45.3	25.0	748	691	678	637	614	534			nan	208	167	85	296	220	204			nan
82.2	19.1	-45.0	45.0	88.8	23.2			325.5	1	1	1	1	0.79	0.16	0.01	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.7017808	48.63	46.73	43.33	51.47	49.63	46.03	25.0	748	691	678	637	614	534			nan	208	167	85	296	220	204			nan
82.2	19.1	-45.0	45.0	88.8	23.2			325.5	0	1	1	0	0.79	0.17	0.01	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568471336.8090978	48.34	46.4	43.11	51.63	49.5	46.59	25.0	748	691	678	637	614	534			nan	208	167	85	296	220	204			nan
82.2	19.1	-45.0	45.0	88.8	23.2			325.5	0	1	1	0	0.67	0.21	0.07	0.55	0.69	0.35	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471336.9158444	25.47	62.78	74.22	25.0	25.0	66.78	25.0	748	691	678	637	614	534			nan	208	167	85	296	220	204			nan
82.8	20.2	-45.9	45.9	88.0	23.3			326.0	0	1	1	0	0.5	0.45	0.45	0.03	0.1	0.65	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.0245361	54.45	48.51	52.15	46.82	52.07	45.34	25.0	748	691	679	638	614	534			nan	208	167	85	295	219	204			nan
82.8	20.2	-45.9	45.9	88.0	23.3			326.0	0	1	1	0	0.16	0.4	0.4	0.05	0.3	0.55	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.134953	44.78	46.21	48.27	45.2	34.25	50.47	25.0	748	691	679	638	614	534			nan	208	167	85	295	219	204			nan
83.8	20.7	-47.3	47.3	88.7	23.0			326.5	0	1	1	0	0.53	0.39	0.38	0.04	0.28	0.57	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.2437694	39.44	48.55	51.12	45.07	38.51	50.0	25.0	748	691	681	638	614	534			nan	208	167	85	294	218	203			nan
83.8	20.7	-47.3	47.3	88.7	23.0			326.5	0	1	1	0	0.23	0.4	0.41	0.04	0.14	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.3513565	55.5	48.01	49.06	45.26	46.65	49.5	25.0	748	691	681	638	614	534			nan	208	167	85	294	218	203			nan
83.8	20.7	-47.3	47.3	88.7	23.0			326.5	0	1	1	0	0.51	0.4	0.42	0.04	0.26	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.4600403	41.49	47.95	48.59	45.19	37.79	49.29	25.0	748	691	681	638	614	534			nan	208	167	85	294	218	203			nan
83.8	20.7	-47.3	47.3	88.7	23.0			326.5	0	1	1	0	0.26	0.4	0.41	0.03	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.568206	51.01	48.14	48.93	45.12	42.68	49.24	25.0	748	691	681	638	614	534			nan	208	167	85	294	218	203			nan
83.8	21.3	-47.6	47.6	88.4	23.0			326.5	0	1	1	0	0.48	0.4	0.42	0.03	0.19	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.687921	40.28	48.08	48.68	45.0	41.54	48.78	25.0	748	692	681	639	615	534			nan	208	167	85	294	218	203			nan
83.8	21.3	-47.6	47.6	88.4	23.0			326.5	0	1	1	0	0.34	0.4	0.41	0.03	0.21	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.7962675	51.51	47.7	48.79	44.93	40.75	49.44	25.0	748	692	681	639	615	534			nan	208	167	85	294	218	203			nan
82.1	23.4	-44.0	44.0	85.4	28.0			326.0	0	1	1	0	0.44	0.4	0.43	0.03	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471337.9075322	41.71	48.01	48.5	44.87	42.03	49.56	25.0	748	692	681	639	615	534			nan	208	166	85	295	218	204			nan
82.1	23.4	-44.0	44.0	85.4	28.0			326.0	0	1	1	0	0.4	0.4	0.41	0.03	0.21	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.015806	49.26	48.07	49.44	44.85	40.01	49.71	25.0	748	692	681	639	615	534			nan	208	166	85	295	218	204			nan
