aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
					-3.4				1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.3918593	47.09	43.85	45.51	58.84	50.0	42.32	25.0	25.0	432				363	310			200				232	255		
					-3.4				1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.4240673	47.06	43.87	45.42	58.64	50.02	42.39	25.0	25.0	432				363	310			200				232	255		
					-3.4				0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.4655616	47.06	43.76	45.34	57.34	50.04	42.33	25.0	25.0	432				363	310			200				232	255		
92.1	7.5	-85.5	85.5	76.6	-4.4			345.2	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.4913027	46.94	43.64	45.25	56.44	50.06	42.34	25.0	25.0	432	412	435	387	364	310			201	252	306	179	233	255		
92.1	7.5	-85.5	85.5	76.6	-4.4			345.2	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.5229652	46.91	43.59	45.32	57.71	49.9	42.24	25.0	25.0	432	412	435	387	364	310			201	252	306	179	233	255		
92.1	7.5	-85.5	85.5	76.6	-4.4			345.2	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257251.5556738	46.99	43.52	45.41	58.2	50.09	42.15	25.0	25.0	432	412	435	387	364	310			201	252	306	179	233	255		
92.1	7.5	-85.5	85.5	76.6	-4.4			345.2	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.5875392	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	412	435	387	364	310			201	252	306	179	233	255		
92.1	7.5	-85.5	85.5	76.6	-4.4			345.2	0	1	1	0	0.43	0.07	0.13	1.01	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.6151986	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	412	435	387	364	310			201	252	306	179	233	255		
93.9	5.0	-88.3	88.3	78.3	-5.9			345.6	0	1	1	0	0.05	0.22	0.25	0.83	0.56	0.21	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.647183	35.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	412	435	387	364	310			201	252	305	179	234	255		
93.9	5.0	-88.3	88.3	78.3	-5.9			345.6	0	1	1	0	0.04	0.81	0.46	0.25	0.23	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.685008	41.86	43.1	75.0	30.35	27.48	54.27	25.0	25.0	432	412	435	387	364	310			201	252	305	179	234	255		
93.9	5.0	-88.3	88.3	78.3	-5.9			345.6	0	1	1	0	0.04	0.93	1.09	0.04	0.04	0.86	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.7214427	41.99	25.0	54.73	47.39	42.03	32.07	25.0	25.0	432	412	435	387	364	310			201	252	305	179	234	255		
93.9	5.0	-88.3	88.3	78.3	-5.9			345.6	0	1	1	0	0.04	0.69	1.14	0.06	0.05	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.7506356	41.86	39.87	48.77	46.99	42.12	49.22	25.0	25.0	432	412	435	387	364	310			201	252	305	179	234	255		
93.5	5.0	-88.3	88.3	77.5	-5.4			345.9	0	1	1	0	0.04	0.46	0.98	0.07	0.06	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.7856498	41.75	55.04	58.0	45.74	41.28	59.23	25.0	25.0	432	412	435	387	364	309			201	253	305	180	234	255		
93.5	5.0	-88.3	88.3	77.5	-5.4			345.9	0	1	1	0	0.04	0.45	0.81	0.09	0.07	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.8151076	41.65	62.15	73.0	44.12	40.38	60.98	25.0	25.0	432	412	435	387	364	309			201	253	305	180	234	255		
	18.7	-78.9	78.9	70.3				342.2	0	1	1	0	0.04	0.47	1.12	0.09	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.8494935	41.67	62.29	55.2	43.12	39.82	58.0	25.0	25.0		409	435	387	359					253	305	179	231			
				63.3					0	1	1	0	0.03	0.55	1.04	0.08	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.9025607	41.63	56.86	55.05	43.62	39.88	52.28	25.0	25.0			435	387	358						306	179	231			
				63.3					0	1	1	0	0.03	0.67	0.91	0.06	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.9427998	41.69	48.66	69.74	44.52	39.89	50.63	25.0	25.0			435	387	358						306	179	231			
				28.2					0	1	1	0	0.03	0.64	1.12	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257251.973618	41.84	48.51	55.29	44.6	40.1	51.8	25.0	25.0	423		435	387	360				194		306	179	230			
				28.2					0	1	1	0	0.03	0.61	1.1	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.0106459	41.9	50.2	50.23	44.48	40.2	52.29	25.0	25.0	423		435	387	360				194		306	179	230			
3.2	39.4	-23.8	23.8	23.7				344.7	0	1	1	0	0.03	0.61	0.94	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.038858	41.85	51.38	60.57	44.55	40.08	52.33	25.0	25.0	425	423	435	387	361				193	248	305	179	230			
	43.8	-14.7	14.7	18.0				344.6	0	1	1	0	0.03	0.61	0.97	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.0803266	41.73	51.78	65.66	44.82	39.78	51.77	25.0	25.0		425	435	386	363					248	305	179	230			
	43.8	-14.7	14.7	18.0				344.6	0	1	1	0	0.03	0.61	1.16	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.1124907	41.63	51.95	51.45	44.93	39.84	51.59	25.0	25.0		425	435	386	363					248	305	179	230			
									0	1	1	0	0.03	0.61	1.03	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.1434457	41.59	52.11	54.62	44.91	39.82	51.5	25.0	25.0			434	386							306	179				
									0	1	1	0	0.02	0.61	0.95	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.1726189	41.67	52.11	65.47	45.11	39.7	51.46	25.0	25.0			434	386							306	179				
									0	1	1	0	0.02	0.61	1.06	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.2060125	41.59	51.95	60.09	45.16	39.84	51.32	25.0	25.0			434	386							305	179				
									0	1	1	0	0.02	0.62	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.2424886	41.55	51.84	53.8	45.31	39.86	51.37	25.0	25.0			434	387							306	179				
									0	1	1	0	0.02	0.62	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.2866638	41.53	51.27	62.48	45.56	39.82	51.34	25.0	25.0			434	386							306	179				
	99.5	87.5	-87.5	-4.4	78.0			325.1	0	1	1	0	0.02	0.63	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.3204076	41.44	50.82	60.36	45.45	39.82	51.39	25.0	25.0		458	434	386	410	386				256	305	179	228	289		
10.6	100.4								0	1	1	0	0.02	0.63	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.3537378	41.39	50.52	55.74	45.4	39.77	51.55	25.0	25.0	512	457	434	387		386			243	256	305	179		290		
10.6	100.4								0	1	1	0	0.02	0.64	1.06	0.03	0.04	0.66	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.3847175	41.33	50.2	56.91	45.38	39.68	51.63	25.0	25.0	512	457	434	387		386			243	256	305	179		290		
	100.8								0	1	1	0	0.02	0.64	1.03	0.03	0.04	0.66	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.4117658	41.24	50.14	61.35	45.27	39.53	51.6	25.0	25.0		456	434	387		385				255	305	179		290		
6.2	100.7	89.5	-89.5	-7.4	79.5			325.7	1	1	1	1	0.02	0.64	1.07	0.03	0.04	0.66	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.4521992	41.32	49.97	60.33	45.21	39.43	51.63	25.0	25.0	510	456	434	387	408	384			240	255	305	179	229	290		
4.6	101.9	89.9	-89.9	-6.9	79.9			325.2	1	1	1	1	0.02	0.64	1.1	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.478313	41.31	50.09	57.56	45.13	39.42	51.8	25.0	25.0	510	456	434	387	408	384			240	255	305	179	229	289		
4.6	101.9	89.9	-89.9	-6.9	79.9			325.2	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.5134737	41.37	50.19	57.3	45.01	39.5	51.89	25.0	25.0	510	456	434	387	408	384			240	255	305	179	229	289		
4.6	102.3	90.1	-90.1	-6.5	80.4			325.0	1	1	1	1	0.02	0.64	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.5459845	41.3	50.2	60.09	45.07	39.38	51.84	25.0	25.0	510	456	434	387	408	384			241	255	305	179	229	289		
4.5	103.4	90.7	-90.7	-6.4	80.1			324.7	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.5717006	41.27	50.18	60.48	45.04	39.47	51.72	25.0	25.0	510	456	434	387	409	384			241	256	306	179	229	289		
4.5	103.4	90.7	-90.7	-6.4	80.1			324.7	1	0	0	1	0.02	0.64	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.6052387	41.05	50.28	57.47	45.07	39.59	51.73	25.0	25.0	510	456	434	387	409	384			241	256	306	179	229	289		
2.7	104.5	92.0	-92.0	-6.4	81.1			324.2	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257252.633537	41.01	50.2	57.55	45.05	39.52	51.63	25.0	25.0	510	456	434	387	409	384			242	256	305	179	228	289		
2.2	104.6								1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.669307	41.05	50.32	58.93	44.99	39.45	51.66	25.0	25.0	509	456	434	387		384			242	256	305	179		289		
2.2	104.6								1	0	0	1	0.04	0.63	1.02	0.05	0.06	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.6944327	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	509	456	434	387		384			242	256	305	179		289		
2.4	105.0	92.8	-92.8	-7.1	81.6			324.1	1	0	0	1	0.15	0.45	0.96	0.1	0.13	0.54	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.7266839	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	509	456	435	387	409	384			242	256	305	179	228	289		
2.4	105.0	92.8	-92.8	-7.1	81.6			324.1	1	0	0	1	0.42	0.05	0.5	0.2	0.2	0.1	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.7598279	74.66	36.77	25.0	75.0	75.0	30.31	25.0	25.0	509	456	435	387	409	384			242	256	305	179	228	289		
1.2	105.8	94.0	-94.0	-7.3	83.1			323.8	1	0	0	1	1.17	0.03	0.06	0.8	0.5	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.7971287	25.0	44.56	44.4	73.08	65.03	43.48	25.0	25.0	509	456	434	386	409	384			242	256	305	179	228	288		
1.2	105.8	94.0	-94.0	-7.3	83.1			323.8	1	0	0	1	0.88	0.03	0.05	1.06	0.89	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.8265717	25.0	44.86	48.14	56.96	34.55	44.49	25.0	25.0	509	456	434	386	409	384			242	256	305	179	228	288		
1.2	105.8	94.0	-94.0	-7.3	83.1			323.8	1	0	0	1	0.57	0.03	0.07	1.12	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.8645587	41.66	44.66	46.84	49.43	43.7	44.04	25.0	25.0	509	456	434	386	409	384			242	256	305	179	228	288		
2.7	103.2	92.6	-92.6		80.2			324.1	1	0	0	1	0.43	0.03	0.09	1.07	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.8952205	55.23	44.6	45.36	52.25	54.08	43.74	25.0	25.0	509	456	434		409	384			242	255	305		228	288		
2.7	103.2	92.6	-92.6		80.2			324.1	1	0	0	1	0.47	0.03	0.1	0.89	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.927465	59.71	44.45	43.45	67.47	60.58	43.41	25.0	25.0	509	456	434		409	384			242	255	305		228	288		
2.7	103.2	92.6	-92.6		80.2			324.1	1	0	0	1	0.51	0.03	0.09	1.0	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.9574187	57.6	44.32	43.38	62.02	60.53	43.28	25.0	25.0	509	456	434		409	384			242	255	305		228	288		
2.7	103.2	92.6	-92.6		80.2			324.1	1	0	0	1	0.55	0.03	0.08	1.16	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257252.9943597	54.69	44.05	44.47	48.68	58.4	43.38	25.0	25.0	509	456	434		409	384			242	255	305		228	288		
				47.6	57.0				1	0	0	1	0.58	0.03	0.07	1.02	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.0209525	51.85	44.12	44.79	57.02	55.89	43.28	25.0	25.0	510			364	403	385			242			180	228	289		
				47.6	57.0				1	0	0	1	0.62	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.0509079	49.88	44.17	44.47	62.16	53.68	43.27	25.0	25.0	510			364	403	385			242			180	228	289		
				47.6	57.0				1	0	0	1	0.62	0.03	0.07	1.01	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.0827672	48.61	44.38	44.6	60.56	52.48	43.14	25.0	25.0	510			364	403	385			242			180	228	289		
				47.6	57.0				1	0	0	1	0.62	0.03	0.06	1.07	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.1143668	48.39	44.24	44.96	56.08	52.59	43.21	25.0	25.0	510			364	403	385			242			180	228	289		
37.3	9.1	29.5	-29.5		33.0			325.3	1	0	0	1	0.63	0.02	0.06	1.06	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.1489744	48.15	44.42	45.0	54.52	52.58	43.21	25.0	25.0	510	458	420		405	385			242	267	310		230	289		
40.2		23.7	-23.7		29.1			324.8	1	0	0	1	0.63	0.02	0.05	1.02	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.1779993	47.88	44.35	45.28	59.02	52.09	43.1	25.0	25.0	510	459			406	385			242	269			231	288		
43.4		16.7	-16.7		25.8			324.4	1	0	0	1	0.64	0.02	0.05	1.02	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.2195911	47.66	44.28	45.3	60.79	51.85	43.19	25.0	25.0	510	460			408	385			242	271			232	289		
									1	0	0	1	0.64	0.02	0.05	1.08	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.2560294	47.54	44.15	45.39	56.09	51.4	43.18	25.0	25.0	509					385			242					289		
									1	0	0	1	0.64	0.02	0.05	1.05	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.2899303	47.55	44.0	45.32	56.49	51.19	42.85	25.0	25.0	509					385			242					289		
									1	0	0	1	0.64	0.02	0.05	1.03	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.3247008	47.57	43.99	45.32	59.85	50.9	42.78	25.0	25.0	510					385			242					289		
									1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.3498094	47.58	44.11	45.38	59.7	50.63	42.7	25.0	25.0	510					385			242					289		
									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.3807318	47.71	44.06	45.37	57.74	50.46	42.61	25.0	25.0	510					385			242					289		
									1	0	0	1	0.63	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.4119015	47.75	43.98	45.42	56.5	50.17	42.51	25.0	25.0	510					385			242					289		
									1	0	0	1	0.63	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.444368	47.77	43.92	45.33	58.56	50.01	42.39	25.0	25.0	510					385			242					289		
									1	0	0	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.4857564	47.67	44.07	45.37	59.49	49.79	42.44	25.0	25.0	510					385			242					289		
									1	0	0	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.519845	47.5	44.08	45.68	56.71	49.79	42.45	25.0	25.0	509					385			242					289		
									1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.549469	47.38	44.04	45.48	55.95	49.8	42.37	25.0	25.0	509					385			242					289		
90.4		-82.5	82.5		-5.2			339.4	1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.5815055	47.17	43.97	45.51	58.99	49.96	42.29	25.0	25.0	509	486			439	384			241	293			268	289		
92.4	8.4	-85.2	85.2	74.6	-6.0			340.5	1	1	1	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.6121376	47.07	43.92	45.45	59.45	49.84	42.32	25.0	25.0	509	487	506	466	439	384			241	293	349	217	270	289		
92.4	8.4	-85.2	85.2	74.6	-6.0			340.5	1	1	1	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.6457133	47.02	43.85	45.32	56.96	49.85	42.26	25.0	25.0	509	487	506	466	439	384			241	293	349	217	270	289		
92.4	8.4	-85.2	85.2	74.6	-6.0			340.5	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.685404	47.01	43.72	45.24	56.27	50.03	42.18	25.0	25.0	509	487	506	466	439	384			241	293	349	217	270	289		
94.8	6.3	-87.9	87.9	75.9	-7.1			341.5	0	1	1	0	0.65	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.718503	46.86	43.6	45.31	57.99	50.07	42.2	25.0	25.0	509	487	506	466	439	384			241	293	348	218	270	289		
94.5	5.8	-87.9	87.9	75.9	-7.5			341.5	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.02	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257253.748419	46.97	43.67	45.38	58.32	50.09	42.13	25.0	25.0	509	486	506	466	439	384			242	293	348	218	270	288		
94.6	6.1	-88.2	88.2	76.0	-7.6			341.5	0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.780372	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	509	486	506	466	439	384			242	293	348	218	270	288		
94.6	6.1	-88.2	88.2	76.0	-7.6			341.5	0	1	1	0	0.44	0.07	0.12	1.01	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.8104787	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	509	486	506	466	439	384			242	293	348	218	270	288		
94.6	6.1	-88.2	88.2	76.0	-7.6			341.5	0	1	1	0	0.05	0.25	0.26	0.8	0.54	0.21	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.847207	34.98	75.0	75.0	25.0	25.0	75.0	25.0	25.0	509	486	506	466	439	384			242	293	348	218	270	288		
94.6	6.1	-88.2	88.2	76.0	-7.6			341.5	0	1	1	0	0.04	1.06	0.86	0.06	0.08	0.91	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.8933196	42.17	25.0	70.51	44.07	37.87	34.18	25.0	25.0	509	486	506	466	439	384			242	293	348	218	270	288		
95.3	5.3	-89.0	89.0	76.3	-7.1			341.6	0	1	1	0	0.04	0.78	1.15	0.06	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.9271173	42.02	27.36	53.15	47.05	41.92	39.25	25.0	25.0	510	487	506	465	439	383			242	293	348	218	270	288		
95.3	5.3	-89.0	89.0	76.3	-7.1			341.6	0	1	1	0	0.04	0.53	1.12	0.07	0.06	0.53	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.9581995	41.87	48.38	49.05	45.95	41.49	57.43	25.0	25.0	510	487	506	465	439	383			242	293	348	218	270	288		
95.3	5.3	-89.0	89.0	76.3	-7.1			341.6	0	1	1	0	0.04	0.47	0.93	0.09	0.07	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257253.9896727	41.77	58.73	62.07	44.53	40.53	61.22	25.0	25.0	510	487	506	465	439	383			242	293	348	218	270	288		
				74.2					0	1	1	0	0.04	0.46	0.84	0.1	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.0223863	41.66	62.42	75.0	43.15	39.9	59.49	25.0	25.0			506	465	437						348	218	269			
				74.2					0	1	1	0	0.04	0.48	1.16	0.09	0.07	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.0505056	41.7	61.34	52.15	43.0	39.79	54.46	25.0	25.0			506	465	437						348	218	269			
				44.6					0	1	1	0	0.03	0.55	1.1	0.08	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.0934596	41.69	56.94	50.7	44.0	39.97	50.62	25.0	25.0	498		506	465	433				235		347	217	266			
				44.6					0	1	1	0	0.03	0.63	0.9	0.07	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.116629	41.78	51.01	65.86	44.48	40.01	50.92	25.0	25.0	498		506	465	433				235		347	217	266			
				37.9					0	1	1	0	0.03	0.65	0.95	0.07	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.1471655	41.81	47.52	69.74	44.18	39.98	51.79	25.0	25.0	499		506	465	434				234		348	217	266			
				30.2	72.9				0	1	1	0	0.03	0.63	1.15	0.06	0.05	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.1779957	41.9	49.58	52.37	44.52	40.09	52.55	25.0	25.0	501		506	465	436	368			234		348	218	266	276		
				30.2	72.9				0	1	1	0	0.03	0.61	1.13	0.06	0.05	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.2098148	41.85	50.96	50.82	44.6	39.99	52.5	25.0	25.0	501		506	465	436	368			234		348	218	266	276		
6.3	38.7	-27.1	27.1	25.0	77.2			340.8	0	1	1	0	0.03	0.61	0.92	0.06	0.05	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.240143	41.77	51.72	63.71	44.73	39.85	52.1	25.0	25.0	503	497	506	465	437	370			234	289	348	217	266	278		
6.3	38.7	-27.1	27.1	25.0	77.2			340.8	0	1	1	0	0.03	0.61	0.96	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.2739494	41.75	51.93	66.33	44.74	39.81	51.7	25.0	25.0	503	497	506	465	437	370			234	289	348	217	266	278		
6.3	38.7	-27.1	27.1	25.0	77.2			340.8	0	1	1	0	0.03	0.61	1.15	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.3136904	41.72	51.98	56.15	44.89	39.81	51.41	25.0	25.0	503	497	506	465	437	370			234	289	348	217	266	278		
6.3	38.7	-27.1	27.1	25.0	77.2			340.8	0	1	1	0	0.03	0.61	1.07	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.3410325	41.65	52.16	55.76	44.92	39.95	51.46	25.0	25.0	503	497	506	465	437	370			234	289	348	217	266	278		
6.3	38.7	-27.1	27.1	25.0	77.2			340.8	0	1	1	0	0.03	0.61	0.98	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.3699214	41.69	52.11	63.28	45.13	39.88	51.41	25.0	25.0	503	497	506	465	437	370			234	289	348	217	266	278		
