aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
34.9		-7.4	7.4		-12.7			354.3	1	0	0	1	0.64	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.6240952	47.04	43.81	45.38	56.7	50.4	43.07	25.0	25.0	435	413			349	346			219	271			263	318		
34.9		-7.4	7.4		-12.7			354.3	1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.6607802	47.05	43.73	45.28	59.3	50.21	42.98	25.0	25.0	435	413			349	346			219	271			263	318		
48.1		-36.4	36.4		-22.9			356.7	1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.6879833	47.06	43.8	45.17	59.63	49.82	42.89	25.0	25.0	435	423			361	346			219	274			267	319		
48.1		-36.4	36.4		-22.9			356.7	1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.719288	46.94	43.91	45.26	56.9	49.42	42.76	25.0	25.0	435	423			361	346			219	274			267	319		
50.9									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.7488205	46.94	43.87	45.2	55.81	49.23	42.67	25.0	25.0	435	424				346			219	274				318		
54.3		-49.3	49.3		-26.9			359.1	1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.7816887	46.94	43.68	45.14	57.57	49.18	42.61	25.0	25.0	435	426			366	346			219	275			270	319		
57.1		-55.5	55.5		-29.6			0.5	1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.814589	46.94	43.77	45.14	59.45	49.22	42.63	25.0	25.0	435	428			368	345			219	275			271	319		
57.1		-55.5	55.5		-29.6			0.5	1	0	0	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.8500457	46.76	43.7	45.17	57.56	49.33	42.51	25.0	25.0	435	428			368	345			219	275			271	319		
64.2		-69.6	69.6	84.0	-33.9			4.300000000000011	1	1	1	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.8824582	46.75	43.65	45.21	56.34	49.56	42.43	25.0	25.0	435	431		366	374	345			219	275		214	275	319		
64.2		-69.6	69.6	84.0	-33.9			4.300000000000011	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.9114726	46.92	43.69	45.32	56.78	49.6	42.46	25.0	25.0	435	431		366	374	345			219	275		214	275	319		
66.4	12.5	-73.0	73.0	86.1	-34.5			5.199999999999989	1	1	1	1	0.64	0.01	0.03	1.06	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.9432738	46.94	43.83	44.94	57.88	49.49	42.35	25.0	25.0	435	431	467	367	375	345			219	275	321	215	275	319		
66.4	12.5	-73.0	73.0	86.1	-34.5			5.199999999999989	1	1	1	1	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179953.980364	46.94	43.77	44.92	57.92	49.27	42.27	25.0	25.0	435	431	467	367	375	345			219	275	321	215	275	319		
67.1	11.1	-74.2	74.2	87.1	-35.0			5.699999999999989	0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179954.0053551	46.77	43.76	45.01	57.6	49.26	42.37	25.0	25.0	435	431	467	367	375	345			219	275	321	216	276	319		
67.1	11.1	-74.2	74.2	87.1	-35.0			5.699999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179954.0402558	46.65	43.55	45.12	57.11	49.26	42.31	25.0	25.0	435	431	467	367	375	345			219	275	321	216	276	319		
67.1	11.1	-74.2	74.2	87.1	-35.0			5.699999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179954.0682373	46.86	43.46	45.03	56.73	49.45	42.32	25.0	25.0	435	431	467	367	375	345			219	275	321	216	276	319		
68.6	9.5	-76.8	76.8	87.1	-35.8			6.399999999999977	0	1	1	0	0.63	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.102279	47.14	43.44	44.99	57.14	49.46	42.29	25.0	25.0	435	431	467	369	376	346			219	275	321	216	277	319		
68.8	9.5	-77.1	77.1	87.7	-35.3			6.5	0	1	1	0	0.58	0.04	0.08	1.03	0.67	0.07	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.1323466	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	435	431	467	370	376	345			219	275	321	216	277	319		
68.8	9.5	-77.1	77.1	87.7	-35.3			6.5	0	1	1	0	0.1	0.15	0.22	0.94	0.65	0.17	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.1611764	28.41	75.0	75.0	25.0	25.0	75.0	25.0	25.0	435	431	467	370	376	345			219	275	321	216	277	319		
									0	1	1	0	0.04	0.51	0.33	0.46	0.34	0.45	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.1916242	40.95	63.33	75.0	25.0	25.0	72.38	25.0	25.0			467								321					
									0	1	1	0	0.03	1.1	0.89	0.05	0.07	1.0	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.2246084	41.95	25.0	69.62	44.75	38.63	33.65	25.0	25.0			466								321					
									0	1	1	0	0.04	0.8	1.17	0.06	0.05	0.86	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.2558975	41.9	26.47	51.39	47.1	41.92	36.66	25.0	25.0			466								321					
									0	1	1	0	0.04	0.59	1.12	0.07	0.06	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.2885933	41.56	47.48	48.75	45.92	41.2	58.45	25.0	25.0			466								321					
	6.6	-90.7	90.7	78.9				11.699999999999989	0	1	1	0	0.04	0.46	0.9	0.09	0.07	0.55	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.320932	41.58	59.06	63.97	44.13	40.21	63.23	25.0	25.0		423	467	374	370					283	321	228	289			
	6.6	-90.7	90.7	78.9				11.699999999999989	0	1	1	0	0.04	0.46	0.87	0.1	0.07	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.3513696	41.53	62.29	75.0	43.07	39.62	61.68	25.0	25.0		423	467	374	370					283	321	228	289			
	8.3	-84.4	84.4	66.1				12.899999999999977	0	1	1	0	0.03	0.5	1.22	0.08	0.06	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.3923297	41.47	60.34	44.47	43.35	39.78	48.55	25.0	25.0		423	467	373	368					282	321	230	290			
	8.3	-84.4	84.4	66.1				12.899999999999977	0	1	1	0	0.03	0.54	1.06	0.08	0.06	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.425816	41.56	57.19	53.15	43.86	39.92	48.18	25.0	25.0		423	467	373	368					282	321	230	290			
16.5	27.4	-46.6	46.6		61.0			9.899999999999977	0	1	1	0	0.03	0.65	0.85	0.07	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.4562643	41.61	50.75	69.28	44.41	40.03	53.37	25.0	25.0	401	424	466		362	308			229	279	320		287	322		
1.5	34.9	-29.9	29.9	32.1				9.800000000000011	0	1	1	0	0.03	0.66	0.99	0.07	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.4877048	41.51	47.4	64.79	44.23	39.96	55.07	25.0	25.0	404	427	467	350	363				227	277	321	228	286			
1.5	34.9	-29.9	29.9	32.1				9.800000000000011	0	1	1	0	0.03	0.62	1.2	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.5240629	41.6	49.15	48.72	44.38	40.04	55.18	25.0	25.0	404	427	467	350	363				227	277	321	228	286			
	38.8	-19.9	19.9	25.1				9.699999999999989	0	1	1	0	0.03	0.61	1.05	0.06	0.05	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.5501492	41.54	50.47	54.47	44.68	40.16	54.06	25.0	25.0		429	467	350	365					275	320	228	285			
									0	1	1	0	0.03	0.61	0.91	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.5833633	41.55	51.16	68.17	44.76	39.86	52.84	25.0	25.0			466								320					
	52.0								0	1	1	0	0.03	0.61	1.05	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.6175053	41.49	51.27	65.02	44.9	39.72	52.36	25.0	25.0		437	467	350						270	320	228				
	52.0								0	1	1	0	0.02	0.61	1.17	0.04	0.05	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.6466668	41.43	51.35	53.88	45.09	39.76	52.09	25.0	25.0		437	467	350						270	320	228				
									0	1	1	0	0.02	0.61	1.06	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.6773906	41.47	51.35	56.22	45.48	39.95	52.17	25.0	25.0			467	350							320	228				
									0	1	1	0	0.02	0.62	0.97	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.7086592	41.41	51.1	63.08	45.43	39.86	52.2	25.0	25.0			466	350							321	228				
	73.5								0	1	1	0	0.02	0.62	1.03	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.7448916	41.35	50.55	61.19	45.46	39.81	52.18	25.0	25.0		447	466	350						266	321	228				
	73.5								0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.7717745	41.31	50.2	54.38	45.56	39.71	52.24	25.0	25.0		447	466	350						266	321	228				
	73.5								0	1	1	0	0.02	0.63	1.06	0.03	0.04	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.8020475	41.26	50.06	55.27	45.49	39.77	52.42	25.0	25.0		447	466	350						266	321	228				
	73.5								0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.8347774	41.26	50.17	61.34	45.31	39.63	52.41	25.0	25.0		447	466	350						266	321	228				
-3.9	78.1								0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.8667693	41.21	50.09	61.33	45.25	39.52	52.3	25.0	25.0	467	447	466	350		374			215	267	321	228		331		
-3.9	78.1								0	1	1	0	0.02	0.63	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.8974068	41.15	50.1	57.17	45.3	39.6	52.34	25.0	25.0	467	447	466	350		374			215	267	321	228		331		
-5.5	79.9								0	1	1	0	0.02	0.64	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.9288871	41.06	49.86	56.7	45.23	39.59	52.43	25.0	25.0	467	447	467	350		375			216	267	321	228		330		
-5.5	79.9								0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.965546	41.14	49.78	59.31	45.15	39.38	52.37	25.0	25.0	467	447	467	350		375			216	267	321	228		330		
-4.3	84.7	62.2	-62.2	-2.9	81.9			357.5	1	1	1	1	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179954.9949095	40.99	49.77	59.89	45.06	39.27	52.28	25.0	25.0	472	448	467	350	388	376			218	267	320	228	268	329		
-4.3	84.7	62.2	-62.2	-2.9	81.9			357.5	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179955.0266843	41.05	49.79	57.65	45.03	39.43	52.16	25.0	25.0	472	448	467	350	388	376			218	267	320	228	268	329		
-4.3	84.7	62.2	-62.2	-2.9	81.9			357.5	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179955.0576322	41.0	49.8	57.21	45.02	39.36	52.19	25.0	25.0	472	448	467	350	388	376			218	267	320	228	268	329		
-5.2	85.8	63.5	-63.5	-3.2	82.4			356.9	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179955.094688	40.95	49.81	58.53	45.09	39.41	52.2	25.0	25.0	473	448	466	350	388	377			218	267	321	228	268	328		
-5.5	87.5								1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179955.1205428	41.01	49.82	59.26	45.02	39.37	52.24	25.0	25.0	474	448	466	350		378			219	267	321	228		328		
-5.5	87.5								1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179955.1525784	40.95	49.98	58.32	44.91	39.43	52.3	25.0	25.0	474	448	466	350		378			219	267	321	228		328		
-5.7	88.3	66.1	-66.1	-3.9	84.1			356.4	1	0	0	1	0.02	0.61	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179955.18879	40.79	51.49	58.26	44.8	39.37	52.51	25.0	25.0	474	448	466	350	389	378			219	267	321	228	267	328		
-6.3	88.0	66.9	-66.9	-4.5	85.1			356.2	1	0	0	1	0.04	0.61	1.02	0.05	0.06	0.72	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.2248843	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	474	448	466	350	389	378			219	268	321	228	267	328		
-8.4		69.7	-69.7	-4.2	85.2			355.8	1	0	0	1	0.2	0.27	0.96	0.11	0.13	0.63	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.2563112	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	474	448		349	389	378			219	267		228	267	328		
-9.9		75.2	-75.2	-7.9	87.8			355.8	1	0	0	1	0.46	0.04	0.45	0.23	0.21	0.13	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.2887814	73.94	36.57	25.0	75.0	75.0	28.09	25.0	25.0	474	446		349	388	380			219	266		228	266	327		
-9.9		75.2	-75.2	-7.9	87.8			355.8	1	0	0	1	1.18	0.03	0.06	0.86	0.36	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.3191438	37.29	43.75	40.29	75.0	72.33	41.37	25.0	25.0	474	446		349	388	380			219	266		228	266	327		
-9.9		75.2	-75.2	-7.9	87.8			355.8	1	0	0	1	0.98	0.03	0.05	1.1	0.95	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.3507268	25.0	44.8	47.39	58.48	39.86	44.54	25.0	25.0	474	446		349	388	380			219	266		228	266	327		
-14.4									1	0	0	1	0.65	0.03	0.06	1.15	0.77	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.3809152	35.31	44.81	47.2	47.64	35.82	44.32	25.0	25.0	474	443							219	263						
									1	0	0	1	0.48	0.03	0.08	1.1	0.6	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.4134443	48.76	44.6	45.82	50.21	49.7	43.73	25.0	25.0	474								219							
									1	0	0	1	0.5	0.03	0.1	0.94	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.4728622	56.98	44.17	43.53	66.29	59.37	43.24	25.0	25.0	474								219							
									1	0	0	1	0.54	0.03	0.09	1.19	0.54	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.503419	54.4	44.07	43.79	46.9	58.66	43.42	25.0	25.0	474								219							
7.7	27.1	47.2	-47.2	56.4	16.2			355.4	1	0	0	1	0.57	0.03	0.07	1.04	0.57	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.536165	53.47	44.03	44.24	50.33	57.7	43.47	25.0	25.0	474	440	421	325	377	386			219	263	318	227	262	321		
7.7	27.1	47.2	-47.2	56.4	16.2			355.4	1	0	0	1	0.59	0.03	0.07	0.96	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.5663803	50.44	44.1	44.96	62.19	55.39	43.34	25.0	25.0	474	440	421	325	377	386			219	263	318	227	262	321		
10.5	19.6	40.2	-40.2	63.3	11.4			355.2	1	0	0	1	0.62	0.03	0.07	0.98	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.5988774	49.13	44.17	44.69	63.85	53.96	43.4	25.0	25.0	474	442	422	325	378	386			219	265	319	227	262	321		
10.5	19.6	40.2	-40.2	63.3	11.4			355.2	1	0	0	1	0.62	0.03	0.07	1.07	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.6350265	48.43	44.15	44.64	59.53	52.91	43.3	25.0	25.0	474	442	422	325	378	386			219	265	319	227	262	321		
13.4	14.9	33.3	-33.3	69.9	6.8			355.3	1	0	0	1	0.63	0.02	0.06	1.13	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.6617002	47.8	44.15	45.04	51.19	52.55	43.44	25.0	25.0	474	443	425	326	379	387			219	266	320	228	263	321		
13.4	14.9	33.3	-33.3	69.9	6.8			355.3	1	0	0	1	0.63	0.02	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.6956284	47.5	44.09	45.26	58.3	52.04	43.31	25.0	25.0	474	443	425	326	379	387			219	266	320	228	263	321		
					-5.1				1	0	0	1	0.64	0.02	0.05	1.0	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.7321873	47.19	44.03	45.14	60.98	51.78	43.21	25.0	25.0	474				382	386			219				264	321		
					-5.1				1	0	0	1	0.64	0.02	0.05	1.03	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.7565877	47.01	43.96	45.09	59.66	51.27	43.11	25.0	25.0	474				382	386			219				264	321		
					-5.1				1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.7891316	46.96	43.87	45.23	55.61	50.8	43.07	25.0	25.0	474				382	386			219				264	321		
					-17.4				1	0	0	1	0.64	0.02	0.04	1.05	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.821367	46.96	43.8	45.48	56.19	50.48	42.98	25.0	25.0	474				393	386			219				267	321		
					-17.4				1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.8526776	46.97	43.92	45.43	58.6	50.06	42.89	25.0	25.0	474				393	386			219				267	321		
					-20.0				1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.8882878	46.98	44.04	45.27	59.53	49.49	42.88	25.0	25.0	474				396	386			219				268	321		
					-20.0				1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.918865	46.99	43.97	45.22	56.89	49.11	42.79	25.0	25.0	474				396	386			219				268	321		
					-20.0				1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.9561882	47.0	43.92	45.29	55.89	49.09	42.7	25.0	25.0	474				396	386			219				268	321		
53.7									1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179955.9813056	47.0	43.87	45.2	58.19	49.09	42.61	25.0	25.0	474	465				386			219	275				321		
53.7									1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.0118086	47.01	43.91	45.27	59.23	49.1	42.52	25.0	25.0	474	465				386			219	275				321		
53.7									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.0442894	46.89	43.78	45.14	57.8	49.3	42.56	25.0	25.0	474	465				386			219	275				321		
63.6		-68.5	68.5	85.0	-34.1			4.899999999999977	1	1	1	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.077622	46.89	43.7	45.18	56.23	49.31	42.49	25.0	25.0	474	471		403	413	386			219	276		216	276	321		
65.6		-71.5	71.5	85.9	-34.6			6.0	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.1114738	46.85	43.65	45.25	56.66	49.46	42.53	25.0	25.0	474	471		404	414	386			219	275		217	277	321		
66.1		-72.5	72.5	86.9	-34.8			6.199999999999989	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.1399646	46.7	43.66	45.33	57.87	49.34	42.42	25.0	25.0	474	471		405	414	386			219	276		217	277	321		
66.1		-72.5	72.5	86.9	-34.8			6.199999999999989	0	1	1	0	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.1760476	46.69	43.65	45.12	58.06	49.35	42.34	25.0	25.0	474	471		405	414	386			219	276		217	277	321		
67.4		-74.8	74.8	88.2	-36.2			6.600000000000023	0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.201702	46.68	43.74	44.98	57.59	49.18	42.44	25.0	25.0	474	471		405	414	386			219	276		218	278	321		
67.4		-74.8	74.8	88.2	-36.2			6.600000000000023	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.2354689	46.68	43.6	45.03	56.93	49.17	42.34	25.0	25.0	474	471		405	414	386			219	276		218	278	321		
68.4		-76.1	76.1	87.1	-36.4			7.5	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179956.2705421	46.81	43.41	44.99	57.01	49.17	42.29	25.0	25.0	474	471		407	415	386			219	275		218	278	321		
68.4		-76.1	76.1	87.1	-36.4			7.5	0	1	1	0	0.63	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.2983928	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	471		407	415	386			219	275		218	278	321		
68.5		-76.6	76.6	88.0	-36.5			7.5	0	1	1	0	0.41	0.08	0.12	1.01	0.66	0.12	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.331487	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	471		407	415	386			219	275		218	278	321		
70.9		-78.3	78.3	89.1				7.699999999999989	0	1	1	0	0.05	0.24	0.22	0.92	0.61	0.22	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.3623421	35.86	75.0	75.0	25.0	25.0	75.0	25.0	25.0	473	471		407	415				219	276		218	279			
70.9		-78.3	78.3	89.1				7.699999999999989	0	1	1	0	0.04	0.56	0.35	0.42	0.31	0.49	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.3967319	40.9	60.33	75.0	25.0	25.0	70.35	25.0	25.0	473	471		407	415				219	276		218	279			
70.9		-78.3	78.3	89.1				7.699999999999989	0	1	1	0	0.04	1.05	1.06	0.05	0.05	1.0	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.42409	41.82	25.0	66.47	44.88	39.42	33.33	25.0	25.0	473	471		407	415				219	276		218	279			
70.9		-78.3	78.3	89.1				7.699999999999989	0	1	1	0	0.04	0.78	1.17	0.05	0.05	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.4554787	41.67	33.15	46.97	47.17	42.04	45.22	25.0	25.0	473	471		407	415				219	276		218	279			
70.9		-78.3	78.3	89.1				7.699999999999989	0	1	1	0	0.04	0.53	1.01	0.08	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.4902697	41.53	48.06	49.98	46.0	41.37	58.5	25.0	25.0	473	471		407	415				219	276		218	279			
		-86.0	86.0	67.8				13.300000000000011	0	1	1	0	0.04	0.46	0.81	0.09	0.07	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.519187	41.42	58.59	66.64	44.45	40.39	62.71	25.0	25.0		463		412	408					283		231	292			
		-86.0	86.0	67.8				13.300000000000011	0	1	1	0	0.04	0.48	0.91	0.1	0.07	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.5503902	41.46	60.81	69.47	43.1	39.72	59.11	25.0	25.0		463		412	408					283		231	292			
