aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.2	92.9	76.8	-76.8	24.5	66.9			23.30000000000001	1	1	1	1	0.53	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.6801903	72.29	50.0	56.98	42.93	37.67	51.24	25.0	25.0	335	331	370	220	280	317			173	227	267	257	253	304		
1.2	92.9	76.8	-76.8	24.5	66.9			23.30000000000001	1	1	1	1	1.29	0.69	0.94	0.01	0.02	0.64	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.7110324	25.0	50.2	57.91	42.92	37.66	51.94	25.0	25.0	335	331	370	220	280	317			173	227	267	257	253	304		
1.2	92.9	76.8	-76.8	24.5	66.9			23.30000000000001	1	1	1	1	0.93	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.7448814	25.0	50.2	57.27	42.89	37.62	51.82	25.0	25.0	335	331	370	220	280	317			173	227	267	257	253	304		
0.6	93.0	76.6	-76.6	23.7	68.2			23.0	1	1	1	1	0.68	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.7741475	38.78	50.19	56.66	42.83	37.55	51.55	25.0	25.0	335	331	370	220	280	317			173	227	267	256	253	304		
2.9	91.9	76.0	-76.0	23.3	72.1			23.19999999999999	1	1	1	1	0.39	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.8071916	60.92	50.21	57.0	42.79	37.51	51.54	25.0	25.0	336	331	370	220	280	315			173	228	267	256	253	306		
	90.7								1	1	1	1	0.44	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.8348851	65.58	50.23	57.5	42.75	37.47	51.57	25.0	25.0		331	370	220		314				227	267	256		306		
	90.7								1	1	1	1	0.5	0.69	0.96	0.01	0.02	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.8688314	59.52	50.06	57.05	42.7	37.4	51.38	25.0	25.0		331	370	220		314				227	267	256		306		
	92.9	76.3	-76.3	24.0	72.5			23.69999999999999	1	1	1	1	0.6	0.69	0.96	0.01	0.02	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.906488	55.52	49.96	56.6	42.66	37.36	51.24	25.0	25.0		330	370	219	279	314				228	267	258	255	307		
	92.9	76.3	-76.3	24.0	72.5			23.69999999999999	1	1	1	1	0.67	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.9382582	46.73	50.01	56.83	42.6	37.44	51.08	25.0	25.0		330	370	219	279	314				228	267	258	255	307		
	92.9	76.3	-76.3	24.0	72.5			23.69999999999999	1	1	1	1	0.66	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952869.966748	45.66	50.04	57.19	42.6	37.27	51.14	25.0	25.0		330	370	219	279	314				228	267	258	255	307		
	94.5	78.3	-78.3	25.7	74.6			23.100000000000023	1	1	1	1	0.64	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.0034513	47.8	50.05	57.3	42.51	37.39	51.33	25.0	25.0		331	370	219	280	314				228	267	259	254	307		
	93.1								1	1	1	1	0.63	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.0285506	25.0	50.05	57.06	42.49	37.37	51.35	25.0	25.0		332	370	220		316				227	267	255		304		
	93.1								1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.0584712	25.0	49.97	56.6	42.45	37.32	51.23	25.0	25.0		332	370	220		316				227	267	255		304		
	93.1								1	1	1	1	0.14	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.0883627	25.0	50.03	56.85	42.54	37.28	51.24	25.0	25.0		332	370	220		316				227	267	255		304		
50.8	94.0	79.2	-79.2	23.8	76.1			22.30000000000001	1	1	1	1	0.04	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.1240783	36.62	50.06	57.25	42.41	37.11	51.26	25.0	25.0	361	332	370	220	280	313			177	227	266	256	252	306		
51.2	95.0	79.5	-79.5	23.6	75.1			22.19999999999999	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.1535172	40.64	50.06	57.18	42.36	37.19	51.3	25.0	25.0	361	332	370	220	280	314			177	227	267	255	252	305		
51.5	94.8	78.7	-78.7	23.7	74.1			22.30000000000001	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.1850226	40.77	50.07	56.72	42.32	37.15	51.32	25.0	25.0	361	332	370	220	280	314			177	227	267	256	252	306		
	95.7	79.4	-79.4	23.7	74.7			22.19999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.2209518	40.64	49.95	56.59	42.4	37.1	51.23	25.0	25.0		332	370	220	281	314				227	267	256	252	306		
	95.7	79.4	-79.4	23.7	74.7			22.19999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.2500813	40.56	49.94	56.96	42.38	37.07	51.25	25.0	25.0		332	370	220	281	314				227	267	256	252	306		
	94.8	79.0	-79.0	24.7	76.1			22.0	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.2841315	40.63	49.94	57.15	42.2	37.01	51.37	25.0	25.0		332	370	221	281	314				227	267	255	251	305		
	94.4	78.5	-78.5	23.4	75.1			22.30000000000001	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.314611	40.56	49.94	57.07	42.11	36.97	51.31	25.0	25.0		332	370	221	281	314				226	267	255	252	305		
	94.4	78.5	-78.5	23.4	75.1			22.30000000000001	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.3440094	40.61	49.94	56.74	42.25	36.94	51.33	25.0	25.0		332	370	221	281	314				226	267	255	252	305		
	94.6	79.0	-79.0	22.4	75.8			22.80000000000001	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.3755174	40.55	49.93	56.67	42.32	36.9	51.31	25.0	25.0		332	370	220	280	314				227	267	256	253	306		
	94.0	78.6	-78.6	23.2	77.1			22.899999999999977	1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.407443	40.64	49.93	57.1	42.32	36.85	51.18	25.0	25.0		331	370	220	280	313				227	267	257	253	306		
8.7	93.9	78.5	-78.5	22.8	76.4			23.0	1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.4448357	40.58	49.93	57.22	42.29	36.81	51.19	25.0	25.0	340	331	370	220	280	314			173	227	267	256	253	306		
8.7	93.9	78.5	-78.5	22.8	76.4			23.0	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.471094	40.61	49.93	56.98	42.17	36.78	51.25	25.0	25.0	340	331	370	220	280	314			173	227	267	256	253	306		
7.0	94.1	78.5	-78.5	23.1	75.5			22.899999999999977	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.5055473	40.53	50.18	56.7	42.09	36.74	51.23	25.0	25.0	340	331	370	220	280	314			173	227	267	257	253	306		
5.3	94.7	79.0	-79.0	23.3	75.9			22.80000000000001	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.538843	40.46	51.21	57.64	42.04	36.67	51.31	25.0	25.0	339	332	370	220	281	314			173	227	267	257	253	306		
5.0	94.5								1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.569455	40.43	51.3	57.9	42.02	36.65	51.05	25.0	25.0	339	332	370	220		314			173	227	267	256		306		
5.0	94.5								1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.598541	40.52	50.95	57.6	42.1	36.64	50.96	25.0	25.0	339	332	370	220		314			173	227	267	256		306		
5.0	94.5								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952870.6312633	40.45	50.34	57.25	42.08	36.57	51.05	25.0	25.0	339	332	370	220		314			173	227	267	256		306		
									1	0	0	1	0.02	0.7	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.6713562	40.39	49.76	56.86	42.03	36.51	51.28	25.0	25.0	339					313			173					306		
									1	0	0	1	0.04	0.7	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.6949093	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	339					313			173					306		
									1	0	0	1	0.15	0.54	0.88	0.08	0.1	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.7303004	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	339					313			173					306		
									1	0	0	1	0.44	0.07	0.37	0.16	0.17	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.7635984	75.0	33.34	25.0	75.0	75.0	32.96	25.0	25.0	339					313			173					306		
									1	0	0	1	1.2	0.03	0.07	0.43	0.25	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.791367	38.77	42.76	41.02	75.0	75.0	42.52	25.0	25.0	339					313			173					306		
									1	0	0	1	1.0	0.03	0.05	1.04	0.86	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.8231075	25.0	44.52	48.29	50.81	48.08	44.63	25.0	25.0	339					313			173					306		
									1	0	0	1	0.66	0.04	0.07	1.01	0.79	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.8563924	36.84	44.17	47.55	45.1	35.21	44.17	25.0	25.0	339					313			173					306		
									1	0	0	1	0.51	0.04	0.09	0.83	0.61	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.8915625	49.99	43.84	45.73	57.45	48.68	43.81	25.0	25.0	339					313			173					306		
									1	0	0	1	0.5	0.04	0.12	0.73	0.51	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.9182212	58.13	43.58	43.49	68.25	57.48	43.36	25.0	25.0	339					313			173					306		
									1	0	0	1	0.54	0.04	0.11	0.94	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.9494236	57.26	43.68	42.56	55.99	59.62	43.2	25.0	25.0	339					313			173					306		
									1	0	0	1	0.57	0.04	0.09	1.02	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952870.9816773	55.61	43.63	43.68	43.08	58.85	43.43	25.0	25.0	339					313			173					306		
									1	0	0	1	0.59	0.03	0.08	0.81	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.011474	54.18	43.65	44.11	55.45	57.27	43.43	25.0	25.0	339					313			173					306		
									1	0	0	1	0.62	0.04	0.09	0.74	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.0432417	50.64	43.42	43.44	68.6	53.83	43.29	25.0	25.0	339					313			173					306		
									1	0	0	1	0.65	0.03	0.07	0.82	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.07305	49.03	43.41	43.66	65.25	52.99	43.35	25.0	25.0	339					313			173					306		
									1	0	0	1	0.63	0.03	0.05	1.13	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.1112666	49.1	43.67	45.45	47.6	53.09	43.55	25.0	25.0	339					313			173					306		
									1	0	0	1	0.63	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.1377645	49.81	43.89	45.4	51.28	52.45	43.2	25.0	25.0	339					313			173					306		
									1	0	0	1	0.66	0.03	0.07	0.82	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.1676817	49.24	43.66	44.13	60.85	52.01	42.83	25.0	25.0	339					313			173					306		
									1	0	0	1	0.69	0.03	0.06	0.82	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.2011986	45.88	43.37	44.4	65.01	49.36	42.95	25.0	25.0	339					313			173					306		
									1	0	0	1	0.68	0.03	0.04	0.97	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.2332108	45.57	43.3	45.69	55.72	52.15	43.03	25.0	25.0	339					313			173					306		
									1	0	0	1	0.66	0.03	0.04	1.05	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.267119	47.54	43.18	46.0	46.12	54.1	42.89	25.0	25.0	339					313			173					306		
									1	0	0	1	0.65	0.03	0.04	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.2987287	48.82	43.35	45.83	51.74	52.62	42.61	25.0	25.0	339					313			173					306		
									1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.3315065	48.9	43.33	45.37	54.33	52.13	42.37	25.0	25.0	339					313			173					306		
									1	0	0	1	0.68	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.3581426	47.52	43.44	44.69	57.79	51.82	42.54	25.0	25.0	339					313			173					306		
									1	0	0	1	0.7	0.02	0.05	0.87	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.390021	45.47	43.45	44.78	60.85	50.45	42.54	25.0	25.0	339					313			173					306		
									1	0	0	1	0.7	0.02	0.04	0.9	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.422446	44.3	43.6	45.07	60.57	49.16	42.45	25.0	25.0	339					313			173					306		
									1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.4540594	44.89	43.29	45.15	57.43	48.55	42.49	25.0	25.0	339					313			173					306		
									1	0	0	1	0.66	0.03	0.04	0.99	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.484749	47.43	43.14	45.06	52.57	50.27	42.6	25.0	25.0	339					313			173					306		
									1	0	0	1	0.65	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.5194745	47.59	43.07	44.79	54.36	50.41	42.52	25.0	25.0	339					313			173					306		
									1	0	1	1	0.65	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.552504	48.1	43.23	44.65	56.12	50.2	42.44	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.04	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.5767114	47.95	43.25	44.83	56.72	50.76	42.45	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.6072545	46.88	43.18	44.84	56.18	51.06	42.36	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.6405025	46.76	42.92	44.73	55.66	50.64	42.24	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.6737022	46.9	42.97	44.78	55.37	50.97	42.16	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.707415	46.95	42.96	44.73	55.68	50.66	42.22	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.7402565	46.96	43.02	44.69	56.2	50.54	42.16	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.7748706	46.96	43.11	44.63	56.44	50.73	42.2	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.8029475	46.96	43.08	44.5	56.31	50.54	42.11	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.836107	46.97	43.04	44.55	56.21	50.57	42.04	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.8749166	46.97	42.97	44.48	56.01	50.46	41.93	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.89932	46.97	42.89	44.54	55.72	50.37	41.86	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.9309342	46.83	42.75	44.51	55.75	50.37	41.97	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952871.9604197	46.79	42.61	44.4	55.66	50.43	41.89	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952871.9911754	46.68	42.6	44.33	55.84	25.0	41.83	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.0216718	46.64	42.55	44.25	55.95	25.0	41.86	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.96	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.0530672	46.88	42.61	44.33	56.25	25.0	41.68	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.97	0.32	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.091627	47.03	42.56	44.26	56.15	25.0	41.73	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.03	0.97	0.09	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.1171582	47.22	42.52	44.19	56.06	34.89	41.68	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.1489286	47.1	42.62	44.23	55.8	41.44	41.77	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.1833107	47.1	42.6	44.21	55.5	40.97	41.53	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.2129269	47.11	42.56	44.15	55.47	40.31	41.48	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.2432132	47.0	42.36	44.06	55.84	39.44	41.39	25.0	25.0	339					313			173					306		
									1	0	1	1	0.68	0.02	0.02	0.97	0.07	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.2775369	46.72	42.27	43.99	56.2	39.18	41.68	25.0	25.0	339					313			173					306		
									1	0	1	1	0.68	0.01	0.02	0.96	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.3127947	46.08	42.33	43.9	56.91	39.19	41.49	25.0	25.0	339					313			173					306		
									1	0	1	1	0.68	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.3377414	46.21	42.3	43.93	56.71	39.52	41.58	25.0	25.0	339					313			173					306		
									1	0	1	1	0.67	0.02	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.3659043	46.91	42.26	43.9	56.27	39.75	41.55	25.0	25.0	339					313			173					306		
									1	0	1	1	0.66	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952872.399719	47.54	42.18	43.81	55.61	39.61	41.48	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.431645	47.37	42.19	43.76	55.66	75.0	41.43	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.11	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.4598196	46.88	42.15	43.7	55.85	75.0	41.39	25.0	25.0	339					313			173					306		
									1	1	1	1	0.68	0.02	0.02	0.98	0.19	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.4920688	46.53	42.11	43.67	55.9	75.0	41.34	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.26	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.5217302	46.56	42.03	43.69	55.82	75.0	41.27	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.75	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.5541475	46.96	42.0	43.64	55.97	53.22	41.32	25.0	25.0	339					313			173					306		
									1	1	1	1	0.66	0.01	0.02	0.97	0.94	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.5864983	47.49	41.97	43.81	56.5	25.02	41.3	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.97	0.7	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.6148753	47.35	41.91	43.57	56.56	44.7	41.25	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.6	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.6516745	47.05	41.86	43.51	56.09	54.42	41.2	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.6818538	46.86	41.82	43.45	55.94	58.11	41.16	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.7101033	46.8	41.76	43.36	55.89	58.07	41.1	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.741822	46.93	41.72	43.32	55.95	57.03	41.05	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.63	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.7729578	46.98	41.82	43.44	55.8	55.6	41.01	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.8049018	46.8	41.82	43.39	55.81	54.09	40.95	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.98	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.8342729	46.69	41.79	43.34	55.82	53.3	40.91	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.8722458	46.75	41.62	43.3	55.84	52.88	41.0	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.03	0.02	0.99	0.67	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.899907	46.9	75.0	43.19	55.5	52.49	40.95	25.0	25.0	339					313			173					306		
