aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.61	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.8219345	25.6	49.88	56.8	26.54	25.0	50.72	25.0	25.0						161								359		
									0	0	0	0	0.01	0.61	0.9	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.8478847	25.58	50.19	53.26	26.51	25.0	50.99	25.0	25.0						161								359		
									0	0	0	0	0.01	0.61	0.84	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.8915498	25.55	50.6	56.7	26.47	25.0	51.21	25.0	25.0						161								359		
									0	0	0	0	0.01	0.62	0.83	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.9371564	25.51	50.7	58.92	26.43	25.0	50.87	25.0	25.0						161								359		
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.9659657	25.47	50.17	57.59	26.39	25.0	50.54	25.0	25.0						161								359		
									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952819.9959807	25.44	49.92	56.51	26.36	25.0	50.76	25.0	25.0						161								359		
									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.0270393	25.41	50.02	55.9	26.32	25.0	50.9	25.0	25.0						161								359		
									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.0686932	25.37	50.04	57.2	26.42	25.0	50.93	25.0	25.0						161								359		
									0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.1100872	25.33	49.79	57.83	26.24	25.0	51.12	25.0	25.0						161								359		
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.1450505	25.3	50.01	57.83	26.21	25.0	51.26	25.0	25.0						161								359		
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.1734042	25.28	49.87	57.03	26.18	25.0	51.44	25.0	25.0						161								359		
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.2033556	25.24	49.87	56.39	26.14	25.0	51.52	25.0	25.0						161								359		
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.2332294	25.22	49.99	56.73	26.25	25.0	51.45	25.0	25.0						161								359		
-5.1									0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.2700956	25.19	49.98	57.48	26.1	25.0	51.47	25.0	25.0	211	178							226	270						
-5.1									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.3071973	25.14	49.95	57.39	26.04	25.0	51.79	25.0	25.0	211	178							226	270						
-5.1									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.3407335	25.11	50.06	56.98	26.01	25.0	51.93	25.0	25.0	211	178							226	270						
	56.5								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.3703203	25.09	50.35	56.87	25.98	25.0	51.63	25.0	25.0		183	159							271	329					
	56.5								0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.401119	25.05	50.72	57.03	25.94	25.0	51.28	25.0	25.0		183	159							271	329					
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.4778323	25.0	50.72	57.4	25.86	25.0	51.22	25.0	25.0	225								226							
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.5104842	25.0	50.48	57.07	25.82	25.0	51.15	25.0	25.0	226								226							
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.5440958	25.0	50.21	57.0	25.79	25.0	51.04	25.0	25.0	226								226							
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.5804517	25.0	50.08	57.05	25.75	25.0	51.14	25.0	25.0	226								226							
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.6084497	25.0	50.14	57.28	25.72	25.0	51.25	25.0	25.0	226								226							
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.6597686	25.0	49.38	57.5	25.67	25.0	51.05	25.0	25.0		235								284						
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.6990771	25.0	49.89	56.91	25.62	25.0	51.01	25.0	25.0		235								284						
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.736371	25.0	50.14	56.51	25.58	25.0	51.37	25.0	25.0		235								284						
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.7676015	25.0	50.21	57.23	25.58	25.0	51.52	25.0	25.0		235								284						
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.804382	25.0	50.31	57.55	25.52	25.0	51.59	25.0	25.0		235								284						
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.82905	25.0	50.21	57.27	25.49	25.0	51.48	25.0	25.0		235								284						
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.8680737	25.0	49.99	56.98	25.45	25.0	51.26	25.0	25.0		235								284						
	74.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.906404	25.0	49.82	56.9	25.41	25.0	51.12	25.0	25.0		268	254							282	342					
	74.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.9350452	25.0	50.02	57.06	25.52	25.0	51.16	25.0	25.0		268	254							282	342					
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.9686832	25.0	50.08	57.0	25.41	25.0	51.38	25.0	25.0		271								281						
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952820.9980447	25.0	50.3	57.1	25.32	25.0	51.66	25.0	25.0	309					210			240					342		
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.029883	25.0	50.37	57.08	25.29	25.0	51.74	25.0	25.0	309					210			240					342		
									0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.0690942	25.0	50.12	56.78	25.25	25.0	51.84	25.0	25.0	309					210			240					342		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.101852	25.0	50.02	56.66	25.21	25.0	51.78	25.0	25.0	309					210			240					342		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.1362019	25.0	50.01	56.87	25.18	25.0	51.79	25.0	25.0			261			211					324			331		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.1648717	25.0	49.93	57.08	25.15	25.0	51.66	25.0	25.0			261			211					324			331		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.1967185	25.0	50.0	57.23	25.11	25.0	51.44	25.0	25.0			261			211					324			331		
-5.5	76.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.226206	25.0	50.12	57.33	25.08	25.0	51.43	25.0	25.0	313	279	268			213			220	260	320			327		
-5.0									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.257921	25.0	50.07	57.01	25.05	25.0	51.36	25.0	25.0	315	280				214			219	260				325		
-5.0									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.2923493	25.0	50.18	57.18	25.01	25.0	51.18	25.0	25.0	315	280				214			219	260				325		
-3.8	79.4								0	0	0	0	0.01	0.69	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.328654	25.0	49.54	57.29	25.0	25.0	51.08	25.0	25.0	321	285	275						216	256	315					
-3.8	79.4								0	0	0	0	0.01	0.69	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.3552868	25.0	49.26	57.53	25.0	25.0	51.09	25.0	25.0	321	285	275						216	256	315					
-4.9									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.3871238	25.0	49.85	57.05	25.0	25.0	51.08	25.0	25.0	322	285							216	254						
-5.6	68.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.4227242	25.0	49.78	56.81	25.0	25.0	50.96	25.0	25.0	324	285	260			223			215	251	305			312		
-5.6	68.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.4586618	25.0	49.98	56.94	25.0	25.0	50.91	25.0	25.0	324	285	260			223			215	251	305			312		
-5.6	68.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.4892023	25.0	49.75	57.3	25.0	25.0	50.97	25.0	25.0	324	285	260			223			215	251	305			312		
-1.7	73.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.5283926	25.0	50.0	57.47	25.0	25.0	51.28	25.0	25.0	324	283	262			224			214	248	303			310		
-4.3									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.5637033	25.0	50.08	57.09	25.0	25.0	51.35	25.0	25.0	323	283				224			215	250				311		
-5.9	70.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.5923557	25.0	50.07	57.05	25.0	25.0	51.38	25.0	25.0	323	283	257			224			215	250	303			311		
-5.9	70.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.6248853	25.0	49.83	57.03	25.0	25.0	51.61	25.0	25.0	323	283	257			224			215	250	303			311		
-4.2	70.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.6582634	25.0	49.83	57.31	25.0	25.0	51.65	25.0	25.0	324	283	256			225			217	251	303			311		
-3.5	70.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.6990345	25.0	49.66	57.23	25.0	25.0	51.56	25.0	25.0	324	283	256			224			219	252	303			311		
-3.4	70.4								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.75325	25.0	50.22	56.54	25.0	25.0	51.45	25.0	25.0	325	283	256			225			219	252	303			311		
-1.5	70.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.7925024	25.0	50.13	57.02	25.0	25.0	51.47	25.0	25.0	324	282	256			225			219	252	304			311		
-1.5	70.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.8163502	25.0	50.1	57.2	25.0	25.0	51.48	25.0	25.0	324	282	256			225			219	252	304			311		
-2.7	71.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.846966	25.0	50.02	57.31	25.0	25.0	51.51	25.0	25.0	322	280	256			225			218	252	304			312		
-3.5	71.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.8810196	25.0	50.0	56.85	25.0	25.0	51.54	25.0	25.0	321	280	256			225			218	252	304			311		
-2.6	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.910959	25.0	49.84	56.7	25.0	25.0	51.56	25.0	25.0	320	279	256			225			217	252	304			312		
-2.9	72.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.950594	25.0	49.83	57.1	25.0	25.0	51.59	25.0	25.0	320	279	256			226			217	252	304			312		
-2.9	72.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952821.9805079	25.0	49.85	57.22	25.0	25.0	51.62	25.0	25.0	320	279	256			226			217	252	304			312		
-2.9	71.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.0184982	25.0	49.86	57.11	25.0	25.0	51.64	25.0	25.0	319	279	256			226			216	251	304			312		
-3.9	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.0449653	25.0	49.87	56.81	25.0	25.0	51.53	25.0	25.0	319	279	256			226			216	251	304			312		
-3.9	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.074489	25.0	49.87	56.77	25.0	25.0	51.67	25.0	25.0	319	279	256			226			216	251	304			312		
-1.1	70.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.1078744	25.0	49.89	56.85	25.0	25.0	51.52	25.0	25.0	318	278	256			225			216	251	304			312		
-1.1	70.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.139468	25.0	49.9	57.09	25.0	25.0	51.53	25.0	25.0	318	278	256			225			216	251	304			312		
-4.6	69.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.1701052	25.0	49.91	57.13	25.0	25.0	51.55	25.0	25.0	316	278	256			225			214	251	303			310		
-5.2	69.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.2003324	25.0	49.92	56.73	25.0	25.0	51.43	25.0	25.0	317	278	256			225			214	251	304			310		
-1.0	69.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.2356455	25.0	49.79	56.52	25.0	25.0	51.39	25.0	25.0	316	277	256			224			215	251	304			310		
-4.4	68.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.2823486	25.0	49.75	57.14	25.0	25.0	51.6	25.0	25.0	315	276	256			224			214	250	303			311		
	65.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.3219917	25.0	49.66	57.24	25.0	25.0	51.63	25.0	25.0		275	256			224				250	304			311		
-3.8	63.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.355223	25.0	49.62	56.81	25.0	25.0	51.51	25.0	25.0	307	273	256			223			208	249	304			313		
-3.8	63.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.3906794	25.0	49.71	56.73	25.0	25.0	51.47	25.0	25.0	307	273	256			223			208	249	304			313		
-3.6	64.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.4226854	25.0	49.92	56.87	25.0	25.0	51.36	25.0	25.0	307	272	256			224			208	249	303			313		
-3.6	63.1								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.4550354	25.0	50.09	56.92	25.0	25.0	51.61	25.0	25.0	307	272	256			223			207	249	303			313		
-3.6	63.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.49021	25.0	50.16	57.06	25.0	25.0	51.54	25.0	25.0	307	272	256			223			207	249	303			313		
-3.6	63.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.5198743	25.0	50.03	56.83	25.0	25.0	51.51	25.0	25.0	307	272	256			223			207	249	303			313		
-5.7	65.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.560517	25.0	50.01	56.93	25.0	25.0	51.52	25.0	25.0	307	273	256			223			207	249	303			313		
-4.3	64.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.5879328	25.0	50.02	57.07	25.0	25.0	51.53	25.0	25.0	307	273	256			223			208	249	303			313		
-4.3	64.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.620162	25.0	50.02	57.29	25.0	25.0	51.54	25.0	25.0	307	273	256			223			208	249	303			313		
-3.6	63.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.6534808	25.0	50.03	57.33	25.0	25.0	51.73	25.0	25.0	307	273	256			223			207	249	303			313		
-3.6	63.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.679803	25.0	49.87	56.92	25.0	25.0	51.72	25.0	25.0	307	273	256			223			207	249	303			313		
-4.1	63.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.7110872	25.0	49.99	56.67	25.0	25.0	51.58	25.0	25.0	306	273	256			223			207	249	303			313		
-5.9	66.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.7451699	25.0	50.05	56.96	25.0	25.0	51.59	25.0	25.0	308	274	256			223			208	249	304			313		
-3.7	66.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.7855659	25.0	50.26	57.21	25.0	25.0	51.78	25.0	25.0	310	274	256			224			210	250	305			313		
-3.7	66.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.8085637	25.0	50.4	57.01	25.0	25.0	51.63	25.0	25.0	310	274	256			224			210	250	305			313		
-6.4	69.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.8419476	25.0	49.95	56.7	25.0	25.0	51.63	25.0	25.0	310	275	256			223			210	250	305			313		
-6.4	69.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.8804905	25.0	49.92	56.77	25.0	25.0	51.54	25.0	25.0	310	275	256			223			210	250	305			313		
-5.2	67.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.9126773	25.0	50.1	57.13	25.0	25.0	51.54	25.0	25.0	310	274	256			222			211	251	305			313		
-5.2	67.8								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952822.962617	25.0	50.61	57.41	25.0	25.0	51.66	25.0	25.0	310	274	256			222			211	251	305			313		
-6.5	73.0								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.0030227	25.0	50.53	56.81	25.0	25.0	51.56	25.0	25.0	310	274	257						213	252	308					
-5.3	73.2								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.0281305	25.0	50.43	56.76	25.0	25.0	51.55	25.0	25.0	311	274	257						214	253	308					
-3.7	74.9								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.057499	25.0	50.43	56.85	25.0	25.0	51.55	25.0	25.0	311	273	257			218			216	254	309			314		
-6.1	76.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.0903194	25.0	50.3	57.09	25.0	25.0	51.67	25.0	25.0	311	273	258						217	255	310					
-6.1	76.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.1223996	25.0	50.26	57.12	25.0	25.0	51.58	25.0	25.0	311	273	258						217	255	310					
-5.7	79.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.1547234	25.0	49.95	56.77	25.0	25.0	51.4	25.0	25.0	309	272	258	160					218	256	311	231				
-5.7	79.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.1869802	25.0	50.03	56.6	25.0	25.0	51.35	25.0	25.0	309	272	258	160					218	256	311	231				
-4.4	80.7								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.2241473	25.0	50.38	57.03	25.0	25.0	51.37	25.0	25.0	308	271	259	160					218	257	312	232				
	83.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.2500055	25.0	50.46	57.23	25.0	25.0	51.37	25.0	25.0		270	259	160						257	312	231				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.2788308	25.0	50.49	57.18	25.0	25.0	51.5	25.0	25.0			260	159							313	231				
									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.3221357	25.0	50.18	56.77	25.0	25.0	51.57	25.0	25.0			260	159							313	231				
-3.8	88.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.3551304	25.0	50.13	56.76	25.0	25.0	51.4	25.0	25.0	307	270	261	159					221	259	314	232				
-4.8	88.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.3852017	25.0	50.01	57.07	25.0	25.0	51.52	25.0	25.0	308	269	261	159					222	260	315	232				
