aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.835398	47.16	42.9	44.45	56.72	50.79	42.14	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.8695676	47.04	42.94	44.53	56.39	50.83	42.03	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.03	0.93	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.9009836	47.08	42.9	44.5	55.8	50.61	41.96	25.0	25.0	218					162			254					358		
									1	0	1	1	0.65	0.02	0.03	0.93	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.9352343	47.14	42.84	44.2	55.78	50.61	42.04	25.0	25.0	218					162			254					358		
									1	0	1	1	0.65	0.02	0.03	0.92	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952798.963886	47.07	42.79	44.25	56.31	50.59	41.99	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.03	0.92	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.0030556	47.1	42.88	44.4	56.53	50.52	41.93	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.03	0.93	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.0259678	47.14	42.71	44.35	56.48	25.0	41.86	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.01	0.03	0.93	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.0576332	47.2	42.77	44.25	56.17	25.0	41.77	25.0	25.0	218					162			255					358		
									1	0	1	1	0.65	0.02	0.03	0.94	0.48	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.0916305	47.26	42.62	44.11	55.99	25.0	41.79	25.0	25.0	218					162			255					358		
									1	0	1	1	0.66	0.01	0.02	0.94	0.12	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.1285834	47.03	42.71	44.2	56.42	31.63	41.88	25.0	25.0	218					162			255					358		
									1	0	1	1	0.66	0.01	0.02	0.94	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.1591954	47.02	42.66	44.17	56.35	39.82	41.7	25.0	25.0	219					162			255					358		
									1	0	1	1	0.66	0.01	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.1901157	47.01	42.62	43.93	56.06	39.75	41.61	25.0	25.0	219					162			255					358		
									1	0	1	1	0.66	0.01	0.03	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.2213788	47.07	42.58	43.84	56.09	39.47	41.72	25.0	25.0	219					162			255					358		
									1	0	1	1	0.66	0.01	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.25289	47.12	42.52	43.87	56.36	39.17	41.66	25.0	25.0	218					162			255					358		
									1	0	1	1	0.66	0.01	0.02	0.94	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.2900727	47.17	42.46	43.96	56.58	39.17	41.72	25.0	25.0	218					162			255					358		
									1	0	1	1	0.66	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.3306994	47.06	42.55	43.9	56.32	39.06	41.68	25.0	25.0	218					161			254					358		
									1	0	1	1	0.66	0.01	0.02	0.96	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.3577385	46.86	42.52	43.81	55.73	39.36	41.63	25.0	25.0	218					162			254					358		
									1	0	1	1	0.66	0.01	0.02	0.96	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.3881166	46.86	42.48	43.75	55.71	39.28	41.6	25.0	25.0	218					162			254					358		
									1	0	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952799.4193752	47.06	42.41	43.84	56.04	39.29	41.52	25.0	25.0	218					162			254					358		
									1	1	1	1	0.66	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.4513469	47.1	42.28	43.63	56.11	75.0	41.48	25.0	25.0	218					162			254					358		
									1	1	1	1	0.66	0.01	0.02	0.96	0.1	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.484277	47.13	42.37	43.69	56.06	75.0	41.43	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.01	0.02	0.96	0.21	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.5253468	46.91	42.3	43.63	56.23	75.0	41.34	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.01	0.02	0.96	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.5632205	46.87	42.14	43.58	56.14	70.22	41.29	25.0	25.0	218					162			254					358		
									1	1	1	1	0.66	0.01	0.02	0.95	1.04	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.594507	47.18	42.22	43.64	56.56	25.02	41.35	25.0	25.0	218					162			255					358		
									1	1	1	1	0.66	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.6287591	47.44	42.17	43.43	56.32	42.33	41.29	25.0	25.0	218					162			255					358		
									1	1	1	1	0.66	0.01	0.02	0.97	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.6625347	47.16	42.14	43.37	55.85	53.32	41.25	25.0	25.0	219					161			255					358		
									1	1	1	1	0.67	0.01	0.02	0.97	0.55	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.6880944	46.99	42.11	43.5	55.55	58.58	41.21	25.0	25.0	218					162			255					358		
									1	1	1	1	0.67	0.01	0.02	0.97	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.725819	46.99	42.06	43.45	55.86	59.33	41.14	25.0	25.0	218					162			255					358		
									1	1	1	1	0.67	0.01	0.02	0.97	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.759579	46.96	42.0	43.36	55.97	57.75	41.08	25.0	25.0	219					162			255					359		
									1	1	1	1	0.67	0.01	0.02	0.97	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.7903082	47.01	41.97	43.32	56.03	55.71	41.04	25.0	25.0	219					162			255					359		
									1	1	1	1	0.67	0.01	0.02	0.97	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.8215466	47.03	41.94	43.24	56.26	54.38	41.0	25.0	25.0	219					162			255					359		
									1	1	1	1	0.67	0.01	0.02	0.97	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.8544362	47.05	41.89	43.2	56.24	52.91	40.93	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.01	0.02	0.97	0.66	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.888703	47.06	41.85	43.16	56.07	52.52	41.03	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.03	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.9207373	46.8	75.0	43.09	55.68	52.32	40.89	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.12	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.9562323	46.77	75.0	43.02	55.61	51.78	40.83	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.36	0.02	0.97	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952799.9899976	47.02	73.44	42.97	55.86	51.53	40.78	25.0	25.0	218					162			254					358		
									1	1	1	1	0.66	1.21	0.01	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.0175874	47.52	25.0	43.06	56.57	51.72	40.88	25.0	25.0	218					162			255					359		
									1	1	1	1	0.67	0.81	0.01	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.0691407	47.23	32.71	43.02	55.97	51.69	40.8	25.0	25.0	218					162			255					358		
									1	1	1	1	0.67	0.57	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.1031542	47.19	50.71	42.8	55.93	51.55	40.77	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.4	0.02	0.97	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.1409562	47.2	68.53	42.7	56.13	51.35	40.71	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.49	0.01	0.97	0.69	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.1827629	47.03	65.94	42.6	56.23	51.07	40.66	25.0	25.0	219					162			255					358		
									1	1	1	1	0.67	0.64	0.01	0.98	0.69	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.2164268	46.94	59.79	42.76	56.13	51.07	40.45	25.0	25.0	219					162			255					358		
									1	1	1	1	0.67	0.88	0.01	0.98	0.69	0.02	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.2438698	47.03	35.25	42.72	55.82	50.96	40.4	25.0	25.0	218					162			254					359		
									1	1	1	1	0.67	0.73	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.277559	47.04	38.43	42.68	55.65	50.89	40.51	25.0	25.0	218					162			254					359		
									1	1	1	1	0.67	0.63	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.3227496	47.05	48.75	42.62	55.82	50.78	40.47	25.0	25.0						162								359		
									1	1	1	1	0.67	0.61	0.01	0.97	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.3437405	47.06	25.0	42.58	56.3	50.8	40.46	25.0	25.0						162								358		
									1	1	1	1	0.67	0.48	0.01	0.97	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.374798	47.07	25.0	42.54	56.42	50.66	40.49	25.0	25.0						162								358		
									1	1	1	1	0.67	0.09	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.4061525	47.21	28.05	42.5	56.34	50.81	40.46	25.0	25.0						162								358		
									1	1	1	1	0.67	0.03	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.442368	47.09	40.3	42.46	55.92	50.72	40.43	25.0	25.0						162								358		
									1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.4722128	47.09	42.69	42.42	55.39	50.84	40.42	25.0	25.0						162								359		
									1	1	1	1	0.67	0.02	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.5038283	47.0	42.93	42.24	55.4	50.73	40.39	25.0	25.0						162								359		
									1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.5381925	46.78	43.02	42.26	55.58	50.76	40.34	25.0	25.0	218					162			254					359		
									1	1	1	1	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.5695882	46.91	43.03	42.13	55.76	50.54	40.33	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.6026485	46.96	42.95	42.33	55.84	50.48	40.3	25.0	25.0	218					162			254					358		
									1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.6315532	46.97	42.9	42.34	56.05	50.46	40.25	25.0	25.0	218					162			255					359		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.6733491	46.97	42.84	42.3	55.78	50.5	40.22	25.0	25.0	218					162			255					359		
									1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.704381	46.83	42.79	42.14	55.73	50.48	40.17	25.0	25.0	218					162			255					359		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.7442675	46.78	42.85	42.04	55.55	50.36	40.12	25.0	25.0						162								358		
									0	1	1	0	0.67	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.7780159	47.04	42.79	42.15	55.87	50.37	40.07	25.0	25.0						162								358		
									0	1	1	0	0.67	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.8098373	47.0	42.83	41.96	55.91	50.38	40.04	25.0	25.0						162								358		
									0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.8408046	47.0	42.7	41.9	55.79	50.39	40.01	25.0	25.0						162								358		
									0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.8765123	47.07	42.74	41.98	55.62	50.54	40.1	25.0	25.0						162								359		
									0	1	1	0	0.68	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.9032784	46.43	42.7	41.99	55.14	50.25	40.12	25.0	25.0						162								359		
									0	1	1	0	0.68	0.02	0.01	0.97	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952800.9462836	46.0	42.6	41.91	56.52	50.61	40.09	25.0	25.0						161								359		
									0	1	1	0	0.67	0.02	0.01	0.97	0.7	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952800.9903724	46.8	42.55	41.88	56.85	50.71	39.9	25.0	25.0						161								359		
									0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.016036	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						161								359		
									0	1	1	0	0.29	0.1	0.12	0.93	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.0469766	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						161								359		
									0	1	1	0	0.04	0.41	0.22	0.75	0.62	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.0799937	38.36	75.0	75.0	25.0	25.0	75.0	25.0	25.0						161								359		
									0	1	1	0	0.04	1.12	0.62	0.06	0.13	0.82	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.1217449	41.73	25.0	73.85	43.78	33.81	40.02	25.0	25.0						161								359		
									0	1	1	0	0.04	0.86	1.12	0.06	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.154238	41.58	25.85	43.92	46.83	40.9	32.69	25.0	25.0						161								359		
									0	1	1	0	0.04	0.58	0.92	0.09	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.1897166	41.12	46.74	41.17	45.23	41.15	53.08	25.0	25.0						161								359		
									0	1	1	0	0.04	0.47	0.7	0.11	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.218378	41.17	58.55	56.23	43.27	40.05	59.2	25.0	25.0						161								359		
									0	1	1	0	0.04	0.47	0.6	0.11	0.09	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.2501936	41.02	64.79	75.0	41.93	38.86	57.73	25.0	25.0						161								359		
									0	1	1	0	0.03	0.55	0.75	0.1	0.08	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.2870436	41.26	62.44	68.8	42.22	38.99	55.23	25.0	25.0						161								359		
									0	1	1	0	0.03	0.76	1.13	0.08	0.07	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.3191042	41.4	54.1	41.68	43.12	39.78	55.04	25.0	25.0						161								359		
									0	1	1	0	0.03	0.82	0.86	0.08	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.3526115	41.33	38.25	54.56	43.27	39.86	54.19	25.0	25.0						161								359		
									0	1	1	0	0.03	0.68	0.7	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.3817368	41.31	44.75	66.81	43.42	39.71	52.01	25.0	25.0						161								359		
									0	1	1	0	0.03	0.64	0.77	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.4153578	41.53	49.98	70.16	43.33	39.37	50.52	25.0	25.0						161								359		
									0	1	1	0	0.03	0.64	1.11	0.07	0.06	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.4429302	41.42	50.55	52.11	43.52	39.72	51.43	25.0	25.0						161								359		
									0	1	1	0	0.03	0.63	1.02	0.06	0.05	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.4742584	41.4	52.86	44.4	43.8	40.11	53.21	25.0	25.0						161								359		
									0	1	1	0	0.03	0.65	0.78	0.05	0.05	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.5081234	41.34	52.77	58.95	44.19	39.94	52.03	25.0	25.0						161								359		
									0	1	1	0	0.03	0.67	0.76	0.05	0.07	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.539371	41.27	50.97	65.94	44.57	39.23	50.57	25.0	25.0						161								359		
									0	1	1	0	0.03	0.65	0.87	0.04	0.06	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.5702026	41.16	51.36	60.34	44.61	38.83	49.04	25.0	25.0						161								359		
									0	1	1	0	0.03	0.65	1.01	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.6043022	41.1	51.86	48.87	44.82	40.21	50.44	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.6399107	41.17	50.8	55.04	44.88	40.08	51.25	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.83	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.6661222	41.12	49.75	60.99	44.93	39.36	51.28	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.86	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.6978872	41.16	49.86	60.94	44.84	39.02	50.7	25.0	25.0						161								359		
									0	1	1	0	0.02	0.67	0.93	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.7325163	40.97	50.2	56.1	44.7	39.41	51.19	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.93	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.7642233	41.0	50.08	55.47	44.46	39.44	51.24	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.89	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.7945466	40.92	49.95	57.62	44.62	39.48	51.26	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.89	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.8255928	40.85	49.8	58.54	44.55	39.16	51.52	25.0	25.0						161								359		
									0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.8641455	40.83	49.99	57.94	44.46	39.04	51.55	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.891821	40.92	50.15	56.85	44.51	39.33	51.29	25.0	25.0						161								359		
									0	1	1	1	0.02	0.67	0.93	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.9248478	40.85	50.72	56.43	44.05	39.29	51.33	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.91	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.9600463	40.8	50.4	57.28	44.26	39.2	51.29	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952801.9872217	40.75	50.08	57.39	44.33	39.14	51.44	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.017821	40.67	49.85	57.37	44.25	38.84	51.81	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.0488756	40.71	49.86	56.98	44.17	38.99	51.57	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.087135	40.67	50.05	56.87	44.09	39.13	51.64	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.1128142	40.62	50.07	57.35	44.11	39.03	51.54	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.1496158	40.55	50.15	57.6	44.24	38.93	51.62	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.18263	40.5	50.18	57.3	44.18	38.87	51.86	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.2107809	40.45	50.06	56.84	44.11	38.76	51.68	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.2422745	40.38	50.22	56.81	43.97	38.94	51.71	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952802.2750828	40.33	50.26	57.35	44.07	38.88	51.63	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.3058767	40.28	50.02	57.51	44.03	38.81	51.64	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.3453898	40.32	50.01	57.02	43.81	38.67	25.0	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.3786767	40.32	50.02	57.04	43.87	38.77	25.0	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.4149833	40.27	50.17	57.31	43.88	38.69	39.83	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.4401526	40.19	50.1	57.25	43.85	38.63	43.42	25.0	25.0						161								359		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.472142	40.14	50.17	56.99	43.8	38.7	43.78	25.0	25.0						161								359		
									0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.5036075	40.11	49.97	56.47	43.72	38.66	43.49	25.0	25.0						161								359		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.5351913	40.07	49.93	56.84	43.63	38.47	43.25	25.0	25.0						161								359		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952802.5678399	40.01	49.93	57.06	43.76	38.49	43.1	25.0	25.0						161								359		
