aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
73.1	44.7	-95.3	95.3	108.5	13.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.3149245	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
73.1	44.7	-95.3	95.3	108.5	13.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.4186833	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
nan	nan	nan	nan	108.6	13.3									nan	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.522671	51.82	0.0	0.0	58.18	50.0	0.0	684	nan	763	625	614	547			nan	627	nan	531	626	560	534			nan
nan	nan	nan	nan	108.6	13.3									nan	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.6283681	51.82	0.0	0.0	58.18	50.0	0.0	684	nan	763	625	614	547			nan	627	nan	531	626	560	534			nan
75.1	42.5	-97.7	97.7	108.4	13.2										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.7322588	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.5	-97.7	97.7	108.4	13.2										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.8363757	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.5	-97.7	97.7	108.4	13.2										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.9402277	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.5	-97.7	97.7	108.4	13.2										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.0440125	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.9	42.7	-97.3	97.3	108.3	12.8										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.1481385	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.9	42.7	-97.3	97.3	108.3	12.8										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.2524905	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.7	42.9	-97.4	97.4	108.7	12.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.3565207	51.82	0.0	0.0	58.18	50.0	0.0	683	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.7	42.9	-97.4	97.4	108.7	12.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.4603257	51.82	0.0	0.0	58.18	50.0	0.0	683	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.7	42.9	-97.4	97.4	108.7	12.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.5639124	51.82	0.0	0.0	58.18	50.0	0.0	683	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.7	42.9	-97.4	97.4	108.7	12.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.667834	51.82	0.0	0.0	58.18	50.0	0.0	683	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.4	-97.9	97.9	108.5	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.7716866	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.4	-97.9	97.9	108.5	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.875479	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.3	42.3	-97.4	97.4	108.1	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452175.9792109	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.3	42.3	-97.4	97.4	108.1	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.0826325	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.3	42.3	-97.4	97.4	108.1	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.186458	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.3	42.3	-97.4	97.4	108.1	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.2906158	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.0	43.6	-96.2	96.2	108.0	13.0										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.3943403	51.82	0.0	0.0	58.18	50.0	0.0	684	697	763	625	614	547			nan	627	560	531	626	560	534			nan
74.0	43.6	-96.2	96.2	108.0	13.0										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.4979498	51.82	0.0	0.0	58.18	50.0	0.0	684	697	763	625	614	547			nan	627	560	531	626	560	534			nan
74.9	42.7	-97.5	97.5	108.5	12.9										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.6018114	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.9	42.7	-97.5	97.5	108.5	12.9										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.7056732	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.9	42.7	-97.5	97.5	108.5	12.9										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.8092592	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.9	42.7	-97.5	97.5	108.5	12.9										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452176.9127698	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.2	42.4	-97.6	97.6	108.2	12.8										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452177.016526	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.2	42.4	-97.6	97.6	108.2	12.8										1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452177.1205347	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.3	-97.7	97.7	108.3	12.8										1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452177.2244651	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.3	-97.7	97.7	108.3	12.8										1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452177.328315	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.3	-97.7	97.7	108.3	12.8										1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452177.432912	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
75.1	42.3	-97.7	97.7	108.3	12.8										1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452177.5366588	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
74.2	43.6	-95.6	95.6	107.3	13.7									0.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452177.641549	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	628	560	531	626	559	533			nan
74.2	43.6	-95.6	95.6	107.3	13.7									0.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452177.7457173	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	628	560	531	626	559	533			nan
74.3	43.6	-95.7	95.7	107.4	13.7									0.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452177.8499374	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	628	560	531	626	559	533			nan
74.3	43.6	-95.7	95.7	107.4	13.7									0.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452177.954111	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	628	560	531	626	559	533			nan
74.3	43.6	-95.7	95.7	107.4	13.7									0.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.0585942	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	628	560	531	626	559	533			nan
74.3	43.6	-95.7	95.7	107.4	13.7									0.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.1632917	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	625	614	547			nan	628	560	531	626	559	533			nan
76.6	29.1	-93.2	93.2	85.7	19.8									2.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.268038	66.36	40.91	0.0	97.27	91.82	20.91	683	699	765	623	615	547			nan	628	561	529	630	558	533			nan
76.6	29.1	-93.2	93.2	85.7	19.8									2.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.3728266	66.36	40.91	0.0	97.27	91.82	20.91	683	699	765	623	615	547			nan	628	561	529	630	558	533			nan
76.6	22.8	-93.8	93.8	83.0	19.3									2.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.4775212	66.36	40.91	0.0	97.27	91.82	20.91	684	699	764	623	615	547			nan	628	562	526	630	558	534			nan
76.6	22.8	-93.8	93.8	83.0	19.3									2.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.5817199	66.36	40.91	0.0	97.27	91.82	20.91	684	699	764	623	615	547			nan	628	562	526	630	558	534			nan
79.0	23.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.685704	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	624	nan	547			nan	628	562	524	629	nan	534			nan
79.0	23.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.7897785	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	624	nan	547			nan	628	562	524	629	nan	534			nan
79.0	23.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.893258	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	624	nan	547			nan	628	562	524	629	nan	534			nan
79.0	23.1	nan	nan	nan	nan									nan	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452178.996965	66.36	40.91	0.0	97.27	91.82	20.91	684	698	763	624	nan	547			nan	628	562	524	629	nan	534			nan
84.5	44.9	-103.5	103.5	117.7	16.7									2.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.1008215	66.36	40.91	0.0	97.27	91.82	20.91	684	698	768	615	616	547			nan	628	562	542	623	558	534			nan
84.5	44.9	-103.5	103.5	117.7	16.7									2.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.2050598	66.36	40.91	0.0	97.27	91.82	20.91	684	698	768	615	616	547			nan	628	562	542	623	558	534			nan
87.9	54.6	-107.7	107.7	125.1	15.6									5.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.309436	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	613	616	547			nan	628	563	554	620	556	534			nan
87.9	54.6	-107.7	107.7	125.1	15.6									5.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.4139843	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	613	616	547			nan	628	563	554	620	556	534			nan
89.8	51.9	249.8	110.2	128.7	14.6									5.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.51838	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	612	616	547			nan	628	563	554	619	556	534			nan
89.8	51.9	249.8	110.2	128.7	14.6									5.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.6229088	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	612	616	547			nan	628	563	554	619	556	534			nan
89.8	51.9	249.8	110.2	128.7	14.6									5.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.727641	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	612	616	547			nan	628	563	554	619	556	534			nan
89.8	51.9	249.8	110.2	128.7	14.6									5.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.83298	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	612	616	547			nan	628	563	554	619	556	534			nan
91.6	48.4	248.4	111.6	129.6	15.3									5.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452179.937384	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	612	616	547			nan	628	564	555	618	556	534			nan
91.6	48.4	248.4	111.6	129.6	15.3									5.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.0419633	66.36	40.91	0.0	97.27	91.82	20.91	684	696	768	612	616	547			nan	628	564	555	618	556	534			nan
93.6	45.3	246.0	114.0	131.6	14.1									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.146125	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	617	556	534			nan
93.6	45.3	246.0	114.0	131.6	14.1									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.2508044	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	617	556	534			nan
93.6	45.3	246.0	114.0	131.6	14.1									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.3554947	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	617	556	534			nan
93.6	45.3	246.0	114.0	131.6	14.1									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.459912	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	617	556	534			nan
94.2	45.1	245.2	114.8	132.9	13.4									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.5647333	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	616	556	534			nan
94.2	45.1	245.2	114.8	132.9	13.4									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.6693199	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	616	556	534			nan
94.2	45.1	245.2	114.8	132.9	13.4									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.7735524	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	616	556	534			nan
94.2	45.1	245.2	114.8	132.9	13.4									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.8779418	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	616	556	534			nan
94.2	45.8	245.7	114.3	132.3	13.8									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452180.9826622	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	617	556	534			nan
94.2	45.8	245.7	114.3	132.3	13.8									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.0879667	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	555	617	556	534			nan
94.3	47.7	245.1	114.9	132.4	13.8									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.1925123	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
94.3	47.7	245.1	114.9	132.4	13.8									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.2969909	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
94.9	47.1	244.5	115.5	132.7	13.9									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.401233	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
94.9	47.1	244.5	115.5	132.7	13.9									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.505609	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
94.9	47.1	244.5	115.5	132.7	13.9									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.6100113	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
94.9	47.1	244.5	115.5	132.7	13.9									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.714266	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.4	46.5	243.9	116.1	133.0	13.4									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.8187768	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.4	46.5	243.9	116.1	133.0	13.4									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452181.9231634	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.5	46.4	244.2	115.8	132.7	14.2									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.0278437	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.5	46.4	244.2	115.8	132.7	14.2									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.1322086	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.5	46.4	244.2	115.8	132.7	14.2									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.236871	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.5	46.4	244.2	115.8	132.7	14.2									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.3412008	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.8	46.5	244.1	115.9	132.6	13.8									5.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.4459448	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.8	46.5	244.1	115.9	132.6	13.8									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.5502074	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	547			nan	628	564	557	616	556	534			nan
95.5	46.8	243.8	116.2	133.3	13.5									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.654701	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.5	46.8	243.8	116.2	133.3	13.5									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.7592313	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.7	46.4	243.6	116.4	133.2	13.6									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.8638368	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.7	46.4	243.6	116.4	133.2	13.6									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452182.968223	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.7	46.4	243.6	116.4	133.2	13.6									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452183.0724273	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.7	46.4	243.6	116.4	133.2	13.6									5.8	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452183.1770072	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.3	46.2	243.6	116.4	133.5	13.4									5.8	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452183.2813332	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
95.3	46.2	243.6	116.4	133.5	13.4									5.8	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452183.3857687	66.36	40.91	0.0	97.27	91.82	20.91	684	695	767	611	616	548			nan	628	564	557	616	556	534			nan
94.7	46.7	245.3	114.7	132.4	14.2									5.8	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452183.4902384	66.36	40.91	0.0	97.27	91.82	20.91	684	695	768	611	616	547			nan	628	564	557	616	556	534			nan
94.7	46.7	245.3	114.7	132.4	14.2									5.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452183.5953894	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	611	616	547			nan	628	564	557	616	556	534			nan
95.0	46.8	244.8	115.2	133.0	13.9									5.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452183.7000453	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	611	617	547			nan	628	564	557	616	556	534			nan
95.0	46.8	244.8	115.2	133.0	13.9									5.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452183.804496	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	611	617	547			nan	628	564	557	616	556	534			nan
95.0	46.8	244.8	115.2	133.0	13.9									5.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452183.9091341	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	611	617	547			nan	628	564	557	616	556	534			nan
95.0	46.8	244.8	115.2	133.0	13.9									5.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.0136058	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	611	617	547			nan	628	564	557	616	556	534			nan
103.4	44.3	243.0	117.0	133.5	19.4									6.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.1180015	51.82	0.0	0.0	58.18	50.0	0.0	683	695	768	611	617	548			nan	626	564	557	615	555	535			nan
103.4	44.3	243.0	117.0	133.5	19.4									6.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.2224202	51.82	0.0	0.0	58.18	50.0	0.0	683	695	768	611	617	548			nan	626	564	557	615	555	535			nan
105.3	43.9	243.1	116.9	132.5	27.2									7.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.3273163	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	612	618	547			nan	625	564	557	615	554	540			nan
105.3	43.9	243.1	116.9	132.5	27.2									7.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.4318435	51.82	0.0	0.0	58.18	50.0	0.0	684	695	768	612	618	547			nan	625	564	557	615	554	540			nan
97.0	39.2	244.2	115.8	125.3	18.0									8.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.5364482	51.82	0.0	0.0	58.18	50.0	0.0	677	696	768	612	618	550			nan	627	566	557	616	554	531			nan
97.0	39.2	244.2	115.8	125.3	18.0									8.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.6408691	51.82	0.0	0.0	58.18	50.0	0.0	677	696	768	612	618	550			nan	627	566	557	616	554	531			nan
97.0	39.2	244.2	115.8	125.3	18.0									8.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.745129	51.82	0.0	0.0	58.18	50.0	0.0	677	696	768	612	618	550			nan	627	566	557	616	554	531			nan
97.0	39.2	244.2	115.8	125.3	18.0									8.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.8496907	51.82	0.0	0.0	58.18	50.0	0.0	677	696	768	612	618	550			nan	627	566	557	616	554	531			nan
79.5	40.1	-103.2	103.2	110.0	17.1									12.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452184.9541616	51.82	0.0	0.0	58.18	50.0	0.0	668	697	768	612	617	554			nan	629	568	557	616	550	516			nan
79.5	40.1	-103.2	103.2	110.0	17.1									12.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.0586112	51.82	0.0	0.0	58.18	50.0	0.0	668	697	768	612	617	554			nan	629	568	557	616	550	516			nan
75.4	42.4	-98.2	98.2	105.8	15.9									13.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.1634862	51.82	0.0	0.0	58.18	50.0	0.0	667	697	768	612	616	556			nan	630	568	557	616	549	511			nan
75.4	42.4	-98.2	98.2	105.8	15.9									13.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.2687066	51.82	0.0	0.0	58.18	50.0	0.0	667	697	768	612	616	556			nan	630	568	557	616	549	511			nan
74.5	42.9	-95.8	95.8	103.7	17.1									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.3728368	51.82	0.0	0.0	58.18	50.0	0.0	667	698	768	612	616	557			nan	630	569	557	616	549	508			nan
74.5	42.9	-95.8	95.8	103.7	17.1									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.4776673	51.82	0.0	0.0	58.18	50.0	0.0	667	698	768	612	616	557			nan	630	569	557	616	549	508			nan
74.5	42.9	-95.8	95.8	103.7	17.1									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.58223	51.82	0.0	0.0	58.18	50.0	0.0	667	698	768	612	616	557			nan	630	569	557	616	549	508			nan
74.5	42.9	-95.8	95.8	103.7	17.1									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.6864443	51.82	0.0	0.0	58.18	50.0	0.0	667	698	768	612	616	557			nan	630	569	557	616	549	508			nan
75.1	43.7	-95.2	95.2	104.0	17.0									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.7906346	51.82	0.0	0.0	58.18	50.0	0.0	668	698	768	612	616	557			nan	630	569	557	616	549	508			nan
75.1	43.7	-95.2	95.2	104.0	17.0									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.8952453	51.82	0.0	0.0	58.18	50.0	0.0	668	698	768	612	616	557			nan	630	569	557	616	549	508			nan
74.3	44.4	-94.4	94.4	104.1	17.4									13.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452185.9998465	51.82	0.0	0.0	58.18	50.0	0.0	668	698	768	612	616	557			nan	630	569	557	616	549	508			nan
