aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.0	90.2	86.4	-86.4	16.4	84.5			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.7743998	41.67	54.21	58.41	25.0	43.42	55.68	25.0	25.0	285	222	223	65	137	131			204	256	335	216	261	346		
16.0	90.2	86.4	-86.4	16.4	84.5			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.8069112	41.72	54.27	58.65	25.0	43.17	55.69	25.0	25.0	285	222	223	65	137	131			204	256	335	216	261	346		
16.0	89.9	86.3	-86.3	16.5	84.4			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.8390622	41.71	54.48	58.67	25.0	43.12	55.69	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
16.0	89.9	86.3	-86.3	16.5	84.4			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.880894	41.64	54.5	58.36	25.0	43.11	55.7	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
16.0	89.9	86.2	-86.2	16.7	84.3			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.9055357	41.7	54.55	58.29	25.0	43.24	55.71	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
16.0	89.9	86.2	-86.2	16.7	84.3			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.9365687	41.66	54.38	58.28	25.0	43.12	55.71	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
16.1	90.0	85.9	-85.9	16.9	84.0			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.9675732	41.49	54.32	58.64	25.0	43.1	55.76	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
16.2	90.1	86.2	-86.2	16.6	84.5			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.0006852	41.53	54.19	58.67	25.0	43.1	55.73	25.0	25.0	285	222	223	65	138	131			204	256	335	216	260	346		
16.0	89.9	86.4	-86.4	16.5	84.5			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.040159	41.45	54.48	58.54	25.0	43.3	55.73	25.0	25.0	285	222	223	65	137	131			204	256	335	216	261	346		
16.0	90.2	86.4	-86.4	16.5	84.5			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.0723128	41.55	54.64	58.32	25.0	43.3	55.74	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
16.0	90.2	86.4	-86.4	16.5	84.5			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.1041791	41.35	54.71	58.28	25.0	43.3	55.78	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
16.1	89.9	86.1	-86.1	16.8	84.2			358.8	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.1312928	41.3	54.36	58.55	25.0	43.13	55.75	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
15.9	90.0	87.3	-87.3	16.1	85.3			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.1635864	41.42	54.21	58.65	25.0	43.11	55.75	25.0	25.0	285	222	223	65	138	131			204	256	335	216	260	346		
15.9	90.0	87.3	-87.3	16.1	85.3			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.1942444	41.34	54.18	58.68	25.0	43.11	55.76	25.0	25.0	285	222	223	65	138	131			204	256	335	216	260	346		
16.0	89.9	87.4	-87.4	15.5	85.6			358.8	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.2390862	41.31	54.61	58.32	25.0	43.09	55.77	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
16.0	90.1	87.2	-87.2	15.8	85.3			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.2815921	41.25	54.55	58.28	25.0	43.09	55.77	25.0	25.0	285	222	223	65	138	131			204	256	335	216	260	346		
16.0	90.1	87.2	-87.2	15.8	85.3			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536633.3122559	41.18	54.52	58.45	25.0	43.09	55.78	25.0	25.0	285	222	223	65	138	131			204	256	335	216	260	346		
16.1	90.2	88.1	-88.1	15.2	86.1			358.8	1	0	0	1	0.02	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.3435233	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
16.0	90.1	87.6	-87.6	15.0	85.7			358.8	1	0	0	1	0.1	0.74	0.71	0.01	0.27	0.68	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.3742511	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	285	222	223	65	137	131			204	256	335	216	261	346		
15.9	90.3	87.9	-87.9	15.1	86.0			358.8	1	0	0	1	0.21	0.49	0.5	0.01	0.31	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.4081993	75.0	30.42	25.0	75.0	75.0	31.85	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
15.9	90.3	88.1	-88.1	15.0	86.1			358.8	1	0	0	1	0.81	0.07	0.05	0.06	0.67	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.4515448	51.65	63.16	47.82	75.0	60.55	60.86	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
15.9	90.3	88.1	-88.1	15.0	86.1			358.8	1	0	0	1	0.81	0.27	0.06	0.13	0.74	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.4839032	46.3	58.59	49.88	75.0	52.11	54.88	25.0	25.0	285	222	223	65	137	131			204	256	335	216	260	346		
16.2	89.8	87.9	-87.9	14.8	86.1			358.8	1	0	0	1	0.75	0.44	0.08	0.41	0.7	0.43	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.5122588	50.49	38.48	47.85	71.26	54.22	39.52	25.0	25.0	285	222	223	65	137	131			204	256	335	216	261	346		
17.2	85.0	85.6	-85.6	17.5	84.2			358.4	1	0	0	1	0.65	0.51	0.1	0.73	0.64	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.545453	53.9	33.11	46.63	56.14	56.9	36.56	25.0	25.0	285	222	222	65	138	131			204	257	336	215	260	346		
18.1		83.3	-83.3	20.6	81.4			358.1	1	0	0	1	0.65	0.3	0.12	0.73	0.64	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.5767438	62.85	43.13	43.78	45.55	60.06	44.94	25.0	25.0	285	222		65	138	131			204	257		215	260	346		
19.1	74.8	81.2	-81.2	24.2	79.6			357.4	1	0	0	1	0.76	0.13	0.1	0.56	0.69	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.6094155	53.41	59.18	44.16	58.37	57.09	53.43	25.0	25.0	285	223	217	64	138	131			204	258	339	215	260	346		
19.2	71.7	78.8	-78.8	27.4	77.0			357.1	1	0	0	1	0.78	0.32	0.09	0.45	0.72	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.6538858	50.2	47.02	45.26	69.15	54.82	45.53	25.0	25.0	285	224	215	64	138	131			204	259	340	215	260	346		
19.2	71.7	78.8	-78.8	27.4	77.0			357.1	1	0	0	1	0.71	0.43	0.09	0.61	0.68	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.678161	55.21	37.44	45.34	60.92	57.05	40.58	25.0	25.0	285	224	215	64	138	131			204	259	340	215	260	346		
19.2	71.7	78.8	-78.8	27.4	77.0			357.1	1	0	0	1	0.68	0.39	0.09	0.74	0.67	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.7093067	58.45	35.77	44.94	51.18	58.59	40.51	25.0	25.0	285	224	215	64	138	131			204	259	340	215	260	346		
19.2	71.7	78.8	-78.8	27.4	77.0			357.1	1	0	0	1	0.74	0.22	0.09	0.65	0.69	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.7400239	55.52	49.63	44.75	54.82	58.25	48.01	25.0	25.0	285	224	215	64	138	131			204	259	340	215	260	346		
22.8	61.8	71.2	-71.2	36.1	70.7			356.2	1	0	0	1	0.78	0.19	0.07	0.55	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.7721667	52.44	54.33	45.25	63.09	56.18	50.88	25.0	25.0	285	225	214	63	137	131			204	261	343	214	259	346		
22.8	61.8	71.2	-71.2	36.1	70.7			356.2	1	0	0	1	0.76	0.31	0.07	0.59	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.8036208	52.37	48.65	45.51	65.61	55.03	47.21	25.0	25.0	285	225	214	63	137	131			204	261	343	214	259	346		
22.8	61.8	71.2	-71.2	36.1	70.7			356.2	1	0	0	1	0.73	0.37	0.07	0.74	0.69	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.8399656	55.16	41.56	45.08	54.97	57.57	43.48	25.0	25.0	285	225	214	63	137	131			204	261	343	214	259	346		
30.1	48.7	56.8	-56.8	47.7	61.1			355.4	1	0	0	1	0.73	0.34	0.07	0.74	0.69	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.8725271	56.1	40.61	44.89	51.71	58.39	42.83	25.0	25.0	285	228	217	63	138	132			204	264	347	213	260	346		
34.8	44.0	48.0	-48.0	55.0	55.6			355.1	1	0	0	1	0.77	0.25	0.06	0.62	0.72	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.9037323	53.64	48.01	45.41	60.99	56.48	46.79	25.0	25.0	285	230	222	64	138	132			204	265	349	212	260	346		
34.8	44.0	48.0	-48.0	55.0	55.6			355.1	1	0	0	1	0.78	0.22	0.06	0.59	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.9331815	52.31	51.82	45.51	64.12	55.55	48.45	25.0	25.0	285	230	222	64	138	132			204	265	349	212	260	346		
36.8	43.1	44.0	-44.0	57.9	53.0			355.0	1	0	0	1	0.76	0.27	0.06	0.7	0.71	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.9657278	54.32	48.11	45.3	57.56	57.05	48.16	25.0	25.0	285	231	225	65	139	132			204	266	350	212	260	346		
39.0	41.8	40.2	-40.2	60.7	51.2			355.0	1	0	0	1	0.75	0.31	0.05	0.76	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536633.9973729	54.96	45.94	45.5	54.38	57.59	46.9	25.0	25.0	285	232	228	66	139	132			204	267	351	211	260	346		
41.0	39.7	35.4	-35.4	62.1	48.4			354.9	1	0	0	1	0.77	0.3	0.05	0.67	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.0406532	54.31	43.71	45.44	58.18	56.9	45.53	25.0	25.0	285	233	231	68	140	132			204	268	352	210	260	346		
42.9	37.9	31.3	-31.3	64.8	45.9			354.6	1	0	0	1	0.79	0.27	0.05	0.66	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.0766406	53.17	46.03	45.37	61.8	55.71	45.6	25.0	25.0	285	235	235	70	141	132			204	269	353	209	260	346		
47.4	33.9	21.3	-21.3		40.9			354.1	1	0	0	1	0.77	0.25	0.05	0.71	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.107305	53.53	47.83	45.56	59.03	56.57	46.02	25.0	25.0	285	239	242		145	132			204	271	355		261	346		
47.4	33.9	21.3	-21.3		40.9			354.1	1	0	0	1	0.76	0.25	0.04	0.76	0.72	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.1385117	54.35	48.62	45.72	55.25	57.75	46.78	25.0	25.0	285	239	242		145	132			204	271	355		261	346		
51.2		11.2	-11.2		35.7			354.0	1	0	0	1	0.77	0.26	0.04	0.72	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.1689875	54.69	47.68	45.58	56.9	57.38	47.28	25.0	25.0	285	243			149	132			204	273			262	346		
51.2		11.2	-11.2		35.7			354.0	1	0	0	1	0.78	0.27	0.04	0.69	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.203611	53.93	46.91	45.42	59.91	55.91	47.69	25.0	25.0	285	243			149	132			204	273			262	346		
51.2		11.2	-11.2		35.7			354.0	1	0	0	1	0.79	0.27	0.04	0.71	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.237452	53.06	46.84	45.54	60.09	55.64	47.63	25.0	25.0	285	243			149	132			204	273			262	346		
62.9		-13.6	13.6		25.6			355.1	1	0	0	1	0.77	0.27	0.03	0.74	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.2722037	53.67	46.98	45.63	57.42	56.86	47.56	25.0	25.0	285	254			162	132			204	277			266	346		
64.9		-18.3	18.3		23.9			355.7	1	0	0	1	0.77	0.26	0.03	0.76	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.308182	54.46	47.23	45.73	56.14	57.41	47.45	25.0	25.0	285	257			165	131			204	277			267	346		
64.9		-18.3	18.3		23.9			355.7	1	0	0	1	0.79	0.26	0.04	0.72	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.3365831	54.1	47.52	45.47	58.91	56.58	47.45	25.0	25.0	285	257			165	131			204	277			267	346		
67.5		-24.8	24.8		21.3			356.5	1	0	0	1	0.79	0.26	0.03	0.71	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.3689165	53.42	47.73	45.48	60.61	55.8	47.5	25.0	25.0	285	260			168	131			204	278			269	346		
71.3		-31.8	31.8		18.8			357.5	1	0	0	1	0.79	0.26	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.4004564	53.26	47.73	45.66	58.43	55.95	47.64	25.0	25.0	285	262			171	131			204	278			270	346		
77.1		-43.7	43.7		14.7			0.10000000000002274	1	0	0	1	0.78	0.26	0.03	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.4388895	54.26	47.71	45.6	56.36	56.89	47.65	25.0	25.0	285	267			178	131			204	278			274	346		
77.1		-43.7	43.7		14.7			0.10000000000002274	1	0	0	1	0.78	0.26	0.03	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.4699967	54.29	47.7	45.34	57.43	56.93	47.72	25.0	25.0	285	267			178	131			204	278			274	346		
77.1		-43.7	43.7		14.7			0.10000000000002274	1	0	0	1	0.79	0.25	0.03	0.74	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.5032341	53.8	47.85	45.33	59.07	56.89	47.72	25.0	25.0	285	267			178	131			204	278			274	346		
77.1		-43.7	43.7		14.7			0.10000000000002274	1	0	0	1	0.8	0.25	0.03	0.75	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.5335069	53.22	47.86	45.61	59.03	56.39	47.7	25.0	25.0	285	267			178	131			204	278			274	346		
77.1		-43.7	43.7		14.7			0.10000000000002274	1	0	0	1	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.5626564	53.26	47.85	45.47	57.87	56.16	47.68	25.0	25.0	285	267			178	131			204	278			274	346		
83.3	30.3	-56.9	56.9	69.6	10.7			4.0	1	0	0	1	0.79	0.25	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.5955734	54.11	47.84	45.33	57.15	56.34	47.84	25.0	25.0	285	272	328	169	185	131			204	278	339	195	280	346		
83.3	30.3	-56.9	56.9	69.6	10.7			4.0	1	0	0	1	0.79	0.25	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.6352112	54.12	47.95	45.06	57.77	56.81	47.83	25.0	25.0	285	272	328	169	185	131			204	278	339	195	280	346		
83.3	30.3	-56.9	56.9	69.6	10.7			4.0	1	0	0	1	0.8	0.25	0.02	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.6649966	53.32	47.95	45.45	58.55	56.92	47.79	25.0	25.0	285	272	328	169	185	131			204	278	339	195	280	346		
83.3	30.3	-56.9	56.9	69.6	10.7			4.0	1	0	0	1	0.8	0.25	0.02	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.6968896	53.11	47.95	45.44	58.74	56.86	47.79	25.0	25.0	285	272	328	169	185	131			204	278	339	195	280	346		
86.6	28.9	-61.7	61.7	70.0	9.8			5.199999999999989	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.728576	53.51	47.82	45.35	57.94	56.14	47.77	25.0	25.0	285	273	331	173	187	131			204	278	337	196	281	346		
86.6	28.9	-61.7	61.7	70.0	9.8			5.199999999999989	1	0	0	1	0.79	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.761929	53.9	47.8	45.24	57.36	55.95	47.75	25.0	25.0	285	273	331	173	187	131			204	278	337	196	281	346		
87.8	26.8	-63.3	63.3	71.8	8.5			5.600000000000023	1	0	0	1	0.79	0.25	0.02	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.7897327	54.03	47.89	45.33	57.35	56.38	47.74	25.0	25.0	285	273	331	173	187	131			204	278	337	197	281	346		
88.6	26.4	-64.6	64.6	72.6	7.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.8373187	53.35	48.07	45.23	58.36	56.74	47.71	25.0	25.0	285	273	331	174	187	131			204	278	336	197	282	346		
89.1	26.2	-65.2	65.2	73.4	7.9			6.300000000000011	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.8782818	53.15	48.11	45.14	58.61	56.83	47.68	25.0	25.0	285	272	332	174	188	131			204	277	335	197	282	346		
89.8	26.6	-66.1	66.1	73.9	7.7			6.5	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.9112384	53.59	48.11	45.08	58.01	56.66	47.67	25.0	25.0	285	273	333	174	188	131			204	278	335	198	282	346		
89.8	26.6	-66.1	66.1	73.9	7.7			6.5	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.9421704	53.86	47.9	45.18	57.56	56.27	47.65	25.0	25.0	285	273	333	174	188	131			204	278	335	198	282	346		
89.8	26.6	-66.1	66.1	73.9	7.7			6.5	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536634.973456	53.81	47.91	45.13	57.42	56.19	47.63	25.0	25.0	285	273	333	174	188	131			204	278	335	198	282	346		
89.8	26.6	-66.1	66.1	73.9	7.7			6.5	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.0081618	53.38	47.81	45.08	58.14	56.24	47.62	25.0	25.0	285	273	333	174	188	131			204	278	335	198	282	346		
91.2	26.7	-68.6	68.6	76.3	6.7			7.300000000000011	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.0418775	53.32	47.89	44.83	58.29	56.55	47.63	25.0	25.0	285	273	335	175	189	131			204	277	332	199	283	346		
92.4	25.9	-69.2	69.2	76.1	6.9			7.5	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.0779328	53.47	47.89	44.93	58.23	56.6	47.59	25.0	25.0	285	273	335	175	189	131			204	277	332	199	283	346		
92.4	25.9	-69.2	69.2	76.1	6.9			7.5	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.1079564	53.69	47.88	45.04	57.54	56.66	47.56	25.0	25.0	285	273	335	175	189	131			204	277	332	199	283	346		
92.3	26.3	-69.3	69.3	76.2	7.0			7.5	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.1369755	53.73	48.02	45.01	57.44	56.7	47.54	25.0	25.0	285	273	335	175	189	131			204	277	332	199	283	346		
92.8	26.1	-70.0	70.0	77.0	6.7			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.1731677	53.51	48.06	44.8	57.91	56.33	47.66	25.0	25.0	285	273	335	175	189	131			204	277	331	199	283	346		
92.8	26.1	-70.0	70.0	77.0	6.7			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.2006495	53.35	48.07	44.7	58.14	56.1	47.66	25.0	25.0	285	273	335	175	189	131			204	277	331	199	283	346		
92.9	25.9	-70.6	70.6	77.5	6.2			7.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.2418873	53.35	48.08	44.81	58.41	56.1	47.69	25.0	25.0	285	273	336	176	189	131			204	277	331	200	284	346		
92.9	25.9	-70.6	70.6	77.5	6.2			7.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.2741907	53.64	47.9	44.75	57.79	56.5	47.67	25.0	25.0	285	273	336	176	189	131			204	277	331	200	284	346		
92.9	25.9	-70.6	70.6	77.5	6.2			7.899999999999977	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.3059323	53.72	48.02	44.84	57.56	56.67	47.66	25.0	25.0	285	273	336	176	189	131			204	277	331	200	284	346		
94.8	26.3	-72.5	72.5	77.3	5.5			8.5	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.337285	53.75	47.89	44.67	57.46	56.6	47.66	25.0	25.0	285	273	338	176	190	131			204	277	329	201	284	346		
95.7	25.5	-73.4	73.4	77.5	5.5			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.3716855	53.3	47.92	44.73	58.08	56.63	47.64	25.0	25.0	285	273	338	176	190	131			204	277	328	200	284	346		
95.7	25.5	-73.4	73.4	77.5	5.5			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.4045768	53.25	47.88	44.73	58.05	56.39	47.63	25.0	25.0	285	273	338	176	190	131			204	277	328	200	284	346		
95.7	25.5	-73.4	73.4	77.5	5.5			8.699999999999989	1	0	0	1	0.8	0.25	0.01	0.81	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.438397	53.5	48.18	44.56	58.09	56.13	47.62	25.0	25.0	285	273	338	176	190	131			204	277	328	200	284	346		
95.7	25.5	-73.4	73.4	77.5	5.5			8.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.4653897	53.62	48.23	44.59	57.87	56.12	47.61	25.0	25.0	285	273	338	176	190	131			204	277	328	200	284	346		
95.7	25.5	-73.4	73.4	77.5	5.5			8.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536635.5016146	53.64	48.27	44.55	57.75	56.27	47.6	25.0	25.0	285	273	338	176	190	131			204	277	328	200	284	346		
