aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
74.2		-32.8	32.8		20.2			355.8	1	0	0	1	0.78	0.26	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.6625514	53.46	47.59	45.47	57.47	55.96	47.58	25.0	25.0	296	271			182	137			213	287			276	350		
74.2		-32.8	32.8		20.2			355.8	1	0	0	1	0.78	0.26	0.03	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.686303	54.17	47.7	45.57	56.24	56.52	47.58	25.0	25.0	296	271			182	137			213	287			276	350		
74.2		-32.8	32.8		20.2			355.8	1	0	0	1	0.78	0.25	0.03	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.7203848	54.34	47.83	45.33	58.17	56.85	47.55	25.0	25.0	296	271			182	137			213	287			276	350		
74.2		-32.8	32.8		20.2			355.8	1	0	0	1	0.79	0.25	0.03	0.74	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.7573314	53.36	47.87	45.28	59.24	56.81	47.63	25.0	25.0	296	271			182	137			213	287			276	350		
84.7		-55.6	55.6		13.2			1.8999999999999773	1	0	0	1	0.8	0.26	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.789722	53.05	47.68	45.42	58.33	56.52	47.61	25.0	25.0	297	280			194	137			214	286			285	349		
84.7		-55.6	55.6		13.2			1.8999999999999773	1	0	0	1	0.79	0.25	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.8332376	53.74	47.83	45.52	56.95	56.3	47.74	25.0	25.0	297	280			194	137			214	286			285	349		
84.7		-55.6	55.6		13.2			1.8999999999999773	1	0	0	1	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.8621502	53.9	47.83	45.25	57.69	56.21	47.75	25.0	25.0	297	280			194	137			214	286			285	349		
84.7		-55.6	55.6		13.2			1.8999999999999773	1	0	0	1	0.79	0.25	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.8954043	53.85	47.82	45.3	58.56	56.56	47.74	25.0	25.0	297	280			194	137			214	286			285	349		
89.5	29.8	-63.3	63.3	67.8	10.3			4.0	1	0	0	1	0.8	0.25	0.03	0.76	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.922817	53.33	47.81	45.27	58.7	56.56	47.72	25.0	25.0	296	282	340	189	197	137			213	286	346	202	288	349		
89.5	29.8	-63.3	63.3	67.8	10.3			4.0	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.956359	53.12	47.8	45.36	57.96	56.61	47.69	25.0	25.0	296	282	340	189	197	137			213	286	346	202	288	349		
89.5	29.8	-63.3	63.3	67.8	10.3			4.0	1	0	0	1	0.79	0.25	0.03	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.9985504	53.54	47.88	45.13	57.42	56.67	47.68	25.0	25.0	296	282	340	189	197	137			213	286	346	202	288	349		
92.0	27.3	-66.2	66.2	70.5	9.3			4.600000000000023	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.02483	53.7	47.91	45.18	57.33	56.7	47.67	25.0	25.0	296	282	340	189	197	137			213	286	345	203	288	349		
92.0	27.3	-66.2	66.2	70.5	9.3			4.600000000000023	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.0570407	53.76	47.89	45.25	58.24	56.56	47.64	25.0	25.0	296	282	340	189	197	137			213	286	345	203	288	349		
92.4	26.9	-66.8	66.8	70.9	9.3			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.0889797	53.34	47.89	45.18	58.53	56.22	47.62	25.0	25.0	296	282	340	189	197	137			213	286	345	203	289	349		
92.4	26.9	-66.8	66.8	70.9	9.3			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.1233857	53.24	47.89	45.09	57.87	55.97	47.61	25.0	25.0	296	282	340	189	197	137			213	286	345	203	289	349		
92.4	26.9	-66.8	66.8	70.9	9.3			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.151205	53.46	48.02	45.06	57.31	56.21	47.59	25.0	25.0	296	282	340	189	197	137			213	286	345	203	289	349		
93.6	26.5	-68.8	68.8	72.9	8.4			5.5	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.1898556	53.73	47.89	44.97	57.28	56.52	47.57	25.0	25.0	296	282	342	189	198	137			214	286	344	204	289	349		
94.1	26.8	-69.3	69.3	73.7	8.1			5.600000000000023	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.228937	53.68	47.88	45.09	58.03	56.57	47.55	25.0	25.0	296	282	342	190	198	137			214	286	343	204	289	349		
94.6	26.2	-69.7	69.7	73.4	8.0			5.800000000000011	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.2586389	53.14	47.87	45.03	58.56	56.65	47.53	25.0	25.0	296	282	343	190	198	137			214	286	343	204	289	349		
95.6	25.3	-70.7	70.7	73.9	7.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.289381	53.07	48.0	44.97	58.12	56.69	47.51	25.0	25.0	296	282	343	190	198	137			213	286	342	204	289	349		
95.6	25.3	-70.7	70.7	73.9	7.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.3288682	53.47	47.9	44.89	57.35	56.28	47.51	25.0	25.0	296	282	343	190	198	137			213	286	342	204	289	349		
95.6	25.3	-70.7	70.7	73.9	7.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.3556342	53.6	48.04	44.84	57.18	56.1	47.66	25.0	25.0	296	282	343	190	198	137			213	286	342	204	289	349		
95.5	25.3	-71.4	71.4	74.8	7.3			6.100000000000023	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.3857412	53.64	48.06	44.83	57.7	55.96	47.53	25.0	25.0	296	282	343	190	198	137			214	286	343	205	290	349		
95.5	25.3	-71.4	71.4	74.8	7.3			6.100000000000023	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.427329	53.22	47.91	44.88	58.34	56.46	47.51	25.0	25.0	296	282	343	190	198	137			214	286	343	205	290	349		
96.6	26.9	-72.4	72.4	76.5	6.9			6.800000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.4619231	53.21	47.87	44.84	58.04	56.51	47.58	25.0	25.0	296	282	345	190	199	137			214	285	340	206	290	349		
96.6	26.9	-72.4	72.4	76.5	6.9			6.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.491602	53.32	47.86	44.79	57.38	56.55	47.62	25.0	25.0	296	282	345	190	199	137			214	285	340	206	290	349		
98.0	26.5	-73.8	73.8	76.6	6.6			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.5228488	53.57	47.85	44.72	57.22	56.74	47.59	25.0	25.0	296	282	345	190	199	137			214	285	339	206	291	349		
98.0	26.5	-73.8	73.8	76.6	6.6			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.557746	53.6	47.84	44.68	57.55	56.56	47.42	25.0	25.0	296	282	345	190	199	137			214	285	339	206	291	349		
98.0	26.5	-73.8	73.8	76.6	6.6			7.199999999999989	1	0	0	1	0.81	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.5973735	53.2	47.99	44.61	58.1	56.17	47.57	25.0	25.0	296	282	345	190	199	137			214	285	339	206	291	349		
98.0	26.5	-73.8	73.8	76.6	6.6			7.199999999999989	1	0	0	1	0.81	0.25	0.02	0.81	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.6320999	53.04	48.03	44.54	58.11	55.99	47.55	25.0	25.0	296	282	345	190	199	137			214	285	339	206	291	349		
98.0	26.5	-73.8	73.8	76.6	6.6			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.6650946	53.27	48.04	44.49	57.86	56.27	47.55	25.0	25.0	296	282	345	190	199	137			214	285	339	206	291	349		
98.0	26.5	-73.8	73.8	76.6	6.6			7.199999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.6958294	53.45	48.04	44.58	57.4	56.57	47.5	25.0	25.0	296	282	345	190	199	137			214	285	339	206	291	349		
98.5	25.7	-74.4	74.4	77.6	6.5			7.199999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.7256367	53.5	48.04	44.57	57.38	56.47	47.37	25.0	25.0	296	282	345	190	199	137			214	286	339	206	291	349		
98.4	25.5	-74.8	74.8	78.2	6.1			7.399999999999977	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.7625444	53.42	48.01	44.53	57.69	56.48	47.5	25.0	25.0	297	282	346	190	199	137			214	285	339	207	291	349		
98.4	25.5	-74.8	74.8	78.2	6.1			7.399999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.7912202	53.23	47.9	44.46	57.8	56.46	47.5	25.0	25.0	297	282	346	190	199	137			214	285	339	207	291	349		
99.2	26.6	-76.1	76.1	79.3	5.6			8.0	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.8275313	53.13	47.84	44.43	57.9	56.16	47.49	25.0	25.0	297	282	347	190	200	137			214	285	337	207	291	349		
99.2	26.6	-76.1	76.1	79.3	5.6			8.0	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.8558705	53.39	47.84	44.37	57.89	56.03	47.3	25.0	25.0	297	282	347	190	200	137			214	285	337	207	291	349		
				79.7	5.6				1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.8856301	53.42	47.83	44.35	57.9	56.03	47.42	25.0	25.0	297		347	190	200	137			214		337	207	292	349		
				79.5	5.4				1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.9168277	53.46	47.83	44.29	57.6	56.48	47.41	25.0	25.0	296		347	190	200	137			214		337	207	292	349		
100.1	25.9	-77.0	77.0	79.8	5.5			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.9503849	53.33	48.0	44.25	57.45	56.57	47.26	25.0	25.0	297	282	347	190	200	137			214	285	337	207	292	349		
100.4	25.8	-76.7	76.7	79.3	6.0			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536826.9882972	53.16	47.88	44.2	57.39	56.62	47.27	25.0	25.0	296	282	347	190	200	137			214	285	337	208	292	349		
100.4	25.8	-76.7	76.7	79.3	6.0			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.016475	53.15	48.01	44.15	57.82	56.37	47.39	25.0	25.0	296	282	347	190	200	137			214	285	337	208	292	349		
100.5	25.2	-77.1	77.1	81.4	5.7			8.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.0597003	53.46	48.02	44.09	57.94	56.11	47.2	25.0	25.0	296	282	347	191	200	137			214	285	337	207	292	349		
100.5	25.2	-77.1	77.1	81.4	5.7			8.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.0940893	53.51	48.02	44.03	57.87	55.82	47.17	25.0	25.0	296	282	347	191	200	137			214	285	337	207	292	349		
101.4	25.6	-78.7	78.7	80.7	5.2			8.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.118885	53.29	47.89	44.13	57.63	56.11	47.16	25.0	25.0	297	282	348	190	200	137			214	285	336	208	292	349		
101.8	25.4	-78.9	78.9	80.5	5.2			8.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.153786	53.04	47.83	44.14	57.47	56.27	47.14	25.0	25.0	296	282	348	190	201	137			214	285	335	208	292	349		
101.9	25.3	-79.2	79.2	81.2	5.1			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.181205	53.0	47.82	44.06	57.42	56.3	47.31	25.0	25.0	296	282	348	190	201	137			214	285	335	208	292	349		
101.6	25.4	-78.9	78.9	81.0	5.2			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.215803	53.29	47.82	43.92	57.61	56.31	47.31	25.0	25.0	297	282	348	190	201	137			214	285	336	208	292	349		
101.6	25.4	-78.9	78.9	81.0	5.2			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.2455666	53.33	47.99	43.87	57.7	56.32	47.3	25.0	25.0	297	282	348	190	201	137			214	285	336	208	292	349		
101.7	25.3	-79.0	79.0	81.1	5.2			8.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.279713	53.48	48.01	43.96	57.75	56.34	47.29	25.0	25.0	297	282	348	190	201	137			214	285	336	208	292	349		
102.0	25.2	-79.2	79.2	81.2	5.1			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.3143	53.27	47.87	43.93	57.78	56.49	47.28	25.0	25.0	296	283	348	190	201	137			214	285	335	208	292	349		
101.8	25.2	-79.1	79.1	81.6	5.1			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.3380985	53.23	48.0	43.9	57.82	56.42	47.27	25.0	25.0	297	282	348	190	201	137			214	285	335	208	292	349		
101.6	25.3	-78.9	78.9	82.1	5.1			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.3764794	53.04	48.2	43.85	57.55	56.07	47.25	25.0	25.0	297	282	348	190	201	137			214	285	335	208	292	349		
102.0	25.2	-79.3	79.3	82.6	4.9			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.409849	53.32	48.05	43.8	57.47	56.1	47.24	25.0	25.0	296	282	348	190	201	137			214	285	335	208	292	349		
102.0	25.2	-79.3	79.3	82.6	4.9			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.4441845	53.36	47.89	43.76	57.48	56.07	47.35	25.0	25.0	296	282	348	190	201	137			214	285	335	208	292	349		
101.9	25.3	-79.2	79.2	82.8	5.0			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.4750063	53.37	47.84	43.73	57.68	56.33	47.26	25.0	25.0	297	283	348	190	201	137			214	285	335	209	292	349		
101.9	25.3	-79.2	79.2	82.8	5.0			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.5059726	53.12	47.83	43.68	57.76	56.38	47.22	25.0	25.0	297	283	348	190	201	137			214	285	335	209	292	349		
102.0	26.1	-80.1	80.1	82.0	4.6			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.5409365	53.06	47.8	43.65	57.62	56.32	47.21	25.0	25.0	297	282	349	190	201	137			214	285	334	209	293	349		
102.0	26.1	-80.1	80.1	82.0	4.6			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.5679436	53.05	47.81	43.61	57.62	56.32	47.2	25.0	25.0	297	282	349	190	201	137			214	285	334	209	293	349		
101.9	26.9	-80.0	80.0	83.7	4.9			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.6035888	53.22	47.81	43.56	57.61	56.2	47.31	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	350		
101.9	26.9	-80.0	80.0	83.7	4.9			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.6360772	53.24	47.84	43.53	57.53	56.13	47.19	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	350		
101.9	26.9	-80.0	80.0	83.8	4.8			9.600000000000023	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.6664798	53.25	33.37	43.49	57.54	55.98	47.18	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	349		
102.0	26.9	-79.9	79.9	83.5	4.8			9.600000000000023	1	1	1	1	0.8	0.18	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.6975532	53.56	31.15	43.44	57.53	56.06	47.28	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	349		
102.1	26.8	-80.0	80.0	83.6	4.9			9.600000000000023	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.7287633	53.45	40.72	43.43	57.57	56.24	47.28	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	350		
102.2	26.7	-80.3	80.3	83.7	4.8			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.768691	53.11	44.47	43.37	57.46	56.35	47.28	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	350		
102.2	26.7	-80.3	80.3	83.7	4.8			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.8013806	53.09	44.49	43.15	57.56	56.33	47.27	25.0	25.0	297	282	350	190	201	137			214	284	333	209	293	350		
102.5	25.8	-80.8	80.8	84.9	5.0			9.5	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.8344986	53.22	44.27	43.07	57.49	56.15	47.27	25.0	25.0	297	283	350	190	201	137			214	284	333	209	293	350		
102.5	25.8	-80.8	80.8	84.9	5.0			9.5	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.8681476	53.27	44.17	43.03	57.47	56.14	47.26	25.0	25.0	297	283	350	190	201	137			214	284	333	209	293	350		
102.5	25.8	-80.8	80.8	84.9	5.0			9.5	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.8977172	53.39	44.1	43.13	57.57	56.28	47.26	25.0	25.0	297	283	350	190	201	137			214	284	333	209	293	350		
102.5	25.8	-80.8	80.8	84.9	5.0			9.5	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.927445	53.3	44.0	43.22	57.53	56.15	47.25	25.0	25.0	297	283	350	190	201	137			214	284	333	209	293	350		
102.2	25.8	-80.3	80.3	84.8	5.6			9.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.962471	53.11	43.93	43.11	57.51	56.15	47.25	25.0	25.0	297	283	350	190	201	137			214	285	333	209	293	350		
102.2	25.8	-80.3	80.3	84.8	5.6			9.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536827.9900873	53.09	43.98	43.09	57.52	56.01	47.24	25.0	25.0	297	283	350	190	201	137			214	285	333	209	293	350		
102.3	25.4	-80.5	80.5	84.8	5.8			9.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.0376337	53.26	44.0	43.09	57.54	55.96	47.41	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.4	25.4	-80.5	80.5	84.7	5.9			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.073038	53.37	43.95	42.95	57.55	55.94	47.43	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.4	25.4	-80.5	80.5	84.7	5.9			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.1022089	53.39	43.91	43.01	57.42	56.25	47.43	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.4	25.4	-80.5	80.5	84.7	5.9			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.1334913	53.16	43.99	43.01	57.38	56.28	47.26	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.5	25.2	-80.6	80.6	84.7	5.9			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.1651113	53.08	43.99	42.99	57.41	56.33	47.24	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.5	25.2	-80.6	80.6	84.7	5.9			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.1962361	53.06	43.94	42.84	57.39	56.2	47.11	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.5	25.1	-80.8	80.8	84.9	5.7			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.229086	53.25	43.87	42.87	57.54	56.34	47.39	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
102.5	25.1	-80.8	80.8	84.9	5.7			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.2763572	53.31	43.82	42.85	57.42	55.98	47.38	25.0	25.0	297	283	350	190	202	137			214	285	333	209	293	349		
				84.9	5.7				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.3076594	53.33	43.85	42.81	57.56	55.82	47.13	25.0	25.0	297		350	190	202	137			214		333	209	293	349		
				84.9	5.7				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536828.331932	53.03	43.8	42.69	57.57	55.89	47.08	25.0	25.0	297		350	190	202	137			214		333	209	293	349		
