aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.8	25.3	-79.8	79.8	84.2	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.9054117	53.0	44.27	43.09	57.78	55.97	47.17	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
100.8	25.3	-79.8	79.8	84.2	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.9399297	52.99	44.22	43.05	57.86	55.9	47.2	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
100.8	25.3	-79.8	79.8	84.2	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.972551	53.16	44.17	43.01	57.55	56.07	47.35	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
100.8	25.3	-79.8	79.8	84.2	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547635.0078888	53.18	44.23	42.98	57.53	56.09	47.36	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
100.8	25.3	-79.8	79.8	84.2	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547635.0336866	53.19	44.2	42.85	57.49	56.23	47.36	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
101.5	24.9	-80.5	80.5	84.4	7.2			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547635.0654283	53.02	44.07	42.86	57.85	56.12	47.23	25.0	25.0	285	269	334	178	186	120			220	291	342	212	296	350		
101.5	24.9	-80.5	80.5	84.4	7.2			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547635.0965092	53.0	44.12	42.86	57.88	56.1	47.21	25.0	25.0	285	269	334	178	186	120			220	291	342	212	296	350		
101.5	24.9	-80.5	80.5	84.4	7.2			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.1324775	52.99	44.12	42.83	57.75	56.1	47.35	25.0	25.0	285	269	334	178	186	120			220	291	342	212	296	350		
102.0	23.4	-81.5	81.5	84.3	9.7			7.5	0	1	1	0	0.79	0.03	0.02	0.81	0.76	0.28	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.1626573	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	269	334	178	187	119			220	291	342	212	296	350		
102.1	23.2	-81.5	81.5	84.1	10.1			7.600000000000023	0	1	1	0	0.63	0.11	0.11	0.74	0.72	0.34	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.1932364	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	269	334	178	187	119			220	290	342	212	296	350		
102.1	23.2	-81.5	81.5	84.1	10.1			7.600000000000023	0	1	1	0	0.2	0.36	0.17	0.34	0.69	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.2289262	48.97	75.0	75.0	26.49	25.0	55.34	25.0	25.0	285	269	334	178	187	119			220	290	342	212	296	350		
102.1	23.2	-81.5	81.5	84.1	10.1			7.600000000000023	0	1	1	0	0.11	0.8	0.41	0.04	0.4	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.257742	60.83	52.73	75.0	47.32	36.08	52.28	25.0	25.0	285	269	334	178	187	119			220	290	342	212	296	350		
102.1	23.2	-81.5	81.5	84.1	10.1			7.600000000000023	0	1	1	0	0.36	0.8	0.76	0.05	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.2875807	51.17	50.03	54.81	49.35	53.33	54.99	25.0	25.0	285	269	334	178	187	119			220	290	342	212	296	350		
102.1	23.2	-81.5	81.5	84.1	10.1			7.600000000000023	0	1	1	0	0.51	0.77	0.8	0.08	0.35	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.3181107	31.64	51.87	47.6	47.34	46.08	56.43	25.0	25.0	285	269	334	178	187	119			220	290	342	212	296	350		
102.0	23.4	-82.4	82.4	85.9	11.9			7.5	0	1	1	0	0.46	0.7	0.68	0.11	0.51	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.3525472	31.47	57.21	55.25	44.38	32.36	55.37	25.0	25.0	285	269	334	178	187	117			220	291	342	212	296	347		
102.0	23.4	-82.4	82.4	85.9	11.9			7.5	0	1	1	0	0.09	0.64	0.56	0.13	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.3836906	54.95	62.22	64.14	42.56	29.33	54.99	25.0	25.0	285	269	334	178	187	117			220	291	342	212	296	347		
102.0	23.4	-82.4	82.4	85.9	11.9			7.5	0	1	1	0	0.19	0.74	0.56	0.1	0.23	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.4138596	55.87	56.82	68.71	43.28	48.32	56.27	25.0	25.0	285	269	334	178	187	117			220	291	342	212	296	347		
89.5	25.9	-77.1	77.1	80.4	26.1			8.199999999999989	0	1	1	0	0.42	0.8	0.75	0.08	0.3	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.451827	42.94	51.83	60.44	44.51	52.29	57.19	25.0	25.0	281	270	334	178	187	112			215	290	342	212	297	344		
78.8	27.7	-72.6	72.6	77.0	32.4			8.899999999999977	0	1	1	0	0.47	0.72	0.81	0.09	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.4822447	32.18	56.46	49.63	44.52	35.6	56.73	25.0	25.0	276	271	334	178	187	111			212	288	342	212	297	344		
68.4	29.8	-68.4	68.4	73.8	38.4			9.300000000000011	0	1	1	0	0.21	0.69	0.71	0.09	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.5134363	41.38	59.78	55.47	43.93	30.94	56.09	25.0	25.0	272	271	334	178	186	110			209	287	342	212	297	344		
68.4	29.8	-68.4	68.4	73.8	38.4			9.300000000000011	0	1	1	0	0.13	0.75	0.59	0.09	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.5455456	57.54	56.73	66.41	43.79	43.79	55.53	25.0	25.0	272	271	334	178	186	110			209	287	342	212	297	344		
63.0	31.7	-65.1	65.1	70.7	41.9			9.600000000000023	0	1	1	0	0.29	0.8	0.63	0.08	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.5777495	55.9	54.38	67.58	44.13	49.02	55.3	25.0	25.0	271	272	334	178	186	110			208	287	342	212	297	343		
59.7	33.0	-62.3	62.3	68.4	45.0			9.899999999999977	0	1	1	0	0.4	0.77	0.77	0.07	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.607661	38.32	53.57	55.5	44.79	42.84	55.17	25.0	25.0	269	273	334	178	186	109			207	286	342	212	297	344		
59.7	33.0	-62.3	62.3	68.4	45.0			9.899999999999977	0	1	1	0	0.38	0.73	0.77	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.6400595	35.56	56.68	51.55	44.57	36.74	55.89	25.0	25.0	269	273	334	178	186	109			207	286	342	212	297	344		
47.1	38.5	-52.8	52.8	61.8	53.7			10.399999999999977	0	1	1	0	0.24	0.72	0.67	0.07	0.4	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.6786692	41.91	58.4	57.17	44.3	35.56	55.93	25.0	25.0	268	274	334	178	186	109			204	284	342	212	297	344		
47.1	38.5	-52.8	52.8	61.8	53.7			10.399999999999977	0	1	1	0	0.15	0.78	0.6	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.7022357	54.83	54.88	67.01	44.48	46.59	55.77	25.0	25.0	268	274	334	178	186	109			204	284	342	212	297	344		
43.0	40.4	-48.9	48.9	59.6	57.2			10.600000000000023	0	1	1	0	0.28	0.8	0.71	0.06	0.29	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.7341242	50.35	52.56	64.79	44.56	46.81	55.67	25.0	25.0	268	275	334	178	187	110			203	283	342	212	297	344		
37.6	43.6	-42.4	42.4	55.2	63.0			10.800000000000011	0	1	1	0	0.35	0.75	0.82	0.06	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.76643	41.29	55.84	52.6	44.83	39.69	55.7	25.0	25.0	269	277	334	178	187	110			201	282	342	212	297	343		
37.6	43.6	-42.4	42.4	55.2	63.0			10.800000000000011	0	1	1	0	0.34	0.74	0.75	0.05	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.8001332	40.41	57.4	55.39	44.85	37.84	55.49	25.0	25.0	269	277	334	178	187	110			201	282	342	212	297	343		
37.6	43.6	-42.4	42.4	55.2	63.0			10.800000000000011	0	1	1	0	0.25	0.77	0.66	0.05	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.8283048	44.58	56.88	62.39	44.89	40.22	55.38	25.0	25.0	269	277	334	178	187	110			201	282	342	212	297	343		
32.3	46.7	-36.4	36.4	52.0	67.6			11.100000000000023	0	1	1	0	0.21	0.79	0.66	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.8616703	50.09	54.51	64.97	44.83	44.56	55.72	25.0	25.0	272	278	334	178	188	112			200	280	342	212	297	344		
32.3	46.7	-36.4	36.4	52.0	67.6			11.100000000000023	0	1	1	0	0.26	0.79	0.76	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.8926632	49.56	53.97	61.88	44.93	44.94	55.79	25.0	25.0	272	278	334	178	188	112			200	280	342	212	297	344		
32.3	46.7	-36.4	36.4	52.0	67.6			11.100000000000023	0	1	1	0	0.31	0.77	0.82	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.923045	43.79	55.71	52.44	44.98	41.12	55.84	25.0	25.0	272	278	334	178	188	112			200	280	342	212	297	344		
32.3	46.7	-36.4	36.4	52.0	67.6			11.100000000000023	0	1	1	0	0.3	0.76	0.72	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.9596958	42.61	56.44	56.2	45.02	40.28	55.58	25.0	25.0	272	278	334	178	188	112			200	280	342	212	297	344		
29.5	51.6	-25.6	25.6	45.2	74.1			11.399999999999977	0	1	1	0	0.27	0.78	0.66	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547635.991593	44.76	55.92	63.47	45.08	41.54	55.31	25.0	25.0	281	282	334	178	191	117			196	278	342	212	296	346		
29.5	51.6	-25.6	25.6	45.2	74.1			11.399999999999977	0	1	1	0	0.24	0.79	0.7	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.0265412	47.03	54.82	62.84	45.11	43.03	55.23	25.0	25.0	281	282	334	178	191	117			196	278	342	212	296	346		
	57.9	-10.6	10.6	38.0				12.0	0	1	1	0	0.25	0.79	0.79	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.0511818	48.1	54.49	57.55	45.15	43.69	55.52	25.0	25.0		288	334	178	198					274	342	212	295			
	57.9	-10.6	10.6	38.0				12.0	0	1	1	0	0.28	0.78	0.75	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.0829272	45.63	55.35	56.22	45.06	42.27	55.72	25.0	25.0		288	334	178	198					274	342	212	295			
	60.2	-3.5	3.5	34.1				12.0	0	1	1	0	0.28	0.78	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.1164823	44.75	55.57	60.57	45.14	41.86	55.49	25.0	25.0		291	334	178	201					272	342	212	294			
	63.1	3.5	-3.5	30.9				11.800000000000011	0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.147361	44.92	55.58	63.1	45.21	41.99	55.36	25.0	25.0		294	334	178	204					271	342	212	293			
	63.1	3.5	-3.5	30.9				11.800000000000011	0	1	1	0	0.26	0.78	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.1759963	45.95	55.52	58.91	45.22	42.47	55.37	25.0	25.0		294	334	178	204					271	342	212	293			
	71.9	24.5	-24.5	22.4				10.0	0	1	1	0	0.25	0.79	0.79	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.211551	46.46	55.25	56.19	45.18	42.8	55.42	25.0	25.0		304	334	178	216					268	343	212	287			
	71.9	24.5	-24.5	22.4				10.0	0	1	1	0	0.27	0.79	0.74	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.238147	46.1	54.83	59.34	45.24	42.99	55.33	25.0	25.0		304	334	178	216					268	343	212	287			
	71.9	24.5	-24.5	22.4				10.0	0	1	1	0	0.27	0.79	0.72	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.27242	45.36	54.91	61.89	45.18	42.65	55.34	25.0	25.0		304	334	178	216					268	343	212	287			
	71.9	24.5	-24.5	22.4				10.0	0	1	1	0	0.27	0.79	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.3060055	45.27	55.31	59.52	45.15	42.6	55.38	25.0	25.0		304	334	178	216					268	343	212	287			
	83.3								0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.3342905	45.67	55.43	57.47	45.36	42.71	55.43	25.0	25.0		313	334	178						266	342	212				
	83.3								0	1	1	0	0.25	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.3695035	46.43	55.22	59.01	45.33	42.82	55.4	25.0	25.0		313	334	178						266	342	212				
	83.3								0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.4006684	46.36	54.83	59.76	45.27	42.86	55.4	25.0	25.0		313	334	178						266	342	212				
25.2	92.5	63.0	-63.0	12.9	74.9			1.1999999999999886	0	1	1	0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.4339545	45.65	54.61	59.78	45.21	42.84	55.26	25.0	25.0	375	319	334	178	235	216			208	266	342	212	273	358		
24.0	93.2	63.7	-63.7	12.7	74.9			1.1000000000000227	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.4677413	45.29	54.86	58.2	45.24	42.93	55.16	25.0	25.0	375	319	334	178	235	216			208	266	342	212	273	358		
24.0	93.2	63.7	-63.7	12.7	74.9			1.1000000000000227	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.4964387	45.57	55.14	58.26	45.19	42.9	55.44	25.0	25.0	375	319	334	178	235	216			208	266	342	212	273	358		
23.8	93.4	64.0	-64.0	12.0	75.0			1.1000000000000227	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.533148	46.1	55.06	59.62	45.24	42.87	55.56	25.0	25.0	375	319	334	178	235	216			208	266	343	212	273	358		
23.5	93.5	64.2	-64.2	12.6	75.9			1.0	0	1	1	0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.5600984	46.27	54.9	59.32	45.38	42.97	55.37	25.0	25.0	375	319	334	178	235	216			208	266	342	212	273	357		
22.7	94.1	65.3	-65.3	11.7	76.3			0.6999999999999886	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.5919745	45.7	54.82	58.47	45.39	42.94	55.44	25.0	25.0	375	319	334	178	235	216			208	266	343	212	273	357		
22.6	94.3	65.5	-65.5	10.2	75.9			0.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.6211908	45.43	54.46	58.47	45.19	43.01	55.49	25.0	25.0	375	319	334	178	235	216			208	267	342	212	272	357		
22.1	94.8	65.9	-65.9	10.4	76.2			0.6000000000000227	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.652299	45.39	54.7	59.2	45.13	43.02	55.4	25.0	25.0	375	319	334	178	235	216			208	267	342	212	272	357		
22.1	94.8	65.9	-65.9	10.4	76.2			0.6000000000000227	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.685796	45.92	54.84	59.38	45.22	42.95	55.42	25.0	25.0	375	319	334	178	235	216			208	267	342	212	272	357		
22.1	94.8	65.9	-65.9	10.4	76.2			0.6000000000000227	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.7151556	46.29	54.89	58.5	45.16	42.93	55.27	25.0	25.0	375	319	334	178	235	216			208	267	342	212	272	357		
22.1	94.8	65.9	-65.9	10.4	76.2			0.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.7597218	45.91	54.93	58.53	45.1	42.98	55.29	25.0	25.0	375	319	334	178	235	216			208	267	342	212	272	357		
22.1	94.8	65.9	-65.9	10.4	76.2			0.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.785516	45.48	54.78	58.99	45.05	42.97	55.2	25.0	25.0	375	319	334	178	235	216			208	267	342	212	272	357		
20.7	96.2	68.1	-68.1	9.3	79.2			0.19999999999998863	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.8203204	45.32	54.65	59.09	45.05	42.95	55.2	25.0	25.0	376	319	334	178	235	217			209	266	342	212	272	356		
20.7	96.2	68.1	-68.1	9.3	79.2			0.19999999999998863	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.8506112	45.96	54.49	58.52	45.14	42.9	55.23	25.0	25.0	376	319	334	178	235	217			209	266	342	212	272	356		
21.5	97.6	69.4	-69.4	9.2	79.8			359.7	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.8811147	46.14	54.58	58.32	45.11	43.0	55.25	25.0	25.0	377	319	334	178	236	217			210	267	342	212	272	356		
21.5	97.6	69.4	-69.4	9.2	79.8			359.7	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.9143252	46.12	54.76	58.96	45.07	42.99	55.26	25.0	25.0	377	319	334	178	236	217			210	267	342	212	272	356		
21.0	98.3	70.4	-70.4	9.8	80.7			359.3	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.952651	45.54	54.67	58.9	44.99	42.98	55.16	25.0	25.0	378	319	334	178	236	218			211	267	343	212	271	355		
21.0	98.3	70.4	-70.4	9.8	80.7			359.3	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547636.9880826	45.35	54.68	58.47	44.95	42.95	55.3	25.0	25.0	378	319	334	178	236	218			211	267	343	212	271	355		
21.0	98.3	70.4	-70.4	9.8	80.7			359.3	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.0209966	45.92	54.7	58.73	44.91	42.91	55.34	25.0	25.0	378	319	334	178	236	218			211	267	343	212	271	355		
21.0	98.3	70.4	-70.4	9.8	80.7			359.3	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.0520546	46.34	54.71	59.04	44.9	42.92	55.35	25.0	25.0	378	319	334	178	236	218			211	267	343	212	271	355		
21.1	98.9	71.4	-71.4	9.4	80.1			359.2	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.0884423	46.18	54.63	58.83	44.83	43.04	55.33	25.0	25.0	379	319	334	178	236	217			212	267	342	212	271	355		
21.1	98.9	71.4	-71.4	9.4	80.1			359.2	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.1157742	45.75	54.43	58.5	44.79	43.04	55.38	25.0	25.0	379	319	334	178	236	217			212	267	342	212	271	355		
21.1	98.9	71.4	-71.4	9.4	80.1			359.2	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.148884	45.25	54.42	58.55	44.78	43.01	55.22	25.0	25.0	379	319	334	178	236	217			212	267	342	212	271	355		
	100.3	73.3	-73.3	9.3	82.5			358.7	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.1928833	45.61	54.61	58.82	44.86	42.98	55.23	25.0	25.0		319	334	178	237	218				267	342	212	271	354		
	100.3	73.3	-73.3	9.3	82.5			358.7	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.2245603	46.16	54.64	58.73	44.83	43.09	55.23	25.0	25.0		319	334	178	237	218				267	342	212	271	354		
	100.3	73.3	-73.3	9.3	82.5			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.262556	46.12	54.65	58.39	44.78	43.25	55.26	25.0	25.0		319	334	178	237	218				267	342	212	271	354		
19.6	101.0	74.4	-74.4	8.8	83.7			358.5	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.295105	45.61	54.49	58.67	44.73	43.13	55.08	25.0	25.0	380	319	334	178	237	218			213	267	343	212	270	354		
20.5	100.6	74.0	-74.0	9.0	83.7			358.4	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.326491	45.42	54.48	58.72	44.72	43.11	55.08	25.0	25.0	380	319	334	178	237	218			213	267	342	212	270	354		
20.7	100.5	73.9	-73.9	9.0	84.1			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.3824444	45.87	54.57	58.54	44.64	43.07	55.29	25.0	25.0	380	319	334	178	237	219			213	267	342	212	270	354		
20.7	100.5	73.9	-73.9	9.0	84.1			358.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.4184551	46.19	54.67	58.32	44.59	43.05	55.45	25.0	25.0	380	319	334	178	237	219			213	267	342	212	270	354		
20.7	100.5	73.9	-73.9	9.0	84.1			358.4	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.443439	46.24	54.67	58.45	44.57	42.91	55.35	25.0	25.0	380	319	334	178	237	219			213	267	342	212	270	354		
20.2	101.0	74.0	-74.0	9.3	82.5			358.2	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.4741924	45.69	54.55	58.7	44.52	42.83	55.33	25.0	25.0	380	319	334	178	237	218			213	267	343	212	270	354		
20.2	101.0	74.0	-74.0	9.3	82.5			358.2	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.5108085	45.36	54.18	58.77	44.48	42.99	55.35	25.0	25.0	380	319	334	178	237	218			213	267	343	212	270	354		
21.4	101.3	75.1	-75.1	8.6	84.5			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.55102	45.62	54.16	58.59	44.44	42.98	55.36	25.0	25.0	382	319	334	178	238	219			215	267	343	212	270	353		
21.4	101.3	75.1	-75.1	8.6	84.5			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547637.5772822	46.04	54.65	58.41	44.63	42.96	55.38	25.0	25.0	382	319	334	178	238	219			215	267	343	212	270	353		
