aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	92.1	84.4	-84.4	14.4	85.1			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.4624822	41.28	54.31	58.38	26.03	43.3	55.2	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.1	84.4	-84.4	14.4	85.1			355.6	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.495949	41.33	54.29	58.35	26.13	43.17	55.19	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.1	84.4	-84.4	14.4	85.1			355.6	1	0	0	1	0.01	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.524487	75.0	25.0	25.0	75.0	74.17	25.21	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
16.0	93.9	87.2	-87.2	13.7	86.1			355.2	1	0	0	1	0.08	0.76	0.73	0.01	0.27	0.68	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.5567799	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
16.0	93.9	87.2	-87.2	13.7	86.1			355.2	1	0	0	1	0.19	0.44	0.48	0.01	0.3	0.57	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.5888274	75.0	25.0	25.0	75.0	75.0	26.17	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
16.7	93.4	86.7	-86.7	13.9	86.3			355.2	1	0	0	1	0.75	0.07	0.18	0.03	0.39	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.6217237	75.0	51.66	36.49	75.0	75.0	50.0	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
16.7	93.4	86.7	-86.7	13.9	86.3			355.2	1	0	0	1	0.87	0.12	0.04	0.08	0.76	0.18	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.651748	47.28	63.96	49.29	75.0	55.53	61.06	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
16.7	93.4	86.7	-86.7	13.9	86.3			355.2	1	0	0	1	0.81	0.39	0.07	0.15	0.76	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.6832557	43.88	49.49	49.49	75.0	49.57	46.39	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.4	90.6	85.7	-85.7	15.4	86.1			355.3	1	0	0	1	0.67	0.51	0.09	0.65	0.64	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.7211351	56.01	32.56	46.75	57.24	58.21	35.41	25.0	25.0	262	195	193	43	110	97			224	272	352	220	271	356		
17.4	90.6	85.7	-85.7	15.4	86.1			355.3	1	0	0	1	0.58	0.4	0.12	0.78	0.6	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.7454438	62.12	32.32	45.46	46.8	61.35	37.85	25.0	25.0	262	195	193	43	110	97			224	272	352	220	271	356		
17.4	90.6	85.7	-85.7	15.4	86.1			355.3	1	0	0	1	0.74	0.11	0.11	0.66	0.66	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.7800422	59.21	55.55	43.87	51.08	59.22	52.01	25.0	25.0	262	195	193	43	110	97			224	272	352	220	271	356		
17.4	90.6	85.7	-85.7	15.4	86.1			355.3	1	0	0	1	0.82	0.2	0.09	0.49	0.72	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.8115041	47.85	56.27	45.2	65.76	54.29	50.64	25.0	25.0	262	195	193	43	110	97			224	272	352	220	271	356		
20.3	72.1	77.3	-77.3	28.2	78.4			353.6	1	0	0	1	0.77	0.35	0.09	0.47	0.69	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.8429286	48.17	50.07	45.54	69.36	54.08	46.21	25.0	25.0	262	197	185	41	110	97			224	275	356	219	271	356		
21.3	70.2	75.3	-75.3	31.1	76.8			353.4	1	0	0	1	0.65	0.45	0.09	0.67	0.66	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.8733108	58.4	35.52	45.2	57.69	58.63	38.87	25.0	25.0	263	197	184	41	110	97			224	275	357	219	270	356		
24.5	61.1	68.9	-68.9	38.3	71.5			352.9	1	0	0	1	0.68	0.36	0.09	0.74	0.66	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.9082782	59.87	39.83	45.01	49.04	59.86	44.92	25.0	25.0	263	199	183	40	110	97			224	277	359	218	270	356		
24.5	61.1	68.9	-68.9	38.3	71.5			352.9	1	0	0	1	0.79	0.15	0.08	0.62	0.71	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.9417245	53.83	52.35	45.33	57.86	56.57	49.77	25.0	25.0	263	199	183	40	110	97			224	277	359	218	270	356		
24.5	61.1	68.9	-68.9	38.3	71.5			352.9	1	0	0	1	0.81	0.19	0.07	0.53	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.9666662	49.82	54.98	45.88	66.52	54.37	49.18	25.0	25.0	263	199	183	40	110	97			224	277	359	218	270	356		
25.9	58.3	65.7	-65.7	41.0	68.9			352.5	1	0	0	1	0.74	0.33	0.07	0.57	0.71	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548072.9975388	51.84	48.53	45.84	66.0	56.2	45.38	25.0	25.0	263	199	183	40	110	97			224	277	361	218	270	356		
25.9	58.3	65.7	-65.7	41.0	68.9			352.5	1	0	0	1	0.71	0.37	0.07	0.76	0.69	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.0317848	56.65	40.82	45.34	51.69	58.37	42.85	25.0	25.0	263	199	183	40	110	97			224	277	361	218	270	356		
34.5	45.1	49.4	-49.4	54.2	58.8			351.7	1	0	0	1	0.72	0.36	0.07	0.73	0.69	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.061619	57.32	39.95	45.38	50.52	58.59	43.0	25.0	25.0	263	203	188	41	110	97			224	281	366	217	270	356		
34.5	45.1	49.4	-49.4	54.2	58.8			351.7	1	0	0	1	0.79	0.25	0.06	0.61	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.0912132	53.28	47.69	45.78	61.41	56.23	47.24	25.0	25.0	263	203	188	41	110	97			224	281	366	217	270	356		
36.2	43.9	45.2	-45.2	57.3	56.0			351.5	1	0	0	1	0.78	0.21	0.06	0.6	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.1228373	51.49	52.47	46.0	65.36	54.75	49.14	25.0	25.0	263	204	192	42	111	97			224	282	367	216	271	356		
38.5	42.1	40.1	-40.1	59.8	52.9			351.3	1	0	0	1	0.74	0.26	0.06	0.7	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.1532266	54.04	49.39	45.68	58.94	56.83	47.54	25.0	25.0	263	205	195	44	112	97			224	283	368	215	271	356		
41.1	40.9	34.8	-34.8		49.9			351.1	1	0	0	1	0.74	0.31	0.05	0.78	0.7	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.1850586	55.35	45.37	45.78	52.61	58.08	45.48	25.0	25.0	263	207	199		113	97			224	285	370		271	356		
41.1	40.9	34.8	-34.8		49.9			351.1	1	0	0	1	0.76	0.32	0.05	0.72	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.215456	55.35	43.44	45.73	55.58	58.03	45.09	25.0	25.0	263	207	199		113	97			224	285	370		271	356		
41.1	40.9	34.8	-34.8		49.9			351.1	1	0	0	1	0.77	0.29	0.05	0.65	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.2470255	53.58	45.27	45.62	62.1	56.25	45.1	25.0	25.0	263	207	199		113	97			224	285	370		271	356		
47.7	36.1	19.5	-19.5		41.6			350.6	1	0	0	1	0.79	0.27	0.05	0.67	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.277903	52.86	46.43	45.57	62.74	55.8	45.54	25.0	25.0	263	213	213		118	97			224	289	374		272	356		
49.7		13.7	-13.7		38.2			350.4	1	0	0	1	0.76	0.24	0.05	0.74	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.3082323	53.89	49.14	45.9	56.81	56.6	46.93	25.0	25.0	263	215			121	97			224	290			273	356		
52.5		8.5	-8.5		36.5			350.4	1	0	0	1	0.76	0.26	0.04	0.75	0.72	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.3419018	54.73	48.65	46.04	55.58	57.56	47.95	25.0	25.0	263	218			124	97			224	291			274	356		
54.9		2.3	-2.3		33.5			350.6	1	0	0	1	0.77	0.27	0.04	0.69	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.372121	54.57	47.45	45.95	59.2	57.45	48.03	25.0	25.0	263	220			127	97			224	293			275	356		
54.9		2.3	-2.3		33.5			350.6	1	0	0	1	0.79	0.27	0.04	0.7	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.4061277	53.41	46.93	45.84	61.3	56.29	47.33	25.0	25.0	263	220			127	97			224	293			275	356		
54.9		2.3	-2.3		33.5			350.6	1	0	0	1	0.79	0.27	0.04	0.74	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.4392743	52.69	46.91	45.87	58.63	55.73	46.89	25.0	25.0	263	220			127	97			224	293			275	356		
61.3		-11.1	11.1		28.4			351.5	1	0	0	1	0.77	0.26	0.04	0.76	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.4713504	53.87	47.12	45.92	56.81	56.32	47.0	25.0	25.0	263	226			133	97			224	295			278	356		
61.3		-11.1	11.1		28.4			351.5	1	0	0	1	0.77	0.26	0.04	0.73	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.5058186	54.72	47.8	45.87	56.97	57.17	47.19	25.0	25.0	263	226			133	97			224	295			278	356		
67.3		-24.4	24.4		23.0			353.2	1	0	0	1	0.78	0.25	0.03	0.72	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.5332804	54.02	48.4	45.91	60.12	57.16	47.5	25.0	25.0	263	232			140	97			223	296			282	356		
67.3		-24.4	24.4		23.0			353.2	1	0	0	1	0.79	0.26	0.04	0.74	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.5652485	53.21	48.2	45.65	60.03	56.35	47.51	25.0	25.0	263	232			140	97			223	296			282	356		
73.7		-36.8	36.8		19.0			355.5	1	0	0	1	0.79	0.26	0.03	0.76	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.6008213	53.32	47.95	45.76	57.66	56.03	47.6	25.0	25.0	263	237			146	97			223	297			286	356		
73.7		-36.8	36.8		19.0			355.5	1	0	0	1	0.78	0.26	0.03	0.77	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.6271484	54.03	48.05	45.89	57.03	56.46	47.62	25.0	25.0	263	237			146	97			223	297			286	356		
73.7		-36.8	36.8		19.0			355.5	1	0	0	1	0.78	0.26	0.03	0.75	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.658426	54.27	48.08	45.83	58.56	56.93	47.6	25.0	25.0	263	237			146	97			223	297			286	356		
80.8	31.1	-50.9	50.9	69.7	14.5			359.3	1	0	0	1	0.79	0.26	0.03	0.74	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.6901455	54.0	48.07	45.61	59.5	57.06	47.58	25.0	25.0	263	242	291	138	153	96			223	297	365	206	291	356		
80.8	31.1	-50.9	50.9	69.7	14.5			359.3	1	0	0	1	0.8	0.26	0.03	0.77	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.720191	53.28	48.05	45.48	59.04	56.91	47.55	25.0	25.0	263	242	291	138	153	96			223	297	365	206	291	356		
85.7	28.1	-58.8	58.8	70.0	12.4			1.3000000000000114	1	0	0	1	0.79	0.26	0.03	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.7542918	53.29	48.07	45.7	57.45	56.33	47.63	25.0	25.0	263	244	297	147	156	96			224	297	361	208	294	356		
85.7	28.1	-58.8	58.8	70.0	12.4			1.3000000000000114	1	0	0	1	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.7888825	53.8	48.19	45.65	57.85	56.35	47.61	25.0	25.0	263	244	297	147	156	96			224	297	361	208	294	356		
85.9	28.0	-58.9	58.9	70.6	12.3			1.3000000000000114	1	0	0	1	0.79	0.25	0.03	0.76	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.8311088	53.83	48.19	45.68	58.81	56.24	47.59	25.0	25.0	263	244	297	148	156	96			224	297	361	208	294	356		
85.9	28.0	-58.9	58.9	70.6	12.3			1.3000000000000114	1	0	0	1	0.79	0.25	0.03	0.76	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.851659	53.86	48.19	45.66	59.13	56.56	47.57	25.0	25.0	263	244	297	148	156	96			224	297	361	208	294	356		
85.9	28.0	-58.9	58.9	70.6	12.3			1.3000000000000114	1	0	0	1	0.8	0.25	0.03	0.78	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.8841212	53.32	48.17	45.54	57.95	56.96	47.54	25.0	25.0	263	244	297	148	156	96			224	297	361	208	294	356		
88.0	26.7	-62.6	62.6	72.9	10.1			2.1999999999999886	1	0	0	1	0.8	0.25	0.03	0.79	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.9125826	53.14	48.17	45.48	57.71	56.87	47.51	25.0	25.0	263	244	298	148	157	96			223	296	360	209	295	356		
88.0	26.7	-62.6	62.6	72.9	10.1			2.1999999999999886	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.9434874	53.61	48.16	45.55	58.29	56.34	47.49	25.0	25.0	263	244	298	148	157	96			223	296	360	209	295	356		
88.8	27.3	-63.9	63.9	73.9	9.6			2.5	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548073.9738102	54.0	48.27	45.54	58.74	56.1	47.47	25.0	25.0	263	244	299	149	157	96			223	296	359	209	296	356		
89.5	27.1	-64.3	64.3	73.8	10.1			2.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.0148969	53.89	48.27	45.45	58.62	56.3	47.44	25.0	25.0	263	244	300	149	157	96			224	296	358	210	296	356		
90.9	27.9	-66.4	66.4	74.9	8.9			3.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.045808	53.36	48.27	45.39	58.1	56.63	47.59	25.0	25.0	263	245	302	150	158	96			223	296	356	211	297	356		
91.5	27.1	-67.8	67.8	75.4	7.9			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.0759127	53.07	48.26	45.56	57.65	56.83	47.59	25.0	25.0	263	245	303	150	159	96			224	296	356	211	297	356		
91.5	27.1	-67.8	67.8	75.4	7.9			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.1064124	53.33	48.26	45.52	58.29	56.62	47.58	25.0	25.0	263	245	303	150	159	96			224	296	356	211	297	356		
92.2	26.6	-68.8	68.8	76.0	7.8			4.199999999999989	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.1373804	53.62	48.25	45.48	58.81	56.14	47.55	25.0	25.0	263	245	303	151	159	96			224	296	355	212	298	356		
92.2	26.6	-68.8	68.8	76.0	7.8			4.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.1701546	53.66	48.24	45.25	58.24	56.11	47.68	25.0	25.0	263	245	303	151	159	96			224	296	355	212	298	356		
92.6	26.9	-69.6	69.6	76.6	7.4			4.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.205492	53.56	48.24	45.08	57.57	56.53	47.71	25.0	25.0	263	245	304	151	159	96			224	296	355	212	298	356		
92.6	26.9	-69.6	69.6	76.6	7.4			4.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.2361906	53.24	48.23	45.08	57.9	56.89	47.55	25.0	25.0	263	245	304	151	159	96			224	296	355	212	298	356		
93.3	26.4	-70.3	70.3	76.5	8.9			4.699999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.267792	53.14	48.23	45.06	58.6	56.97	47.5	25.0	25.0	263	245	304	152	159	97			224	296	354	212	298	356		
93.9	26.5	-71.3	71.3	77.7	7.6			5.0	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.297928	53.47	48.22	45.14	58.82	56.4	47.62	25.0	25.0	263	245	305	152	160	96			224	296	354	213	298	356		
94.7	27.0	-71.9	71.9	78.2	8.9			5.199999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.3294466	53.78	48.41	45.08	57.71	56.16	47.48	25.0	25.0	263	245	305	152	160	97			224	296	353	213	299	356		
94.8	26.7	-72.6	72.6	78.6	8.6			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.3670232	53.84	48.38	45.03	57.48	56.04	47.49	25.0	25.0	263	245	306	152	160	97			224	296	352	213	299	356		
94.8	26.7	-72.6	72.6	78.6	8.6			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.3954582	53.51	48.23	44.97	58.31	56.38	47.58	25.0	25.0	263	245	306	152	160	97			224	296	352	213	299	356		
94.9	27.0	-72.8	72.8	78.7	8.6			5.5	1	0	0	1	0.81	0.25	0.02	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.425523	53.0	48.21	44.89	58.94	56.76	47.42	25.0	25.0	263	245	306	153	160	96			224	296	352	213	299	356		
95.4	27.3	-73.0	73.0	79.3	8.7			5.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.456991	52.95	48.21	44.98	58.17	56.81	47.44	25.0	25.0	263	246	307	153	160	97			224	296	352	213	299	356		
95.2	27.2	-73.4	73.4	79.8	8.5			5.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.4878762	53.33	48.24	44.98	57.75	56.62	47.53	25.0	25.0	263	246	307	153	160	97			224	296	352	214	299	356		
95.2	27.2	-73.4	73.4	79.8	8.5			5.800000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.5196922	53.57	48.2	45.09	57.72	56.04	47.43	25.0	25.0	263	246	307	153	160	97			224	296	352	214	299	356		
95.2	27.2	-73.4	73.4	79.8	8.5			5.800000000000011	1	0	0	1	0.8	0.25	0.01	0.81	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.5494266	53.64	48.19	44.93	58.15	56.0	47.41	25.0	25.0	263	246	307	153	160	97			224	296	352	214	299	356		
95.2	27.2	-73.4	73.4	79.8	8.5			5.800000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.5863285	53.38	48.19	44.86	58.34	56.28	47.36	25.0	25.0	263	246	307	153	160	97			224	296	352	214	299	356		
95.7	26.8	-74.1	74.1	80.0	8.1			5.800000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.6231675	53.09	48.36	44.94	58.05	56.75	47.52	25.0	25.0	263	246	307	153	160	97			224	296	352	214	299	356		
95.7	26.8	-74.1	74.1	80.0	8.1			5.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.653005	53.17	48.38	44.76	57.99	56.8	47.51	25.0	25.0	263	246	307	153	160	97			224	296	352	214	299	356		
96.6	27.2	-75.3	75.3	80.6	7.8			6.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.6855507	53.5	48.38	44.64	58.0	56.37	47.5	25.0	25.0	263	246	308	153	161	97			224	295	350	214	300	356		
96.6	27.4	-75.3	75.3	80.8	7.8			6.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.7151363	53.52	48.38	44.62	58.28	56.35	47.49	25.0	25.0	263	246	308	153	161	97			224	295	349	214	300	356		
96.8	27.5	-75.3	75.3	81.1	7.7			6.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.745102	53.46	48.38	44.55	58.16	56.22	47.3	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.8	27.5	-75.3	75.3	81.1	7.7			6.600000000000023	1	0	0	1	0.81	0.25	0.02	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.777971	53.27	48.39	44.5	57.89	56.19	47.41	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.4	27.7	-74.9	74.9	81.1	7.9			6.5	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.8151686	53.16	48.39	44.43	57.75	56.12	47.43	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.4	27.7	-74.9	74.9	81.1	7.9			6.5	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.842775	53.23	48.39	44.38	58.02	56.51	47.44	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.4	27.7	-74.9	74.9	81.1	7.9			6.5	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.8742704	53.46	48.25	44.49	58.24	56.43	47.39	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.4	27.7	-74.9	74.9	81.1	7.9			6.5	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.9050667	53.48	48.2	44.33	58.11	56.62	47.41	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.7	27.0	-75.3	75.3	81.6	7.8			6.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.9351444	53.5	48.19	44.27	57.84	56.39	47.36	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
96.7	27.0	-75.3	75.3	81.6	7.8			6.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548074.9692893	53.24	48.19	44.51	57.81	56.3	47.39	25.0	25.0	263	246	309	153	161	97			224	295	349	215	300	356		
97.9	26.9	-76.7	76.7	82.2	7.4			7.0	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548075.001002	53.19	48.18	44.38	58.15	56.19	47.38	25.0	25.0	263	246	310	153	161	97			224	295	348	216	300	356		
98.5	26.4	-77.2	77.2	82.3	7.3			7.0	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548075.0346324	53.19	48.17	44.47	58.36	56.19	47.37	25.0	25.0	263	246	310	153	161	97			224	295	348	216	300	356		
98.5	26.4	-77.2	77.2	82.3	7.3			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548075.0649014	53.32	48.21	44.31	58.18	56.16	47.36	25.0	25.0	263	246	310	153	161	97			224	295	348	216	300	356		
