aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.5	6.1	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.7002137	25.0	25.0	25.0	27.51	25.0	28.7	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.5	-4.7	4.7	9.5	5.7			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.732122	25.0	25.0	25.0	27.52	25.0	28.59	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.9	4.9	9.7	5.7			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.771564	25.0	25.0	25.0	27.52	25.0	28.55	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-5.2	5.2	9.9	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.8075955	25.0	25.0	25.0	27.37	25.0	28.67	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-5.2	5.2	9.9	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.8409834	25.0	25.0	25.0	27.47	25.0	28.56	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-4.5	4.5	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.871699	25.0	25.0	25.0	27.34	25.0	28.66	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.4	4.4	9.0	6.1			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.9024608	25.0	25.0	25.0	27.45	25.0	28.69	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.3	6.3	-4.7	4.7	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.9805048	25.0	25.0	25.0	27.42	25.0	28.67	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.3	5.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.0211034	25.0	25.0	25.0	27.41	25.0	28.66	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.5	-4.8	4.8	9.6	5.8			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.055567	25.0	25.0	25.0	27.21	25.0	28.47	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-5.0	5.0	9.8	5.3			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.0900354	25.0	25.0	25.0	27.35	25.0	28.62	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-5.0	5.0	9.8	5.3			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.119829	25.0	25.0	25.0	27.29	25.0	28.62	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.5	6.0	-5.2	5.2	9.7	5.5			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.1548166	25.0	25.0	25.0	27.18	25.0	28.61	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.2	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.1885936	25.0	25.0	25.0	27.26	25.0	28.46	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.2	5.2	9.7	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.2249067	25.0	25.0	25.0	27.13	25.0	28.44	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-5.2	5.2	10.0	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.2578957	25.0	25.0	25.0	27.23	25.0	28.51	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-4.5	4.5	9.2	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.2876527	25.0	25.0	25.0	27.19	25.0	28.41	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.2	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.3279994	25.0	25.0	25.0	27.2	25.0	28.53	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-5.0	5.0	9.5	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.3696558	25.0	25.0	25.0	27.03	25.0	28.38	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-5.0	5.0	9.5	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.4085	25.0	25.0	25.0	27.14	25.0	28.34	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-5.0	5.0	9.5	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.4470356	25.0	25.0	25.0	27.12	25.0	28.44	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-5.0	5.0	9.5	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.4736767	25.0	25.0	25.0	27.07	25.0	28.29	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.5039015	25.0	25.0	25.0	27.09	25.0	28.3	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.9	4.9	9.6	5.8			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.5370986	25.0	25.0	25.0	27.07	25.0	28.42	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.9	4.9	9.6	5.8			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.5679054	25.0	25.0	25.0	27.06	25.0	28.42	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.9	4.9	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.6016848	25.0	25.0	25.0	27.05	25.0	28.29	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-5.0	5.0	9.7	5.4			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.6384077	25.0	25.0	25.0	27.05	25.0	28.24	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.5	-4.4	4.4	9.3	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.6716306	25.0	25.0	25.0	26.89	25.0	28.39	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.5	-4.4	4.4	9.3	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.6991148	25.0	25.0	25.0	26.99	25.0	28.26	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.8	6.1	-4.7	4.7	9.3	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.7359998	25.0	25.0	25.0	27.0	25.0	28.36	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.8	6.1	-4.7	4.7	9.3	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.7693157	25.0	25.0	25.0	27.0	25.0	28.24	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.8	6.1	-4.7	4.7	9.3	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.8095412	25.0	25.0	25.0	26.99	25.0	28.19	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.8	6.1	-4.7	4.7	9.3	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.8428338	25.0	25.0	25.0	26.85	25.0	28.18	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.8	4.8	9.5	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.876196	25.0	25.0	25.0	26.94	25.0	28.17	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.8	4.8	9.5	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.9073195	25.0	25.0	25.0	26.95	25.0	28.3	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.8	4.8	9.5	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.9415338	25.0	25.0	25.0	26.81	25.0	28.2	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.8	4.8	9.3	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536747.972917	25.0	25.0	25.0	26.9	25.0	28.16	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.0	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.016227	25.0	25.0	25.0	26.74	25.0	28.3	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.0	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.0503364	25.0	25.0	25.0	26.74	25.0	28.29	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.0	5.0	9.8	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.077554	25.0	25.0	25.0	26.86	25.0	28.25	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.0	5.0	9.8	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.1104999	25.0	25.0	25.0	26.82	25.0	28.1	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.0	5.0	9.8	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.1392384	25.0	25.0	25.0	26.79	25.0	28.24	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.0	5.0	9.8	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.1715546	25.0	25.0	25.0	26.81	25.0	28.25	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-4.7	4.7	9.0	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536748.206441	25.0	25.0	25.0	26.66	25.0	28.24	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-4.8	4.8	9.6	5.8			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.2452805	25.0	25.0	25.0	26.75	25.0	28.1	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.5	4.5	8.7	6.2			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.2716303	43.05	75.0	75.0	26.73	43.04	75.0	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.5	4.5	8.7	6.2			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.303251	45.37	75.0	75.0	26.71	45.36	75.0	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.2	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.05	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.335503	46.39	75.0	75.0	26.71	46.55	75.0	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.2	5.7			2.5	0	0	0	0	0.01	0.06	0.07	0.01	0.01	0.13	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.3678043	47.2	75.0	75.0	26.67	47.35	75.0	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.2	5.7			2.5	0	0	0	0	0.01	0.23	0.16	0.01	0.01	0.44	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.3992562	47.72	75.0	75.0	26.51	47.91	74.73	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
5.1	5.9	-4.7	4.7	8.7	6.2			2.6000000000000227	0	0	0	0	0.01	0.69	0.29	0.01	0.02	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.4317722	48.63	50.06	74.94	26.6	48.44	44.45	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.8	6.1	-4.5	4.5	8.7	6.2			2.6000000000000227	0	0	0	0	0.02	0.75	0.66	0.01	0.03	0.64	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.466374	49.13	40.99	52.37	26.6	48.13	46.28	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.8	6.1	-4.5	4.5	8.7	6.2			2.6000000000000227	0	0	0	0	0.03	0.52	0.72	0.01	0.05	0.44	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.4968705	49.37	51.55	39.84	26.44	47.17	59.21	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	7.6	-4.4	4.4	8.9	7.7			2.5	0	0	0	0	0.04	0.43	0.6	0.01	0.07	0.44	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.5279639	48.63	65.65	50.26	26.59	46.47	64.98	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	365		
3.0	10.9	-2.7	2.7	8.2	9.7			2.3000000000000114	0	0	0	0	0.07	0.53	0.48	0.01	0.08	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.5585508	47.68	66.18	58.31	26.58	46.22	55.62	25.0	25.0	177	176	178	77	80	64			195	276	361	197	281	365		
0.6	14.0								0	0	0	0	0.09	0.76	0.42	0.01	0.08	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.5873663	46.44	51.11	65.58	26.39	45.88	48.87	25.0	25.0	178	176	179	76		63			195	277	361	197		365		
0.6	14.0								0	0	0	0	0.1	0.74	0.41	0.01	0.1	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.6190684	45.56	43.76	69.87	26.52	45.55	55.59	25.0	25.0	178	176	179	76		63			195	277	361	197		365		
0.8	19.4								0	0	0	0	0.11	0.52	0.73	0.0	0.11	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.6809268	45.07	60.16	51.72	26.3	45.43	60.32	25.0	25.0	179	176	181	76		59			195	277	362	197		364		
0.8	19.4								0	0	0	0	0.11	0.56	0.64	0.0	0.12	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.7097683	45.66	61.26	51.96	26.62	45.0	53.47	25.0	25.0	179	176	181	76		59			195	277	362	197		364		
1.7	25.4	2.0	-2.0	7.3				1.0	0	0	0	0	0.11	0.71	0.52	0.01	0.13	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.7464058	46.22	51.1	62.49	26.46	44.93	51.24	25.0	25.0	182	176	184	75	80				196	278	362	197	280			
1.7	25.4	2.0	-2.0	7.3				1.0	0	0	0	0	0.12	0.69	0.49	0.01	0.13	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.7752306	46.11	49.18	66.68	26.48	44.64	55.26	25.0	25.0	182	176	184	75	80				196	278	362	197	280			
1.7	25.4	2.0	-2.0	7.3				1.0	0	0	0	0	0.13	0.62	0.57	0.01	0.14	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.8072119	45.47	55.14	63.09	26.25	44.28	57.71	25.0	25.0	182	176	184	75	80				196	278	362	197	280			
1.7	25.4	2.0	-2.0	7.3				1.0	0	0	0	0	0.15	0.59	0.75	0.01	0.15	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.8463335	44.78	60.25	48.82	26.25	44.04	58.12	25.0	25.0	182	176	184	75	80				196	278	362	197	280			
1.7	25.4	2.0	-2.0	7.3				1.0	0	0	0	0	0.14	0.67	0.62	0.01	0.16	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.8761466	44.93	57.96	52.95	26.37	43.79	55.71	25.0	25.0	182	176	184	75	80				196	278	362	197	280			
1.7	25.4	2.0	-2.0	7.3				1.0	0	0	0	0	0.14	0.72	0.53	0.01	0.16	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.9087148	45.46	53.48	60.67	26.36	43.7	54.24	25.0	25.0	182	176	184	75	80				196	278	362	197	280			
4.8	41.0	11.6	-11.6	8.5	36.1			358.6	0	0	0	0	0.14	0.71	0.51	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.9382236	45.86	51.83	67.95	26.33	43.53	53.55	25.0	25.0	194	176	187	69	80	48			201	281	365	197	280	362		
5.4	43.3	13.7	-13.7	9.9	37.4			358.3	0	0	0	0	0.15	0.66	0.69	0.01	0.17	0.63	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536748.968787	45.88	55.02	61.26	26.29	43.52	55.31	25.0	25.0	196	176	187	68	80	48			202	282	365	197	280	362		
5.4	43.3	13.7	-13.7	9.9	37.4			358.3	0	0	0	0	0.16	0.65	0.77	0.01	0.18	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.0081005	45.28	57.78	49.41	26.16	43.36	56.88	25.0	25.0	196	176	187	68	80	48			202	282	365	197	280	362		
5.4	43.3	13.7	-13.7	9.9	37.4			358.3	0	0	0	0	0.17	0.69	0.64	0.01	0.18	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.0341198	44.94	55.47	57.29	26.13	43.19	56.86	25.0	25.0	196	176	187	68	80	48			202	282	365	197	280	362		
5.4	43.3	13.7	-13.7	9.9	37.4			358.3	0	0	0	0	0.17	0.73	0.55	0.01	0.18	0.66	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.0678163	45.01	53.14	64.63	26.21	43.05	55.89	25.0	25.0	196	176	187	68	80	48			202	282	365	197	280	362		
6.4	49.1	19.1	-19.1	10.5	41.0			357.3	0	0	0	0	0.16	0.7	0.6	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.0988371	45.53	53.75	64.61	26.22	43.07	55.13	25.0	25.0	201	176	187	64	80	48			204	282	365	197	279	361		
6.4	49.1	19.1	-19.1	10.5	41.0			357.3	0	0	0	0	0.17	0.69	0.77	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.132527	45.91	55.61	55.02	26.22	43.04	55.15	25.0	25.0	201	176	187	64	80	48			204	282	365	197	279	361		
7.7	56.3	27.3	-27.3	10.2	47.0			355.9	0	0	0	0	0.18	0.69	0.73	0.01	0.19	0.67	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.1668491	45.38	56.56	53.23	26.01	43.01	55.21	25.0	25.0	208	176	185	60	81	48			207	283	366	197	279	361		
7.7	56.3	27.3	-27.3	10.2	47.0			355.9	0	0	0	0	0.18	0.72	0.62	0.01	0.19	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.1965435	45.1	55.18	59.53	26.02	43.25	55.11	25.0	25.0	208	176	185	60	81	48			207	283	366	197	279	361		
8.4	57.7	28.7	-28.7	10.7	47.8			355.4	0	0	0	0	0.18	0.74	0.62	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.2360418	44.97	53.46	63.77	25.95	43.2	55.31	25.0	25.0	210	176	184	59	81	48			209	283	367	197	278	361		
8.5	60.5								0	0	0	0	0.18	0.72	0.72	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.267854	45.4	54.27	59.15	25.97	43.12	55.61	25.0	25.0	214	176	182	56		48			212	285	368	198		360		
8.4	61.6								0	0	0	0	0.18	0.71	0.75	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.297232	45.83	55.62	54.05	25.94	43.19	56.09	25.0	25.0	216	175	180	55		48			213	285	369	198		360		
	63.5								0	0	0	0	0.19	0.72	0.67	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.3371727	45.77	55.83	57.62	26.02	43.14	55.89	25.0	25.0		175	174	54		48				287	371	198		360		
	64.2								0	0	0	0	0.19	0.75	0.65	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.3597846	45.36	54.44	61.41	25.91	43.12	55.77	25.0	25.0		174	171	53		48				288	372	198		360		
	65.3								0	0	0	0	0.2	0.75	0.68	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.391926	45.05	53.43	61.04	25.97	42.98	55.88	25.0	25.0		173	168	53		48				290	373	198		360		
	65.3								0	0	0	0	0.2	0.74	0.73	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.4243515	45.19	54.7	56.99	25.85	42.92	55.97	25.0	25.0		173	168	53		48				290	373	198		360		
									0	0	0	0	0.19	0.73	0.71	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.4623344	45.65	55.3	56.89	25.83	43.01	55.75	25.0	25.0		172		52		49				292		198		360		
									0	0	0	0	0.2	0.74	0.69	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.4967828	45.78	55.13	59.97	25.9	42.98	55.51	25.0	25.0		172		52		49				292		198		360		
									0	0	0	0	0.2	0.76	0.7	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536749.5275455	45.48	54.46	60.72	25.89	43.07	55.43	25.0	25.0		172		52		49				292		198		360		
