aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.2	86.9	82.9	-82.9	11.4	86.4			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.8831122	46.08	54.29	58.61	31.23	43.03	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.5	86.7	83.4	-83.4	10.3	87.1			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.9152904	45.7	54.29	58.65	31.08	42.98	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	83.0	-83.0	11.3	86.5			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.949029	45.48	54.46	58.38	31.15	42.97	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	83.0	-83.0	11.3	86.5			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.9792888	45.54	54.49	58.26	31.13	42.97	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	83.0	-83.0	11.3	86.5			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.0113204	45.86	54.49	58.54	31.15	42.96	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	83.0	-83.0	11.3	86.5			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.0431595	46.09	54.32	58.84	31.09	43.15	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	83.0	-83.0	11.3	86.5			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.0745854	45.88	54.3	58.41	31.11	43.16	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	83.0	-83.0	11.3	86.5			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.1050062	45.54	54.29	58.27	31.1	43.17	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	82.8	-82.8	11.4	86.7			355.3	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.1353896	45.32	54.47	58.51	31.08	43.0	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	82.8	-82.8	11.4	86.7			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.1684356	45.28	54.48	58.6	30.93	42.98	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.5	-83.5	10.6	87.4			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.1992738	46.0	54.49	58.4	30.9	42.97	55.27	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.5	-83.5	10.6	87.4			355.3	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.2334976	46.22	54.36	58.27	31.01	42.97	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.4	86.8	83.4	-83.4	10.7	86.8			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.2741098	45.9	54.31	58.54	31.0	42.97	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.4	86.8	83.4	-83.4	10.8	87.4			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.2994008	45.55	54.3	58.82	30.99	43.14	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	82.9	-82.9	11.1	86.6			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.328846	45.33	54.43	58.34	30.97	43.15	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.0	-83.0	11.3	86.9			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.3630953	45.74	54.49	58.15	30.93	43.17	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.0	-83.0	11.3	86.9			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.3932462	45.86	54.49	58.51	30.79	43.03	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.0	-83.0	11.3	86.9			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.4240565	46.1	54.36	58.85	30.86	42.78	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.5	-83.5	10.8	87.2			355.3	0	1	1	0	0.25	0.81	0.8	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.4617586	45.64	54.3	58.1	30.88	42.92	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.7	83.0	-83.0	11.3	86.7			355.3	0	1	1	0	0.25	0.81	0.8	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.492604	45.49	54.29	57.97	30.87	42.91	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.7	83.0	-83.0	11.3	86.7			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.520764	45.56	54.43	58.23	30.85	42.94	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.0	-83.0	11.2	86.9			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.5525448	45.89	54.49	58.77	30.83	43.08	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.0	-83.0	11.2	86.9			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.5863345	45.92	54.49	58.88	30.81	43.23	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.0	-83.0	11.2	87.7			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.6207938	45.69	54.4	58.33	30.79	43.28	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.0	-83.0	11.2	87.7			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.6545725	45.52	54.31	58.17	30.78	43.17	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.0	-83.0	11.2	87.7			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.685151	45.46	54.3	58.76	30.75	42.99	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.7	83.5	-83.5	10.7	88.0			355.2	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.7190871	31.19	54.3	58.85	30.74	42.97	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	87.1	83.3	-83.3	10.7	87.7			355.3	1	1	1	1	0.11	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.752259	29.66	54.61	58.25	30.73	42.96	55.31	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	87.1	83.3	-83.3	10.7	87.7			355.3	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.7797227	41.09	54.55	58.15	30.7	43.14	55.32	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.1	-83.1	11.3	87.7			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.8199012	42.39	54.37	58.75	30.69	43.16	55.3	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.3	87.2			355.3	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.8594868	42.29	54.32	58.85	30.67	43.28	55.21	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.3	87.2			355.3	1	1	1	1	0.03	0.81	0.8	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.8840103	42.25	54.3	58.04	30.65	43.18	55.2	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.3	87.2			355.3	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.914111	42.14	54.43	58.17	30.63	43.18	55.24	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.3	87.2			355.3	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.9438643	42.11	54.47	58.51	30.62	43.18	55.31	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.3	87.2			355.3	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547901.978511	42.0	54.5	59.02	30.6	43.0	55.21	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
16.2	87.8	84.1	-84.1	11.5	86.7			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.0117214	42.07	54.5	58.35	30.58	43.0	55.21	25.0	25.0	247	180	177	30	93	78			218	267	347	212	266	350		
16.1	87.8	84.0	-84.0	11.5	86.8			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.0563915	42.0	54.37	58.25	30.42	42.98	55.21	25.0	25.0	247	180	177	30	93	78			218	267	347	212	266	350		
16.0	87.9	83.8	-83.8	11.7	86.5			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.0880187	41.93	54.32	58.55	30.52	43.16	55.21	25.0	25.0	247	180	177	30	93	78			218	267	347	212	266	350		
16.0	87.9	83.8	-83.8	11.7	86.5			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.118192	41.86	54.31	58.66	30.51	43.14	55.21	25.0	25.0	247	180	177	30	93	78			218	267	347	212	266	350		
16.0	87.9	83.8	-83.8	11.7	86.5			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.1536827	41.9	54.44	58.4	30.5	43.18	55.21	25.0	25.0	247	180	177	30	93	78			218	267	347	212	266	350		
15.8	87.9	84.1	-84.1	11.7	86.8			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.181175	41.85	54.49	58.27	30.48	43.01	55.3	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.8	87.9	84.1	-84.1	11.7	86.8			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.2131474	41.94	54.5	58.55	30.32	42.95	55.22	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.7	87.8	84.1	-84.1	11.4	86.8			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.2602813	41.87	54.51	58.85	30.43	42.83	55.21	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.8	87.8	84.1	-84.1	11.8	86.8			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.3005822	41.77	54.22	58.31	30.41	43.16	55.21	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.8	87.8	84.1	-84.1	11.8	86.8			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.3300295	41.72	54.3	58.17	30.39	43.17	55.33	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.6	87.8	84.3	-84.3	11.5	87.1			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.3625393	41.66	54.44	58.68	30.38	43.18	55.35	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	87.8	84.3	-84.3	11.5	87.1			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.3955617	41.71	54.5	58.73	30.35	43.18	55.26	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	88.0	84.2	-84.2	11.6	86.9			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.4295428	41.67	54.5	58.25	30.34	43.19	55.23	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.6	87.3	84.4	-84.4	11.4	87.1			355.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.4601119	41.59	54.37	58.25	30.32	42.91	55.32	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	88.0	84.2	-84.2	11.5	86.7			355.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.4963639	41.54	54.32	58.8	30.3	42.81	55.24	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.6	88.0	84.2	-84.2	11.5	86.7			355.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.528721	41.47	54.31	58.74	30.28	42.84	55.26	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.6	88.0	84.2	-84.2	11.5	86.7			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.5593786	41.42	54.44	58.25	30.23	42.96	55.24	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.6	88.0	84.2	-84.2	11.5	86.7			355.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.589408	41.44	54.63	58.17	30.2	42.97	55.23	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.6	88.0	84.4	-84.4	11.3	87.1			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.6365721	41.31	54.53	58.84	30.22	42.97	55.27	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	88.0	84.4	-84.4	11.3	87.1			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.6636302	41.55	54.34	58.44	30.2	43.14	55.37	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	88.0	84.4	-84.4	11.3	87.1			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.6955636	41.31	54.32	58.26	30.19	43.25	55.28	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	88.0	84.4	-84.4	11.3	87.1			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.7232907	41.48	54.31	58.54	30.17	43.21	55.28	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.6	88.0	84.4	-84.4	11.3	87.1			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.7534041	41.44	54.45	58.81	30.15	43.19	55.37	25.0	25.0	247	180	177	30	93	78			218	266	347	212	266	350		
15.5	88.5	84.3	-84.3	12.2	87.0			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547902.791739	41.39	54.5	58.35	30.09	43.19	55.29	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.5	88.5	84.3	-84.3	12.2	87.0			355.3	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547902.8186257	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	247	180	177	30	94	78			218	266	347	212	266	350		
15.7	88.7	84.9	-84.9	12.6	87.5			355.3	1	0	0	1	0.11	0.73	0.72	0.01	0.28	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547902.8533766	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
15.5	89.7	84.3	-84.3	13.6	87.1			355.3	1	0	0	1	0.31	0.24	0.29	0.04	0.34	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547902.8881564	75.0	33.71	25.0	75.0	75.0	33.77	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
15.5	89.7	84.3	-84.3	13.6	87.1			355.3	1	0	0	1	0.86	0.08	0.04	0.06	0.58	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547902.9181683	64.36	58.75	42.5	75.0	66.38	56.13	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
15.5	89.6	84.3	-84.3	13.6	87.1			355.3	1	0	0	1	0.88	0.21	0.04	0.14	0.77	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547902.9501238	42.11	57.26	50.39	75.0	49.42	55.47	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
15.6	88.6	84.3	-84.3	13.5	86.9			355.4	1	0	0	1	0.75	0.45	0.07	0.44	0.71	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547902.9805446	45.85	42.64	49.43	72.15	52.28	42.97	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
15.6	88.6	84.3	-84.3	13.5	86.9			355.4	1	0	0	1	0.62	0.51	0.09	0.8	0.61	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.0181525	56.05	32.79	47.71	50.33	59.11	36.06	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
15.6	88.6	84.3	-84.3	13.5	86.9			355.4	1	0	0	1	0.59	0.26	0.12	0.72	0.63	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.0461218	64.84	46.26	44.05	48.9	60.92	45.02	25.0	25.0	247	180	176	30	94	78			218	267	347	212	266	350		
17.9	77.0	78.5	-78.5	23.5	80.7			354.1	1	0	0	1	0.8	0.14	0.12	0.57	0.7	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.0761194	55.21	58.99	43.5	60.35	56.1	52.14	25.0	25.0	247	181	172	28	94	78			218	269	350	211	265	350		
18.3	73.5	77.4	-77.4	25.9	78.8			353.7	1	0	0	1	0.82	0.29	0.09	0.47	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.1079047	47.56	54.26	45.1	69.47	53.76	51.05	25.0	25.0	247	182	170	28	94	78			217	269	351	211	265	350		
20.1	71.1	74.6	-74.6	29.2	77.4			353.5	1	0	0	1	0.71	0.43	0.08	0.69	0.67	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.141987	49.87	43.24	45.84	68.45	56.87	43.48	25.0	25.0	247	182	170	27	94	78			217	270	352	211	265	350		
20.1	71.1	74.6	-74.6	29.2	77.4			353.5	1	0	0	1	0.65	0.44	0.09	0.82	0.65	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.1701922	60.62	34.7	45.25	46.87	60.27	39.07	25.0	25.0	247	182	170	27	94	78			217	270	352	211	265	350		
23.2	62.3	68.4	-68.4	35.1	73.6			353.0	1	0	0	1	0.72	0.24	0.09	0.66	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.2045617	59.51	43.21	45.09	52.1	58.22	44.7	25.0	25.0	247	183	169	26	93	78			218	271	354	211	265	350		
26.0	55.0	61.2	-61.2	41.9	67.8			352.3	1	0	0	1	0.8	0.25	0.07	0.54	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.25442	49.42	54.29	45.41	67.46	54.91	50.37	25.0	25.0	247	184	169	26	94	78			218	273	356	210	265	350		
28.1	52.3	57.6	-57.6	44.6	65.8			352.1	1	0	0	1	0.74	0.34	0.07	0.69	0.68	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.2864847	53.95	44.26	45.78	59.23	58.09	44.39	25.0	25.0	247	185	169	26	94	78			218	274	357	210	265	350		
28.1	52.3	57.6	-57.6	44.6	65.8			352.1	1	0	0	1	0.71	0.37	0.07	0.78	0.68	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.3185873	56.91	40.23	45.45	51.43	58.97	42.75	25.0	25.0	247	185	169	26	94	78			218	274	357	210	265	350		
30.8	48.8	53.1	-53.1	48.3	62.5			351.9	1	0	0	1	0.73	0.34	0.07	0.72	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.3480103	56.63	41.57	45.42	54.73	57.5	43.76	25.0	25.0	247	186	171	27	94	78			218	275	358	209	265	350		
35.1	44.3	43.6	-43.6	55.7	56.5			351.6	1	0	0	1	0.79	0.2	0.06	0.6	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.3810716	53.06	49.45	45.57	63.42	54.97	47.39	25.0	25.0	247	188	176	28	95	79			218	277	361	209	265	350		
36.9	43.2	40.0	-40.0	57.8	54.2			351.5	1	0	0	1	0.78	0.21	0.06	0.65	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.4115155	51.87	52.58	45.89	63.58	56.07	49.6	25.0	25.0	247	190	180	30	95	79			218	278	362	208	265	351		
36.9	43.2	40.0	-40.0	57.8	54.2			351.5	1	0	0	1	0.74	0.29	0.06	0.78	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.446463	54.24	48.6	45.76	56.67	57.64	47.55	25.0	25.0	247	190	180	30	95	79			218	278	362	208	265	351		
36.9	43.2	40.0	-40.0	57.8	54.2			351.5	1	0	0	1	0.74	0.32	0.05	0.76	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.4730616	55.55	44.78	45.75	53.38	58.05	45.74	25.0	25.0	247	190	180	30	95	79			218	278	362	208	265	351		
44.7		24.6	-24.6		46.1			351.0	1	0	0	1	0.76	0.32	0.05	0.69	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.5036354	54.53	43.41	45.7	59.54	56.49	45.01	25.0	25.0	247	195			100	79			218	282			267	350		
46.5	36.0	18.8	-18.8		43.1			350.8	1	0	0	1	0.78	0.28	0.05	0.67	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.5369873	53.33	45.22	45.75	62.43	55.81	44.99	25.0	25.0	247	197	197		102	79			218	283	368		267	350		
46.5	36.0	18.8	-18.8		43.1			350.8	1	0	0	1	0.78	0.25	0.05	0.7	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547903.5660555	52.76	47.49	45.77	60.94	55.92	45.8	25.0	25.0	247	197	197		102	79			218	283	368		267	350		
