aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
95.0	24.0	-74.8	74.8	74.9	-3.8			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.9044101	53.33	47.71	44.35	57.07	56.13	47.43	25.0	25.0	294	291	357	195	209	159			200	273	322	198	282	349		
95.2	25.2	-74.5	74.5	76.0	-3.6			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.935542	53.36	47.69	44.43	57.24	56.25	47.42	25.0	25.0	294	291	358	196	209	159			200	273	321	199	282	349		
96.8	24.7	-76.5	76.5	76.4	-3.4			11.0	1	0	0	1	0.81	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.96499	53.12	47.68	44.39	57.67	56.29	47.41	25.0	25.0	294	291	359	196	210	159			200	273	319	199	283	349		
96.8	24.7	-76.5	76.5	76.4	-3.4			11.0	1	0	0	1	0.81	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.0018399	52.89	47.68	44.32	57.72	56.43	47.4	25.0	25.0	294	291	359	196	210	159			200	273	319	199	283	349		
95.9	25.9	-75.7	75.7	77.3	-3.5			11.100000000000023	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.0457578	52.9	47.85	44.25	57.65	56.43	47.38	25.0	25.0	294	291	360	196	210	159			200	273	319	199	283	349		
95.9	25.9	-75.7	75.7	77.3	-3.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.0714123	53.2	47.72	44.21	57.56	56.07	47.37	25.0	25.0	294	291	360	196	210	159			200	273	319	199	283	349		
95.9	25.9	-75.7	75.7	77.3	-3.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.1021762	53.24	47.85	44.16	57.28	55.92	47.37	25.0	25.0	294	291	360	196	210	159			200	273	319	199	283	349		
95.9	25.9	-75.7	75.7	77.3	-3.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.1364787	53.28	47.87	44.09	57.28	55.75	47.35	25.0	25.0	294	291	360	196	210	159			200	273	319	199	283	349		
95.9	25.9	-75.5	75.5	77.3	-3.4			11.100000000000023	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.172265	53.01	47.85	44.04	57.53	56.06	47.34	25.0	25.0	294	291	360	197	210	159			200	272	319	199	283	349		
95.9	25.9	-75.5	75.5	77.3	-3.4			11.100000000000023	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.2299173	52.87	47.67	43.96	57.69	56.15	47.32	25.0	25.0	294	291	360	197	210	159			200	272	319	199	283	349		
98.2	24.7	-78.8	78.8	78.1	-4.2			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.261236	53.1	47.66	44.05	57.71	56.15	47.31	25.0	25.0	294	291	360	197	211	159			200	272	318	200	283	349		
98.2	24.7	-78.8	78.8	78.1	-4.2			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.292328	53.19	47.66	44.02	57.62	56.31	47.16	25.0	25.0	294	291	360	197	211	159			200	272	318	200	283	349		
98.2	24.7	-78.8	78.8	78.1	-4.2			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.3236077	53.22	47.69	43.96	57.2	56.4	47.28	25.0	25.0	294	291	360	197	211	159			200	272	318	200	283	349		
98.2	24.7	-78.8	78.8	78.1	-4.2			11.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.3613672	53.23	47.65	43.92	57.19	56.15	47.27	25.0	25.0	294	291	360	197	211	159			200	272	318	200	283	349		
99.0	24.6	-79.4	79.4	77.9	-3.9			11.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.3920586	52.94	47.83	43.86	57.35	55.79	47.26	25.0	25.0	294	292	361	197	211	159			201	273	317	200	284	349		
99.6	24.3	-79.9	79.9	78.6	-4.1			11.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.4316459	52.93	47.84	43.8	57.75	55.73	47.25	25.0	25.0	294	292	361	197	211	159			201	273	317	200	284	349		
99.9	23.9	-80.4	80.4	78.7	-4.3			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.4706397	52.93	47.84	43.76	57.68	56.0	47.24	25.0	25.0	294	292	361	197	211	159			201	273	316	200	284	349		
100.2	23.5	-80.7	80.7	78.8	-4.3			12.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.498823	53.2	47.85	43.7	57.45	56.07	47.22	25.0	25.0	294	292	361	197	211	159			201	273	316	200	284	349		
100.2	23.5	-80.7	80.7	78.8	-4.3			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.5322926	53.09	47.71	43.66	57.27	56.09	47.22	25.0	25.0	294	292	361	197	211	159			201	273	316	200	284	349		
100.2	23.5	-80.7	80.7	78.8	-4.3			12.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.561519	53.27	47.65	43.6	57.11	56.1	47.2	25.0	25.0	294	292	361	197	211	159			201	273	316	200	284	349		
100.2	23.5	-80.7	80.7	78.8	-4.3			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.6020067	53.03	47.64	43.56	57.46	56.25	47.19	25.0	25.0	294	292	361	197	211	159			201	273	316	200	284	349		
100.1	23.7	-80.6	80.6	79.1	-4.1			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.6527073	52.79	47.77	43.5	57.61	56.35	47.17	25.0	25.0	294	292	362	197	212	159			201	273	316	201	284	349		
100.5	25.0	-81.4	81.4	80.7	-4.4			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.6885962	53.01	47.82	43.43	57.62	56.37	47.16	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.5	25.0	-81.4	81.4	80.7	-4.4			12.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.7133424	53.1	47.83	43.38	57.24	55.82	47.15	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	25.0	-81.4	81.4	80.7	-4.4			12.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.7450063	53.29	47.83	43.48	57.11	55.69	47.14	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	24.9	-81.4	81.4	81.2	-4.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.7756793	53.06	47.83	43.34	57.11	55.63	47.13	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	24.9	-81.5	81.5	81.2	-4.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.8096411	52.84	47.83	43.3	57.44	56.0	47.12	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	25.0	-81.5	81.5	81.1	-4.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.8508239	52.81	47.66	43.23	57.55	56.07	47.11	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	25.0	-81.5	81.5	81.1	-4.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.885632	53.11	47.63	43.19	57.59	56.19	47.1	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	24.9	-82.0	82.0	81.7	-5.0			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.916178	53.28	47.63	43.28	57.48	56.21	47.05	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	24.9	-82.0	82.0	81.7	-5.0			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.9449291	53.16	47.76	43.22	57.15	56.13	47.07	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
100.6	24.9	-82.0	82.0	81.7	-5.0			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536055.9754899	52.86	47.82	43.17	57.13	55.98	47.06	25.0	25.0	294	292	363	197	212	159			201	272	314	201	284	349		
102.0	25.0	-82.6	82.6	81.9	-4.8			13.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.0158386	52.83	47.82	43.15	57.45	55.78	47.05	25.0	25.0	294	292	364	198	212	159			200	272	313	201	285	349		
102.2	24.5	-82.8	82.8	82.0	-4.8			13.199999999999989	1	1	1	1	0.81	0.21	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.0596743	53.12	28.01	43.1	57.36	55.76	47.03	25.0	25.0	294	292	364	198	212	159			200	272	313	202	285	349		
101.8	24.9	-82.9	82.9	82.3	-4.9			13.199999999999989	1	1	1	1	0.81	0.04	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.0908682	53.2	40.65	43.05	57.37	56.08	47.02	25.0	25.0	294	292	364	198	212	159			200	272	313	201	285	349		
102.0	24.8	-82.7	82.7	82.0	-4.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.1270573	53.08	44.06	43.02	57.35	56.11	47.01	25.0	25.0	294	292	364	198	212	159			200	272	313	201	285	349		
102.1	24.7	-82.8	82.8	82.3	-4.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.151255	52.91	44.6	42.99	57.25	56.12	47.0	25.0	25.0	294	292	364	198	212	159			200	272	313	202	285	349		
102.1	24.7	-82.8	82.8	82.3	-4.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.195608	52.85	44.41	42.93	57.25	56.13	46.99	25.0	25.0	294	292	364	198	212	159			200	272	313	202	285	349		
102.8	23.8	-83.4	83.4	82.2	-4.5			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.2405772	53.02	44.09	42.87	57.38	56.15	47.0	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.8	23.8	-83.4	83.4	82.2	-4.5			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.266293	53.13	44.06	42.85	57.4	55.87	47.07	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.6	23.9	-83.2	83.2	82.1	-4.3			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.2958484	53.18	43.96	42.8	57.42	55.94	47.09	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.6	23.9	-83.2	83.2	82.1	-4.3			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.328251	53.09	43.9	42.76	57.44	55.95	47.09	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.2	23.5	-83.3	83.3	82.0	-4.3			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.3642342	52.89	44.01	42.73	57.33	55.96	47.08	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
102.2	23.5	-83.3	83.3	82.0	-4.3			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.3893657	52.86	43.94	42.68	57.34	55.97	47.08	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
102.7	23.2	-83.1	83.1	81.7	-4.1			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.4199266	53.0	43.88	42.65	57.17	55.79	47.07	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.8	23.1	-84.0	84.0	82.3	-4.6			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.4525979	53.17	43.8	42.59	57.15	55.81	47.22	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.4	23.0	-84.0	84.0	82.5	-4.8			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.485588	53.19	43.92	42.56	57.33	55.94	47.08	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
102.4	23.0	-84.0	84.0	82.5	-4.8			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.520051	52.94	43.88	42.53	57.39	55.95	47.06	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
102.4	23.0	-84.0	84.0	82.5	-4.8			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.5481544	52.87	43.93	42.48	57.4	55.96	47.05	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
102.4	23.0	-84.0	84.0	82.4	-4.6			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.580854	52.78	43.89	42.44	57.42	56.0	47.05	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
103.0	22.8	-84.0	84.0	82.3	-4.7			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.6225631	53.15	43.82	42.39	57.08	56.0	47.06	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
103.1	22.7	-84.1	84.1	82.3	-4.7			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.68033	53.11	43.71	42.31	57.15	55.97	47.05	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
103.1	22.7	-84.1	84.1	82.3	-4.7			13.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.7091808	52.95	43.84	42.27	57.37	55.97	47.21	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
103.0	22.8	-84.0	84.0	82.4	-4.7			13.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.7389345	52.77	43.81	42.24	57.43	55.97	47.23	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.6	22.9	-84.1	84.1	82.4	-4.6			13.300000000000011	0	1	1	0	0.81	0.01	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.770533	52.74	43.75	42.19	57.55	55.97	47.22	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
102.6	22.9	-84.1	84.1	82.4	-4.6			13.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.802315	52.97	43.87	42.17	57.33	55.97	47.23	25.0	25.0	294	292	364	198	213	159			201	272	313	202	285	349		
103.1	22.8	-84.0	84.0	82.4	-4.3			13.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.8428478	53.07	43.71	42.1	57.05	55.97	47.24	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
103.1	22.8	-84.0	84.0	82.4	-4.3			13.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.8752463	53.07	43.81	42.07	57.18	55.97	47.36	25.0	25.0	294	292	364	198	213	159			200	272	313	202	285	349		
102.6	22.1	-84.3	84.3	82.0	1.2			13.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.912288	52.79	43.61	42.11	57.42	55.98	47.52	25.0	25.0	294	292	364	198	213	158			200	272	313	202	285	349		
102.6	22.1	-84.3	84.3	82.0	1.2			13.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.9390423	52.77	43.57	41.99	57.44	56.01	47.54	25.0	25.0	294	292	364	198	213	158			200	272	313	202	285	349		
	22.0	-84.2	84.2	82.0	3.0			13.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536056.9710295	52.83	43.68	41.95	57.46	56.12	47.59	25.0	25.0		293	364	198	213	157				272	313	202	285	348		
100.3	22.2	-84.0	84.0	81.9	5.2			13.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536057.0063112	53.05	43.6	41.99	57.29	56.04	47.61	25.0	25.0	294	293	364	198	213	154			200	272	313	202	285	347		
100.3	22.2	-84.0	84.0	81.9	5.2			13.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.0326135	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	294	293	364	198	213	154			200	272	313	202	285	347		
99.4	22.3	-84.8	84.8	83.0	9.7			13.300000000000011	0	1	1	0	0.68	0.1	0.1	0.76	0.72	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.0755193	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	294	292	364	198	213	150			200	272	313	202	285	343		
99.4	22.3	-84.8	84.8	83.0	9.7			13.300000000000011	0	1	1	0	0.28	0.34	0.16	0.45	0.69	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.1064484	43.02	75.0	75.0	25.0	25.0	57.16	25.0	25.0	294	292	364	198	213	150			200	272	313	202	285	343		
98.5	22.3	-85.3	85.3	83.6	13.4			13.199999999999989	0	1	1	0	0.09	0.78	0.39	0.05	0.45	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.1398933	60.02	55.93	75.0	44.7	32.83	53.8	25.0	25.0	294	292	364	198	213	147			199	272	313	202	285	341		
97.8	22.6	-84.8	84.8	83.7	14.5			13.199999999999989	0	1	1	0	0.3	0.78	0.74	0.04	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.168472	55.02	51.52	55.87	48.87	52.2	55.58	25.0	25.0	293	292	364	198	213	147			199	272	313	202	285	341		
91.7	24.0	-83.3	83.3	83.0				13.199999999999989	0	1	1	0	0.48	0.79	0.79	0.07	0.32	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.2019446	34.15	50.16	48.7	47.19	47.68	55.91	25.0	25.0	293	293	364	198	213				198	272	313	202	285			
91.7	24.0	-83.3	83.3	83.0				13.199999999999989	0	1	1	0	0.5	0.76	0.71	0.1	0.49	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.2317898	29.87	51.14	50.48	45.87	40.25	55.43	25.0	25.0	293	293	364	198	213				198	272	313	202	285			
91.7	24.0	-83.3	83.3	83.0				13.199999999999989	0	1	1	0	0.18	0.67	0.59	0.14	0.53	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.263234	50.75	59.1	63.14	41.43	28.25	54.99	25.0	25.0	293	293	364	198	213				198	272	313	202	285			
85.4	26.1	-79.7	79.7	79.9	33.4			13.600000000000023	0	1	1	0	0.17	0.69	0.55	0.11	0.29	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.29765	56.54	60.31	68.48	42.51	44.0	56.05	25.0	25.0	291	293	364	198	212	137			196	271	313	202	285	332		
81.0	28.6	-77.0	77.0	78.8	37.7			13.5	0	1	1	0	0.4	0.78	0.75	0.09	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.3277097	43.93	54.72	59.77	44.0	50.87	56.82	25.0	25.0	289	293	364	198	212	135			195	271	313	202	285	331		
76.1	30.5	-74.8	74.8	77.2	39.7			14.0	0	1	1	0	0.46	0.78	0.8	0.08	0.38	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.3600612	34.08	52.83	51.26	44.17	41.64	56.93	25.0	25.0	288	293	364	198	212	135			194	270	313	202	285	331		
76.1	30.5	-74.8	74.8	77.2	39.7			14.0	0	1	1	0	0.31	0.73	0.7	0.09	0.47	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.3894377	36.19	54.93	53.31	43.38	32.89	56.32	25.0	25.0	288	293	364	198	212	135			194	270	313	202	285	331		
66.7	31.6	-70.9	70.9	72.2	45.4			14.5	0	1	1	0	0.16	0.72	0.62	0.09	0.37	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.4210558	54.07	57.54	63.04	43.05	36.85	55.5	25.0	25.0	284	294	364	198	212	134			192	269	313	202	286	331		
61.3	33.1	-68.5	68.5	71.2	48.3			15.0	0	1	1	0	0.38	0.78	0.75	0.07	0.29	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.4886837	42.89	54.61	60.45	44.15	48.31	55.2	25.0	25.0	282	294	364	198	212	134			191	268	313	202	286	331		
57.6	34.9	-65.7	65.7	68.9	50.8			15.199999999999989	0	1	1	0	0.4	0.77	0.79	0.08	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.5145993	36.7	53.87	52.16	43.62	38.72	56.54	25.0	25.0	281	295	364	198	212	134			190	268	313	202	286	331		
57.6	34.9	-65.7	65.7	68.9	50.8			15.199999999999989	0	1	1	0	0.25	0.75	0.69	0.07	0.39	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.5445452	42.09	55.68	56.24	43.53	35.27	56.31	25.0	25.0	281	295	364	198	212	134			190	268	313	202	286	331		
49.8	37.7	-60.1	60.1	63.9	55.6			15.600000000000023	0	1	1	0	0.17	0.74	0.62	0.06	0.31	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.5804365	51.06	56.74	63.51	43.88	40.28	55.98	25.0	25.0	279	295	364	198	212	134			188	266	313	202	286	332		
49.8	37.7	-60.1	60.1	63.9	55.6			15.600000000000023	0	1	1	0	0.24	0.76	0.64	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.6086323	49.64	55.62	65.04	44.46	47.91	55.71	25.0	25.0	279	295	364	198	212	134			188	266	313	202	286	332		
37.7	42.5	-50.6	50.6	58.0	63.4			16.399999999999977	0	1	1	0	0.34	0.78	0.8	0.06	0.34	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536057.642615	43.34	54.38	55.91	44.09	42.92	55.69	25.0	25.0	278	297	364	198	212	136			185	263	313	202	286	333		
