aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.5	99.2	71.5	-71.5	9.5	80.3			1.0	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.9921064	46.28	54.66	58.47	45.0	43.09	55.27	25.0	25.0	338	280	297	134	195	180			200	257	331	206	264	349		
22.6	99.3	71.3	-71.3	9.9	79.9			0.8999999999999773	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.0204444	45.7	54.69	59.07	44.96	42.8	55.15	25.0	25.0	338	279	297	134	195	180			200	257	331	206	264	348		
22.6	99.3	71.3	-71.3	9.9	79.9			0.8999999999999773	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.050393	45.33	54.7	59.18	44.92	42.75	55.29	25.0	25.0	338	279	297	134	195	180			200	257	331	206	264	348		
22.4	99.3	71.2	-71.2	10.0	79.8			0.8999999999999773	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.0833209	45.37	54.72	58.44	44.86	42.7	55.14	25.0	25.0	338	279	297	134	195	180			200	257	331	206	264	348		
22.4	99.3	71.2	-71.2	10.0	79.8			0.8999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.1139297	45.76	54.64	58.39	44.85	42.68	55.14	25.0	25.0	338	279	297	134	195	180			200	257	331	206	264	348		
22.1	99.6	71.4	-71.4	10.0	80.6			0.8000000000000114	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.1471322	46.2	54.63	58.86	44.79	43.13	55.31	25.0	25.0	338	279	297	134	195	180			200	257	331	206	263	349		
22.1	99.6	71.4	-71.4	10.0	80.6			0.8000000000000114	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.1793797	46.01	54.46	58.96	44.92	43.2	55.37	25.0	25.0	338	279	297	134	195	180			200	257	331	206	263	349		
21.4	101.0	73.9	-73.9	9.0	81.7			0.0	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.2166378	45.49	54.3	58.55	44.86	43.21	55.25	25.0	25.0	339	280	297	134	196	180			201	257	331	207	263	347		
21.4	101.0	73.9	-73.9	9.0	81.7			0.0	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.247202	45.32	54.56	58.33	44.81	43.03	55.22	25.0	25.0	339	280	297	134	196	180			201	257	331	207	263	347		
21.4	101.0	73.9	-73.9	9.0	81.7			0.0	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.2775314	45.85	54.63	58.62	44.81	43.0	55.23	25.0	25.0	339	280	297	134	196	180			201	257	331	207	263	347		
21.4	101.0	73.9	-73.9	9.0	81.7			0.0	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.3098593	46.14	54.66	58.68	44.76	43.07	55.24	25.0	25.0	339	280	297	134	196	180			201	257	331	207	263	347		
22.4	101.6	74.1	-74.1	9.2	82.2			359.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.3508687	45.93	54.66	58.59	44.59	43.1	55.25	25.0	25.0	340	280	297	134	196	181			203	257	332	207	262	347		
22.4	101.6	74.1	-74.1	9.2	82.2			359.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.388352	45.46	54.31	58.22	44.66	43.08	55.07	25.0	25.0	340	280	297	134	196	181			203	257	332	207	262	347		
22.2	102.2	75.0	-75.0	8.6	82.9			359.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.41992	45.43	54.33	58.67	44.63	43.07	55.08	25.0	25.0	340	280	297	134	197	181			203	257	332	207	262	347		
22.2	102.3	74.9	-74.9	8.9	83.2			359.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.4514003	45.97	54.47	58.76	44.6	43.06	55.08	25.0	25.0	341	280	297	134	197	181			203	257	332	207	262	347		
22.2	102.3	74.9	-74.9	8.9	83.2			359.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.483059	46.09	54.68	58.37	44.55	43.05	55.28	25.0	25.0	341	280	297	134	197	181			203	257	332	207	262	347		
21.9	102.2	75.0	-75.0	8.7	83.3			359.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.5137055	45.96	54.56	58.3	44.52	43.03	55.3	25.0	25.0	341	280	297	134	197	181			203	257	332	207	262	347		
21.9	102.2	75.0	-75.0	8.7	83.3			359.5	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.5630214	45.45	54.33	58.67	44.46	43.0	55.32	25.0	25.0	341	280	297	134	197	181			203	257	332	207	262	347		
21.9	102.2	75.0	-75.0	8.7	83.3			359.5	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.5989218	45.24	54.19	58.83	44.43	42.99	55.15	25.0	25.0	341	280	297	134	197	181			203	257	332	207	262	347		
21.9	102.2	75.0	-75.0	8.7	83.3			359.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.6295662	45.93	54.42	58.58	44.47	42.97	55.33	25.0	25.0	341	280	297	134	197	181			203	257	332	207	262	347		
21.6	102.2								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.6595962	46.14	54.45	58.57	44.36	42.95	55.35	25.0	25.0	341	280	297	134		181			203	257	331	207		347		
21.6	102.2								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.6898515	45.93	54.49	58.23	44.32	43.03	55.22	25.0	25.0	341	280	297	134		181			203	257	331	207		347		
21.6	102.2								0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.7210546	45.54	54.5	58.47	44.27	42.91	55.22	25.0	25.0	341	280	297	134		181			203	257	331	207		347		
21.6	102.2								0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.7638927	45.37	54.5	58.73	44.34	42.88	55.24	25.0	25.0	341	280	297	134		181			203	257	331	207		347		
21.2	103.5	76.6	-76.6	8.6	84.2			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.7959127	45.89	54.37	58.66	44.3	42.88	55.2	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.2	103.5	76.6	-76.6	8.6	84.2			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.8393486	46.12	54.28	58.3	44.24	42.86	55.21	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.9	103.5	77.4	-77.4	7.9	84.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.8683357	46.03	54.2	58.4	44.15	42.85	55.21	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.9	103.5	77.4	-77.4	7.9	84.3			358.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.898589	45.51	54.47	58.62	44.1	43.1	55.21	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.9	103.5	77.4	-77.4	7.9	84.3			358.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.9295921	45.37	54.45	58.83	44.07	43.01	55.22	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.8	103.5	77.2	-77.2	8.1	84.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.970357	45.69	54.5	58.36	44.13	43.14	55.23	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.8	103.5	77.2	-77.2	8.1	84.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547964.9958045	46.01	54.5	58.16	44.1	43.14	55.23	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	346		
21.8	103.6	78.6	-78.6	6.8	86.8			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.029041	46.08	54.31	58.46	44.06	42.99	55.24	25.0	25.0	342	280	297	134	197	182			204	257	331	206	261	345		
21.5	103.8	78.1	-78.1	7.3	85.9			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.0622423	45.7	54.28	58.49	44.03	42.94	55.15	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	345		
21.5	103.9	77.8	-77.8	7.6	87.2			358.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.0889668	45.5	54.18	58.63	44.01	42.93	55.21	25.0	25.0	342	280	297	134	197	182			204	257	331	207	261	345		
21.5	103.9	77.8	-77.8	7.6	87.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.122041	45.55	54.46	58.39	43.96	42.79	55.12	25.0	25.0	342	280	297	134	197	182			204	257	331	207	261	345		
21.4	103.9	77.7	-77.7	8.1	87.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.161536	45.89	54.49	58.32	43.92	42.88	55.12	25.0	25.0	342	280	297	134	197	182			204	257	331	207	261	345		
21.4	103.9	77.7	-77.7	8.1	87.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.1959035	46.01	54.49	58.32	43.9	42.88	55.12	25.0	25.0	342	280	297	134	197	182			204	257	331	207	261	345		
21.4	103.9	77.7	-77.7	8.1	87.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.2282774	45.8	54.23	58.51	43.85	43.06	55.12	25.0	25.0	342	280	297	134	197	182			204	257	331	207	261	345		
21.2	103.9	77.7	-77.7	8.1	86.8			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.2612977	45.62	54.2	58.52	43.83	43.07	55.12	25.0	25.0	342	280	297	134	197	182			205	257	331	207	261	345		
21.2	104.1	77.6	-77.6	8.2	85.2			358.6	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.2956324	45.45	54.16	58.53	43.8	43.06	55.12	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	345		
21.2	104.1	77.6	-77.6	8.2	85.2			358.6	1	1	1	1	0.22	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.3221686	27.07	54.24	58.54	43.77	43.06	55.12	25.0	25.0	342	280	297	134	197	181			204	257	331	207	261	345		
21.0	104.1	77.4	-77.4	8.1	86.2			358.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.3614252	38.17	54.47	58.41	43.73	43.06	55.12	25.0	25.0	342	280	297	134	197	182			205	257	331	207	261	345		
21.0	104.1	77.4	-77.4	8.1	86.2			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.3955784	42.39	54.48	58.22	43.69	43.05	55.12	25.0	25.0	342	280	297	134	197	182			205	257	331	207	261	345		
21.1	104.1	77.6	-77.6	8.4	86.5			358.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.4284923	42.42	54.34	58.48	43.66	43.05	55.12	25.0	25.0	342	280	297	134	198	182			205	257	331	207	261	345		
21.1	104.1	77.6	-77.6	8.4	86.5			358.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.4589825	42.33	54.29	58.58	43.63	43.05	55.12	25.0	25.0	342	280	297	134	198	182			205	257	331	207	261	345		
20.9	104.6	79.3	-79.3	7.4	87.2			358.4	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.4897966	42.22	54.16	58.43	43.59	42.89	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
20.9	104.6	79.3	-79.3	7.4	87.2			358.4	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.5292559	42.15	54.26	58.38	43.56	42.73	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
20.9	104.6	79.3	-79.3	7.4	87.2			358.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.5673697	42.21	54.46	58.54	43.51	42.82	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
20.9	104.6	79.3	-79.3	7.4	87.2			358.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.6049597	42.12	54.47	58.58	43.47	42.98	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
20.9	104.6	79.3	-79.3	7.4	87.2			358.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.6379125	42.05	54.47	58.27	43.44	43.17	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
19.7	104.8	78.0	-78.0	9.0	85.7			358.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.6694236	42.11	54.3	58.24	43.41	43.16	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
19.7	104.8	78.0	-78.0	9.0	85.7			358.3	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.6996708	42.03	54.25	58.54	43.37	43.01	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	261	344		
19.6	105.1	78.8	-78.8	9.0	85.9			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.737779	41.97	54.15	58.58	43.34	42.82	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	206	260	344		
19.6	105.1	78.8	-78.8	9.0	85.9			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.768776	42.07	54.29	58.28	43.3	42.79	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	206	260	344		
19.5	105.4	78.8	-78.8	9.0	85.9			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.8123882	41.97	54.45	58.33	43.25	42.91	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	206	260	344		
19.5	105.4	78.8	-78.8	9.0	85.9			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.8421352	41.92	54.42	58.55	43.22	42.96	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	206	260	344		
19.5	105.3	79.2	-79.2	8.6	86.4			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.8733726	41.99	54.45	58.58	43.19	42.96	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.5	105.3	79.1	-79.1	8.8	86.2			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.9049032	41.93	54.29	58.23	43.15	43.15	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.5	105.3	79.1	-79.1	8.8	86.2			358.2	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.9370244	41.88	54.17	58.2	43.12	43.16	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.3	105.4	79.1	-79.1	8.8	86.2			358.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547965.970373	41.83	54.13	58.5	43.09	43.02	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.3	105.4	79.1	-79.1	8.8	86.2			358.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.0015802	41.78	54.21	58.71	43.07	42.97	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.3	105.4	79.1	-79.1	8.8	86.2			358.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.0332153	41.88	54.43	58.42	43.03	42.79	55.12	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.3	105.4	79.1	-79.1	8.8	86.2			358.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.0712419	41.86	54.45	58.23	43.0	42.76	54.95	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.5	105.4	79.1	-79.1	8.8	86.2			358.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.0964372	41.78	54.45	58.34	42.97	42.75	55.06	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.5	105.4	79.1	-79.1	8.8	86.2			358.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.1250732	41.75	54.16	58.57	42.93	42.93	55.11	25.0	25.0	343	281	297	134	198	182			205	257	331	207	260	344		
19.1	104.6	79.1	-79.1	9.7	86.1			358.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.1701286	41.66	54.11	58.42	42.91	43.11	55.11	25.0	25.0	343	281	296	134	198	182			205	257	332	207	261	344		
19.1	104.6	79.1	-79.1	9.7	86.1			358.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.203911	41.62	54.36	58.23	42.85	43.25	55.11	25.0	25.0	343	281	296	134	198	182			205	257	332	207	261	344		
18.9	103.4	80.1	-80.1	11.3	87.0			358.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547966.2892964	41.47	54.23	58.59	42.75	43.15	55.12	25.0	25.0	343	281	296	133	198	182			205	257	332	207	261	344		
18.8	103.4	80.9	-80.9	10.9	87.6			358.3	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.3151171	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	343	281	296	133	198	182			205	257	332	207	261	344		
18.5	102.9	80.9	-80.9	11.3	87.6			358.3	1	0	0	1	0.14	0.74	0.71	0.05	0.29	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.3565154	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	343	281	296	133	198	182			205	257	332	207	261	344		
18.6	96.8	80.5	-80.5	12.8	87.3			358.0	1	0	0	1	0.53	0.13	0.29	0.12	0.34	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.391596	75.0	46.8	30.01	75.0	75.0	44.46	25.0	25.0	343	281	290	133	199	182			205	257	335	207	261	344		
18.1	93.6	80.1	-80.1	14.3	86.2			358.0	1	0	0	1	0.87	0.09	0.04	0.4	0.68	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.4257476	50.46	62.06	47.74	75.0	60.91	60.4	25.0	25.0	343	281	287	132	199	182			205	257	335	208	261	344		
18.1	93.6	80.1	-80.1	14.3	86.2			358.0	1	0	0	1	0.84	0.3	0.04	0.74	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.455599	43.92	56.08	50.4	59.94	52.37	54.18	25.0	25.0	343	281	287	132	199	182			205	257	335	208	261	344		
18.1	93.6	80.1	-80.1	14.3	86.2			358.0	1	0	0	1	0.75	0.48	0.07	0.8	0.72	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.4860883	47.33	41.18	49.13	53.19	51.9	41.22	25.0	25.0	343	281	287	132	199	182			205	257	335	208	261	344		
18.1	93.6	80.1	-80.1	14.3	86.2			358.0	1	0	0	1	0.64	0.52	0.09	0.78	0.65	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.5194583	55.7	31.14	47.09	52.32	54.69	35.44	25.0	25.0	343	281	287	132	199	182			205	257	335	208	261	344		
18.1	93.6	80.1	-80.1	14.3	86.2			358.0	1	0	0	1	0.62	0.21	0.12	0.67	0.63	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.5497165	62.84	49.33	44.06	61.51	60.42	46.5	25.0	25.0	343	281	287	132	199	182			205	257	335	208	261	344		
18.1	93.6	80.1	-80.1	14.3	86.2			358.0	1	0	0	1	0.83	0.21	0.1	0.65	0.68	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.5901175	49.87	59.47	44.43	65.73	57.99	53.82	25.0	25.0	343	281	287	132	199	182			205	257	335	208	261	344		
23.0	74.3	70.6	-70.6	30.5	77.8			356.7	1	0	0	1	0.77	0.36	0.08	0.8	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.6247807	48.66	48.93	45.48	58.52	55.82	47.16	25.0	25.0	343	283	282	127	198	182			205	259	340	210	260	344		
24.7	70.4	67.3	-67.3	34.2	75.7			356.5	1	0	0	1	0.67	0.46	0.08	0.79	0.69	0.4	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.6584642	58.6	34.54	45.58	54.42	56.54	39.09	25.0	25.0	343	283	282	126	198	182			205	260	342	210	260	344		
26.9	66.1	63.1	-63.1	37.2	73.2			356.1	1	0	0	1	0.7	0.34	0.09	0.71	0.68	0.36	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.6871293	60.42	35.88	45.2	58.56	57.79	40.78	25.0	25.0	343	284	282	126	198	182			205	261	343	209	260	344		
26.9	66.1	63.1	-63.1	37.2	73.2			356.1	1	0	0	1	0.79	0.16	0.08	0.68	0.68	0.24	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.7178972	52.16	54.72	45.07	63.68	58.07	49.68	25.0	25.0	343	284	282	126	198	182			205	261	343	209	260	344		
28.3	61.5	59.2	-59.2	41.3	70.1			355.8	1	0	0	1	0.8	0.19	0.07	0.76	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.750983	50.26	55.13	45.49	59.2	56.82	51.05	25.0	25.0	343	285	282	126	197	182			205	262	345	209	260	345		
28.3	61.5	59.2	-59.2	41.3	70.1			355.8	1	0	0	1	0.72	0.36	0.07	0.79	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547966.8017616	56.27	42.2	45.69	55.86	55.6	43.45	25.0	25.0	343	285	282	126	197	182			205	262	345	209	260	345		
