aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
50.4	3.3	8.6	-8.6		-9.8			352.2	1	0	0	1	0.6	0.03	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.364862	47.25	43.88	44.84	56.89	50.37	42.54	25.0	25.0	317	284	275		219	227			229	275	333		264	318		
55.1		-6.6	6.6		-18.5			350.8	1	1	1	1	0.6	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.392501	47.32	43.91	45.16	56.68	50.29	42.63	25.0	25.0	317	289			225	227			229	278			265	318		
56.0		-12.1	12.1		-22.0			350.7	1	1	1	1	0.6	0.03	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.42294	47.33	43.76	45.13	56.34	50.41	42.57	25.0	25.0	317	291			227	227			229	280			266	318		
57.8		-16.6	16.6		-24.2			350.9	1	1	1	1	0.61	0.02	0.04	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.476108	47.08	43.72	44.75	56.05	50.48	42.4	25.0	25.0	317	292			229	227			229	280			266	318		
57.8		-16.6	16.6		-24.2			350.9	0	1	1	0	0.61	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.508684	47.05	43.68	44.92	56.14	50.44	42.43	25.0	25.0	317	292			229	227			229	280			266	318		
59.2	4.7	-21.0	21.0	83.9	-26.4			351.1	0	1	1	0	0.61	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.5398166	47.12	43.58	44.97	56.23	50.35	42.32	25.0	25.0	317	293	296	201	230	227			229	280	339	211	267	318		
59.2	4.7	-21.0	21.0	83.9	-26.4			351.1	0	1	1	0	0.61	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.569827	47.25	43.52	44.8	56.24	50.48	42.24	25.0	25.0	317	293	296	201	230	227			229	280	339	211	267	318		
60.2	2.9	-24.3	24.3	85.0	-28.0			351.2	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.600027	47.26	43.63	44.82	56.59	50.51	42.3	25.0	25.0	317	294	298	203	231	227			229	280	339	211	267	318		
61.8	1.5	-26.3	26.3	85.2	-28.7			351.3	0	1	1	0	0.6	0.04	0.07	0.89	0.65	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.632462	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	317	294	298	205	231	227			229	281	339	211	268	318		
61.8	1.5	-26.3	26.3	85.2	-28.7			351.3	0	1	1	0	0.04	0.37	0.26	0.55	0.6	0.24	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.6834588	33.19	75.0	75.0	25.0	25.0	75.0	25.0	25.0	317	294	298	205	231	227			229	281	339	211	268	318		
65.7	0.5	-32.1	32.1	85.7				353.2	0	1	1	0	0.03	1.09	0.52	0.13	0.25	0.76	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.715397	37.81	49.38	75.0	35.06	25.33	50.35	25.0	25.0	317	293	298	207	230				229	281	339	212	270			
									0	1	1	0	0.02	1.05	1.04	0.04	0.05	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.7457635	38.7	34.85	54.65	43.07	35.88	30.07	25.0	25.0			298								339					
									0	1	1	0	0.02	0.78	1.06	0.04	0.04	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.7790387	38.93	48.31	43.54	43.95	39.42	49.91	25.0	25.0			298								339					
									0	1	1	0	0.02	0.66	0.78	0.04	0.04	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.8099163	38.88	61.22	56.28	43.66	39.3	58.56	25.0	25.0			298	214							339	219				
									0	1	1	0	0.02	0.68	0.67	0.04	0.04	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.8418713	38.91	66.42	73.89	43.24	39.01	60.47	25.0	25.0			298	214							339	219				
	6.3	-31.9	31.9		31.9			359.3	0	1	1	0	0.02	1.0	1.01	0.04	0.04	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.8765655	39.03	50.91	62.57	43.28	39.0	58.28	25.0	25.0		279	298		215	169				284	339		281	327		
42.9	13.9	-18.1	18.1		44.4			358.9	0	1	1	0	0.02	0.97	1.08	0.04	0.04	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.9067137	39.1	42.13	43.22	43.48	39.22	53.57	25.0	25.0	295	280	298		214	169			228	283	339		280	327		
27.2	24.2	0.4	-0.4	44.6	61.7			357.9	0	1	1	0	0.02	0.81	0.84	0.03	0.04	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.938234	39.08	46.73	47.74	43.58	39.18	51.34	25.0	25.0	294	280	298	186	214	170			227	282	338	224	279	328		
27.2	24.2	0.4	-0.4	44.6	61.7			357.9	0	1	1	0	0.02	0.77	0.76	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582894.9686484	39.2	58.38	67.54	43.86	39.17	49.8	25.0	25.0	294	280	298	186	214	170			227	282	338	224	279	328		
20.8	28.8	7.0	-7.0	38.7	67.6			358.3	0	1	1	0	0.02	0.79	0.83	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.000529	39.17	58.71	67.86	43.89	39.08	50.64	25.0	25.0	294	281	298	188	215	171			227	281	339	224	280	329		
12.4	34.3	17.4	-17.4	28.3				358.0	0	1	1	0	0.02	0.82	1.02	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.0320737	39.12	57.2	57.7	43.85	39.12	51.07	25.0	25.0	294	282	298	189	216				227	281	338	226	280			
12.4	34.3	17.4	-17.4	28.3				358.0	0	1	1	0	0.01	0.9	0.92	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.0805156	39.16	50.55	51.14	44.26	39.19	51.93	25.0	25.0	294	282	298	189	216				227	281	338	226	280			
-4.3	43.3	37.8	-37.8	16.9				355.3	0	1	1	0	0.01	0.88	0.85	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.1116052	39.11	50.98	61.16	44.22	39.11	51.8	25.0	25.0	297	285	298	187	221				227	280	338	227	276			
-4.3	43.3	37.8	-37.8	16.9				355.3	0	1	1	0	0.01	0.86	0.86	0.02	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.1422098	39.05	52.16	62.2	44.14	39.17	51.56	25.0	25.0	297	285	298	187	221				227	280	338	227	276			
-9.3	46.7	42.4	-42.4	16.4	71.2			354.1	0	1	1	0	0.01	0.86	0.92	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.1721106	39.03	52.82	58.01	44.19	39.11	51.56	25.0	25.0	298	287	298	188	223	200			227	280	338	227	274	336		
-11.4	51.4	46.8	-46.8	14.6	74.5			353.0	0	1	1	0	0.01	0.86	0.95	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.2041469	38.98	53.06	54.58	44.12	39.01	51.52	25.0	25.0	301	287	298	187	223	200			228	280	339	228	274	335		
	53.2	49.1	-49.1	14.4	75.9			352.4	0	1	1	0	0.01	0.86	0.91	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.240761	38.94	53.02	56.78	44.06	39.04	51.44	25.0	25.0		287	298	187	224	200				280	338	228	273	334		
	53.2	49.1	-49.1	14.4	75.9			352.4	0	1	1	0	0.01	0.87	0.9	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.2755284	39.02	52.54	58.77	43.97	39.08	51.27	25.0	25.0		287	298	187	224	200				280	338	228	273	334		
	56.3	52.2	-52.2	13.7	78.4			351.5	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.3102114	38.83	52.1	58.12	44.06	39.04	51.24	25.0	25.0		287	298	187	224	201				280	338	227	273	333		
	56.3	52.2	-52.2	13.7	78.4			351.5	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.339975	38.97	52.22	57.1	43.99	38.84	51.25	25.0	25.0		287	298	187	224	201				280	338	227	273	333		
	56.3	52.2	-52.2	13.7	78.4			351.5	0	1	1	0	0.01	0.87	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.370537	38.77	52.31	56.56	43.97	38.72	51.29	25.0	25.0		287	298	187	224	201				280	338	227	273	333		
-5.2	60.8	57.7	-57.7	12.8	77.7			349.9	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.3998098	38.9	52.36	57.1	43.93	38.64	51.33	25.0	25.0	312	288	298	187	226	205			232	280	338	228	271	333		
-5.2	60.8	57.7	-57.7	12.8	77.7			349.9	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.433576	38.85	52.24	57.66	43.85	38.71	51.4	25.0	25.0	312	288	298	187	226	205			232	280	338	228	271	333		
-5.2	60.8	57.7	-57.7	12.8	77.7			349.9	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.4688344	38.79	52.28	57.69	43.8	38.79	51.44	25.0	25.0	312	288	298	187	226	205			232	280	338	228	271	333		
-6.5	63.3	59.7	-59.7	12.2	79.7			349.2	1	1	1	1	0.01	0.88	0.94	0.02	0.02	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.5020857	38.78	52.21	56.97	43.92	38.76	51.31	25.0	25.0	313	288	298	187	226	205			232	280	338	227	271	332		
-6.6	64.0	60.8	-60.8	11.7	80.5			349.1	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.535372	38.61	52.34	56.63	43.74	38.7	51.34	25.0	25.0	314	288	298	187	227	205			232	280	338	227	271	332		
-6.6	64.0	60.8	-60.8	11.7	80.5			349.1	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.5698373	38.65	52.31	57.28	43.75	38.81	51.4	25.0	25.0	314	288	298	187	227	205			232	280	338	227	271	332		
-6.5	65.0	61.3	-61.3	12.1	79.9			348.7	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.5977476	38.66	52.21	57.36	43.76	38.78	51.32	25.0	25.0	314	289	298	187	227	205			232	280	338	227	270	332		
-6.3	65.8	62.1	-62.1	11.6	81.0			348.8	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.627903	38.63	52.03	57.49	43.71	38.57	51.34	25.0	25.0	314	288	298	187	227	205			233	280	338	227	270	332		
-6.6	65.8	62.3	-62.3	11.2	81.3			348.7	1	0	0	1	0.01	0.84	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582895.6621757	38.58	55.19	57.72	43.65	38.43	51.64	25.0	25.0	315	288	298	187	227	205			233	280	338	228	271	332		
-7.2	66.3	62.6	-62.6	11.4	81.5			348.6	1	0	0	1	0.01	0.84	0.93	0.02	0.02	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.6944716	38.57	55.79	57.94	43.48	38.4	51.57	25.0	25.0	315	288	298	187	227	205			233	280	338	228	271	332		
-7.2	66.3	62.6	-62.6	11.4	81.5			348.6	1	0	0	1	0.03	0.83	0.89	0.05	0.06	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.7232969	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	315	288	298	187	227	205			233	280	338	228	271	332		
-7.2	66.3	62.6	-62.6	11.4	81.5			348.6	1	0	0	1	0.17	0.65	0.78	0.1	0.12	0.48	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.7540526	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	315	288	298	187	227	205			233	280	338	228	271	332		
-12.8		77.5	-77.5	2.4				348.7	1	0	0	1	0.37	0.18	0.28	0.24	0.2	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.791692	69.96	31.56	28.72	75.0	75.0	39.54	25.0	25.0	314	284		187	225				233	277		227	269			
-14.1		79.7	-79.7	1.5	85.1			348.7	1	0	0	1	1.11	0.04	0.04	0.89	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.816983	37.34	40.81	41.59	72.43	71.75	42.7	25.0	25.0	314	284		187	225	210			233	276		228	269	332		
-14.1		79.7	-79.7	1.5	85.1			348.7	1	0	0	1	0.83	0.03	0.05	1.03	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.8486474	25.0	45.2	47.69	47.47	34.22	44.47	25.0	25.0	314	284		187	225	210			233	276		228	269	332		
-14.1		79.7	-79.7	1.5	85.1			348.7	1	0	0	1	0.62	0.04	0.07	0.97	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.8810246	43.99	44.82	46.28	49.46	45.41	43.8	25.0	25.0	314	284		187	225	210			233	276		228	269	332		
-13.8	105.9	81.8	-81.8	0.2				348.3	1	0	0	1	0.5	0.05	0.08	0.79	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.9133062	50.74	44.35	45.64	56.39	51.63	43.56	25.0	25.0	314	282	287	185	224				233	275	330	228	268			
-1.6									1	0	0	1	0.48	0.05	0.09	0.76	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.9403303	58.1	43.57	43.84	67.56	60.17	43.29	25.0	25.0	315	280				219			233	274				333		
-1.6									1	0	0	1	0.53	0.05	0.08	1.07	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582895.9830031	56.53	43.54	43.92	50.0	60.38	43.27	25.0	25.0	315	280				219			233	274				333		
				45.2	27.0				1	0	0	1	0.56	0.05	0.07	0.96	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.0160084	54.91	43.59	44.34	47.22	58.89	43.42	25.0	25.0	315			174	218	219			233			226	271	332		
				45.2	27.0				1	0	0	1	0.59	0.04	0.06	0.85	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.0445142	52.4	43.66	45.02	57.14	55.05	43.36	25.0	25.0	315			174	218	219			233			226	271	332		
				45.2	27.0				1	0	0	1	0.62	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.077972	49.55	43.93	44.85	62.27	50.92	43.2	25.0	25.0	315			174	218	219			233			226	271	332		
				45.2	27.0				1	0	0	1	0.63	0.04	0.06	0.89	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.1078937	48.51	43.88	44.85	59.62	52.42	43.16	25.0	25.0	315			174	218	219			233			226	271	332		
23.3	24.0	14.8	-14.8	72.1	10.5			352.6	1	0	0	1	0.63	0.04	0.06	0.97	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.1425304	48.23	43.91	44.89	54.06	52.82	43.2	25.0	25.0	315	288	285	178	222	220			233	282	342	228	273	332		
23.3	24.0	14.8	-14.8	72.1	10.5			352.6	1	0	0	1	0.64	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.1704984	48.16	44.01	45.06	52.16	52.79	43.14	25.0	25.0	315	288	285	178	222	220			233	282	342	228	273	332		
25.7	17.4	9.4	-9.4	77.5	7.6			352.5	1	0	0	1	0.64	0.03	0.05	0.92	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.2052784	47.94	43.93	45.11	55.9	52.59	43.07	25.0	25.0	315	289	286	179	224	219			233	283	342	229	274	332		
30.0	8.8	-0.5	0.5	86.8	2.2			352.6	1	0	0	1	0.64	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.2399626	47.7	43.94	44.96	58.16	52.16	43.03	25.0	25.0	315	292	288	184	227	219			233	285	343	229	275	332		
30.0	8.8	-0.5	0.5	86.8	2.2			352.6	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.2743638	47.32	44.02	45.01	57.56	51.78	42.93	25.0	25.0	315	292	288	184	227	219			233	285	343	229	275	332		
31.9		-5.1	5.1		-0.2			353.0	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.303247	47.2	43.9	45.01	56.75	51.54	42.96	25.0	25.0	315	293			228	219			233	285			275	332		
37.6		-15.1	15.1		-4.5			353.7	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.3369548	47.24	43.83	44.9	56.17	51.42	42.85	25.0	25.0	315	296			231	219			232	286			276	332		
39.3		-19.8	19.8		-6.5			353.9	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.3624527	47.28	43.93	44.96	56.59	51.14	42.79	25.0	25.0	315	297			233	219			233	287			277	332		
39.3		-19.8	19.8		-6.5			353.9	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.3975506	47.18	43.83	44.93	57.28	50.79	42.66	25.0	25.0	315	297			233	219			233	287			277	332		
39.3		-19.8	19.8		-6.5			353.9	1	0	0	1	0.65	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.4285214	47.25	43.76	44.82	57.32	50.53	42.57	25.0	25.0	315	297			233	219			233	287			277	332		
43.1		-29.1	29.1		-10.6			354.9	1	0	0	1	0.65	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.4801643	47.48	43.93	44.79	56.2	50.37	42.38	25.0	25.0	315	300			237	219			233	288			279	332		
47.5		-39.0	39.0		-13.9			356.4	1	0	0	1	0.65	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.5149665	47.4	43.85	45.01	56.64	50.61	42.44	25.0	25.0	315	303			240	219			233	288			281	332		
52.1		-49.2	49.2		-16.8			358.6	1	0	0	1	0.65	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.5453696	47.43	43.67	44.94	56.91	50.51	42.45	25.0	25.0	315	306			245	219			233	289			284	333		
52.1		-49.2	49.2		-16.8			358.6	1	1	1	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.5766978	47.38	43.59	44.71	56.73	50.55	42.4	25.0	25.0	315	306			245	219			233	289			284	333		
54.5		-54.3	54.3		-18.1			359.6	1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.6102276	47.25	43.61	44.74	55.86	50.6	42.33	25.0	25.0	315	308			247	219			233	290			285	333		
54.5		-54.3	54.3		-18.1			359.6	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.6410437	47.12	43.69	44.73	55.75	50.67	42.38	25.0	25.0	315	308			247	219			233	290			285	333		
58.3	5.7	-60.6	60.6	90.6	-20.6			1.1000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.6857371	46.98	43.66	44.6	56.21	50.69	42.29	25.0	25.0	315	309	334	237	249	219			233	289	342	226	286	333		
	6.0	-59.6	59.6	90.3	-20.2			1.1000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.7251506	47.19	43.57	44.66	56.53	50.64	42.18	25.0	25.0		308	334	237	249	219				289	342	226	286	333		
	6.0	-59.6	59.6	90.3	-20.2			1.1000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582896.757057	47.24	43.49	44.55	56.5	50.69	42.19	25.0	25.0		308	334	237	249	219				289	342	226	286	333		
59.5	4.0	-62.5	62.5	91.9	-21.2			1.3999999999999773	0	1	1	0	0.65	0.02	0.03	0.97	0.69	0.03	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582896.7882807	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	315	309	334	237	249	219			233	290	342	226	287	333		
59.6	4.2	-62.7	62.7	91.6	-21.6			1.6000000000000227	0	1	1	0	0.49	0.08	0.12	0.92	0.68	0.08	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582896.820481	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	314	309	334	237	249	219			233	289	342	226	287	333		
59.6	4.2	-62.7	62.7	91.6	-21.6			1.6000000000000227	0	1	1	0	0.11	0.18	0.2	0.84	0.65	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582896.8537285	32.99	75.0	75.0	25.0	25.0	75.0	25.0	25.0	314	309	334	237	249	219			233	289	342	226	287	333		
65.8	2.7	-65.0	65.0	93.1	-21.9			1.8999999999999773	0	1	1	0	0.03	1.09	0.88	0.04	0.11	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582896.9117794	41.55	36.24	61.71	44.12	35.21	33.35	25.0	25.0	313	308	334	238	249	218			233	290	342	227	287	333		
69.4	1.9								0	1	1	0	0.04	0.92	1.08	0.05	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582896.9430923	41.44	36.7	44.81	46.44	40.91	39.26	25.0	25.0	312	307	334	239					233	290	342	229				
	2.9	-68.3	68.3	86.1				5.699999999999989	0	1	1	0	0.04	0.69	0.92	0.06	0.06	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582896.9735487	41.23	57.69	51.24	45.45	40.73	56.44	25.0	25.0		304	334	239	245					292	342	233	294			
	2.9	-68.3	68.3	86.1				5.699999999999989	0	1	1	0	0.04	0.63	0.7	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.0046182	41.13	67.25	67.89	44.1	39.87	60.25	25.0	25.0		304	334	239	245					292	342	233	294			
64.9	7.1								0	1	1	0	0.03	0.82	0.78	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.035079	41.13	64.62	72.58	43.35	39.38	59.44	25.0	25.0	308	303	334	238					236	292	342	233				
55.3	15.8								0	1	1	0	0.03	1.06	1.09	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.0658276	41.34	38.84	45.55	43.39	39.67	55.87	25.0	25.0	307	303	334						235	292	342					
55.3	15.8								0	1	1	0	0.03	0.95	1.01	0.07	0.06	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.10123	41.28	41.87	46.34	43.72	39.75	53.11	25.0	25.0	307	303	334						235	292	342					
55.3	15.8								0	1	1	0	0.03	0.77	0.77	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.1276734	41.34	53.64	62.12	44.11	39.6	50.0	25.0	25.0	307	303	334						235	292	342					
34.4	28.7	-21.8	21.8		52.0			2.8999999999999773	0	1	1	0	0.03	0.76	0.77	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.161193	41.24	59.27	67.54	44.23	39.54	50.82	25.0	25.0	307	303	334		238	191			234	291	342		292	338		
19.6	38.4	-5.3	5.3	41.4	67.6			2.8999999999999773	0	1	1	0	0.03	0.79	0.9	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.1901252	41.29	58.81	59.46	44.49	39.51	51.18	25.0	25.0	307	305	334	213	239	192			234	289	341	236	292	339		
5.9	47.4	10.9	-10.9					2.1000000000000227	0	1	1	0	0.03	0.85	1.03	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.2227151	41.26	56.06	48.91	44.62	39.81	51.46	25.0	25.0	309	307	334		240				233	288	341		291			
5.9	47.4	10.9	-10.9					2.1000000000000227	0	1	1	0	0.02	0.89	0.88	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582897.2565124	41.29	50.67	57.77	44.66	39.72	51.6	25.0	25.0	309	307	334		240				233	288	341		291			
