aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.8		87.3	-87.3	18.0	92.9			334.7	1	0	0	1	1.12	0.03	0.05	0.94	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.4163697	25.0	45.16	46.62	65.13	54.26	44.3	25.0	25.0	338	294		197	239	218			171	203		139	182	244		
-3.8		87.3	-87.3	18.0	92.9			334.7	1	0	0	1	0.84	0.03	0.06	1.1	0.8	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.4493937	26.41	45.15	48.08	51.6	34.02	44.38	25.0	25.0	338	294		197	239	218			171	203		139	182	244		
-3.8		87.3	-87.3	18.0	92.9			334.7	1	0	0	1	0.55	0.03	0.08	1.08	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.4830835	40.86	44.78	46.69	49.64	47.4	43.97	25.0	25.0	338	294		197	239	218			171	203		139	182	244		
-3.8		87.3	-87.3	18.0	92.9			334.7	1	0	0	1	0.42	0.03	0.1	0.93	0.5	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.5182395	59.38	44.43	44.52	62.24	58.28	43.56	25.0	25.0	338	294		197	239	218			171	203		139	182	244		
-3.8		87.3	-87.3	18.0	92.9			334.7	1	0	0	1	0.47	0.03	0.1	0.91	0.5	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.548305	58.95	44.33	43.87	66.18	59.78	43.41	25.0	25.0	338	294		197	239	218			171	203		139	182	244		
-3.8		95.5	-95.5	2.2				337.6	1	0	0	1	0.5	0.03	0.09	1.11	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.5817838	56.06	44.48	43.91	52.07	58.99	43.39	25.0	25.0	338	293		196	238				171	200		142	182			
-3.8		95.5	-95.5	2.2				337.6	1	0	0	1	0.53	0.03	0.08	1.06	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.6137476	54.03	44.43	44.41	52.91	56.97	43.4	25.0	25.0	338	293		196	238				171	200		142	182			
19.2		59.0	-59.0	40.9	34.3			341.8	1	0	0	1	0.59	0.03	0.07	0.96	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.658335	49.72	44.33	44.91	62.76	53.73	43.37	25.0	25.0	338	294		185	232	236			171	204		144	187	251		
20.9	32.6	52.9	-52.9	47.4	29.0			341.8	1	0	0	1	0.6	0.03	0.07	1.03	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.6923919	48.64	44.21	44.71	60.08	52.75	43.38	25.0	25.0	338	295	272	186	232	236			171	206	260	144	188	251		
30.2	11.8	33.8	-33.8	63.6	16.4			342.4	1	0	0	1	0.61	0.03	0.06	1.08	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.7222552	48.25	44.26	44.85	56.17	52.78	43.28	25.0	25.0	338	297	272	187	233	236			171	209	261	144	190	251		
30.2	11.8	33.8	-33.8	63.6	16.4			342.4	1	0	0	1	0.61	0.03	0.06	1.06	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.7537072	47.91	44.34	45.33	55.36	52.53	43.31	25.0	25.0	338	297	272	187	233	236			171	209	261	144	190	251		
30.2	11.8	33.8	-33.8	63.6	16.4			342.4	1	0	0	1	0.61	0.03	0.06	1.01	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.786156	47.66	44.32	45.35	58.4	52.36	43.22	25.0	25.0	338	297	272	187	233	236			171	209	261	144	190	251		
30.2	11.8	33.8	-33.8	63.6	16.4			342.4	1	0	0	1	0.62	0.03	0.05	1.01	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.8199942	47.54	44.26	45.39	59.8	52.13	43.12	25.0	25.0	338	297	272	187	233	236			171	209	261	144	190	251		
41.2		10.8	-10.8		2.8			342.3	1	0	0	1	0.62	0.02	0.05	1.05	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.8567164	47.2	44.22	45.43	57.12	51.63	43.18	25.0	25.0	338	301			237	236			171	213			192	251		
41.2		10.8	-10.8		2.8			342.3	1	0	0	1	0.62	0.02	0.05	1.05	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.894855	47.23	44.21	45.66	56.84	51.31	43.1	25.0	25.0	338	301			237	236			171	213			192	251		
41.2		10.8	-10.8		2.8			342.3	1	0	0	1	0.62	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.9324296	47.11	44.26	45.67	58.7	51.08	42.96	25.0	25.0	338	301			237	236			171	213			192	251		
41.2		10.8	-10.8		2.8			342.3	1	0	0	1	0.62	0.02	0.04	1.04	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.9599996	47.13	44.24	45.63	59.15	50.97	42.78	25.0	25.0	338	301			237	236			171	213			192	251		
49.2		-8.3	8.3		-6.3			342.0	1	0	0	1	0.62	0.02	0.04	1.05	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257377.9889765	47.19	43.96	45.55	57.81	50.53	42.76	25.0	25.0	338	306			244	236			171	218			195	251		
49.2		-8.3	8.3		-6.3			342.0	1	0	0	1	0.62	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.0193415	47.24	43.89	45.47	57.11	50.43	42.68	25.0	25.0	338	306			244	236			171	218			195	251		
49.2		-8.3	8.3		-6.3			342.0	1	0	0	1	0.62	0.02	0.04	1.05	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.0707915	47.33	44.08	45.58	58.31	50.17	42.5	25.0	25.0	338	306			244	236			171	218			195	251		
59.3		-31.4	31.4		-15.9			343.2	1	0	0	1	0.62	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.1116323	47.3	44.0	45.44	58.54	50.05	42.51	25.0	25.0	338	312			253	236			171	222			199	251		
62.8		-37.2	37.2		-17.1			343.6	1	0	0	1	0.62	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.1421642	47.33	43.81	45.52	57.44	49.91	42.43	25.0	25.0	338	314			256	236			171	222			200	251		
64.7		-41.9	41.9		-18.9			344.2	1	1	1	1	0.62	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.1739519	47.37	43.92	45.44	56.95	50.06	42.44	25.0	25.0	338	316			258	236			171	223			201	251		
68.4		-50.5	50.5		-21.9			345.7	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.2057347	47.41	43.88	45.47	57.78	49.97	42.39	25.0	25.0	338	318			261	236			171	224			204	251		
70.5		-55.0	55.0		-23.6			346.6	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.2363813	47.28	43.81	45.23	58.32	50.01	42.41	25.0	25.0	338	319			262	236			171	224			205	251		
72.6	1.7	-58.4	58.4	83.5	-23.9			347.3	0	1	1	0	0.63	0.01	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.2791505	47.19	43.83	45.47	57.45	49.92	42.34	25.0	25.0	338	320	334	260	264	235			171	225	279	145	206	251		
72.6	1.7	-58.4	58.4	83.5	-23.9			347.3	0	1	1	0	0.64	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.31222	46.73	43.98	45.47	56.65	49.91	42.24	25.0	25.0	338	320	334	260	264	235			171	225	279	145	206	251		
72.6	1.7	-58.4	58.4	83.5	-23.9			347.3	0	1	1	0	0.63	0.01	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257378.3412983	46.81	43.95	45.4	57.26	49.93	42.23	25.0	25.0	338	320	334	260	264	235			171	225	279	145	206	251		
75.1	-1.3	-64.5	64.5	83.5	-26.6			348.7	0	1	1	0	0.63	0.01	0.03	1.07	0.67	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.3740137	46.86	43.91	45.18	57.74	49.87	42.34	25.0	25.0	338	321	337	265	265	235			171	225	279	147	208	251		
75.5	-1.5	-65.1	65.1	83.6	-26.7			348.7	0	1	1	0	0.6	0.04	0.06	1.04	0.67	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.4031126	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	338	321	337	265	266	236			171	225	279	147	208	251		
75.7	-1.3	-65.1	65.1	83.5	-26.4			348.7	0	1	1	0	0.27	0.1	0.15	0.99	0.65	0.15	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.4364607	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	338	321	337	265	266	235			171	225	279	147	208	252		
75.7	-1.3	-65.1	65.1	83.5	-26.4			348.7	0	1	1	0	0.03	0.65	0.36	0.36	0.43	0.34	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.4802358	40.14	70.47	75.0	25.0	25.0	74.79	25.0	25.0	338	321	337	265	266	235			171	225	279	147	208	252		
75.7	-1.3	-65.1	65.1	83.5	-26.4			348.7	0	1	1	0	0.03	1.07	0.77	0.06	0.09	0.93	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.5086462	41.5	25.93	74.9	40.19	35.87	34.26	25.0	25.0	338	321	337	265	266	235			171	225	279	147	208	252		
76.7	-1.5	-65.4	65.4	84.0				348.8	0	1	1	0	0.03	0.85	1.13	0.04	0.04	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.5383835	41.57	25.0	56.66	46.78	41.24	35.34	25.0	25.0	337	321	337	265	265				171	225	279	147	208			
				89.9					0	1	1	0	0.03	0.64	1.15	0.05	0.05	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.568718	41.47	44.37	48.07	46.65	41.25	56.14	25.0	25.0			337	265	260						279	147	207			
				95.9					0	1	1	0	0.03	0.51	0.99	0.07	0.06	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.6023507	41.28	55.89	57.81	45.46	40.56	61.1	25.0	25.0			337	265	257						279	147	207			
				95.9					0	1	1	0	0.03	0.48	0.81	0.08	0.07	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.630015	41.32	60.8	73.98	44.09	39.83	59.92	25.0	25.0			337	265	257						279	147	207			
				90.3					0	1	1	0	0.03	0.5	1.11	0.08	0.06	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.6645994	41.32	60.49	56.35	43.54	39.96	55.52	25.0	25.0			337	266	257						279	147	207			
25.2	17.7	-45.7	45.7	63.0				347.8	0	1	1	0	0.03	0.54	1.13	0.07	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.7072818	41.39	57.71	49.21	43.87	40.05	52.01	25.0	25.0	317	318	337	265	257				168	224	279	147	207			
17.4	21.8	-34.7	34.7	53.0				348.1	0	1	1	0	0.03	0.6	0.92	0.06	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.7320647	41.45	53.45	65.09	44.36	39.95	50.84	25.0	25.0	318	320	337	265	257				168	224	279	147	207			
17.4	21.8	-34.7	34.7	53.0				348.1	0	1	1	0	0.02	0.64	0.94	0.06	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.7614548	41.53	50.05	70.27	44.47	39.95	51.49	25.0	25.0	318	320	337	265	257				168	224	279	147	207			
	28.8	-19.2	19.2	44.3	70.0			348.0	0	1	1	0	0.02	0.63	1.15	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.7938514	41.49	50.0	52.76	44.7	39.96	52.52	25.0	25.0		324	337	265	260	200				222	279	147	207	238		
	28.8	-19.2	19.2	44.3	70.0			348.0	0	1	1	0	0.02	0.62	1.13	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.8251631	41.46	50.63	49.4	44.81	39.99	52.64	25.0	25.0		324	337	265	260	200				222	279	147	207	238		
	34.5	-9.4	9.4	38.7				347.3	0	1	1	0	0.02	0.61	0.91	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.8622918	41.33	51.81	67.8	44.86	39.9	51.66	25.0	25.0		326	337	265	262					222	279	147	207			
	34.5	-9.4	9.4	38.7				347.3	0	1	1	0	0.02	0.6	1.04	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.8976102	41.35	52.29	61.16	44.86	39.9	51.12	25.0	25.0		326	337	265	262					222	279	147	207			
									0	1	1	0	0.02	0.6	1.15	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.9305258	41.48	52.41	52.14	45.1	40.0	51.29	25.0	25.0			337	265							279	147				
									0	1	1	0	0.02	0.61	1.01	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.9594314	41.45	52.07	57.81	45.35	39.93	51.39	25.0	25.0			337	265							279	147				
	71.8								0	1	1	0	0.02	0.62	0.98	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257378.9900322	41.37	51.39	64.67	45.6	39.74	51.6	25.0	25.0		348	337	265						222	279	147				
	71.8								0	1	1	0	0.02	0.63	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.0210743	41.18	50.72	60.33	45.83	39.71	51.68	25.0	25.0		348	337	265						222	279	147				
	71.8								0	1	1	0	0.02	0.63	1.09	0.03	0.04	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.0640552	41.04	50.34	54.08	45.74	39.58	51.95	25.0	25.0		348	337	265						222	279	147				
	71.8								0	1	1	0	0.02	0.64	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.0984986	41.12	50.04	60.68	45.39	39.77	51.88	25.0	25.0		348	337	265						222	279	147				
	71.8								0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.1332445	41.06	50.02	61.24	45.16	39.65	51.84	25.0	25.0		348	337	265						222	279	147				
	86.0								0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.1627066	41.04	50.02	59.5	45.12	39.6	51.73	25.0	25.0		350	337	265						224	279	147				
	86.1	79.0	-79.0	14.9	85.1			328.6	0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.1941767	41.07	50.16	55.92	45.44	39.57	51.65	25.0	25.0		348	337	265	296	267				224	279	147	197	256		
	86.1	79.0	-79.0	14.9	85.1			328.6	0	1	1	0	0.02	0.64	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.2266712	40.92	50.08	58.71	45.42	39.53	51.54	25.0	25.0		348	337	265	296	267				224	279	147	197	256		
	88.9	81.7	-81.7	15.5	85.7			327.5	1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.2748468	40.9	50.08	59.57	45.28	39.5	51.56	25.0	25.0		348	337	265	296	268				224	279	147	197	256		
	88.9	81.7	-81.7	15.5	85.7			327.5	1	1	1	1	0.02	0.63	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.3178926	40.86	50.39	57.44	45.11	39.56	51.45	25.0	25.0		348	337	265	296	268				224	279	147	197	256		
4.6	90.6	83.1	-83.1	16.7	84.5			326.2	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.3478835	40.79	50.29	58.7	45.19	39.44	51.66	25.0	25.0	398	348	337	265	298	270			203	225	279	147	196	256		
4.6	90.6	83.1	-83.1	16.7	84.5			326.2	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.3785076	40.76	50.4	59.28	45.19	39.4	51.69	25.0	25.0	398	348	337	265	298	270			203	225	279	147	196	256		
3.6	91.5	84.0	-84.0	16.5	84.9			326.1	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.4118016	40.86	50.13	59.12	45.11	39.46	51.62	25.0	25.0	398	348	337	265	298	270			203	225	279	147	196	255		
				16.2	85.8				1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257379.4409907	40.84	50.23	58.47	45.04	39.4	51.61	25.0	25.0	397		337	265	298	270			203		279	147	196	256		
2.2	92.4	85.2	-85.2	15.9	86.3			325.7	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.4769754	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	397	348	337	265	298	270			203	225	279	147	196	255		
2.2	92.4	85.2	-85.2	15.9	86.3			325.7	1	0	0	1	0.1	0.6	1.0	0.06	0.08	0.64	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.5040061	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	397	348	337	265	298	270			203	225	279	147	196	255		
2.2	93.0	85.2	-85.2	16.2	86.4			325.7	1	0	0	1	0.21	0.18	0.88	0.14	0.16	0.31	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.5374737	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	397	348	337	265	298	270			203	225	279	147	196	255		
0.4	102.7								1	0	0	1	0.79	0.03	0.35	0.26	0.22	0.07	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.5661077	59.74	43.33	25.94	75.0	75.0	39.94	25.0	25.0	397	348	335	265		270			203	224	277	148		255		
0.4	102.7								1	0	0	1	1.12	0.03	0.05	0.91	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.5973973	25.0	44.9	45.06	67.99	57.28	44.11	25.0	25.0	397	348	335	265		270			203	224	277	148		255		
0.4	102.7								1	0	0	1	0.84	0.03	0.05	1.09	0.84	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.6297586	25.0	44.98	48.44	55.77	33.6	44.56	25.0	25.0	397	348	335	265		270			203	224	277	148		255		
1.8	101.5	92.3	-92.3	3.5	88.8			327.7	1	0	0	1	0.56	0.03	0.07	1.11	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.6620715	42.24	44.77	47.08	49.85	46.5	44.14	25.0	25.0	397	347	332	264	297	273			203	223	275	150	197	257		
4.0		89.2	-89.2	6.6	85.9			328.0	1	0	0	1	0.44	0.03	0.09	0.96	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.6958425	54.53	44.76	45.71	53.78	55.77	43.75	25.0	25.0	397	347		263	296	273			203	223		150	197	258		
4.0		89.2	-89.2	6.6	85.9			328.0	1	0	0	1	0.47	0.03	0.1	0.88	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.7266836	59.13	44.55	43.75	68.02	60.5	43.32	25.0	25.0	397	347		263	296	273			203	223		150	197	258		
9.6		80.7	-80.7		78.1			328.7	1	0	0	1	0.51	0.03	0.09	1.08	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.7595708	57.46	44.46	43.49	61.49	60.12	43.36	25.0	25.0	397	347			294	273			203	223			196	258		
				44.6	62.7				1	0	0	1	0.54	0.03	0.08	1.15	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.7947524	54.55	44.42	44.36	48.81	58.03	43.31	25.0	25.0	397			254	292	273			203			147	196	258		
				44.6	62.7				1	0	0	1	0.58	0.03	0.07	1.01	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.8201354	51.95	44.37	44.95	57.89	55.09	43.37	25.0	25.0	397			254	292	273			203			147	196	258		
				44.6	62.7				1	0	0	1	0.61	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.8534603	49.96	44.3	44.74	62.83	52.97	43.28	25.0	25.0	397			254	292	273			203			147	196	258		
22.9		50.2	-50.2	55.1	55.2			327.5	1	0	0	1	0.62	0.03	0.07	1.03	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.8837533	48.55	44.23	44.7	59.63	52.55	43.24	25.0	25.0	398	349		255	294	273			203	230		147	197	258		
33.3	15.1	30.2	-30.2	71.5	41.6			327.9	1	0	0	1	0.62	0.03	0.06	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.9156103	48.32	44.25	45.06	54.59	52.58	43.31	25.0	25.0	398	350	317	257	295	273			203	233	281	148	199	258		
33.3	15.1	30.2	-30.2	71.5	41.6			327.9	1	0	0	1	0.62	0.03	0.06	1.07	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.9444628	48.09	44.22	45.27	55.31	52.42	43.23	25.0	25.0	398	350	317	257	295	273			203	233	281	148	199	258		
35.8	9.5								1	0	0	1	0.63	0.03	0.06	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257379.975189	47.98	44.15	45.33	58.59	52.17	43.13	25.0	25.0	397	351	318	259		273			203	235	282	148		258		
41.2									1	0	0	1	0.63	0.02	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.0155973	47.71	44.35	45.3	60.68	52.0	43.1	25.0	25.0	397	353				273			203	239				258		
44.3		3.8	-3.8		26.3			327.3	1	0	0	1	0.63	0.02	0.05	1.06	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.040939	47.43	44.34	45.29	57.56	51.61	43.01	25.0	25.0	397	355			301	273			203	240			203	258		
48.9									1	0	0	1	0.63	0.02	0.05	1.06	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.0794828	47.34	44.21	45.63	55.69	51.28	42.9	25.0	25.0	397	356				273			203	242				258		
52.4									1	0	0	1	0.63	0.03	0.04	1.02	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.1348047	47.7	44.09	45.57	60.3	50.76	42.83	25.0	25.0	397	359				273			203	245				258		
55.6									1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.1618981	47.79	44.0	45.5	59.53	50.51	42.77	25.0	25.0	397	361				273			203	247				258		
55.6									1	0	0	1	0.63	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.1891682	47.94	43.92	45.45	56.14	50.33	42.64	25.0	25.0	397	361				273			203	247				258		
55.6									1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.2215438	48.0	44.0	45.53	56.57	50.14	42.55	25.0	25.0	397	361				273			203	247				258		
									1	0	0	1	0.63	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.25149	47.92	43.99	45.44	58.81	50.02	42.46	25.0	25.0						273								258		
79.7									1	0	0	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.3000808	47.25	44.04	45.56	57.97	49.86	42.52	25.0	25.0	397	375				273			203	255				258		
79.7									1	0	0	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.3309429	47.13	44.12	45.48	56.47	49.87	42.48	25.0	25.0	397	375				273			203	255				258		
79.7									1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.3613567	47.12	44.08	45.39	56.91	50.03	42.4	25.0	25.0	397	375				273			203	255				258		
79.7									1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.3936534	47.08	44.04	45.32	58.54	50.1	42.32	25.0	25.0	397	375				273			203	255				258		
87.1	4.1	-82.8	82.8	78.6	0.9			344.8	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.4256139	46.94	43.97	45.62	58.91	50.1	42.38	25.0	25.0	397	377	396	349	327	273			203	255	309	180	236	258		
