aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
26.0	14.8	1.0	-1.0		4.9			357.2	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.7208345	47.62	43.88	44.79	58.51	51.78	42.93	25.0	25.0	352	335	338		270	268			230	284	343		279	337		
26.0	14.8	1.0	-1.0		4.9			357.2	1	0	0	1	0.66	0.03	0.04	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.7557518	47.37	43.89	45.13	57.46	51.68	42.84	25.0	25.0	352	335	338		270	268			230	284	343		279	337		
26.0	14.8	1.0	-1.0		4.9			357.2	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.7890751	47.33	43.84	45.22	56.3	51.54	42.75	25.0	25.0	352	335	338		270	268			230	284	343		279	337		
33.8		-16.2	16.2		-4.4			358.2	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.8187509	47.22	43.72	44.98	55.86	51.37	42.76	25.0	25.0	352	341			276	268			230	286			281	338		
33.8		-16.2	16.2		-4.4			358.2	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.8509572	47.19	43.82	44.86	57.02	50.97	42.67	25.0	25.0	352	341			276	268			230	286			281	338		
42.0									1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.8824492	47.2	43.94	44.74	57.49	50.64	42.58	25.0	25.0	352	346				268			230	287				338		
44.3		-38.3	38.3		-11.9			1.0	1	0	0	1	0.66	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.9161186	47.23	43.7	45.0	56.73	50.37	42.48	25.0	25.0	352	348			285	268			230	287			285	338		
47.2		-44.3	44.3		-14.3			2.0	1	0	0	1	0.66	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.9523604	47.25	43.59	44.97	56.02	50.36	42.36	25.0	25.0	352	349			287	268			230	287			286	338		
47.2		-44.3	44.3		-14.3			2.0	1	0	0	1	0.66	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.9836233	47.27	43.67	44.85	56.5	50.41	42.41	25.0	25.0	352	349			287	268			230	287			286	338		
47.2		-44.3	44.3		-14.3			2.0	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.0116947	47.17	43.73	44.74	56.69	50.45	42.45	25.0	25.0	352	349			287	268			230	287			286	338		
53.4		-57.2	57.2		-18.0			5.0	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.042078	47.13	43.67	44.64	56.62	50.49	42.38	25.0	25.0	352	352			292	268			230	287			289	338		
55.3		-60.4	60.4	88.1	-19.2			6.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.0737326	47.0	43.61	44.8	56.29	50.39	42.3	25.0	25.0	352	353		277	294	268			230	287		230	289	338		
55.3		-60.4	60.4	88.1	-19.2			6.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.112889	46.99	43.52	44.72	55.6	50.39	42.33	25.0	25.0	352	353		277	294	268			230	287		230	289	338		
				89.9	-19.9				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.1552126	46.91	43.58	44.59	56.14	50.46	42.23	25.0	25.0	352		384	278	295	267			230		337	231	290	338		
58.0	3.9	-64.4	64.4	90.5	-20.0			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.1897004	46.91	43.53	44.64	56.23	50.49	42.15	25.0	25.0	352	353	384	279	295	267			230	287	337	231	290	338		
58.0	3.9	-64.4	64.4	90.5	-20.0			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.2186627	46.91	43.47	44.57	56.16	50.38	42.17	25.0	25.0	352	353	384	279	295	267			230	287	337	231	290	338		
				90.9	-20.6				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582796.2488153	47.15	43.39	44.59	56.07	50.37	42.09	25.0	25.0	352		385	279	295	267			230		337	231	290	338		
59.4	2.3	-66.5	66.5	91.5	-21.2			7.5	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.285432	47.43	43.5	44.59	56.09	50.39	42.06	25.0	25.0	352	354	385	279	295	267			230	287	337	231	291	338		
59.4	2.3	-66.5	66.5	91.5	-21.2			7.5	0	1	1	0	0.61	0.05	0.08	0.94	0.69	0.07	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.3116531	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	354	385	279	295	267			230	287	337	231	291	338		
59.4	2.3	-66.5	66.5	91.5	-21.2			7.5	0	1	1	0	0.13	0.16	0.2	0.85	0.66	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.3451302	25.77	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	354	385	279	295	267			230	287	337	231	291	338		
59.4	2.3	-66.5	66.5	91.5	-21.2			7.5	0	1	1	0	0.04	0.6	0.32	0.41	0.46	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.3800075	40.41	72.01	75.0	25.0	25.0	68.34	25.0	25.0	352	354	385	279	295	267			230	287	337	231	291	338		
61.3	1.5	-67.4	67.4	91.9	-20.8			7.600000000000023	0	1	1	0	0.04	1.11	0.9	0.04	0.1	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.4075003	41.67	37.15	60.03	44.71	36.25	31.8	25.0	25.0	352	354	385	280	295	267			230	287	337	231	291	338		
61.3	1.5	-67.4	67.4	91.9	-20.8			7.600000000000023	0	1	1	0	0.04	1.0	1.07	0.05	0.05	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.439934	41.59	33.04	44.47	46.86	41.06	37.39	25.0	25.0	352	354	385	280	295	267			230	287	337	231	291	338		
61.3	1.5	-67.4	67.4	91.9	-20.8			7.600000000000023	0	1	1	0	0.04	0.78	0.89	0.06	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.46866	41.31	53.38	53.29	45.55	40.57	56.05	25.0	25.0	352	354	385	280	295	267			230	287	337	231	291	338		
									0	1	1	0	0.04	0.64	0.68	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.504312	41.29	64.33	67.74	44.27	39.69	60.28	25.0	25.0	350		385	282					231		337	233				
	8.7								0	1	1	0	0.04	0.71	0.83	0.09	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.5366545	41.29	64.74	64.51	42.89	39.38	59.02	25.0	25.0		348	385	280						291	337	237				
34.7	22.7	-35.1	35.1		46.6			8.800000000000011	0	1	1	0	0.03	1.02	1.09	0.08	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.573518	41.31	41.67	42.4	43.3	39.57	55.26	25.0	25.0	340	348	385		284	238			233	289	336		297	342		
34.7	22.7	-35.1	35.1		46.6			8.800000000000011	0	1	1	0	0.03	0.96	0.89	0.07	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.6056862	41.23	42.22	53.7	43.81	39.58	52.56	25.0	25.0	340	348	385		284	238			233	289	336		297	342		
25.3	29.1	-25.0	25.0		55.5			8.0	0	1	1	0	0.03	0.79	0.75	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.6386557	41.32	53.49	65.94	44.21	39.6	49.98	25.0	25.0	340	348	385		284	239			233	289	337		296	343		
18.9	32.7	-18.3	18.3	50.1	62.0			7.899999999999977	0	1	1	0	0.03	0.77	0.83	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.6687381	41.31	58.33	64.4	44.33	39.58	50.84	25.0	25.0	341	349	385	255	284	240			233	288	337	241	296	343		
10.8	37.6	-8.3	8.3	38.2	70.5			8.0	0	1	1	0	0.03	0.8	1.04	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.713155	41.4	57.25	47.88	44.5	39.62	51.21	25.0	25.0	341	350	385	257	285	241			232	287	336	241	295	344		
10.8	37.6	-8.3	8.3	38.2	70.5			8.0	0	1	1	0	0.03	0.86	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.7459562	41.34	54.21	55.77	44.53	39.56	51.3	25.0	25.0	341	350	385	257	285	241			232	287	336	241	295	344		
10.8	37.6	-8.3	8.3	38.2	70.5			8.0	0	1	1	0	0.03	0.88	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.779259	41.23	50.51	63.31	44.55	39.63	51.41	25.0	25.0	341	350	385	257	285	241			232	287	336	241	295	344		
-5.2	48.3	12.8	-12.8	23.1				6.300000000000011	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.8106046	41.24	51.9	59.62	44.69	39.6	51.4	25.0	25.0	345	353	385	255	288				232	285	336	243	293			
-5.2	48.3	12.8	-12.8	23.1				6.300000000000011	0	1	1	0	0.03	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.840135	41.21	52.58	55.71	44.81	39.54	51.29	25.0	25.0	345	353	385	255	288				232	285	336	243	293			
-5.2	48.3	12.8	-12.8	23.1				6.300000000000011	0	1	1	0	0.03	0.86	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.8719904	41.11	52.98	53.7	44.98	39.53	51.24	25.0	25.0	345	353	385	255	288				232	285	336	243	293			
-5.2	48.3	12.8	-12.8	23.1				6.300000000000011	0	1	1	0	0.03	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.9053545	41.18	52.82	57.52	44.94	39.41	51.26	25.0	25.0	345	353	385	255	288				232	285	336	243	293			
	64.1	40.2	-40.2	15.0	74.3			0.8999999999999773	0	1	1	0	0.03	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.9391906	40.98	52.59	59.36	44.85	39.64	51.32	25.0	25.0		360	385	255	296	278				282	336	243	285	346		
	64.1	40.2	-40.2	15.0	74.3			0.8999999999999773	0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582796.967771	41.05	52.15	57.89	44.71	39.5	51.22	25.0	25.0		360	385	255	296	278				282	336	243	285	346		
	64.1	40.2	-40.2	15.0	74.3			0.8999999999999773	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.002385	41.07	52.19	56.43	44.51	39.59	51.29	25.0	25.0		360	385	255	296	278				282	336	243	285	346		
	64.1	40.2	-40.2	15.0	74.3			0.8999999999999773	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.0375202	41.04	52.12	56.8	44.45	39.5	51.17	25.0	25.0		360	385	255	296	278				282	336	243	285	346		
-4.9	69.2	46.7	-46.7	12.9	76.5			359.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.0638402	40.98	52.16	57.41	44.54	39.43	51.2	25.0	25.0	372	360	385	255	297	281			229	282	336	242	283	345		
-4.9	69.2	46.7	-46.7	12.9	76.5			359.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.1021445	40.83	52.21	57.82	44.64	39.33	51.24	25.0	25.0	372	360	385	255	297	281			229	282	336	242	283	345		
-4.9	69.2	46.7	-46.7	12.9	76.5			359.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.1360226	40.83	52.15	57.58	44.53	39.03	51.19	25.0	25.0	372	360	385	255	297	281			229	282	336	242	283	345		
-4.9	69.2	46.7	-46.7	12.9	76.5			359.3	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.1735272	40.74	52.04	56.83	44.21	39.36	51.24	25.0	25.0	372	360	385	255	297	281			229	282	336	242	283	345		
-5.0	72.6	49.9	-49.9	12.5	77.6			358.2	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.2167096	40.76	52.05	57.13	44.53	39.3	51.28	25.0	25.0	375	361	385	255	298	282			230	282	336	242	282	345		
-3.5	73.4	51.9	-51.9	11.4	78.0			357.9	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.248168	40.72	52.09	57.27	44.48	39.24	51.18	25.0	25.0	376	361	385	255	298	283			230	282	336	243	282	344		
-3.6	74.6	52.9	-52.9	11.7	77.8			357.4	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.2776368	40.7	52.26	57.22	44.23	38.89	51.21	25.0	25.0	378	361	385	255	299	284			231	282	336	243	282	344		
-3.6	74.6	52.9	-52.9	11.7	77.8			357.4	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.3098404	40.51	52.32	57.16	44.13	38.86	51.24	25.0	25.0	378	361	385	255	299	284			231	282	336	243	282	344		
-4.3	74.9	53.1	-53.1	11.6	77.7			357.3	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582797.3413272	40.55	54.82	57.48	44.2	39.09	51.43	25.0	25.0	378	361	385	255	299	284			231	282	336	243	281	343		
-4.4	75.6	53.0	-53.0	9.7	78.0			357.3	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.375622	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	378	361	385	255	299	284			231	282	336	243	281	343		
-5.6		54.8	-54.8	10.4	78.9			357.3	1	0	0	1	0.11	0.8	0.87	0.09	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.4103758	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	378	361		255	299	284			231	282		243	281	343		
-5.6		54.8	-54.8	10.4	78.9			357.3	1	0	0	1	0.21	0.6	0.74	0.15	0.16	0.29	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.4426441	75.0	25.0	25.0	75.0	75.0	25.53	25.0	25.0	378	361		255	299	284			231	282		243	281	343		
-5.6		54.8	-54.8	10.4	78.9			357.3	1	0	0	1	0.92	0.07	0.1	0.53	0.29	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.4815464	57.67	33.85	32.06	75.0	75.0	40.35	25.0	25.0	378	361		255	299	284			231	282		243	281	343		
-5.6		54.8	-54.8	10.4	78.9			357.3	1	0	0	1	1.06	0.04	0.05	0.99	0.71	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.5019023	25.0	43.51	45.4	56.32	53.86	44.16	25.0	25.0	378	361		255	299	284			231	282		243	281	343		
-13.3	113.7	73.8	-73.8		78.5			357.0	1	0	0	1	0.77	0.04	0.05	1.06	0.88	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.5361125	33.92	44.9	47.09	44.92	31.17	44.29	25.0	25.0	378	354	372		296	291			231	278	330		279	344		
-13.1	112.0								1	0	0	1	0.56	0.04	0.07	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.5674307	47.79	44.5	46.21	50.51	46.52	43.76	25.0	25.0	378	352	370						231	278	329					
-2.4									1	0	0	1	0.52	0.05	0.08	0.77	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.6006672	55.62	44.09	45.05	61.69	55.77	43.47	25.0	25.0	378	350				296			230	277				341		
-2.4									1	0	0	1	0.53	0.05	0.09	0.82	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.6318069	56.64	43.5	43.8	65.62	60.62	43.24	25.0	25.0	378	350				296			230	277				341		
4.2		50.4	-50.4	36.4	35.0			358.6	1	0	0	1	0.57	0.05	0.08	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.6650112	55.29	43.46	43.93	51.51	60.39	43.21	25.0	25.0	378	350		238	287	296			231	278		242	279	341		
				49.5	28.6				1	0	0	1	0.59	0.04	0.07	0.99	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.7003825	53.83	43.52	44.37	46.28	58.98	43.26	25.0	25.0	378			238	289	297			231			243	280	340		
				49.5	28.6				1	0	0	1	0.62	0.04	0.06	0.87	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.7262962	50.9	43.66	45.11	59.46	54.17	43.27	25.0	25.0	378			238	289	297			231			243	280	340		
14.0	44.6	24.8	-24.8	67.7	18.6			357.6	1	0	0	1	0.64	0.04	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.7702367	48.92	43.87	44.75	62.12	51.13	43.26	25.0	25.0	378	358	365	241	293	297			231	282	342	244	280	340		
18.1	35.7	17.3	-17.3	73.1	14.1			358.1	1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.8055172	48.5	43.75	44.85	58.05	52.28	43.16	25.0	25.0	378	359	365	242	293	297			231	283	343	244	281	341		
21.2	29.0								1	0	0	1	0.65	0.03	0.05	0.99	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.8318324	48.37	43.79	44.93	54.76	52.42	43.11	25.0	25.0	378	360	366			297			231	283	343			341		
21.2	29.0								1	0	0	1	0.66	0.03	0.05	0.96	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.8604019	47.97	43.87	44.91	53.8	52.35	43.07	25.0	25.0	378	360	366			297			231	283	343			341		
21.2	29.0								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.893955	47.7	43.92	44.88	57.84	51.87	42.94	25.0	25.0	378	360	366			297			231	283	343			341		
21.2	29.0								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.9256966	47.54	43.89	44.96	58.54	51.76	42.89	25.0	25.0	378	360	366			297			231	283	343			341		
21.2	29.0								1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.9580011	47.34	43.88	45.14	56.97	51.34	42.94	25.0	25.0	378	360	366			297			231	283	343			341		
29.4	9.3	-7.7	7.7		0.7			358.8	1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582797.9918709	47.31	43.91	44.98	55.67	51.12	42.81	25.0	25.0	378	366	371		301	297			231	286	345		283	340		
29.4	9.3	-7.7	7.7		0.7			358.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.0213876	47.23	43.89	44.91	56.37	51.01	42.71	25.0	25.0	378	366	371		301	297			231	286	345		283	340		
29.4	9.3	-7.7	7.7		0.7			358.8	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.0524774	47.24	43.82	44.89	57.2	50.76	42.62	25.0	25.0	378	366	371		301	297			231	286	345		283	340		
29.4	9.3	-7.7	7.7		0.7			358.8	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.0862415	47.25	43.75	44.81	57.49	50.58	42.53	25.0	25.0	378	366	371		301	297			231	286	345		283	340		
40.7		-30.4	30.4		-8.4			1.0	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.1160345	47.27	43.83	44.69	56.47	50.34	42.43	25.0	25.0	378	372			309	297			231	287			285	341		
50.2		-50.2	50.2		-14.9			4.899999999999977	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.1492808	47.28	43.76	44.9	55.99	50.34	42.35	25.0	25.0	378	378			317	296			231	287			289	341		
50.2		-50.2	50.2		-14.9			4.899999999999977	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.1834888	47.16	43.66	45.06	56.66	50.4	42.37	25.0	25.0	378	378			317	296			231	287			289	341		
52.6		-54.4	54.4		-16.1			5.800000000000011	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.2124631	47.12	43.6	44.9	56.62	50.44	42.4	25.0	25.0	378	379			319	296			231	288			290	341		
52.6		-54.4	54.4		-16.1			5.800000000000011	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.2443767	47.0	43.65	44.76	56.39	50.48	42.34	25.0	25.0	378	379			319	296			231	288			290	341		
52.6		-54.4	54.4		-16.1			5.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.2742295	46.99	43.59	44.79	56.17	50.38	42.26	25.0	25.0	378	379			319	296			231	288			290	341		
52.6		-54.4	54.4		-16.1			5.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.306403	47.0	43.68	44.69	55.68	50.41	42.33	25.0	25.0	378	379			319	296			231	288			290	341		
58.1	4.8	-65.0	65.0	88.7	-19.1			8.600000000000023	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.3370926	47.0	43.63	44.6	56.01	50.42	42.26	25.0	25.0	378	381	415	305	323	296			231	288	337	233	292	341		
58.1	4.8	-65.0	65.0	88.7	-19.1			8.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.3688438	47.0	43.58	44.55	56.14	50.44	42.19	25.0	25.0	378	381	415	305	323	296			231	288	337	233	292	341		
59.0	5.3	-66.2	66.2	89.9	-19.1			9.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.4022	47.0	43.49	44.52	56.2	50.49	42.1	25.0	25.0	378	381	415	306	323	296			231	287	336	234	293	341		
59.5	5.0	-67.1	67.1	91.1	-20.1			9.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.4334805	46.97	43.61	44.66	56.09	50.53	42.12	25.0	25.0	378	381	416	306	324	296			231	287	336	234	293	341		
59.7	4.3	-67.3	67.3	90.7	-19.8			9.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582798.4705548	47.26	43.56	44.57	56.14	50.56	42.03	25.0	25.0	378	381	415	307	324	296			231	287	336	234	293	341		
59.7	4.3	-67.3	67.3	90.7	-19.8			9.5	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582798.497329	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	378	381	415	307	324	296			231	287	336	234	293	341		
59.7	4.3	-67.3	67.3	90.7	-19.8			9.5	0	1	1	0	0.47	0.08	0.12	0.92	0.68	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582798.5270236	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	378	381	415	307	324	296			231	287	336	234	293	341		
